logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6390200799728	0.0221252837993172	0.0178474145356115	0.00744383593859329	-1.16728179604883e-05	0.000129097192095332	0.0229624745852601	0.0192559409700526	0.0383966533588938	0.00380687560756875	3.06570504539264e-06	2.13269829303519e-05	0	0.250551534617187	0.642062562761686	0.0505398611238513	0.000140351716525126	1.41967488237371e-09	19578	MAPK8IP1	0.948855117250458	0.0221252837993172	0.059737885355792	0.0637523186544615	1	NBGMM (LN)
-11.3691521346891	-0.0316275170827148	0.00236600334496425	-0.00643653472516268	3.70655807654685e-06	0.000122536258993329	0.0332528336095981	0.027527836136881	0.0551739913743239	0.00608642986655471	4.21474962877073e-06	3.00247870498031e-05	0	0.25058544063444	0.965795131568807	0.290273326631577	0.379170639615138	4.48095722303098e-05	21071	KCNA1	0.948855117250458	-0.0316275170827148	0.120832481259505	0.534486342772992	1	NBGMM (LN+HL)
-10.8203677275504	-0.0259129947023424	0.0286541864415797	-0.000625497394426802	-2.12889172956209e-05	9.14159206432029e-05	0.0257578723990409	0.0225588735251407	0.0452492006443022	0.00485964005145131	4.3076676203763e-06	2.75105907197331e-05	0	0.250686714849616	0.52656852123546	0.897584985472167	7.7286185242931e-07	0.000890754836440175	4675	SEPTIN10	0.948878121969257	-0.0259129947023424	0.0759437062106568	0.75190974235691	1	NBGMM (LN+HL)
-14.0213738925795	0.0864515203843845	-0.0842874206735926	-0.0185242515336106	2.53540005836916e-05	-0.000183634691738415	0.0979312800816911	0.0752692522868853	0.157214819179267	0.0195350204869327	1.7081708700953e-05	0.000115017434141469	0	0.250735990080831	0.591869412538691	0.342997812093648	0.137735243940386	0.110359056048539	20953	LINC02731	0.948878121969257	0.0864515203843845	0.0229292637631995	10.308965146721	1	NBGMM (HL)
-10.8988091868455	0.0243052469300255	0.0975861724298792	0.0110544901725312	-8.47064129554087e-06	-4.17356509577619e-05	0.0241920442123704	0.0211617765502288	0.0423330370136308	0.00418775350095165	4.458643820747e-06	2.79951318275419e-05	0	0.250743758725537	0.0211553014801446	0.00829749290151029	0.0574561390740174	0.13600924225425	17243	SWI5	0.948878121969257	0.0243052469300255	0.0486845751083634	0.596727026489282	1	NBGMM (LN+HL)
-14.2465743115325	-0.0887535786993626	-0.259985420147712	-0.00680288882914788	-8.24241771092947e-05	0.00048088424220716	0.110431818409469	0.0772860811988076	0.155421013016887	0.017554671033838	2.13925418062628e-05	0.000132400425512106	0	0.250812854179803	0.0943702865929571	0.698366950869276	0.000116708061592117	0.000281184576580203	2393	AL358115.1	0.948947540965996	-0.0887535786993626	0.172671751816981	0.0202908516697568	1	NBGMM (LN)
-9.35753951410466	0.00994837384645613	0.0209915009127689	0.00350989042395948	-1.11959636613022e-06	-1.64573196347517e-05	0.0105553178327181	0.00866637608878891	0.0173836185430928	0.00185437631718409	1.77075135149817e-06	1.17645121871892e-05	0	0.250998379784381	0.227222342266166	0.0583897138751458	0.527209205450554	0.161844412050301	10580	UBE2D2	0.949073301290089	0.00994837384645613	0.00572270157888248	0.0840715236593751	1	NBGMM (LN+HL)
-12.1897807853085	0.0342542149000442	-0.0818172743584534	-0.0123755042259028	-6.76523656316243e-06	3.69162868653052e-05	0.0400490091121374	0.029843383360308	0.0610747569056947	0.00729517305556539	6.54162180508059e-06	4.4569698121549e-05	0	0.251051421261682	0.180367275138099	0.0898108631292582	0.301050441354184	0.407510710547634	5290	AC097500.1	0.949073301290089	0.0342542149000442	0.0275567262848524	0.216626776078539	1	NBGMM (LN+HL)
-13.4655889137356	0.062320399830933	-0.0670389063946555	0.0100915554161237	-3.46391400934748e-06	3.25968211932376e-06	0.0741678082950301	0.0542977611922629	0.112902948529471	0.011714430818992	1.28216880221721e-05	8.64660249444131e-05	0	0.251070685327582	0.552662860252221	0.388982776066186	0.787036757819823	0.96992767843418	19500	AC090692.2	0.949073301290089	0.062320399830933	1e-04	2.51039207348062	1	NBGMM (LN+HL)
-11.6830841050695	-0.0250031320121557	-0.0189706650140972	-0.00825039054990754	-3.11779302011772e-05	0.000245806569648491	0.0316044085564582	0.021789294212503	0.0437282089283088	0.00509094243497647	4.98944759669475e-06	3.41915036323415e-05	0	0.251176608387087	0.664410962457492	0.10510306275203	4.1368710664056e-10	6.52137759348467e-13	27738	DHX38	0.949073301290089	-0.0250031320121557	0.00909968672490531	0.115573047816672	1	NBGMM (LN+HL)
-11.3563179927733	-0.0272536426913615	0.117858287066314	-0.00300391913552891	-2.14171818980725e-05	0.000239026283955946	0.0308657340963217	0.0237545833342902	0.0476008284543692	0.00514571083408617	4.1463354650449e-06	2.91381909752808e-05	0	0.251257493459654	0.0132874243604715	0.559374080937629	2.40017893534059e-07	2.34079610396534e-16	11324	TMEM14C	0.949073301290089	-0.0272536426913615	0.0731073068449929	0.133660456168541	1	NBGMM (LN)
-8.39658074402393	-0.0127544300295754	0.00276368470100547	0.00310379058007738	2.62607587475989e-06	-4.76115317248578e-05	0.0114926105136295	0.0111176114728745	0.021920579980447	0.00215455285115468	1.45620026112558e-06	9.25179087689322e-06	0	0.251287593412732	0.899670838506073	0.149705363889952	0.0713292625638426	2.65821298937427e-07	16568	CNTNAP3	0.949073301290089	-0.0127544300295754	0.0316955323226053	0.117786079875276	1	NBGMM (LN)
-10.4603077465616	-0.0183080445539508	0.0128465429077921	0.00238037552192901	-6.24494226370077e-06	7.93446323546358e-05	0.0196354496861634	0.0159590823477137	0.0319398817386425	0.00337471282823795	2.89538590625212e-06	1.98280372498365e-05	0	0.251304530858512	0.687529412521487	0.480588427377032	0.0310165685527614	6.29054217389875e-05	31939	ZNF382	0.949073301290089	-0.0183080445539508	0.0317994564825827	0.153505894929208	1	NBGMM (LN+HL)
-12.2660736930589	-0.0408035535555428	0.00038976810981258	-0.00124570281189172	2.89306429987291e-05	-0.000202222643380746	0.0423898948458948	0.0355694654182506	0.0710455500341008	0.00795355435867357	7.73136328211527e-06	5.07178466681952e-05	0	0.251319152333362	0.995622689993435	0.875542642028801	0.000182572643958534	6.68551910319544e-05	301	DHRS3	0.949073301290089	-0.0408035535555428	0.0323421499300442	3.02019978662195	1	NBGMM (HL)
-9.45964654893665	-0.0123002357648957	0.0101765594243585	0.000578332032832042	-3.86684438933731e-06	2.79757957597237e-05	0.0126005702639288	0.0107251817034911	0.0215128670495175	0.00229336231282601	1.8324909622932e-06	1.24036612580256e-05	0	0.251441264398833	0.636180901213787	0.800904657821614	0.0348447993369937	0.0241053097888748	22864	EP400	0.949073301290089	-0.0123002357648957	0.0182610311010606	0.0469985928200243	1	NBGMM (LN)
-12.3168707948669	-0.0388606303076323	-0.0515451072014044	-0.0100340195202576	-1.28820937066117e-06	7.2571113046345e-05	0.0451217250072236	0.033884960375564	0.0682120032886274	0.00787039246389728	6.21065570914042e-06	4.4598569698629e-05	0	0.251447725370144	0.449852854269229	0.202342112789678	0.835682472611034	0.103693102312749	25421	KNSTRN	0.949073301290089	-0.0388606303076323	0.0894250189016344	0.231406748770211	1	NBGMM (LN)
-13.738763470092	-0.0842407303667017	0.152519044893471	-0.0165594944681579	-2.40260099874913e-05	0.000158614496906668	0.0892159457913015	0.073468566272326	0.144137478502999	0.0166748386032854	1.39753026382203e-05	9.25545598342139e-05	0	0.251537564961597	0.289987150752798	0.320669632808353	0.0855822630812689	0.086576396740805	19861	AHNAK	0.949073301290089	-0.0842407303667017	0.487803609508145	1.4688044095303	-10	NBGMM (LN)
-13.4286626564663	0.0612074909304161	-0.10036024855821	0.00570342455532062	1.27983509176575e-06	2.66139690552792e-05	0.074593579822876	0.0533814772249208	0.111382542009235	0.0120474435978428	1.19388687313781e-05	8.23338649263752e-05	0	0.251544736828917	0.367566465731661	0.635918075013937	0.914631088634678	0.746510081632469	3953	LINC01119	0.949073301290089	0.0612074909304161	0.0509793150698426	3.48167220540961	1	NBGMM (HL)
-14.313299842457	0.0913871516498737	0.211161917013436	-0.0137245100988108	5.20014144371417e-06	2.35843964698724e-05	0.115020808447271	0.0797176976800428	0.164441504743652	0.0199619937692711	1.7412190943754e-05	0.000123270559197907	0	0.25163599645665	0.199101477503237	0.491747523785057	0.765207522110336	0.848273157249179	27855	CENPN	0.949073301290089	0.0913871516498737	0.0130661851861968	5.13955664119199	1	NBGMM (HL)
-12.0606499326487	-0.0324750304314125	-0.0223519780288671	-0.00937281794191381	-2.77753608530483e-05	0.000209911669811536	0.0389310420966407	0.0283308367350129	0.0567796883140081	0.00657721357829996	6.22144463378281e-06	4.22513152421835e-05	0	0.251679915635176	0.693830959513904	0.154144518002591	8.02727415731727e-06	6.7588086911992e-07	21027	ITFG2-AS1	0.949073301290089	-0.0324750304314125	0.0343388889016598	0.429307972526699	1	NBGMM (LN+HL)
-13.0157386873869	-0.0539810503320579	0.0138224511366564	-0.00414329686212911	-7.12770463428016e-05	0.000536078028114188	0.0665857089548219	0.0470931193907814	0.0952156643979857	0.00975906377101258	1.03406161056618e-05	6.83075767462115e-05	0	0.251686786422915	0.884576708436161	0.671158298264904	5.46583650872386e-12	4.2271603310339e-15	20571	AP003049.2	0.949073301290089	-0.0539810503320579	0.228536588393596	1.28268525611695	1	NBGMM (LN+HL)
-9.56334443899613	0.0122143369417931	0.010612059023936	0.0051606019815288	-2.47768282339057e-06	5.77625937506689e-06	0.0126586319844387	0.0106571243652441	0.021298312906327	0.00219501171405869	1.91073728121122e-06	1.28903460232921e-05	0	0.251745753124204	0.618302066738656	0.0187200667618414	0.19472906275503	0.65407569143151	35648	GRIPAP1	0.949073301290089	0.0122143369417931	0.0152331533938384	0.0370908093009779	1	NBGMM (LN)
-9.47772334168947	-0.00949915876822465	-0.00459692611510476	-0.000322043025544969	-3.38586931042321e-06	3.77047979733393e-05	0.0107870126117989	0.00828815375366064	0.0166719950188024	0.00184050309756317	1.72292781221605e-06	1.17832209363297e-05	0	0.25174849885536	0.782757436248189	0.861098852386347	0.0493930028293602	0.00137488663939352	25606	SECISBP2L	0.949073301290089	-0.00949915876822465	0.003312492800945	0.0580925676220157	1	NBGMM (LN+HL)
-12.355480570693	0.0398742358019665	-0.0492236095923681	-0.0065934049108341	-3.66087176941807e-06	4.99085532528824e-05	0.0455779555577184	0.0347916735049583	0.0708038867038824	0.0080828531028361	6.67900417111808e-06	4.6931997371674e-05	0	0.251759737640327	0.48692335662362	0.414656052527981	0.583611975455819	0.287590284720987	26143	GOLGA6L9	0.949073301290089	0.0398742358019665	0.0971813236344553	0.0089008620798565	1	NBGMM (LN)
-8.35468613738562	-0.0162598807894137	-0.0182779758103091	0.00283011537186565	8.32160157082225e-06	-1.92945421965444e-05	0.0142863897572795	0.0141936981328479	0.0279481837893579	0.00284753926547294	2.32341765326559e-06	1.33734464220765e-05	0	0.251972940667254	0.513114949637699	0.320280771385616	0.000341468858061612	0.149090858742354	3666	KLHL29	0.949685556258077	-0.0162598807894137	0.0483415982724945	0.640925252306009	1	NBGMM (LN+HL)
-6.99327185561837	-0.0169254334419904	-0.0193829546084875	0.00312180680575952	1.48893239498948e-06	-6.64033082152183e-05	0.014433894188777	0.0147786291167721	0.02884298791896	0.00271970860413148	1.07993143939471e-06	6.34404313316918e-06	0	0.25209977059911	0.501573394828452	0.251032118951412	0.167978438487693	1.22420104522703e-25	31407	CACNA1A	0.949972090016557	-0.0169254334419904	0.0723833341341936	0.10954475692025	1	NBGMM (LN)
-14.382931950763	-0.0965158212634109	0.05266840973389	-0.0277869391299523	-4.12708607746788e-05	0.000289893915507487	0.117034710943761	0.0843025158056031	0.165336747930294	0.0206233841881155	1.90049437680945e-05	0.000127420527997911	0	0.252261047144358	0.750065990838216	0.177867185486298	0.0298869398669697	0.022900180073315	20250	AP000763.3	0.950288271950806	-0.0965158212634109	0.234115525398811	0.00390197698994789	1	NBGMM (LN)
-13.6772077236627	-0.0784592957642941	0.243529133249148	-0.0340591750555047	-4.61687433934991e-05	0.000421402602973533	0.088997469262293	0.0685344281856725	0.135321497291693	0.0155935623673224	1.22586342820068e-05	8.35233180146512e-05	0	0.252285471702464	0.0719184887230411	0.0289488920486174	0.000165736150800726	4.52742090028264e-07	6964	AC092691.3	0.950288271950806	-0.0784592957642941	0.541924327505063	0.665798978611443	1	NBGMM (LN)
-12.0895657131555	0.0327417094640305	0.0786632436448156	-0.003649677989035	-2.96699949441513e-06	-4.30907540990948e-05	0.0366704639034123	0.0286030361672723	0.0580958087886038	0.00666435263403806	6.71684516954218e-06	4.42395255653909e-05	0	0.252336146659309	0.175728038682365	0.58393789044339	0.658688102194009	0.330040195884057	27654	AC126773.6	0.950288271950806	0.0327417094640305	1e-04	0.510017310735084	1	NBGMM (LN+HL)
-9.8901221769383	-0.0175890357555476	0.0324364925176613	0.00014156652281415	-1.79473676352796e-05	8.94958416729759e-05	0.017135608967268	0.0153692854212753	0.0302069910806342	0.00310594076178008	2.42932793480906e-06	1.60321845249798e-05	0	0.252446311664745	0.282908983481571	0.963645589516007	1.49287882713125e-13	2.37411458258373e-08	33774	OGFR	0.95047734975501	-0.0175890357555476	0.0446121755317544	0.0400585058070204	1	NBGMM (LN)
-8.25158877092017	-0.015070209636143	-0.0433820056289891	-0.000910177110722164	7.3340817256547e-06	-0.00010047154956469	0.0132225785686465	0.0131699576763399	0.0258815886888217	0.00254389431760877	1.86600822448862e-06	1.09781587511883e-05	0	0.252504687063558	0.0937044210947327	0.720501309404137	8.48192157473377e-05	5.59154578635625e-20	12893	PACRG	0.95047734975501	-0.015070209636143	0.0457079557120623	0.331882484746522	1	NBGMM (LN+HL)
-11.3376359641363	0.0313322519963474	0.0249470412204622	-0.00235110956157044	-3.65566115769192e-05	0.000270023240585622	0.0327224377372257	0.0273834380409623	0.0542230663602976	0.00561448487695414	4.83044202649651e-06	3.19865038038428e-05	0	0.252538853010102	0.645457570057625	0.675393119340982	3.7911887964e-14	3.12523424054296e-17	10833	ATOX1	0.95047734975501	0.0313322519963474	0.114025469282208	0.323515024265301	1	NBGMM (LN)
-14.6824663805006	-0.0928398070734958	-0.129172270135843	-0.0430350519654614	-4.18928663516197e-05	0.000456901069716001	0.14133824932126	0.0811673150269841	0.162848746743548	0.02156417930811	1.77170908331557e-05	0.000131656549973266	0	0.252703359238515	0.427659003079416	0.0459695199911488	0.0180522126175639	0.000519681186773804	34685	RGL4	0.950809536545231	-0.0928398070734958	0.00461195747679305	1.3800725024376	1	NBGMM (LN+HL)
-9.80246082144081	-0.0135941868822184	0.0131619739788069	-0.00253417019467388	6.26692494542926e-08	3.77859475410402e-05	0.0143170278170288	0.0118856650677038	0.0236943103606629	0.00261265628918787	2.16953584983249e-06	1.4729426999495e-05	0	0.252728815735897	0.578558927242477	0.332066793152675	0.976955497781756	0.0103075568697907	7216	CEP70	0.950809536545231	-0.0135941868822184	0.0177595881844526	0.125495855710344	1	NBGMM (LN+HL)
-10.2821640590146	-0.0147994069628816	0.0353520120227973	0.0032354722410801	-6.38180651649495e-06	6.97433796101696e-05	0.0166504476352167	0.0129431826612085	0.0258206049602361	0.00275203153363983	2.49230461955144e-06	1.72919132197163e-05	0	0.252867040592077	0.170955650674109	0.239728030920285	0.0104490222190028	5.50002645544546e-05	17664	SEC61A2	0.951019874170824	-0.0147994069628816	0.0135240993077437	0.0487973802739393	1	NBGMM (LN+HL)
-7.42572567485892	0.0141235008841345	0.0461670154411284	-0.000318701846285463	-1.82175097672004e-06	3.9948946229181e-05	0.0123262131366456	0.0123525577161152	0.0245241690432062	0.00242741817834794	1.56577154605922e-06	9.06427783005363e-06	0	0.252886448517346	0.0597666818669929	0.895543909869537	0.244632969730785	1.04669594141025e-05	2981	ESRRG	0.951019874170824	0.0141235008841345	0.0450681906669761	0.290951556442674	1	NBGMM (LN+HL)
-10.6855887392896	0.0176366820897481	0.0590416248012155	-0.00578086640448633	-2.76132176257109e-05	0.000225492578006742	0.0206247760685906	0.0154329635124029	0.030918623283753	0.00348808616694933	3.15339173191486e-06	2.15020501490944e-05	0	0.253124561476811	0.0561871449161162	0.0974552918623924	2.0109945600715e-18	9.90976752050396e-26	18918	SIRT3	0.951723919262699	0.0176366820897481	0.0206423783086631	0.0571087024225492	1	NBGMM (LN)
-12.4481288384618	-0.040798468048935	0.120363987982451	-0.0070761857756669	-1.23514070092751e-05	4.89620428716929e-05	0.0454882013546503	0.0357076517569362	0.0704838361541874	0.0081930191134171	7.99942417651682e-06	5.30178648862372e-05	0	0.253217441966849	0.0876953383216699	0.387761085848657	0.122579366307047	0.355746261714317	31532	HAUS8	0.951881730980327	-0.040798468048935	0.0206586706350091	1.23818158030383	1	NBGMM (LN+HL)
-12.2128706841872	-0.0384274090840524	0.0765546304141522	0.00148049148495737	-1.24112129513614e-05	9.10171959153754e-05	0.0427387667716723	0.0336463404563227	0.0669749101685665	0.00713346917666161	7.09516656370732e-06	4.74417932913476e-05	0	0.253413398593698	0.253024283004182	0.835586921041302	0.080247989025283	0.0550473337537917	3493	NRIR	0.952418870106398	-0.0384274090840524	0.0747159395630287	1.02454016091016	1	NBGMM (LN+HL)
-8.56967202945631	-0.00770078741353874	0.0387572811471528	0.00212489675217464	-6.9155959906327e-07	-1.88416252569295e-05	0.00782834255015164	0.00674513598839998	0.0134127638002115	0.00141207919558793	1.20302613236495e-06	8.04292809045872e-06	0	0.253587022672249	0.00385754357233427	0.132375507660481	0.56539273274764	0.0191482302700066	28499	NCOR1	0.952418870106398	-0.00770078741353874	0.00619827918710823	0.023561686178045	1	NBGMM (LN)
-12.7319125540943	0.0434945202903543	0.0553804677964466	0.00543127762839997	-1.07960168519418e-05	0.000101929964528109	0.053032693250422	0.0381059403328401	0.0777403249286797	0.00833780291382584	8.29738661273017e-06	5.73916670445789e-05	0	0.253699138529302	0.476230969122251	0.514785771083581	0.193212384619811	0.0757261286131938	1640	AL160006.1	0.952418870106398	0.0434945202903543	0.0399540317485069	0.79232369292858	-10	NBGMM (LN+HL)
