gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
HIGD1A	0.576576429408337	0.0198889005695809	0.975612647974441	0.0198889005695809
CLPX	0.576751397471917	0.0123397127957543	0.97566662816345	0.0123397127957543
ADNP	0.576801321361961	0.00586406486497419	0.97566662816345	0.00586406486497419
AL133477.2	0.57683471406056	-0.0443898767200737	0.97566662816345	-0.0443898767200737
AL672310.1	0.577107243463268	0.051892253190999	0.97566662816345	0.051892253190999
BCAN	0.577125682377083	0.0142082812921454	0.97566662816345	0.0142082812921454
DPYSL4	0.57714000515445	-0.0160826537932457	0.97566662816345	-0.0160826537932457
NPSR1	0.577142839040801	-0.0391670781034041	0.97566662816345	-0.0391670781034041
KIF24	0.577258640048614	0.063144729252121	0.97566662816345	0.063144729252121
PDLIM2	0.577281016669774	-0.0624475812179583	0.97566662816345	-0.0624475812179583
TUBA4A	0.577317125532143	0.0240538252689949	0.97566662816345	0.0240538252689949
LRCH4	0.577324243181322	0.0173637591851857	0.97566662816345	0.0173637591851857
AL354733.2	0.57738005969126	-0.0489846941238969	0.97566662816345	-0.0489846941238969
RELB	0.577381701032781	-0.0571927236719702	0.97566662816345	-0.0571927236719702
RBM24	0.57740965299266	0.0175855068390938	0.97566662816345	0.0175855068390938
AL445433.2	0.57748069007393	0.0127002290084242	0.975678074448702	0.0127002290084242
IPO13	0.577581607355322	-0.0200735997167118	0.975678074448702	-0.0200735997167118
YIF1A	0.577654495236917	0.0325901867936091	0.975678074448702	0.0325901867936091
MYO5A	0.577739660645352	0.00454295798836177	0.975678074448702	0.00454295798836177
NTRK3	0.577742644871187	-0.00592055446900623	0.975678074448702	-0.00592055446900623
IL16	0.577886033819722	0.024118972522908	0.975678074448702	0.024118972522908
PAQR3	0.577889700833473	-0.0142662632687974	0.975678074448702	-0.0142662632687974
CPXM2	0.577920602261039	-0.0424325645467496	0.975678074448702	-0.0424325645467496
GK5	0.57798942610292	-0.0109547551859113	0.975678074448702	-0.0109547551859113
PTEN	0.57801147351912	-0.00565002059438849	0.975678074448702	-0.00565002059438849
PRSS48	0.578109975358648	0.0611695454889616	0.975678074448702	0.0611695454889616
SLC4A10	0.57815930915526	0.00402608423530578	0.975678074448702	0.00402608423530578
ARHGAP42	0.578160520357054	0.0128167796314317	0.975678074448702	0.0128167796314317
CCDC112	0.578233124197561	0.0146979162697149	0.975704002679828	0.0146979162697149
TBC1D32	0.578617678132551	-0.00867209884194326	0.976256254721119	-0.00867209884194326
INTS6	0.578816964062809	0.00901055368615409	0.976339917621582	0.00901055368615409
PCDHGA2	0.578950211758563	-0.0493005857559754	0.976339917621582	-0.0493005857559754
IREB2	0.579047674944165	-0.00744574222820581	0.976339917621582	-0.00744574222820581
RBBP8	0.579074051980767	-0.0217645352563162	0.976339917621582	-0.0217645352563162
OOSP3	0.579107931374159	-0.0636013766959933	0.976339917621582	-0.0636013766959933
SCAMP4	0.579136539009843	0.0132152130467593	0.976339917621582	0.0132152130467593
AC234775.3	0.579160593608355	-0.0515418937401348	0.976339917621582	-0.0515418937401348
HS3ST5	0.579176406133484	-0.00978748330092296	0.976339917621582	-0.00978748330092296
GADD45GIP1	0.579182755308544	0.0282798981052601	0.976339917621582	0.0282798981052601
OCIAD1	0.579320714217757	-0.00704653366160413	0.97640159300353	-0.00704653366160413
SFXN1	0.579333903064514	0.00739334222691164	0.97640159300353	0.00739334222691164
KLHL23	0.579504526122963	-0.007191626357186	0.976592600325461	-0.007191626357186
TIMELESS	0.579727739282327	0.0429132415316004	0.976872187011323	0.0429132415316004
ELOVL6	0.579866776125031	0.00810794519862353	0.977009890859669	0.00810794519862353
NUDT13	0.580036695399904	-0.0376657414085904	0.97719959574884	-0.0376657414085904
NVL	0.580335232983772	-0.0112755544779668	0.977232818791506	-0.0112755544779668
MRPL3	0.580484773191143	0.0117108695615213	0.977232818791506	0.0117108695615213
DNAH14	0.580562347104619	0.03330634098913	0.977232818791506	0.03330634098913
RANBP10	0.580615608854665	0.0109853625893795	0.977232818791506	0.0109853625893795
MYL6B	0.580701158196346	0.0139483830691925	0.977232818791506	0.0139483830691925
LINC00937	0.580741140206039	-0.0246461952191573	0.977232818791506	-0.0246461952191573
DDR1	0.580778778077308	-0.0269097894775569	0.977232818791506	-0.0269097894775569
SPATA9	0.580861010956502	0.0267694661520015	0.977232818791506	0.0267694661520015
UCKL1-AS1	0.580879564037468	0.0522117358459952	0.977232818791506	0.0522117358459952
RNASEH2C	0.580883933590959	-0.0152674665859272	0.977232818791506	-0.0152674665859272
MSX1	0.580891972128253	-0.0465775248734198	0.977232818791506	-0.0465775248734198
GAD2	0.580927187688557	-0.0292696372442322	0.977232818791506	-0.0292696372442322
FBXL8	0.58096042712452	0.0302554793782055	0.977232818791506	0.0302554793782055
NTNG1	0.580997389535217	0.0174585946283187	0.977232818791506	0.0174585946283187
EIF2AK2	0.581073180950159	-0.00847659839198705	0.977232818791506	-0.00847659839198705
PRAG1	0.581081284858082	-0.0380427315327823	0.977232818791506	-0.0380427315327823
GPR3	0.581092810301798	0.0436485531891056	0.977232818791506	0.0436485531891056
NXN	0.581224299177146	-0.0196241605142819	0.977232818791506	-0.0196241605142819
AP001372.2	0.581269364748958	0.0180512829481138	0.977232818791506	0.0180512829481138
ZNF780A	0.581456148182526	0.0222448207046066	0.977232818791506	0.0222448207046066
CADM4	0.581465331799932	0.0116399704336578	0.977232818791506	0.0116399704336578
STEAP3-AS1	0.581499997486425	-0.0511268907380499	0.977232818791506	-0.0511268907380499
BDH1	0.581580734597667	-0.0113736668662076	0.977232818791506	-0.0113736668662076
ITGB1BP1	0.581581096153408	-0.00858174079855947	0.977232818791506	-0.00858174079855947
VPS54	0.581599170081081	-0.00668415713300622	0.977232818791506	-0.00668415713300622
DNMT3B	0.581825110027074	0.0214956105101906	0.977232818791506	0.0214956105101906
TRMT5	0.581828088072655	0.0219865754732165	0.977232818791506	0.0219865754732165
DGCR11	0.581836184659343	0.038114488537349	0.977232818791506	0.038114488537349
IWS1	0.581878578776652	-0.00875260367796217	0.977232818791506	-0.00875260367796217
HILPDA	0.581972663823866	-0.0296882985533856	0.977232818791506	-0.0296882985533856
SPRED1	0.582044854765009	0.015852443781683	0.977232818791506	0.015852443781683
AL390208.1	0.582048441912381	0.0433943927570117	0.977232818791506	0.0433943927570117
AL691447.2	0.582105489047368	0.0482465490697513	0.977232818791506	0.0482465490697513
ZNF222	0.582328119230347	-0.030699287490172	0.977232818791506	-0.030699287490172
PXDNL	0.582328337152337	0.0138637127090285	0.977232818791506	0.0138637127090285
NEURL4	0.58245682294296	0.0181640598430099	0.977232818791506	0.0181640598430099
AC090921.1	0.583011246509931	-0.0346001365838296	0.977232818791506	-0.0346001365838296
ECPAS	0.5830296139919	-0.00615210273843866	0.977232818791506	-0.00615210273843866
TNFAIP2	0.58306555120467	-0.0235865386049891	0.977232818791506	-0.0235865386049891
NAE1	0.583128109688378	0.0083619501007876	0.977232818791506	0.0083619501007876
FMNL2	0.583175454525378	-0.00834252172010835	0.977232818791506	-0.00834252172010835
AC079140.6	0.583189152180612	0.0204934435237272	0.977232818791506	0.0204934435237272
TMEM161B-AS1	0.583228399953719	-0.00662311660903018	0.977232818791506	-0.00662311660903018
SCARB2	0.58326061094784	-0.00763397687021562	0.977232818791506	-0.00763397687021562
AXIN2	0.583305077364194	-0.0187604447417956	0.977232818791506	-0.0187604447417956
USP35	0.583322066072558	0.023051872156873	0.977232818791506	0.023051872156873
HDAC11	0.583333763248066	0.0137924066450746	0.977232818791506	0.0137924066450746
ERICH3	0.583367128952066	-0.0118635355635952	0.977232818791506	-0.0118635355635952
POLR2F	0.583376158378501	0.00977274809168164	0.977232818791506	0.00977274809168164
LINC01772	0.583442118985567	0.0395645168992816	0.977232818791506	0.0395645168992816
PITPNB	0.5834497393612	-0.0105574051085698	0.977232818791506	-0.0105574051085698
AL645465.1	0.583466344933237	0.0185536955285474	0.977232818791506	0.0185536955285474
NAT9	0.583469128948901	-0.0180309622703899	0.977232818791506	-0.0180309622703899
CAND2	0.583540610138498	0.0104176240510577	0.977232818791506	0.0104176240510577
EPHX4	0.583602300664462	-0.010779678403602	0.977232818791506	-0.010779678403602
AC022146.2	0.583714495413705	0.0292843873950281	0.977232818791506	0.0292843873950281
FAM78A	0.583774619368735	0.0462067830100914	0.977232818791506	0.0462067830100914
TEX15	0.58386814785019	-0.0207741640776584	0.977232818791506	-0.0207741640776584
AC010245.2	0.583926223981511	-0.0438494187877977	0.977232818791506	-0.0438494187877977
AC137770.1	0.583933408762941	0.0199227736852995	0.977232818791506	0.0199227736852995
RAB23	0.583975196805877	-0.0184744097260537	0.977232818791506	-0.0184744097260537
GATB	0.584012074135717	-0.0119905467576327	0.977232818791506	-0.0119905467576327
TMEM74B	0.584052132631604	0.0130219092417582	0.977232818791506	0.0130219092417582
AC034139.1	0.584088003791282	-0.0446849181926913	0.977232818791506	-0.0446849181926913
AC093227.1	0.584089017580895	0.0215780007897373	0.977232818791506	0.0215780007897373
BLOC1S5	0.584173210315326	0.0198140647042779	0.977232818791506	0.0198140647042779
RNF19B	0.584180097162953	0.017506467976775	0.977232818791506	0.017506467976775
PARP4	0.584312820766562	-0.0638143621317351	0.977232818791506	-0.0638143621317351
AC087741.1	0.584405113273806	0.0218097977911148	0.977232818791506	0.0218097977911148
LAT2	0.584488084109797	-0.0314886138477318	0.977232818791506	-0.0314886138477318
CNNM4	0.584528519428623	0.0123286496215606	0.977232818791506	0.0123286496215606
MSH5	0.584532763587574	-0.0437270916943063	0.977232818791506	-0.0437270916943063
TMEM35B	0.584597171502619	0.0366348286680639	0.977232818791506	0.0366348286680639
TSEN34	0.58466315936838	0.0250176439827738	0.977232818791506	0.0250176439827738
ZBED3-AS1	0.584719154253811	0.0157801742330774	0.977232818791506	0.0157801742330774
ACSM1	0.584772983518965	0.0609294224832747	0.977232818791506	0.0609294224832747
PIK3CB	0.58480267646749	0.00656048869414119	0.977232818791506	0.00656048869414119
SNX10	0.584807204005682	-0.00997237319601668	0.977232818791506	-0.00997237319601668
GCNT2	0.584842166614957	0.0603666320386122	0.977232818791506	0.0603666320386122
CASTOR3	0.584900562430794	-0.00879096251697492	0.977232818791506	-0.00879096251697492
FOXP1-IT1	0.584978563235477	0.0483047095665795	0.977232818791506	0.0483047095665795
TAGLN3	0.585045999393417	0.0131357244976746	0.977232818791506	0.0131357244976746
FUZ	0.585153698712693	-0.0293111050781826	0.977232818791506	-0.0293111050781826
EEF2K	0.585168913165311	0.0120970443129619	0.977232818791506	0.0120970443129619
RARG	0.585205280909745	-0.0242417630789739	0.977232818791506	-0.0242417630789739
FGD6	0.585215907691303	-0.0146081037154705	0.977232818791506	-0.0146081037154705
AP3S2	0.585285136372439	-0.00854675380356945	0.977232818791506	-0.00854675380356945
TCTEX1D1	0.585367495806121	0.0261486222830034	0.977232818791506	0.0261486222830034
CKMT1B	0.58539953106519	0.0144655654786749	0.977232818791506	0.0144655654786749
TNFAIP8L1	0.585408399892491	0.0372010627137989	0.977232818791506	0.0372010627137989
JAM2	0.585450655820248	0.0285380288465415	0.977232818791506	0.0285380288465415
AL133259.1	0.585669940059682	0.0646560418861216	0.977232818791506	0.0646560418861216
DUOX1	0.585670338692404	-0.0284658439532077	0.977232818791506	-0.0284658439532077
ACTR3B	0.585704027066237	0.00945440187878243	0.977232818791506	0.00945440187878243
LMF1	0.585801743080364	0.0129903128414247	0.977232818791506	0.0129903128414247
PCDHGC3	0.585925836824826	-0.0548905647413255	0.977232818791506	-0.0548905647413255
ZNF329	0.586009429110587	-0.0140971111860498	0.977232818791506	-0.0140971111860498
AL158212.1	0.586030574832665	-0.0275963623944696	0.977232818791506	-0.0275963623944696
HSPA4L	0.586040099298885	0.00902252184739012	0.977232818791506	0.00902252184739012
PAXIP1	0.586121937452024	-0.0105047611676172	0.977232818791506	-0.0105047611676172
NAGA	0.586160307465263	0.038369043803656	0.977232818791506	0.038369043803656
C5orf56	0.58617863653595	-0.0120044860536992	0.977232818791506	-0.0120044860536992
CAHM	0.586218534147625	0.0393518941834071	0.977232818791506	0.0393518941834071
PPFIA3	0.58627124938267	0.00978106424245026	0.977232818791506	0.00978106424245026
ZBTB3	0.58630907548017	0.0461976674739011	0.977232818791506	0.0461976674739011
PLA2G12A	0.586309170538681	0.0102070169104159	0.977232818791506	0.0102070169104159
CXorf38	0.586367069232501	-0.0165422319995506	0.977232818791506	-0.0165422319995506
PRKCG	0.58642053205541	0.0187242940490719	0.977232818791506	0.0187242940490719
PYGO1	0.586476322874376	0.0115037612345265	0.977232818791506	0.0115037612345265
GPR107	0.586543096985642	-0.00998532794509003	0.977232818791506	-0.00998532794509003
DISC1FP1	0.586595553407724	-0.0252153416701625	0.977232818791506	-0.0252153416701625
DERL3	0.586607493497795	0.0453753957019163	0.977232818791506	0.0453753957019163
ATCAY	0.586617282223241	0.00647702809567529	0.977232818791506	0.00647702809567529
ACOT9	0.586617750717421	0.0117054720865849	0.977232818791506	0.0117054720865849
SLC4A3	0.586650530244671	0.0105483180518715	0.977232818791506	0.0105483180518715
CMPK2	0.586706597882921	-0.0345961692704299	0.977232818791506	-0.0345961692704299
ENTPD7	0.586778605592577	-0.0245363262835711	0.977257265357212	-0.0245363262835711
MOV10	0.586960543082716	0.0198195845401574	0.977422502620844	0.0198195845401574
LINC01934	0.587070640565808	0.046389797945599	0.977422502620844	0.046389797945599
C12orf43	0.587093405597254	-0.0177327376769613	0.977422502620844	-0.0177327376769613
ACP1	0.587122075118387	-0.0134006086318564	0.977422502620844	-0.0134006086318564
ANKRD50	0.587206166304318	-0.0138953675003113	0.977422502620844	-0.0138953675003113
RNF170	0.587221861395052	0.00875935257113488	0.977422502620844	0.00875935257113488
AP1M1	0.587320871015404	0.0107336670777949	0.977432587473885	0.0107336670777949
AMDHD2	0.587342601988443	-0.0198034854578303	0.977432587473885	-0.0198034854578303
DNAJB14	0.587553601999765	-0.00589602341146477	0.977441308042006	-0.00589602341146477
AC003681.1	0.587579185637157	0.0395390937521612	0.977441308042006	0.0395390937521612
PNRC1	0.587599419390866	-0.0166321904796977	0.977441308042006	-0.0166321904796977
CSPP1	0.58768269741284	0.00618034419523518	0.977441308042006	0.00618034419523518
NDUFB2	0.587839832395685	-0.0192406043667473	0.977441308042006	-0.0192406043667473
WDPCP	0.587918577684574	-0.00615254852507455	0.977441308042006	-0.00615254852507455
PRMT2	0.587956679405258	0.00817179402184419	0.977441308042006	0.00817179402184419
PRIM1	0.588201765107092	-0.016159443775627	0.977441308042006	-0.016159443775627
GPR68	0.588205356371236	-0.0510208190658704	0.977441308042006	-0.0510208190658704
CD83	0.588206862805351	-0.0213221000620975	0.977441308042006	-0.0213221000620975
MAP3K10	0.588215521003705	0.00979851439764397	0.977441308042006	0.00979851439764397
MCF2L	0.588240119842817	0.00650631076926634	0.977441308042006	0.00650631076926634
CNIH3	0.588325823893646	0.0115014503184814	0.977441308042006	0.0115014503184814
MYBPHL	0.588374484648513	-0.0409084873520575	0.977441308042006	-0.0409084873520575
CTNNAL1	0.588405251164607	-0.0123472797606897	0.977441308042006	-0.0123472797606897
CEP112	0.588410414360642	-0.016534445958206	0.977441308042006	-0.016534445958206
BAAT	0.588474233694833	-0.027724743009242	0.977441308042006	-0.027724743009242
FAT1	0.588483878751156	0.025110091239863	0.977441308042006	0.025110091239863
MRPL41	0.58850879292132	0.013817786468048	0.977441308042006	0.013817786468048
ABCC4	0.588799410817233	0.0274298601167766	0.977441308042006	0.0274298601167766
TMCC2	0.588866314294614	-0.0142823425708741	0.977441308042006	-0.0142823425708741
MAOA	0.588928275139119	-0.0302971264474149	0.977441308042006	-0.0302971264474149
ARCN1	0.588948158376397	0.0157265430468132	0.977441308042006	0.0157265430468132
HTR1E	0.588978097045172	0.00939923312622245	0.977441308042006	0.00939923312622245
FAM149A	0.589047948470022	-0.0146690455672947	0.977441308042006	-0.0146690455672947
COL12A1	0.589076746454987	0.00882969164004449	0.977441308042006	0.00882969164004449
ZNF550	0.589093238653825	-0.0259450146972906	0.977441308042006	-0.0259450146972906
AC133552.5	0.589165005397391	0.0514606409722673	0.977441308042006	0.0514606409722673
TRMT61B	0.589267563362186	0.00986223669837851	0.977441308042006	0.00986223669837851
MRPS35	0.589275513979129	0.00965966616922045	0.977441308042006	0.00965966616922045
BLOC1S4	0.589453711431568	0.0270980964280549	0.977441308042006	0.0270980964280549
EBLN2	0.5894906791584	0.0314584329314895	0.977441308042006	0.0314584329314895
AC018816.1	0.589535280149625	0.0163265982880188	0.977441308042006	0.0163265982880188
ERP44	0.58956864609136	-0.00733859513312673	0.977441308042006	-0.00733859513312673
PABPC1L	0.589575310960605	-0.0406132885807318	0.977441308042006	-0.0406132885807318
MCM9	0.589652981893856	0.0154112180745597	0.977441308042006	0.0154112180745597
PPP3CB	0.589696563914488	-0.00667962228302425	0.977441308042006	-0.00667962228302425
