logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7280338988816	-0.00796117118797331	0.0951497577439333	-0.00685184794190973	-5.66735225359936e-05	0.000349150793244496	0.0539928253169813	0.037990542702231	0.0786819333830152	0.00912073734044902	1.15160318948735e-05	6.2386724719688e-05	0	0.834013709874169	0.226549096137121	0.452509206196291	8.59836374319923e-07	2.18651824546886e-08	33263	PDRG1	0.991446454377763	-0.00796117118797331	0.0544395504929882	0.295241387613117	1	NBGMM (HL)
-9.46466462920131	-0.00426948969440323	-0.0344604157570472	-0.00368720444981615	-7.43482305520099e-06	5.52097816061486e-05	0.0230460477886254	0.0203838783724521	0.0412485796874497	0.00440432891075821	4.47817281355522e-06	2.39495661625963e-05	0	0.834093656472955	0.403474077626162	0.402492881450622	0.0968670148874843	0.02115247272806	3255	ACTN2	0.991446454377763	-0.00426948969440323	0.071599582635198	0.196101667628607	1	NBGMM (HL)
-8.71470439930503	0.00308471707161731	-0.011373501354579	0.00643470032545377	1.00506765059811e-05	-8.18499447179335e-06	0.0163880226257188	0.0147312183655349	0.0300729890124427	0.0031085221714559	3.98993621316341e-06	2.01091533729713e-05	0	0.834135995631652	0.70528457182708	0.038450554125556	0.0117686379395839	0.683987204478063	25326	FMN1	0.991446454377763	0.00308471707161731	0.03057368609672	0.332722283893696	1	NBGMM (HL)
-13.5438877230316	0.0194064957484046	-0.409352112813687	0.00350033629280687	1.27779404005566e-05	-5.10641740509735e-05	0.129100108361058	0.092696994581348	0.205520310089491	0.0226617485445467	2.82234358139014e-05	0.000154949097686575	0	0.834171822699426	0.0463947371389443	0.877246957153538	0.650734388990998	0.7417365992697	14738	AC245519.1	0.991446454377763	0.0194064957484046	0.0111819436034385	7.0373331959223	1	NBGMM (HL)
-10.8382641050818	0.0090394774505938	-0.173538712902747	0.00923512801940734	2.20168974297967e-05	-4.71833683418202e-05	0.0470523287170845	0.0431793431048731	0.0873622638143309	0.00928169428735639	1.41980067506891e-05	6.87699139836753e-05	0	0.834177155767761	0.0469859904260434	0.319744532964208	0.120972777866068	0.492647021882126	27806	AC106729.1	0.991446454377763	0.0090394774505938	0.136825062908877	6.06175080862768	1	NBGMM (HL)
-8.24113816388025	0.0028736280539789	0.0127276271361379	-0.000442497027372928	1.13590192263767e-05	-8.57684354268037e-05	0.0148509869845715	0.013746671866408	0.0282176009820061	0.00292265625086915	3.62245545492927e-06	1.77770003596326e-05	0	0.834415663183372	0.651951515269961	0.879658335059175	0.00171430662003323	1.4022437383179e-06	6179	NEK10	0.99166392159016	0.0028736280539789	0.0336729092420547	0.296924112691618	1	NBGMM (HL)
-11.2556839109936	-0.00701289577508615	-0.00962346153121083	-0.0223095239102126	-2.3725361876689e-05	0.000116373789189576	0.042949053704674	0.0335633775010028	0.0692733397915078	0.00878613138897076	9.65468448980245e-06	5.18164608712334e-05	0	0.834491270683982	0.889513261921021	0.0111114273574462	0.0139949179512661	0.0247114033971323	9217	AC097534.2	0.99166392159016	-0.00701289577508615	0.0538116306957749	0.49656929892827	1	NBGMM (HL)
-12.0110797137381	0.00912808098448199	-0.012523375150197	0.00101717050114519	-7.06922407201818e-05	0.000417540985572912	0.0620804435001106	0.0436990362864967	0.090307966611418	0.00974448528138984	1.36565262040208e-05	7.27342893223994e-05	0	0.834537874971684	0.889707692896426	0.916864444415711	2.26155105374315e-07	9.43223571840911e-09	11699	GPANK1	0.99166392159016	0.00912808098448199	0.087685306679562	0.203037981182067	1	NBGMM (HL)
-9.57495742601663	-0.00299513715821852	-0.0178854124614656	-0.001119115328178	-1.15905877623678e-05	0.000110810078002756	0.0190442909395203	0.0143487696709315	0.0298614499838312	0.00332264497058229	3.69118966229564e-06	2.09647227767056e-05	0	0.834652573871799	0.549208527862251	0.73625666823979	0.00168908431949622	1.25328041419025e-07	8515	SCARB2	0.99166392159016	-0.00299513715821852	0.012826794319954	0.0603906723289031	1	NBGMM (HL)
-10.1124486760241	-0.00379628126346932	-0.0283390057569985	0.00418230231026851	3.29753714310179e-07	3.90127609700613e-05	0.0241614480398689	0.0181880028387503	0.0382194940401202	0.00415136270380748	5.073554633078e-06	2.8331914822161e-05	0	0.834663336098575	0.458402211065462	0.313717190743489	0.948178290269747	0.168515366004825	15658	TRIQK	0.99166392159016	-0.00379628126346932	0.00880093984752301	0.255103518802361	1	NBGMM (HL)
-13.1338539585804	-0.0155016090663288	-0.239071568545339	0.0189087196559771	-1.71463072204038e-05	8.87722925723172e-05	0.10370574223247	0.0743014004213343	0.160301620067947	0.0146780040342888	2.2006698005057e-05	0.000122367871788354	0	0.834735955572637	0.135860219908528	0.197664145123651	0.435897021095102	0.468173402380431	34832	CASTOR1	0.99166392159016	-0.0155016090663288	0.0160003819518125	1.57744185537247	1	NBGMM (HL)
-13.6476576172225	0.0210762623219208	-0.0827289673476663	-0.039382078259391	1.47230272242669e-05	-0.000181574942995163	0.127672499375968	0.1011730332348	0.216923414552864	0.0308030753424117	2.968924164337e-05	0.000162277738480034	0	0.834979918729225	0.702925692528282	0.20106922177784	0.619961822194097	0.26317654179221	28143	HIC1	0.99166392159016	0.0210762623219208	1e-04	0.00100001487294133	1	NBGMM (HL)
-10.4296062849835	-0.0042004723843528	-0.0261803077984956	-0.00263279768246107	-1.47582306993845e-06	3.83291541777879e-05	0.0274225202228304	0.0201658216741926	0.0426497334708665	0.00488091737748433	6.05087206604853e-06	3.34767173570855e-05	0	0.834997374874906	0.53931803408282	0.589606520911493	0.807306301456876	0.252230035420395	16943	STX17	0.99166392159016	-0.0042004723843528	1e-04	0.312901767007088	1	NBGMM (HL)
-13.3712611262996	-0.0181167472340969	0.0585323584933173	0.0283367531282035	-2.25154148374162e-05	0.000179791251605345	0.121876904240372	0.0869779543392396	0.184440785724505	0.0170513748488162	2.45157493231416e-05	0.000139065767561163	0	0.835001559701689	0.750977732882355	0.0965437263756783	0.358406274584911	0.196062759297925	26803	AC099489.1	0.99166392159016	-0.0181167472340969	0.00441129252802774	8.15568535917196	1	NBGMM (HL)
-7.69635038779031	-0.00289767071622616	0.0379373810827763	-0.000351261781287864	1.21807031059782e-05	-7.70916598212106e-05	0.0144439399062307	0.0139182282809869	0.02802848224364	0.00273432583768603	3.00768574820354e-06	1.47034329905062e-05	0	0.835078665837489	0.175886492110905	0.897781974980866	5.12485087547831e-05	1.57895645121138e-07	34749	SEZ6L	0.99166392159016	-0.00289767071622616	0.045325102601399	0.206501926259749	1	NBGMM (HL)
-12.640570728476	0.0131188903014824	-0.292233505242159	-0.0355902483562405	2.12819399122258e-05	-0.000157773659414171	0.0814004597722607	0.0630238365831812	0.137356409181786	0.018851274779048	2.0415489691328e-05	0.000108161645772297	0	0.835105916980966	0.033373881742632	0.0590327761625058	0.297207347291342	0.144652108682372	569	LDLRAP1	0.99166392159016	0.0131188903014824	1e-04	3.90039303545679	-10	NBGMM (HL)
-11.6200810502939	0.00844464220571937	0.0251323315145041	-0.00593578470730643	-6.72292086025653e-05	0.000432208858690583	0.0547579396532106	0.0405839538203878	0.0836546666893726	0.00936340894513671	1.11988386497671e-05	6.0054999378318e-05	0	0.835167790261835	0.763849547935181	0.526123796491063	1.93429830209438e-09	6.16041694452403e-13	16552	TOMM5	0.99166392159016	0.00844464220571937	0.146449583038068	0.553715936942436	1	NBGMM (HL)
-11.2189235758236	-0.00688361249056827	0.0272389399662531	0.00706164424612935	-3.25207471752393e-05	0.000162531623291993	0.0428489478270675	0.0330867562901091	0.0697703579801911	0.00763935243488671	1.07215218171247e-05	5.62933781289821e-05	0	0.835191983805844	0.696234512351359	0.355289890908432	0.00241958179132738	0.00388656745986695	15716	MATN2	0.99166392159016	-0.00688361249056827	0.0101013097631981	1.872902652768	1	NBGMM (HL)
-12.6584346122542	0.0104018911512487	0.0683305963103341	-0.0316677898516806	-9.0046340347133e-05	0.000609627690228589	0.0844147714662909	0.0499987889326981	0.104883132676799	0.0141381980255367	1.63535566008555e-05	9.07125703704409e-05	0	0.83519550034114	0.514728481631357	0.0250990687037902	3.6661270005045e-08	1.81186170321829e-11	1849	LIX1L-AS1	0.99166392159016	0.0104018911512487	0.0380968418872469	0.001	1	NBGMM (HL)
-12.623286318414	-0.0130691628762041	-0.0392816499179298	-0.0182112610773314	1.69184795381519e-06	2.58658901515695e-05	0.0833191202788517	0.0628834972431509	0.131531918774207	0.016304809015301	1.87180426391883e-05	0.000102990988846076	0	0.835360643949362	0.765209185723369	0.264026072590957	0.92798052603298	0.801700367182448	28879	SLFN11	0.99166392159016	-0.0130691628762041	0.000843875429178334	4.17072593981332	1	NBGMM (HL)
-13.3473883472074	0.0159195778101827	0.373507678238371	-0.0115588440207174	-8.88622994127095e-05	0.000534539301059851	0.119859432516834	0.0766417107814354	0.160692473380074	0.0193596488356983	2.67937975720535e-05	0.000142380296888765	0	0.835452066652201	0.0201060339599733	0.550468285103899	0.00091144433431907	0.000173821932182264	1303	AL583808.1	0.99166392159016	0.0159195778101827	0.0108647645919638	2.15600353745331	1	NBGMM (HL)
-9.63552405912144	0.00314163956514599	-0.0116996870111777	0.000304945383537027	-3.78708083732419e-06	3.70437719577613e-07	0.0191652298720712	0.0151427153904462	0.0317545987775847	0.00352617693639619	4.29764030916481e-06	2.33125964286506e-05	0	0.835643830074896	0.712544644724023	0.931084493033262	0.378209554503024	0.987322128597219	8120	CCDC149	0.99166392159016	0.00314163956514599	0.0113036413696196	0.120142989221983	1	NBGMM (HL)
-14.0431752986015	0.0215111620361309	-0.253160075678854	-0.000827730976086653	-3.49331644309085e-05	0.000269759955361404	0.165868245667796	0.103759139771107	0.228638457969442	0.0254735595291154	3.13009270142963e-05	0.000180454223648566	0	0.835761331671651	0.26818558484639	0.974078315794114	0.26440394854495	0.134942080719362	1887	AC245100.6	0.99166392159016	0.0215111620361309	1e-04	0.331957442079415	1	NBGMM (HL)
-12.3388288413528	-0.0111027324591955	-0.161858562636012	0.00450359250489452	5.7735735121022e-06	-9.58756683211679e-05	0.0679115857923268	0.053580277655025	0.113717416864882	0.0122107075724878	1.50468620566512e-05	8.30630786694811e-05	0	0.835840565323508	0.154637579713939	0.71225949474071	0.701196253738483	0.248397147336484	26593	DNASE1L2	0.99166392159016	-0.0111027324591955	0.0622396254894785	0.00100001912689304	1	NBGMM (HL)
-13.7922206246059	0.0205897458747867	0.0704405090410758	0.0123155459217312	2.2737707596891e-05	-6.24041032049052e-05	0.142317891459622	0.099371441137779	0.211231528233922	0.0212455874479593	2.33461113402617e-05	0.000145907823533865	0	0.835853798782369	0.738775489082082	0.5621334873768	0.330086418175899	0.668872908065187	15299	AC090186.1	0.99166392159016	0.0205897458747867	0.000985826976580687	0.00100003284553312	1	NBGMM (HL)
-13.0288327879286	-0.0160709002156703	-0.0343467822703437	0.00810909801034965	1.23503961797902e-05	-0.000164384669742347	0.0946475388002039	0.077580688037286	0.163084796313144	0.017116936455769	2.32430479151906e-05	0.000124832525910926	0	0.83589210359379	0.833194033007875	0.635680303309809	0.595170221738136	0.187891707661258	31918	WDR62	0.99166392159016	-0.0160709002156703	1e-04	1.80660127400161	1	NBGMM (HL)
-9.59967325992648	0.00559329911892078	-0.0371001665720736	0.00289985534764523	-1.04646518800772e-05	0.000127673379290613	0.0293890672078382	0.0270109477809754	0.0552373545523916	0.00591127422939683	7.40160167211716e-06	3.67817642826508e-05	0	0.83595108055819	0.501806569419574	0.623735210684668	0.157410021938934	0.000518320578203902	8627	SNCA	0.99166392159016	0.00559329911892078	0.0919811934112888	1.96795395155162	1	NBGMM (HL)
-11.7673960814755	-0.00813448651096195	0.0274436513987311	0.00865983466406452	-2.69706766979852e-05	0.000268147576453011	0.0561458414790788	0.0393018731370735	0.0812801694181473	0.00836408815217041	1.04653189485377e-05	6.00717604502048e-05	0	0.83602975407766	0.73563250133671	0.30050124550171	0.00996192620345557	8.05234082089612e-06	24965	AHNAK2	0.99166392159016	-0.00813448651096195	0.0734093964145572	0.658858414178468	1	NBGMM (HL)
-10.9437626520882	-0.00498552952924053	0.070459270715453	0.0101063595581713	-3.79025079218431e-05	0.000234420800617318	0.0350326036599304	0.0240978882556244	0.0505316494623767	0.00515173087034982	7.49694113778239e-06	4.13430050204125e-05	0	0.836098442488338	0.163209159827975	0.0497926935636644	4.28748247470119e-07	1.4267737102904e-08	35276	SBF1	0.99166392159016	-0.00498552952924053	1e-04	0.0790748983371428	1	NBGMM (HL)
-9.01264353700165	0.0024386108161379	0.0145970280861114	0.000583799315789765	-2.21367535791792e-07	-1.76863044208031e-05	0.0144780860758891	0.0117885441960527	0.024367047767474	0.00268199507430534	3.10098241646853e-06	1.69881032184025e-05	0	0.836117038819299	0.549140962347785	0.827683494811219	0.94309034496145	0.297829408360722	4578	RNF149	0.99166392159016	0.0024386108161379	0.00978578183542002	0.0550904611538591	1	NBGMM (HL)
-12.0335859695654	-0.00873461619558895	0.107640202394431	-0.00144884006917942	-4.12679520401192e-05	0.000307738480848549	0.0618782534685912	0.0422337416809202	0.0872434738167192	0.00989551430484813	1.19392939436361e-05	6.7554391076918e-05	0	0.836153510613505	0.21728083842421	0.883594716583076	0.000547276194259782	5.22815384359312e-06	7619	MAP6D1	0.99166392159016	-0.00873461619558895	0.0584175613991589	0.00100004275921452	1	NBGMM (HL)
-10.8544081280229	0.00526999441716438	-0.00662963473359904	0.00334118635400404	-2.92616474207584e-05	0.000179636920754987	0.0348201980639561	0.0254954340460749	0.0533748925189174	0.00569633334919075	7.24172874092778e-06	3.99640821342294e-05	0	0.836241455510033	0.901149904612313	0.557505732439013	5.3292080098842e-05	6.95832705907969e-06	28680	POLDIP2	0.99166392159016	0.00526999441716438	0.031623965933015	0.0191161162962952	1	NBGMM (HL)
-13.0239523967687	0.0227110440488949	-0.192038460866416	0.0478258332876238	-7.64949817020034e-05	0.000176827329499244	0.130855619015587	0.109932860224609	0.248361448448206	0.0265408397155609	4.74319311267102e-05	0.000216743149309037	0	0.836329967940106	0.439391187029033	0.0715499102026159	0.106802797618303	0.414592711693718	30593	AC006305.1	0.99166392159016	0.0227110440488949	0.00221190301762881	76.8871271291214	1	NBGMM (HL)
-13.0623906890936	-0.0149949199630487	-0.0671011111348224	-0.0200900783347619	-2.57655106953901e-05	9.18526307510256e-05	0.0982908266048898	0.0726227333398939	0.153569460322816	0.0198269454721005	2.32001648505179e-05	0.000124332576300054	0	0.836418373618983	0.662152637003554	0.310930507331827	0.266751558530111	0.460049341742529	35603	LINC01560	0.99166392159016	-0.0149949199630487	1e-04	0.00100000884458728	1	NBGMM (HL)
-12.7899856876701	-0.0132076496379884	0.206416545487391	-0.0382160924855848	-3.63373253599865e-05	0.000193153525138845	0.0886345263497993	0.0640029376567629	0.132928919989287	0.0186704911102799	2.05652401079858e-05	0.000110218057559078	0	0.836509671943497	0.120462799589045	0.0406707222975873	0.0772400689294203	0.079693513793903	24469	AL357153.1	0.99166392159016	-0.0132076496379884	1e-04	1.74870150999754	1	NBGMM (HL)
-11.9370308202365	0.00933344774045096	0.0705538943801379	0.0148776098093699	-9.23931138706188e-06	-9.53738162412033e-06	0.05717279792318	0.0452414638514957	0.0949604031065246	0.00948373347126625	1.42504444901801e-05	7.4979235864749e-05	0	0.836554269402761	0.457492424217384	0.116706131135061	0.516756981630893	0.898781864479018	6434	SLC25A20	0.99166392159016	0.00933344774045096	0.00655827461378518	1.58419938979587	1	NBGMM (HL)
-12.4213836405616	0.0107878995899435	0.0365114807990004	0.0157650827751391	1.21793466936729e-06	1.70326869733417e-05	0.0724685684420601	0.0523185404315228	0.110779932037058	0.0107467993019897	1.48297157746408e-05	8.45194009410748e-05	0	0.836637426660902	0.741713033567183	0.142387998348422	0.934544939763357	0.840288872311681	14262	AC078846.1	0.99166392159016	0.0107878995899435	1e-04	0.796737469437537	1	NBGMM (HL)
-10.1926812087444	0.00881126701673157	0.130319166831153	-0.0146112811769827	-6.66888832963782e-05	0.000495349467488881	0.0461408954026461	0.0427612037785553	0.0877214264837831	0.00818280869211293	6.06021952865268e-06	3.2509710475723e-05	0	0.836745991485182	0.137384304431511	0.074162898916523	3.64061318282566e-28	2.00978336454587e-52	3470	RPS7	0.99166392159016	0.00881126701673157	0.427545641112115	0.251265180042588	1	NBGMM (HL)
-9.80267997445131	-0.00529237647215388	-0.164072616830838	-0.0117004539294937	-4.54533434270074e-06	-9.06721426179599e-05	0.0281033916465271	0.0257062826841977	0.053325113043482	0.00607309045162378	7.9492637224203e-06	3.82021855884768e-05	0	0.836885651470359	0.00209210510652928	0.0540287210453445	0.567462135704532	0.0176213233996991	18789	CHST15	0.99166392159016	-0.00529237647215388	0.0852669094968806	1.3143889125735	1	NBGMM (HL)
-11.0311035959069	0.00528513019031382	-0.0191940285720114	-0.00471554210474361	-2.59343517831545e-05	0.000179185322573727	0.0369530086324952	0.0256770082675904	0.0545504460839267	0.0063893192467647	7.60489912193018e-06	4.2722200843283e-05	0	0.836922745603632	0.724944515070292	0.460493097577248	0.000649113509696647	2.73840034869959e-05	26229	POLG	0.99166392159016	0.00528513019031382	1e-04	0.306050149965022	1	NBGMM (HL)
-10.0244835785905	-0.00469397538672492	-0.0159352352498795	0.000441554748066599	1.09025327644656e-05	-0.000148208882425101	0.0255408407451026	0.0228162634495916	0.0460396853665319	0.00500816877103806	5.27199936079342e-06	2.85999282778102e-05	0	0.837002319381828	0.729252870530815	0.929744019597739	0.0386393437790419	2.19352403417171e-07	14971	FGF17	0.99166392159016	-0.00469397538672492	0.0639807143163446	0.0235667070951792	1	NBGMM (HL)
