gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PER3	0.087672649089102	-0.0327506057388027	0.694631569169581	-0.0327506057388027
PPP1R16A	0.0877328968730527	-0.0475795938019635	0.694631569169581	-0.0475795938019635
EXO5	0.0877347176459411	-0.154253916624092	0.694631569169581	-0.154253916624092
ZNF579	0.0877360529149201	-0.0949610938001597	0.694631569169581	-0.0949610938001597
AC068025.1	0.0877774757783685	0.0940573573050326	0.694631569169581	0.0940573573050326
SFTPD	0.0877823609883081	-0.130654831147412	0.694631569169581	-0.130654831147412
TMEM108	0.0878204590134471	0.048950240059815	0.694631569169581	0.048950240059815
MED8	0.0880242394112151	-0.0972520074365636	0.694631569169581	-0.0972520074365636
AL139289.2	0.0880369044752208	-0.130589862111016	0.694631569169581	-0.130589862111016
SYF2	0.0881847381264064	-0.0734610485853422	0.694631569169581	-0.0734610485853422
VSX1	0.0882678208182877	0.0682839665039065	0.694631569169581	0.0682839665039065
MARK3	0.0883271934674919	0.0182075368118912	0.694631569169581	0.0182075368118912
ZNF662	0.0883364433361529	-0.0875463816623986	0.694631569169581	-0.0875463816623986
NOL6	0.0883651243584548	-0.110745635702985	0.694631569169581	-0.110745635702985
MTA1	0.0883675815967182	-0.0426044706529346	0.694631569169581	-0.0426044706529346
AC022872.1	0.0884855271946664	-0.162920288426134	0.694631569169581	-0.162920288426134
TSHZ2	0.0885763107341248	-0.114565652910371	0.694631569169581	-0.114565652910371
AC092119.2	0.0885863035725639	-0.156592144216953	0.694631569169581	-0.156592144216953
ZFPL1	0.0886247099775145	-0.0764312002994577	0.694631569169581	-0.0764312002994577
ETFA	0.0886418858669227	0.0372460293668053	0.694631569169581	0.0372460293668053
AP001372.2	0.0887687296773643	-0.0987581409977153	0.694631569169581	-0.0987581409977153
NPNT	0.0888208692787036	-0.0887932887537496	0.694631569169581	-0.0887932887537496
HECTD3	0.0888230287485568	-0.0843414259940028	0.694631569169581	-0.0843414259940028
GTF2F1	0.0888281580052146	0.0779832234364268	0.694631569169581	0.0779832234364268
MID1	0.0888343642531421	0.0343056594234147	0.694631569169581	0.0343056594234147
MFN1	0.0889138717270757	-0.0423194408520568	0.694631569169581	-0.0423194408520568
C1QL1	0.0889262008628431	0.136653262656464	0.694631569169581	0.136653262656464
AGAP4	0.0889268404054713	0.0544671298322776	0.694631569169581	0.0544671298322776
SNN	0.0889545867835415	-0.0863097035743209	0.694631569169581	-0.0863097035743209
GSK3A	0.0890318536796761	-0.0952399789879711	0.694631569169581	-0.0952399789879711
BTN3A1	0.0890702418600765	0.0994406843559144	0.694631569169581	0.0994406843559144
CYREN	0.0890829704345615	-0.0550697981936661	0.694631569169581	-0.0550697981936661
POLR3B	0.0891255009670703	0.0503071355813133	0.694631569169581	0.0503071355813133
PFKFB3	0.0891597181998837	-0.0464924358027443	0.694631569169581	-0.0464924358027443
HIF1A	0.0891622793393578	-0.0417594486119103	0.694631569169581	-0.0417594486119103
FZD1	0.0891840087022525	-0.140988135584584	0.694631569169581	-0.140988135584584
CYTH1	0.0892091576320838	0.0334282375284795	0.694631569169581	0.0334282375284795
SUSD6	0.0892435142711146	0.0588711159239963	0.694631569169581	0.0588711159239963
PEBP4	0.0892891494991913	-0.0689382441217833	0.694631569169581	-0.0689382441217833
NRF1	0.0893290480825036	0.0224190009826659	0.694631569169581	0.0224190009826659
TADA2A	0.0893396637844274	0.0481007192024695	0.694631569169581	0.0481007192024695
C5orf24	0.0893588685451056	-0.0550527584906557	0.694631569169581	-0.0550527584906557
HDAC5	0.0894272892059751	-0.047728575579873	0.694631569169581	-0.047728575579873
STEAP3-AS1	0.089486625078093	-0.122370481122346	0.694631569169581	-0.122370481122346
NDUFA10	0.0894987769000216	-0.032371137748205	0.694631569169581	-0.032371137748205
LINC00909	0.0895566287855364	-0.0614178781995013	0.694631569169581	-0.0614178781995013
AC104827.1	0.0895758962588555	-0.111627566671493	0.694631569169581	-0.111627566671493
NOP2	0.0897044720552585	-0.0749302265413868	0.695175610821502	-0.0749302265413868
CNGA3	0.0897342004458618	0.129105381498435	0.695175610821502	0.129105381498435
ERVK13-1	0.0897941101786608	0.045088499138733	0.695298232620529	0.045088499138733
ABI1	0.0899210095663099	0.0269126412051703	0.695411417249953	0.0269126412051703
AP003068.2	0.0899431234744673	0.0908290965810164	0.695411417249953	0.0908290965810164
DPYD	0.0899903913496848	0.0560591605604483	0.695411417249953	0.0560591605604483
AC090617.4	0.0900793572940084	0.159749610311056	0.695411417249953	0.159749610311056
CNPPD1	0.0900942723979929	-0.0917360854172113	0.695411417249953	-0.0917360854172113
SMIM19	0.0901035283657772	-0.0582330348061886	0.695411417249953	-0.0582330348061886
CD302	0.0901173484345973	0.071657703584375	0.695411417249953	0.071657703584375
ATF7IP2	0.0902321940406386	0.0502807593157066	0.695737408676142	0.0502807593157066
TTI2	0.0902482763028205	-0.0696839320953419	0.695737408676142	-0.0696839320953419
VAMP2	0.0902919213567528	0.0659862926534286	0.695737408676142	0.0659862926534286
NAA60	0.0904853269125203	0.0586476153495497	0.69671433514507	0.0586476153495497
BHLHE40-AS1	0.0905070482921605	-0.0850025512474515	0.69671433514507	-0.0850025512474515
NRG2	0.090686249354405	0.0281224790830636	0.697116338588581	0.0281224790830636
POLRMT	0.0907815207572651	-0.0777048597011647	0.697116338588581	-0.0777048597011647
ARSD	0.09080105554997	-0.0680514765926542	0.697116338588581	-0.0680514765926542
BTBD8	0.0908023759701631	0.038969534770322	0.697116338588581	0.038969534770322
BRD3	0.0908496179198974	-0.050316171287458	0.697116338588581	-0.050316171287458
S100A6	0.0908501757143428	-0.102275987218109	0.697116338588581	-0.102275987218109
DDX49	0.0908686484586396	0.0669400549915505	0.697116338588581	0.0669400549915505
ANKMY1	0.0910009220132593	-0.0507963852821874	0.697791707785678	-0.0507963852821874
ERCC8	0.0910561855219962	0.0468048759555975	0.697859201378495	0.0468048759555975
LINC02609	0.0911312710684509	-0.0951766181797032	0.697859201378495	-0.0951766181797032
AP000892.1	0.0911424557686996	-0.117670294427136	0.697859201378495	-0.117670294427136
SLC38A9	0.0912681791873476	0.0421243490831813	0.698482770656009	0.0421243490831813
AC064807.1	0.091357142403902	-0.0631920365950251	0.69882454274333	-0.0631920365950251
ACTR6	0.0914381530994317	-0.0686666453516075	0.699105181210536	-0.0686666453516075
RAB11FIP4	0.0915648370213865	0.0580920163482442	0.699447219421398	0.0580920163482442
MRPL19	0.0915715785269249	-0.0532133298029344	0.699447219421398	-0.0532133298029344
CIAO3	0.0916677428518477	-0.067702820750911	0.699842840272117	-0.067702820750911
SLC47A1	0.0917187359348735	0.134053169514904	0.699893382632201	0.134053169514904
RXRA	0.0918012821375829	0.0379382910847491	0.699951325842544	0.0379382910847491
SERPINH1	0.0918577424936919	0.141120444704551	0.699951325842544	0.141120444704551
TMEM176B	0.0919190361779368	-0.0615772260307278	0.699951325842544	-0.0615772260307278
ARFIP1	0.0919498099404547	0.0349592233039913	0.699951325842544	0.0349592233039913
NOL7	0.0919947472354148	-0.0545762199226988	0.699951325842544	-0.0545762199226988
ZNF133	0.0920184344558909	0.0474087314799812	0.699951325842544	0.0474087314799812
PEMT	0.0920749517074152	0.0707518028134161	0.699951325842544	0.0707518028134161
NUMBL	0.0921154889141031	0.0536223314104431	0.699951325842544	0.0536223314104431
DCUN1D4	0.0921257181543855	-0.024420973598694	0.699951325842544	-0.024420973598694
PRDM10	0.0922045661525524	-0.0525373466497536	0.700213106366976	-0.0525373466497536
MIEF1	0.0923585117408134	-0.073941348947568	0.700859652463108	-0.073941348947568
WASF3-AS1	0.0923785720833577	-0.157304123750382	0.700859652463108	-0.157304123750382
OLFM1	0.0924690725229347	0.160140835444114	0.700892955037523	0.160140835444114
TXLNA	0.0925064500080439	-0.0536836601476112	0.700892955037523	-0.0536836601476112
PIH1D2	0.09251627035999	-0.101554014658388	0.700892955037523	-0.101554014658388
MTA3	0.0925878133122583	0.0280011460030106	0.70109821381385	0.0280011460030106
LRRC8C-DT	0.092642585037361	-0.0794801624000223	0.701176340592272	-0.0794801624000223
CTNND2	0.0927629438121112	-0.0238232221323937	0.701549818697744	-0.0238232221323937
FHDC1	0.0928730852401054	0.145281976393965	0.701549818697744	0.145281976393965
EHHADH	0.0928993752486725	0.0536424122433523	0.701549818697744	0.0536424122433523
TMEM123	0.0929194711910674	0.0430503546963785	0.701549818697744	0.0430503546963785
MSS51	0.0929479658932826	-0.0906570623691545	0.701549818697744	-0.0906570623691545
BCORL1	0.0929587980142196	-0.0622246471582241	0.701549818697744	-0.0622246471582241
ABHD15-AS1	0.0930669551588608	-0.0937704687404574	0.701926979030848	-0.0937704687404574
PON1	0.093174809867369	-0.0990964576496394	0.701926979030848	-0.0990964576496394
NFE2L3	0.0932243391455461	-0.175305447419426	0.701926979030848	-0.175305447419426
FANCA	0.0932764719646509	-0.141929207899908	0.701926979030848	-0.141929207899908
GABPB1-AS1	0.0933678287779537	-0.0379798034040799	0.701926979030848	-0.0379798034040799
CMTR1	0.0933922079697297	0.054706058692407	0.701926979030848	0.054706058692407
PNMA3	0.0935669369209711	0.23251853649443	0.701926979030848	0.23251853649443
FUT10	0.0936168633956831	0.0399877692628824	0.701926979030848	0.0399877692628824
SRSF6	0.0936432547110778	0.0475533322755263	0.701926979030848	0.0475533322755263
CALN1	0.0937250335973334	0.106661184184406	0.701926979030848	0.106661184184406
ZC3H14	0.0938219031627885	-0.031545182121989	0.701926979030848	-0.031545182121989
DZIP3	0.0938487364202673	0.0320825893469281	0.701926979030848	0.0320825893469281
AC104695.4	0.0939016139363993	-0.135990259748676	0.701926979030848	-0.135990259748676
S100A2	0.0939229953585624	-0.152676814989046	0.701926979030848	-0.152676814989046
PKIG	0.0939898049978237	0.0443764485904334	0.701926979030848	0.0443764485904334
CDC27	0.0940422226540071	-0.0308761616881717	0.701926979030848	-0.0308761616881717
KIF6	0.0940426789042438	0.0485045722117931	0.701926979030848	0.0485045722117931
PDE6D	0.0940647948997918	0.0466123055801454	0.701926979030848	0.0466123055801454
FAM85B	0.0940934300549818	0.0615032291171401	0.701926979030848	0.0615032291171401
AC019131.1	0.0941022774852184	0.0752506670030185	0.701926979030848	0.0752506670030185
EIF2B1	0.0941274955314126	-0.0527848384922042	0.701926979030848	-0.0527848384922042
ABCC1	0.0941529721535336	0.0473330072836694	0.701926979030848	0.0473330072836694
ZNF761	0.0941535753235891	-0.0967992299034772	0.701926979030848	-0.0967992299034772
COL14A1	0.0943687473802812	-0.181562800720539	0.701926979030848	-0.181562800720539
DACT3	0.0944097024397844	-0.06547736061107	0.701926979030848	-0.06547736061107
LRP10	0.0944875237605563	0.0530800982234939	0.701926979030848	0.0530800982234939
TIMM23	0.0945153120469888	0.0494987503661673	0.701926979030848	0.0494987503661673
PIK3R4	0.0945187937104279	0.0478118288488651	0.701926979030848	0.0478118288488651
AL161772.1	0.094544947192094	-0.078854781090351	0.701926979030848	-0.078854781090351
RNF146	0.0945729812035447	-0.0505530568329915	0.701926979030848	-0.0505530568329915
C18orf21	0.0946070269826375	0.1186182790725	0.701926979030848	0.1186182790725
SLC1A3	0.0946202072444135	0.0405720670731283	0.701926979030848	0.0405720670731283
TAPT1	0.0947164741810475	0.0324042804813349	0.701926979030848	0.0324042804813349
SPACA6P-AS	0.0947387643104998	-0.150416261898891	0.701926979030848	-0.150416261898891
LRRC43	0.0947801534949828	-0.0827704821552151	0.701926979030848	-0.0827704821552151
AL359706.1	0.0947976667666646	-0.108232503589337	0.701926979030848	-0.108232503589337
MRNIP	0.0948430105766421	-0.0372767676310276	0.701926979030848	-0.0372767676310276
AC093206.1	0.0948533880736103	-0.172917715579082	0.701926979030848	-0.172917715579082
ROMO1	0.0949699484482079	-0.119829267414644	0.701926979030848	-0.119829267414644
NDUFA6-DT	0.0950967802435424	-0.04912706260704	0.701926979030848	-0.04912706260704
AC084125.4	0.0951910248220614	-0.182502749871718	0.701926979030848	-0.182502749871718
ATMIN	0.0952260382543412	-0.0730167318440612	0.701926979030848	-0.0730167318440612
CBS	0.0953096737778708	-0.0953819327421371	0.701926979030848	-0.0953819327421371
DLD	0.0953180789075516	-0.0524123500418298	0.701926979030848	-0.0524123500418298
SUGP1	0.0953659595386955	0.0450833710820937	0.701926979030848	0.0450833710820937
TP53I13	0.0954086969611921	-0.0648444110056528	0.701926979030848	-0.0648444110056528
RGL3	0.0954117361436712	0.0333425219163787	0.701926979030848	0.0333425219163787
JMY	0.09543209453854	-0.0390898099765519	0.701926979030848	-0.0390898099765519
RBM5	0.0954443628666839	0.0251374199413426	0.701926979030848	0.0251374199413426
UBXN1	0.0954629588377044	-0.0665343004246103	0.701926979030848	-0.0665343004246103
POLR1B	0.0954831235423031	-0.108848937269668	0.701926979030848	-0.108848937269668
SH3PXD2B	0.0955126019980401	-0.0308418099525835	0.701926979030848	-0.0308418099525835
AC025580.2	0.0955331014198314	-0.174159429234133	0.701926979030848	-0.174159429234133
SERBP1	0.0955482223994516	-0.0436544609434779	0.701926979030848	-0.0436544609434779
FAM198B-AS1	0.0955670034797653	0.0450665343316209	0.701926979030848	0.0450665343316209
BEND3	0.095582617438745	0.135087590511424	0.701926979030848	0.135087590511424
TMEM107	0.0956681709368827	-0.0836699682851166	0.701926979030848	-0.0836699682851166
ZNF704	0.0957896932493785	0.0379272440587787	0.701926979030848	0.0379272440587787
CREBBP	0.0958074645232369	0.022804692331203	0.701926979030848	0.022804692331203
ZIM2	0.0958660852420217	-0.104479828058624	0.701926979030848	-0.104479828058624
AC105206.2	0.095874952145196	-0.141049478421102	0.701926979030848	-0.141049478421102
MGAT5B	0.0958870859438236	0.0651345575801622	0.701926979030848	0.0651345575801622
HMG20B	0.09589192428652	-0.0630643648001797	0.701926979030848	-0.0630643648001797
AC140168.1	0.0958938329740375	-0.210546789826708	0.701926979030848	-0.210546789826708
LINC01151	0.0959398680172022	0.149495380326635	0.701926979030848	0.149495380326635
PHACTR4	0.095954807142418	-0.0276610090058857	0.701926979030848	-0.0276610090058857
EBPL	0.0960143009442053	0.0618453607090479	0.701926979030848	0.0618453607090479
SLC6A16	0.0961557737150466	0.080512750421053	0.701926979030848	0.080512750421053
UBAP2L	0.0961703697014348	-0.0355292384199952	0.701926979030848	-0.0355292384199952
PPP1R37	0.0962036158998	0.0779630908442379	0.701926979030848	0.0779630908442379
AIDA	0.0963082571991738	-0.0600526241692165	0.701926979030848	-0.0600526241692165
POLR2J2	0.0963263806651277	0.162097061618758	0.701926979030848	0.162097061618758
AC009120.2	0.0963586684928072	0.0325384004200355	0.701926979030848	0.0325384004200355
AL590428.1	0.0963728653604534	0.0865794647103224	0.701926979030848	0.0865794647103224
DAB2IP	0.0963807600974805	0.0401780164458854	0.701926979030848	0.0401780164458854
WDFY1	0.096390910833755	-0.0377308155765095	0.701926979030848	-0.0377308155765095
OGFOD2	0.0966042868686375	-0.102793625867573	0.702899234021348	-0.102793625867573
ADCYAP1R1	0.0966405793655011	0.0378533535743677	0.702899234021348	0.0378533535743677
CNGA4	0.0966698268563831	0.0789549103269616	0.702899234021348	0.0789549103269616
CLPP	0.0967026778562307	-0.0713539111748456	0.702899234021348	-0.0713539111748456
RAB4B	0.0967491086262006	0.0404691330767772	0.702912800719052	0.0404691330767772
LINC02615	0.0968363547797148	0.0338145783719269	0.702959993597472	0.0338145783719269
AARS	0.0968707766858217	0.0471905147342287	0.702959993597472	0.0471905147342287
NRXN2	0.0968893061612188	0.05411102419885	0.702959993597472	0.05411102419885
HDHD3	0.0969461119445792	0.0446653986175873	0.703048746529585	0.0446653986175873
TIMM10	0.097061462465546	-0.112904834808877	0.70336066810753	-0.112904834808877
CCND3	0.0971077653542874	0.0431967185048776	0.70336066810753	0.0431967185048776
AL133243.2	0.0971554388148888	0.0905276137864344	0.70336066810753	0.0905276137864344
ZNF75D	0.0971674948206624	-0.0570010404470484	0.70336066810753	-0.0570010404470484
AL355574.1	0.0973263883017479	0.0613396972035153	0.704137362453841	0.0613396972035153
TRAPPC10	0.0974701509499556	0.0378005177412328	0.704137362453841	0.0378005177412328
MIR22HG	0.0974925757306352	0.10562202179117	0.704137362453841	0.10562202179117
EDC3	0.0975521557570954	0.0496408952217259	0.704137362453841	0.0496408952217259
HARBI1	0.0976373492118028	-0.103607353147278	0.704137362453841	-0.103607353147278
HHIPL1	0.0977120601846303	0.0434758092534844	0.704137362453841	0.0434758092534844
PCYT1B	0.0977156263049252	0.0498027858753852	0.704137362453841	0.0498027858753852
C2CD2L	0.0977341878716577	-0.0631923989349592	0.704137362453841	-0.0631923989349592
TSTD2	0.0977661415859312	-0.0402433397981954	0.704137362453841	-0.0402433397981954
AL606807.1	0.0978492636184263	-0.132799429357803	0.704137362453841	-0.132799429357803
SLC6A11	0.097947194472402	0.0615618540532812	0.704137362453841	0.0615618540532812
RPL13	0.0979571768242753	0.060134947629467	0.704137362453841	0.060134947629467
TM2D3	0.097958444513874	0.052470258880286	0.704137362453841	0.052470258880286
NONO	0.0979658499420108	-0.0567216105513628	0.704137362453841	-0.0567216105513628
TTTY14	0.0979888680582005	0.0509049765032134	0.704137362453841	0.0509049765032134
AFF3	0.097989064260837	0.102274739475893	0.704137362453841	0.102274739475893
FOXP1	0.0980458548794452	0.0337469263208847	0.704224621590842	0.0337469263208847
TRMT9B	0.0981347297572223	0.0559536397700015	0.70424445071354	0.0559536397700015
UBR1	0.098137913058287	0.0233007945407536	0.70424445071354	0.0233007945407536
