logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.5526667835453	-0.400314711953668	0.988397010362901	-0.0559431856586916	0.000173747474690421	-0.000609286577322945	0.3325159088083	0.291475317190439	0.514610043833	0.067703922081054	8.08529572603592e-05	0.000400901038169557	0	0.169625352777335	0.0547730942216589	0.408638667573513	0.0316398225496703	0.128563017874909	11169	BTNL9	0.901120396421427	-0.400314711953668	1e-04	47.0680243961744	1	NBGMM (HL)
-13.548595297483	0.15973660654103	0.641217392880175	-0.0161202610279267	-2.01330994137368e-05	0.00015589758323625	0.19207141586346	0.116307055139991	0.261897231918613	0.0329820554082824	3.68292630175394e-05	0.000202038662574162	0	0.16962670205209	0.01435101869603	0.625012658387869	0.584612069315258	0.440338028471164	6540	POC1A	0.901120396421427	0.15973660654103	1e-04	2.45405656773932	1	NBGMM (HL)
-9.72567388718367	-0.0316100165811694	0.0595738106132239	0.0053569409193428	2.70837758577387e-06	-3.07083852584966e-05	0.0301096304677932	0.0230166718401624	0.0489178552277378	0.00515768111612581	7.03969719906413e-06	3.63932725539555e-05	0	0.169642616478178	0.223287190739028	0.298975171723478	0.70043800473521	0.398785139553733	12406	AFG1L	0.901120396421427	-0.0316100165811694	0.0133168356279724	0.474515412853304	1	NBGMM (HL)
-13.2650300021213	-0.156280202429405	0.413018671293899	-0.0487315184239405	3.06136949438577e-05	-2.1104580020551e-05	0.168857529638235	0.113800779940559	0.230935226323845	0.0331727540956815	2.9333471978215e-05	0.000167412639648172	0	0.169665679911936	0.0737016445806681	0.141826717043737	0.296650239569357	0.899681864327194	7473	ZBBX	0.901120396421427	-0.156280202429405	0.0110236197871214	4.32575358673816	1	NBGMM (HL)
-8.72876153124581	0.0404441622975043	0.152838557963724	0.0108547963399523	-8.50374102105607e-06	0.000280345244770851	0.0321114927865923	0.0294579006589342	0.0601265211512439	0.00611126610806413	7.16235541217252e-06	3.44644340240251e-05	0	0.169768549815605	0.01102362170198	0.0757008890022818	0.235116110436719	4.14206406778404e-16	8531	FRAS1	0.901120396421427	0.0404441622975043	0.161403150241906	0.86421631404434	1	NBGMM (HL)
-13.1713878657627	0.148257437749733	0.302842102353646	-0.00790236955565608	9.93543836797004e-06	-3.49541864300602e-05	0.161824191646215	0.107986003721051	0.243412867907132	0.0294842839271458	3.66651187251378e-05	0.000191843996022002	0	0.169773494020598	0.213444387924083	0.788684138649721	0.786407998491388	0.855424912523565	26391	AC090825.1	0.901120396421427	0.148257437749733	0.000413087483713589	7.9199171000825	1	NBGMM (HL)
-11.9067460115335	0.0731497957967469	0.0713202665314325	0.00482361172531566	2.32314640984653e-06	3.05717494463918e-06	0.082618547590193	0.0532843104430845	0.118639966619445	0.0124670744611242	1.50039017767055e-05	8.56831257319099e-05	0	0.169808143905523	0.547740922107404	0.698824266153307	0.876950490041848	0.971537508606064	17361	MED22	0.901120396421427	0.0731497957967469	0.00949540456814272	0.001	1	NBGMM (HL)
-9.32665860260344	-0.0257014958380238	-0.027812058033422	-0.000403013781306188	-1.16196777937544e-05	0.000156500434324564	0.0259498349862804	0.0187217459887704	0.0390157749997248	0.00410992209186782	4.27996872080312e-06	2.43593358258671e-05	0	0.169809831183412	0.475943930106109	0.921885650383884	0.00662962198966268	1.32165160677166e-10	21968	KIF5A	0.901120396421427	-0.0257014958380238	0.0372981994747129	0.0216105195789999	1	NBGMM (HL)
-9.23336902198156	0.0211782297953322	0.0217695167343635	-0.00158745802267797	-2.71104898070492e-06	2.71375336851649e-05	0.0224747130517372	0.015429139103287	0.0335321073722927	0.00373573633450507	4.41313153616452e-06	2.43340215052148e-05	0	0.169872831784033	0.516200002560723	0.670881541332655	0.539007778972813	0.264760625566369	568	MACO1	0.901120396421427	0.0211782297953322	0.00467695631110956	0.06333639257745	1	NBGMM (HL)
-12.1492765838382	-0.094877974643349	0.123431175718692	-0.00761038585776217	-1.40472402612118e-05	-1.60459225124422e-05	0.0917852808199773	0.069124098131272	0.142935044558598	0.0169108347789229	2.13966120427841e-05	0.000110907847107286	0	0.169884662824787	0.387836609946608	0.652688686212717	0.511491511661911	0.884965131133123	20028	EFEMP2	0.901120396421427	-0.094877974643349	1e-04	0.0932269546801327	1	NBGMM (HL)
-11.0108813173721	-0.0502587721100016	0.105083855954604	-0.00870739614506808	4.25456330929609e-06	6.09039997864099e-06	0.0535951933410373	0.0366201047047169	0.0778088085532104	0.00916071984015583	9.54062768469397e-06	5.46036023622379e-05	0	0.169927561921345	0.176843047661671	0.341850939270548	0.655639391077242	0.911189394443583	20483	FAM76B	0.901120396421427	-0.0502587721100016	0.029286867649118	0.001	1	NBGMM (HL)
-12.6477576453621	-0.119401081697232	0.493506270844792	-0.00622168425379929	-3.18390469094985e-05	0.000141812488758949	0.121454215679924	0.0870041344646531	0.176023345316159	0.0201127164389188	2.67977271619611e-05	0.000139443216728573	0	0.169951082100946	0.00505291302520513	0.757062280557609	0.234784205577001	0.309157737018469	3823	AC020594.1	0.901120396421427	-0.119401081697232	1e-04	1.27161943227193	1	NBGMM (HL)
-12.6294069154773	0.112358462766441	-0.0125394514639936	0.0260950634178664	-5.44736043990516e-05	9.5603976320204e-05	0.115696258368283	0.0818766067127348	0.183976737669367	0.0131439282480964	3.40630318853758e-05	0.000161184063115315	0	0.169973123688527	0.945660011862958	0.0471075285906282	0.109776145515293	0.553090530424964	32236	BCAM	0.901120396421427	0.112358462766441	0.000100306043890913	0.001	1	NBGMM (HL)
-10.5243876321204	0.036905751683605	-0.01862921489695	-0.000877743966835723	-3.50343360294862e-05	0.000223680069953789	0.0428682511554819	0.0268969200072497	0.0589460798850351	0.00641757348803113	8.34360264434175e-06	4.56747584948189e-05	0	0.170026665215118	0.75197348888528	0.891211064946048	2.68160384712368e-05	9.71941003080285e-07	32405	NUCB1	0.901120396421427	0.036905751683605	0.00225251350083502	0.203435202784824	1	NBGMM (HL)
-11.5260030463489	-0.0724582088176139	0.123932327049674	0.0136590334001901	2.08614899628707e-06	-8.02092612172459e-05	0.0685877606636241	0.0528080954093385	0.109830266721531	0.0103448587680454	1.57362524076098e-05	8.25607886713441e-05	0	0.170031006242596	0.259151588636514	0.18671176543487	0.894533760317622	0.331290581377181	3044	TLR5	0.901120396421427	-0.0724582088176139	0.0192277070168464	0.889028276077487	1	NBGMM (HL)
-12.8018855630437	-0.106368322078435	-0.242968680113115	-0.000672322302637659	7.1960546702071e-06	7.90807201815611e-05	0.130702797071909	0.0775293729509899	0.173082527822172	0.0182523007262806	1.87891207713589e-05	0.000116579571065194	0	0.170071378674562	0.160386283013981	0.970616619197242	0.70172681144272	0.497555414010008	31186	SNAPC2	0.901120396421427	-0.106368322078435	0.00309007568504688	0.001	1	NBGMM (HL)
-10.5788409481158	-0.043337621260356	0.0958133374662163	-0.00801365283375155	-1.05764257856937e-05	3.87208423320155e-05	0.0439627454047688	0.0315890496822274	0.0670619399919407	0.00779491236462544	9.44928242499465e-06	5.02449169988216e-05	0	0.170088617343912	0.153082143523276	0.303920685977285	0.263019218080154	0.440919170886553	26183	SEC11A	0.901120396421427	-0.043337621260356	0.0158139314813221	0.358430070156737	1	NBGMM (HL)
-9.87543451422358	0.0292176037226692	0.0574737025948312	-0.00154952785376284	-9.61101648890907e-06	2.77122888386404e-05	0.0305783464879694	0.0212992850254644	0.0460921950040064	0.00513972896764952	6.13754825755901e-06	3.34377976400272e-05	0	0.170136752402263	0.212423468806048	0.763048147912618	0.117363268197538	0.407233800458679	27729	IST1	0.901120396421427	0.0292176037226692	0.013162308299662	0.001	1	NBGMM (HL)
-10.6992242752707	-0.0410171104630905	0.0143356213940853	0.00129349227286237	-2.09392500608456e-07	2.41737183396061e-05	0.0452764316379503	0.0299040240430036	0.0645090136866926	0.00695219429911459	8.14744250254066e-06	4.66103425517239e-05	0	0.170180170781093	0.824137456439655	0.852401431658973	0.979496307813482	0.604015845811715	16947	TEX10	0.901120396421427	-0.0410171104630905	1e-04	0.00196509836843666	1	NBGMM (HL)
-11.6285034918706	-0.0749065623867697	0.085446514634913	-0.00417140777741207	-1.53683201249336e-06	-8.14431410771054e-05	0.0713027037943317	0.0546344672873774	0.11457571022805	0.0129799228704069	1.68377669544761e-05	8.71896734012281e-05	0	0.170359506835492	0.455809596599206	0.747927098076652	0.927275741646636	0.350256647261957	22636	PXN-AS1	0.901121561057191	-0.0749065623867697	0.00796491491824643	0.63565918441576	1	NBGMM (HL)
-13.9363401324721	-0.227683359120633	0.631907400114403	-0.0815360131521733	-3.32122592073403e-05	0.000138787883308299	0.23052439480828	0.166069169276915	0.323983071390898	0.0524861796052007	5.03773488492155e-05	0.000259585578077944	0	0.170370210646023	0.0511244854112566	0.120309491332309	0.509722601738308	0.592890692527589	29532	SEPTIN4-AS1	0.901121561057191	-0.227683359120633	0.00112763432693874	2.23283071996728	1	NBGMM (HL)
-13.0952764721179	0.128636963738642	0.431495668807077	0.0127763128211307	-1.04500946097925e-05	7.7485978030449e-05	0.150293689742198	0.0938400040379792	0.20894449406397	0.0195652710753127	2.81518364461688e-05	0.000157359309464392	0	0.170433701683411	0.0389115500606029	0.513749991306299	0.710485056649828	0.622426475095887	24453	CCDC177	0.901121561057191	0.128636963738642	0.00093673451460441	0.00100000007816364	1	NBGMM (HL)
-13.6759604776143	0.157069686149441	-0.178092101862434	-0.0167418606781883	-0.000115464639564084	0.000554356042291498	0.204894321458862	0.114610472217391	0.264043221479609	0.0326815080809679	4.90878419655558e-05	0.000242914977374233	0	0.170541670340323	0.500005643561568	0.608459819981147	0.0186625148112733	0.0224834923057399	36091	SLC25A5-AS1	0.901121561057191	0.157069686149441	0.00459574602426176	0.00100336001171737	1	NBGMM (HL)
-10.0926716381941	-0.0317745640560148	-0.00279515591377137	0.00533303769625208	-9.60232953155327e-06	5.67121689025151e-05	0.0340385777173911	0.0231866973564556	0.0499044668456439	0.00513366271705456	6.81138982953198e-06	3.73098627830737e-05	0	0.170568611575891	0.95533373345614	0.298880648105086	0.15861469821881	0.128503044058296	20563	NPAT	0.901121561057191	-0.0317745640560148	0.00292969132076763	0.122530920187928	1	NBGMM (HL)
-11.9971741295746	-0.0841616691309113	0.00705984064170961	-0.0131548198439493	-5.23935219956677e-05	0.000272379294040364	0.0888009714771765	0.061417279243297	0.128110592549214	0.0150984355730127	1.89298122192893e-05	9.90198774443296e-05	0	0.170585289778604	0.956052907138971	0.383606534147964	0.00564398484064779	0.00594583307029032	26155	AC022558.2	0.901121561057191	-0.0841616691309113	0.118597894191943	0.68512156871118	1	NBGMM (HL)
-11.6990942154438	0.0784802357682242	0.135161844917403	0.00066350927862139	-3.97529146996298e-05	0.000179853880441411	0.0783908392419336	0.0572760161359672	0.121934576466366	0.0124013878332427	1.75538132201705e-05	9.08477965005755e-05	0	0.170620999641523	0.26765526009061	0.957331280131945	0.0235353150430852	0.0477341575058525	31924	COX7A1	0.901121561057191	0.0784802357682242	0.12553249372846	1.74816118079541	1	NBGMM (HL)
-10.6532167572811	-0.0452240926020291	-0.0339267646102115	0.00371282798574634	-1.78902910272782e-06	5.65488357664715e-06	0.0458796585110285	0.0330089635635785	0.0699906941913404	0.00728189402953933	8.93015158579968e-06	4.91324899425637e-05	0	0.170669761637874	0.627866104954708	0.610141705850977	0.841217962111026	0.908370151334404	2625	TRMT1L	0.901121561057191	-0.0452240926020291	0.0422651809129324	0.145065986041738	1	NBGMM (HL)
-9.89114289504803	0.0507163010035387	-0.00599446294246629	-0.00743811391255668	-3.43480333987944e-05	0.000254892870999075	0.04294394125908	0.0370239792494349	0.0747644197352293	0.00787433879490405	7.47415589427348e-06	3.93705387059639e-05	0	0.170742137986723	0.936095673481131	0.344862252285343	4.31560455894437e-06	9.5313509704697e-11	31376	PRDX2	0.901121561057191	0.0507163010035387	0.230092530371425	0.388348748473476	1	NBGMM (HL)
-11.0764719076227	-0.0529868256172036	0.11599636114702	0.0055164778016117	-5.90302187179021e-05	0.000516854643560249	0.060484641151674	0.0386838152471081	0.0805319312574801	0.00715124164801788	9.43937505545301e-06	5.41829572443673e-05	0	0.170767621285538	0.149760698390467	0.440469046975478	4.01058642924005e-10	1.44128588565323e-21	33417	SLC32A1	0.901121561057191	-0.0529868256172036	0.145570804153298	0.224296897813775	1	NBGMM (HL)
-11.5072510252551	-0.071909958572452	0.0114485093411005	0.0135745769897946	9.25370236338451e-06	-3.62515979674641e-05	0.070830482885369	0.0525061745324332	0.110225850317859	0.0100976109273905	1.54514142040096e-05	8.23391466775523e-05	0	0.170826659733585	0.91727719269692	0.178839915903085	0.549246028410053	0.659740318427726	1945	CTSS	0.901121561057191	-0.071909958572452	0.0330917830683466	1.75280088283695	1	NBGMM (HL)
-10.3352980384775	-0.0389663258502514	0.06800781033723	-0.00133742753214625	-7.73600535418114e-06	4.06592217277532e-05	0.0394129995587974	0.0284524548261175	0.0599991810708766	0.00657311580936101	7.77492082869446e-06	4.23882711475423e-05	0	0.170835470922744	0.257013165069999	0.838768207963198	0.319738821008726	0.33745334208747	1540	TRMT13	0.901121561057191	-0.0389663258502514	0.0322347867561136	0.135641246091489	1	NBGMM (HL)
-11.7054343901856	0.0675704553200539	0.110624666881353	-0.00200223594538114	-1.60359933872217e-05	7.73498205836843e-05	0.0752801371421592	0.0493415129484325	0.108665226250242	0.0123046442849628	1.51954174385829e-05	8.28384684726649e-05	0	0.170860424149896	0.30866279583704	0.870737348803091	0.291280036445107	0.350436599716772	30910	SBNO2	0.901121561057191	0.0675704553200539	0.00168621334034108	0.265540846788786	1	NBGMM (HL)
-13.0858012054212	0.119407722864971	-0.257834673294128	-0.0585662813940699	3.43252880553446e-06	3.75690519853491e-05	0.149968762134631	0.0871974244546782	0.205860845058446	0.0299617320654845	2.43374213978102e-05	0.00014379873635171	0	0.170875815557948	0.210398404367939	0.0506181600796764	0.887839027907836	0.793890969955438	30977	TMPRSS9	0.901121561057191	0.119407722864971	0.00148888581907438	0.143579364830322	1	NBGMM (HL)
-13.0485993292851	-0.157693828677151	0.15809821710307	0.00882350047145357	-7.88552784854812e-05	0.000224598388679539	0.146800207243854	0.115176051791051	0.228685073824093	0.0220646517764259	4.50186656901783e-05	0.00020748988952007	0	0.170950933537777	0.489354432829394	0.689235305621683	0.079840381716407	0.27905057116274	27084	ATP2A1	0.901132077692326	-0.157693828677151	0.00240482979573056	2.80152749202812	1	NBGMM (HL)
-10.6935759950716	-0.048852613977506	0.0652673392038431	0.00328737583809895	-2.95296476897123e-05	0.000121530455482969	0.0475342722605261	0.0356830453244253	0.0738913061257144	0.0075783480554353	9.96366258596383e-06	5.22855950549703e-05	0	0.170977157346176	0.377080428384461	0.664444371343733	0.00303930674023021	0.020106299945291	7919	MFSD10	0.901132077692326	-0.048852613977506	0.083598203428348	0.001	1	NBGMM (HL)
-11.4589569261859	0.0722225233881851	0.079034331674053	-0.00719258601414461	-1.72960700758325e-06	3.33734460191123e-05	0.0716538286223993	0.052759787938392	0.114135312685934	0.012879481260096	1.58444805796483e-05	8.3291341202651e-05	0	0.171032611615127	0.488647435485291	0.576535033643737	0.913074409296817	0.688653337987124	15476	XKR9	0.901162534798145	0.0722225233881851	0.115652771932025	2.39463189717118	1	NBGMM (HL)
-8.81919308122322	-0.0180599651344257	0.0431951780230964	0.00233636883118158	2.23451483891002e-06	-3.36818434865827e-05	0.0182103617918633	0.013199566436845	0.0282354054795302	0.00300865017943616	3.75096115155834e-06	2.03311822657945e-05	0	0.171241934783541	0.126060500358878	0.437424009621957	0.551363673417079	0.0975883629646516	8216	UBE2K	0.901292084605794	-0.0180599651344257	0.00426285931388734	0.0387865406629498	1	NBGMM (HL)
-11.4847960177438	-0.0636527465345292	0.187287621102175	-0.00344759651204048	-1.7552556065904e-05	0.000107484592108086	0.0681137378828699	0.0465306990725053	0.0970181067282445	0.0109660346106633	1.33763515235893e-05	7.34194950410063e-05	0	0.171320483731224	0.0535523591616295	0.753225896579871	0.189449948557892	0.143199711667385	14326	WDR91	0.901292084605794	-0.0636527465345292	0.0191549351935942	0.250800458650922	1	NBGMM (HL)
-14.3449593237218	0.213616286941291	-0.107150106973839	-0.0519532533000185	-0.000123112873247254	0.000636184446418843	0.290037819224943	0.156180114688147	0.355589789428724	0.0523275566349471	6.56819299061156e-05	0.000331331518506799	0	0.171388468595134	0.763162361244055	0.320784561733319	0.060878115348943	0.0548472522108049	20389	AP000857.2	0.901292084605794	0.213616286941291	0.00242811620041177	4.40849187044219	1	NBGMM (HL)
-11.2856813804641	-0.0593031598362374	0.127679335529728	-0.0062740923478765	-3.96081328991421e-05	0.000270289424402446	0.0642856342221796	0.0433617713157441	0.0915591447980526	0.0100489998498802	1.15722871268804e-05	6.39268727196316e-05	0	0.171425750531229	0.163166313192434	0.532397800278889	0.000620090543143848	2.35669545164592e-05	8574	MRPS18C	0.901292084605794	-0.0593031598362374	0.135945634499419	0.0213445104030311	1	NBGMM (HL)
-10.0174565396294	0.0341796921179525	-0.043127060561884	-0.00609495491963117	-1.33300847943118e-05	2.51795762909784e-05	0.0340921085075503	0.024994981627774	0.0538401169016502	0.00614484364544075	7.14327683671456e-06	3.79988357704841e-05	0	0.171480483254212	0.423119528627985	0.321255478559523	0.0620270648398031	0.507560677591868	28743	GIT1	0.901292084605794	0.0341796921179525	0.036136981991866	0.0637788500169165	1	NBGMM (HL)
-10.7341631523558	0.0438117813758696	-0.0140240885806159	-0.00460421913515569	-1.05229910161909e-05	5.48353531043086e-05	0.0472521097749426	0.032039425272637	0.0704620733600872	0.00806313242141442	9.76274209276432e-06	5.28592815060241e-05	0	0.171489488135209	0.84223903185717	0.567985307222529	0.28109066895214	0.299557106343181	5767	PDE6D	0.901292084605794	0.0438117813758696	0.00749680535659177	0.393811702369114	1	NBGMM (HL)
