gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARF4-AS1	0.0762273394376424	0.0553444194344368	0.586689887529123	0.0553444194344368
AP1S3	0.0762762411275357	-0.0649086248582026	0.586689887529123	-0.0649086248582026
AGPAT1	0.0762905289309081	0.0417963909816262	0.586689887529123	0.0417963909816262
KCNIP3	0.0763029121523515	-0.117833185550765	0.586689887529123	-0.117833185550765
FOXP1	0.0764567867316302	0.0176789233923445	0.587555334872164	0.0176789233923445
LINC00276	0.0765749675382352	-0.121769481211516	0.587555334872164	-0.121769481211516
UGDH-AS1	0.0766159711339568	0.023747698014301	0.587555334872164	0.023747698014301
DNM3	0.0766485935073305	-0.0110205153349927	0.587555334872164	-0.0110205153349927
AC112484.1	0.0766910205126806	0.11525809065035	0.587555334872164	0.11525809065035
DCHS1	0.0766911747935968	-0.0925670322955659	0.587555334872164	-0.0925670322955659
MGMT	0.0766927675507355	0.0316332573007888	0.587555334872164	0.0316332573007888
USP33	0.0767750309459183	-0.0144994418727787	0.587881909648869	-0.0144994418727787
TTC28	0.0768828145646061	0.0209698882158261	0.588403460073395	0.0209698882158261
AC066613.2	0.0769962069900562	-0.0481557134096423	0.588967376006454	-0.0481557134096423
MRPS21	0.0770879037253558	-0.0387476537238634	0.589284486188557	-0.0387476537238634
NAGPA-AS1	0.0772927832655613	0.0614928945464337	0.589284486188557	0.0614928945464337
SHF	0.0773809410898558	0.0771779072641569	0.589284486188557	0.0771779072641569
AC010528.1	0.077428719299393	-0.0829484674151762	0.589284486188557	-0.0829484674151762
HSD11B1-AS1	0.0774588507019447	0.0395091731911789	0.589284486188557	0.0395091731911789
PSMB10	0.0774917800876934	0.0654864545205769	0.589284486188557	0.0654864545205769
MT-ND4	0.0775233045851229	0.0558313687134397	0.589284486188557	0.0558313687134397
AC090825.1	0.0775247540176477	-0.100185538002176	0.589284486188557	-0.100185538002176
ADCK5	0.0775340517779693	0.0549946738554389	0.589284486188557	0.0549946738554389
FOS	0.0775572288665543	-0.224224913717221	0.589284486188557	-0.224224913717221
NAPA	0.0777498578901643	0.0229063714624608	0.589284486188557	0.0229063714624608
PEMT	0.0777869253857751	0.0416979485003198	0.589284486188557	0.0416979485003198
ABHD17B	0.0778297202689959	0.023638910944796	0.589284486188557	0.023638910944796
TMEM132B	0.0778405996549668	-0.19354852423799	0.589284486188557	-0.19354852423799
ZFY	0.0778482430611505	0.0635947288486502	0.589284486188557	0.0635947288486502
IQCJ-SCHIP1	0.0778636202773028	-0.0551061864146249	0.589284486188557	-0.0551061864146249
SLC4A1AP	0.0778992920768321	0.0264310269291642	0.589284486188557	0.0264310269291642
FAM135A	0.0779371373363183	-0.016484510643073	0.589284486188557	-0.016484510643073
PIGQ	0.0780125399922651	0.0478746807212572	0.589284486188557	0.0478746807212572
CBWD1	0.0781239367321793	-0.0335519791264583	0.589284486188557	-0.0335519791264583
C2CD4D	0.078210213452463	0.100682166136174	0.589284486188557	0.100682166136174
AC012404.1	0.0782465989387076	0.127372832927297	0.589284486188557	0.127372832927297
PROCR	0.0783260952168181	-0.0921929589439379	0.589284486188557	-0.0921929589439379
AC024560.5	0.0784614278376018	-0.101007449881059	0.589284486188557	-0.101007449881059
SMG1	0.0785807504356139	0.015992795009388	0.589284486188557	0.015992795009388
ADD1	0.0785865332799407	-0.0276801833462403	0.589284486188557	-0.0276801833462403
GCAT	0.0786236484573035	0.056128997894067	0.589284486188557	0.056128997894067
SETD1A	0.0786375383860682	-0.0389698799983692	0.589284486188557	-0.0389698799983692
ZNF248	0.0786512284205789	-0.0254785769249117	0.589284486188557	-0.0254785769249117
FBXO15	0.0786568770887223	0.0361139794997377	0.589284486188557	0.0361139794997377
TRAPPC10	0.0786993336558072	-0.0155764854799796	0.589284486188557	-0.0155764854799796
AL139317.5	0.0787564181780377	0.025151062189945	0.589284486188557	0.025151062189945
SMOX	0.0787800413932592	0.0511071951871823	0.589284486188557	0.0511071951871823
PIK3CB	0.0788132532514604	0.0164275460448655	0.589284486188557	0.0164275460448655
CDC23	0.0789056051322257	-0.0304137017524602	0.589284486188557	-0.0304137017524602
PYGO2	0.0789205633391038	0.0506841341647795	0.589284486188557	0.0506841341647795
XPNPEP1	0.0789376644192815	0.0245983395365281	0.589284486188557	0.0245983395365281
GREB1L	0.0789407285498592	0.0386669429259611	0.589284486188557	0.0386669429259611
NCLN	0.0789526507858426	0.0302682637502066	0.589284486188557	0.0302682637502066
AC131237.1	0.0790359783726503	0.0978614420226377	0.589284486188557	0.0978614420226377
RAD9A	0.0790523689780668	0.0368181793758487	0.589284486188557	0.0368181793758487
USH1C	0.0790756593440705	0.0874002707579864	0.589284486188557	0.0874002707579864
MIR181A1HG	0.0791219383823989	0.0271176492052042	0.589284486188557	0.0271176492052042
SQLE	0.0791749665799159	-0.0571286027866383	0.589284486188557	-0.0571286027866383
CAV1	0.0792094946589496	-0.129154101682591	0.589284486188557	-0.129154101682591
TNNI3K	0.0792136231298546	-0.0306724285819738	0.589284486188557	-0.0306724285819738
NUS1	0.0792650474323955	-0.0282978143357659	0.589284486188557	-0.0282978143357659
TDRKH-AS1	0.0793482416686669	0.0582076151136286	0.589284486188557	0.0582076151136286
AL118516.1	0.0794058956325344	-0.0602647841484345	0.589284486188557	-0.0602647841484345
LINC00926	0.0794605455712954	-0.0688198212597587	0.589284486188557	-0.0688198212597587
RNF4	0.0794846779771897	0.0279074223489794	0.589284486188557	0.0279074223489794
PARD3	0.0794847444106976	-0.12659075955913	0.589284486188557	-0.12659075955913
AC083870.1	0.0795228985203003	-0.0435871911464247	0.589284486188557	-0.0435871911464247
FBXO46	0.0795492997692366	0.0405980237940035	0.589284486188557	0.0405980237940035
SIAH2	0.079555866783616	-0.0544235322485857	0.589284486188557	-0.0544235322485857
ADIPOR2	0.0795930594438878	-0.0207997579431694	0.589284486188557	-0.0207997579431694
C2orf74	0.0796799763529555	0.0384196066781811	0.589284486188557	0.0384196066781811
MTRF1L	0.0797103044028598	-0.0428111112301295	0.589284486188557	-0.0428111112301295
GOLGA4	0.0797637465339004	-0.0218369119203846	0.589284486188557	-0.0218369119203846
IKZF5	0.0797967022166952	-0.0263663713567623	0.589284486188557	-0.0263663713567623
TMEM246	0.079831114786698	0.0397346681582579	0.589284486188557	0.0397346681582579
RTN4IP1	0.079873400597586	0.0327454823532101	0.589284486188557	0.0327454823532101
ADAM19	0.0799011115759196	0.0471292193538149	0.589284486188557	0.0471292193538149
SH3BP5-AS1	0.0799164762365637	0.0490907637504298	0.589284486188557	0.0490907637504298
JAKMIP2-AS1	0.0799173409131531	-0.0654127370950893	0.589284486188557	-0.0654127370950893
MIF	0.0799178630807275	0.102898504784816	0.589284486188557	0.102898504784816
KDM4C	0.079938655646578	-0.0122189803462134	0.589284486188557	-0.0122189803462134
JMJD7	0.0799405927012774	0.0645084533446527	0.589284486188557	0.0645084533446527
RHBDL3	0.0799474109649713	-0.0989498058812849	0.589284486188557	-0.0989498058812849
MYDGF	0.0799684884949471	0.0352049903395153	0.589284486188557	0.0352049903395153
P4HA2	0.079970789955214	0.103806348740982	0.589284486188557	0.103806348740982
C5orf66	0.0800794032849418	-0.128519092822797	0.589284486188557	-0.128519092822797
LRRC24	0.0801435398856051	0.0577616927504099	0.589284486188557	0.0577616927504099
STPG1	0.0801629157232095	0.0278636865476459	0.589284486188557	0.0278636865476459
UPF2	0.0801894687470138	0.0236782860536582	0.589284486188557	0.0236782860536582
HMSD	0.0802022381942561	-0.0695533485727603	0.589284486188557	-0.0695533485727603
SC5D	0.080214368021555	-0.0518505150277578	0.589284486188557	-0.0518505150277578
NBN	0.0802530624675102	-0.0322168201735373	0.589284486188557	-0.0322168201735373
RBP1	0.0803071051131664	0.054148831526198	0.589284486188557	0.054148831526198
AL513365.2	0.0803425154026783	0.0656971213701562	0.589284486188557	0.0656971213701562
MAMDC4	0.0803705380739518	0.0700797606063451	0.589284486188557	0.0700797606063451
UBA52	0.0804012039465531	0.0486460999479142	0.589284486188557	0.0486460999479142
SLC50A1	0.0804251338208939	0.073260050121418	0.589284486188557	0.073260050121418
URM1	0.0805471599193881	-0.0296446067339247	0.589284486188557	-0.0296446067339247
AL356489.3	0.0805496479881715	-0.12063758239872	0.589284486188557	-0.12063758239872
DNAH9	0.0805566676850365	-0.0928772202244449	0.589284486188557	-0.0928772202244449
AC008945.2	0.0805877949325103	0.0441210473424387	0.589284486188557	0.0441210473424387
AL138762.1	0.0806306471681347	0.0978709948988171	0.589284486188557	0.0978709948988171
CDC37L1	0.0806448603619738	-0.0266547354282683	0.589284486188557	-0.0266547354282683
ZFR	0.0806480455448416	-0.0124445781475457	0.589284486188557	-0.0124445781475457
SEC61A2	0.0806531490670692	-0.0228685973435304	0.589284486188557	-0.0228685973435304
HSF2	0.0807588513625721	-0.032385020201425	0.58938189913328	-0.032385020201425
LINC01315	0.0807675672719033	-0.0603849814674879	0.58938189913328	-0.0603849814674879
IKZF2	0.0808262262452802	-0.0348048202466664	0.58938189913328	-0.0348048202466664
ZNF883	0.0808804220903112	-0.0540436499534893	0.58938189913328	-0.0540436499534893
RNF208	0.0808973443591472	0.15474638743835	0.58938189913328	0.15474638743835
SMG7	0.0809049047084249	0.0216600993852273	0.58938189913328	0.0216600993852273
TRPT1	0.0810363008180222	-0.0649290790186568	0.589590952921364	-0.0649290790186568
TRMT10A	0.081041500971176	0.0390983192007987	0.589590952921364	0.0390983192007987
EMC9	0.0810544650556914	0.112137593449782	0.589590952921364	0.112137593449782
ZNF524	0.0811495089820495	0.0592736667490404	0.589590952921364	0.0592736667490404
AZIN1	0.0811592315203061	0.0302024181630151	0.589590952921364	0.0302024181630151
LSS	0.0811936497673353	-0.0332460259386963	0.589590952921364	-0.0332460259386963
NUCB2	0.0812118606269112	0.0324094993924434	0.589590952921364	0.0324094993924434
DOCK10	0.0813136667116467	0.0139159515617064	0.590041244944786	0.0139159515617064
AC007036.5	0.0815041625843425	-0.100922942343227	0.590242417066676	-0.100922942343227
LIPA	0.0815403908200837	0.0180215885747671	0.590242417066676	0.0180215885747671
RORA	0.0815940143119253	0.0657613906339927	0.590242417066676	0.0657613906339927
UQCR10	0.0816037407128766	0.0973103386831972	0.590242417066676	0.0973103386831972
LINC00551	0.0816644642265278	0.136842916405285	0.590242417066676	0.136842916405285
FAM161B	0.0816717844558991	0.0581185932507462	0.590242417066676	0.0581185932507462
LINC01422	0.0817077932408416	-0.0369092324468627	0.590242417066676	-0.0369092324468627
AC093297.2	0.0817541408030943	-0.0496591874835016	0.590242417066676	-0.0496591874835016
UTP11	0.0818509178658839	0.0436708650827856	0.590242417066676	0.0436708650827856
HMGCS1	0.0819649011475179	-0.0792418959015869	0.590242417066676	-0.0792418959015869
NUP88	0.0819921018261056	0.0228247472895069	0.590242417066676	0.0228247472895069
ADAMTS17	0.0820072287884314	0.0709343873706279	0.590242417066676	0.0709343873706279
STUB1	0.082050514731347	0.0464697945281269	0.590242417066676	0.0464697945281269
C11orf24	0.0820594361847852	-0.0488094613646408	0.590242417066676	-0.0488094613646408
SLC15A4	0.0820938232294458	-0.0281838780706102	0.590242417066676	-0.0281838780706102
AVIL	0.0821017474363439	0.0541254789941035	0.590242417066676	0.0541254789941035
AC105345.1	0.0821076905401603	-0.0485621582092006	0.590242417066676	-0.0485621582092006
STRADB	0.082154804371023	-0.032567153003216	0.590242417066676	-0.032567153003216
CNOT2	0.0822349938335642	-0.0174222710704902	0.590242417066676	-0.0174222710704902
CYP7B1	0.0822559781789815	0.0373218768550209	0.590242417066676	0.0373218768550209
BRD9	0.0823107001454011	0.034288634551159	0.590242417066676	0.034288634551159
AC068620.2	0.0823934902137366	-0.083634364018173	0.590242417066676	-0.083634364018173
Z94721.1	0.0825169160382506	0.0414689938099571	0.590242417066676	0.0414689938099571
CDRT1	0.0825291590429305	-0.104715044633416	0.590242417066676	-0.104715044633416
EIF3F	0.0825854768578909	0.0212967246105371	0.590242417066676	0.0212967246105371
ECI2	0.0826465000308517	0.0394930140151851	0.590242417066676	0.0394930140151851
SIRT3	0.0826965101873733	0.0341939080763581	0.590242417066676	0.0341939080763581
KIF6	0.082718385137949	0.0237977374740779	0.590242417066676	0.0237977374740779
RPAIN	0.0827185812241462	-0.0230249703397367	0.590242417066676	-0.0230249703397367
SMIM4	0.0827283309806439	0.0298904696850215	0.590242417066676	0.0298904696850215
ANKRD27	0.082731739290183	-0.0266734721569926	0.590242417066676	-0.0266734721569926
LINC01151	0.0827542262804514	-0.124171667398279	0.590242417066676	-0.124171667398279
MARCH8	0.0827874385933084	-0.0209208631559754	0.590242417066676	-0.0209208631559754
LRRC37A2	0.0828171682547923	-0.050183073030341	0.590242417066676	-0.050183073030341
CNIH4	0.0828510807038273	-0.0290397763907073	0.590242417066676	-0.0290397763907073
OLMALINC	0.0829036881258465	-0.040327940830124	0.590242417066676	-0.040327940830124
FAM76B	0.082953420917273	-0.0281137991950709	0.590242417066676	-0.0281137991950709
RSPRY1	0.0830058284571868	0.0245145388517214	0.590242417066676	0.0245145388517214
SYVN1	0.0830445239414301	-0.0316118046276535	0.590242417066676	-0.0316118046276535
VAPA	0.0830977460201414	-0.0203135524060858	0.590242417066676	-0.0203135524060858
AC004253.1	0.0831647858445228	0.105728683626713	0.590242417066676	0.105728683626713
MRPL12	0.0831648529866615	0.0696894574241399	0.590242417066676	0.0696894574241399
SNX3	0.0832115042737254	0.0366663369918463	0.590242417066676	0.0366663369918463
CAPS2	0.0832213995000373	-0.0248830525129243	0.590242417066676	-0.0248830525129243
FAM174A	0.0832505190728102	0.0400518306112428	0.590242417066676	0.0400518306112428
ECM1	0.0832750149872125	0.101317337789213	0.590242417066676	0.101317337789213
SDR39U1	0.0832960515747021	-0.0416392760352753	0.590242417066676	-0.0416392760352753
EPHB1	0.0833196764514626	-0.0554538987233398	0.590242417066676	-0.0554538987233398
CDK3	0.083366666953777	0.0577296821442161	0.590242417066676	0.0577296821442161
POMT1	0.083375324026448	-0.0372593898301509	0.590242417066676	-0.0372593898301509
C18orf25	0.0834222613570724	0.0261103289112626	0.590242417066676	0.0261103289112626
RPL35	0.0834490631550144	0.039381907753798	0.590242417066676	0.039381907753798
LINC01355	0.083450535908092	-0.0335194758638136	0.590242417066676	-0.0335194758638136
LGR5	0.0835883235231448	-0.0285999962032416	0.590935183267533	-0.0285999962032416
ZNF714	0.0836553409654442	-0.0351101942529229	0.591006658089255	-0.0351101942529229
KPNA3	0.0836781271566502	-0.0168717766073291	0.591006658089255	-0.0168717766073291
PAK5	0.0837363359144389	0.140107141456904	0.591136284761046	0.140107141456904
SBNO1	0.0838067529887261	0.0180663952257758	0.591253628148248	0.0180663952257758
CIZ1	0.0839008572946536	-0.0279075534998749	0.591253628148248	-0.0279075534998749
LINC01396	0.0839500865764475	-0.101351403559151	0.591253628148248	-0.101351403559151
DEGS1	0.0839626508781722	-0.0375941231610844	0.591253628148248	-0.0375941231610844
KCNK15-AS1	0.0839888102887277	0.042920669873407	0.591253628148248	0.042920669873407
SNX9	0.0840310311176464	-0.0172156781880511	0.591253628148248	-0.0172156781880511
PRPF40B	0.0840735741077967	0.022278845371086	0.591253628148248	0.022278845371086
CBL	0.0841087401001468	-0.0276940306858242	0.591253628148248	-0.0276940306858242
SLC35F5	0.0841234767694335	-0.0189671431187418	0.591253628148248	-0.0189671431187418
HINT2	0.084155429850465	0.0791517146578423	0.591253628148248	0.0791517146578423
MSANTD2	0.0842569791825096	0.0241694070348779	0.591253628148248	0.0241694070348779
RCL1	0.0842589820128823	0.0276272420050327	0.591253628148248	0.0276272420050327
MIA3	0.0843368438937155	0.0275148616857685	0.591253628148248	0.0275148616857685
ING5	0.0843458137633397	-0.0241660650819609	0.591253628148248	-0.0241660650819609
ZBTB40	0.0843509086543752	0.0327638152265148	0.591253628148248	0.0327638152265148
HIKESHI	0.08441346222558	0.0250823240460062	0.591357433656518	0.0250823240460062
PFDN2	0.0844513921574865	-0.0374246084630137	0.591357433656518	-0.0374246084630137
TCTA	0.0844981250265203	0.0338031216890651	0.591357433656518	0.0338031216890651
LINC01473	0.0845662760860515	0.0177959042255509	0.591357433656518	0.0177959042255509
L3MBTL3	0.0845702421658455	0.0489575647059037	0.591357433656518	0.0489575647059037
ARSA	0.0846049402790677	0.0381799499248681	0.591357433656518	0.0381799499248681
SFXN2	0.0846795322855035	0.0494212265822666	0.591600010767117	0.0494212265822666
INTS3	0.0847370261725381	0.0226409054535305	0.591722962425181	0.0226409054535305
PCDHA9	0.0849478254113094	-0.0953227828129271	0.592358644343985	-0.0953227828129271
SPIN2B	0.0849744102495441	-0.0688541021420819	0.592358644343985	-0.0688541021420819
EXD3	0.0849894001241786	0.0313929765880978	0.592358644343985	0.0313929765880978
TMC7	0.0850411380495914	-0.0202254450959203	0.592358644343985	-0.0202254450959203
FLG-AS1	0.0850436433451531	0.131276455093896	0.592358644343985	0.131276455093896
NCKAP5-AS2	0.0850676855752891	-0.085679888090098	0.592358644343985	-0.085679888090098
AC093635.1	0.0851138891798356	0.0976772603873187	0.592402254488654	0.0976772603873187
ZFP82	0.0851700161445018	-0.0252442372195809	0.592514859031544	-0.0252442372195809
PLAG1	0.0853378998540452	-0.0431322309773236	0.593404468183403	-0.0431322309773236
TMED10	0.0855080231394205	-0.0196823454664656	0.594308809373892	-0.0196823454664656
PET117	0.0856911300097892	0.058567159139141	0.595302501313908	0.058567159139141
IRGQ	0.0857912666563011	0.0306927762648056	0.595719132512293	0.0306927762648056
CLN3	0.0858527524868755	0.0324177891073018	0.595867115060991	0.0324177891073018
LONP1	0.086057682635671	0.0287316248854158	0.596943573131135	0.0287316248854158
AC037486.1	0.0861095364853425	-0.164885720666058	0.596943573131135	-0.164885720666058
MYCBP	0.0861921116108662	0.0582536780940063	0.596943573131135	0.0582536780940063
CHRAC1	0.0862843163580673	0.0369503752525883	0.596943573131135	0.0369503752525883
WWP2	0.08630286561534	0.0198349875691534	0.596943573131135	0.0198349875691534
