gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC084024.4	0.217643507983898	0.0940612381692562	0.948586334629015	0.0940612381692562
AL157938.2	0.217688510244929	0.0756921515240683	0.948586334629015	0.0756921515240683
SLC30A8	0.217748946771734	0.135085366976271	0.948586334629015	0.135085366976271
MBTD1	0.217845384111243	0.0168402405728545	0.948586334629015	0.0168402405728545
ARFGAP1	0.217873090779863	0.0304708642935643	0.948586334629015	0.0304708642935643
HMCES	0.217890335997392	-0.0303616459645509	0.948586334629015	-0.0303616459645509
ATF2	0.217949008812967	0.0180101535401412	0.948586334629015	0.0180101535401412
SCGN	0.217983857535135	0.0616726872654441	0.948586334629015	0.0616726872654441
CACNG4	0.218044695695515	-0.018330010001473	0.948586334629015	-0.018330010001473
AL596087.3	0.218139440336728	-0.128354687441286	0.948586334629015	-0.128354687441286
TRAF1	0.218182053221312	0.0638699237678796	0.948586334629015	0.0638699237678796
ATP5F1C	0.218182692575073	-0.0253489347258899	0.948586334629015	-0.0253489347258899
C9orf78	0.218185283136511	0.0344974436575662	0.948586334629015	0.0344974436575662
CYP51A1	0.218190880405515	-0.0276618527317413	0.948586334629015	-0.0276618527317413
AC107375.1	0.218193744122502	-0.0535468565654145	0.948586334629015	-0.0535468565654145
PRR16	0.218327922000214	0.0165941513601674	0.948586334629015	0.0165941513601674
CERS5	0.218459634919963	0.0189159714916775	0.948586334629015	0.0189159714916775
LINC00402	0.218505721895049	-0.116874818360407	0.948586334629015	-0.116874818360407
PSMD11	0.218508804328534	0.0195111487999812	0.948586334629015	0.0195111487999812
PPP6R3	0.218680131865196	0.0108571447440087	0.948586334629015	0.0108571447440087
KCTD20	0.218761554041994	0.0255927374382245	0.948586334629015	0.0255927374382245
NAP1L5	0.21881441251157	0.0396581909167886	0.948586334629015	0.0396581909167886
WDR27	0.218836387747058	-0.0193098428018222	0.948586334629015	-0.0193098428018222
EDC3	0.218950449673412	0.0299848077998818	0.948586334629015	0.0299848077998818
STK38	0.219014799428485	-0.0230038121144362	0.948586334629015	-0.0230038121144362
AKAP9	0.219127185005041	-0.0119384346232486	0.948586334629015	-0.0119384346232486
FOXO6	0.219169889974823	-0.0647116083813026	0.948586334629015	-0.0647116083813026
C14orf28	0.219240362154408	0.0626892371206412	0.948586334629015	0.0626892371206412
IMMP1L	0.219275294180532	0.020518443512749	0.948586334629015	0.020518443512749
PRELID3B	0.219349254904896	0.057550030687889	0.948586334629015	0.057550030687889
LINC00294	0.219355602730223	-0.0363525173756841	0.948586334629015	-0.0363525173756841
CDS2	0.219437559300114	0.0151832703416015	0.948586334629015	0.0151832703416015
PXDN	0.219533582578979	-0.0287563467552133	0.948586334629015	-0.0287563467552133
CDH23	0.219569788689201	-0.134425548064142	0.948586334629015	-0.134425548064142
CTNNAL1	0.21957463941796	-0.0317502080396318	0.948586334629015	-0.0317502080396318
BCL11B	0.219578679432575	0.0512502265645978	0.948586334629015	0.0512502265645978
PSMD13	0.21971056389186	-0.0278197230184641	0.948586334629015	-0.0278197230184641
PPM1F	0.219766891646929	-0.0256388355901401	0.948586334629015	-0.0256388355901401
NKAPL	0.219884956234184	0.0470762604753989	0.948586334629015	0.0470762604753989
WASF3	0.219931810564501	0.0184541803650835	0.948586334629015	0.0184541803650835
CACNB1	0.219940067785221	0.0329364714414963	0.948586334629015	0.0329364714414963
CPT1B	0.219981294757283	0.0335110488907363	0.948586334629015	0.0335110488907363
TNKS1BP1	0.219984938548815	0.0424095086607589	0.948586334629015	0.0424095086607589
CLIC5	0.220002306533887	0.0635538212563055	0.948586334629015	0.0635538212563055
LINC01516	0.220031480036536	-0.160430717075229	0.948586334629015	-0.160430717075229
CA9	0.220082484484348	-0.0772264965188113	0.948586334629015	-0.0772264965188113
AC110296.1	0.220107246812566	0.0908101228469364	0.948586334629015	0.0908101228469364
AMPD2	0.220128158517483	0.0267593609168916	0.948586334629015	0.0267593609168916
AC011511.2	0.220131942066239	0.0774238729552158	0.948586334629015	0.0774238729552158
MMS19	0.220140586803782	-0.0178673386387417	0.948586334629015	-0.0178673386387417
AL353593.1	0.22021742870336	-0.0748155454893033	0.948586334629015	-0.0748155454893033
ANKRD20A1	0.220230391563698	0.0563381080470484	0.948586334629015	0.0563381080470484
CBX5	0.220256942467852	-0.0198351104782976	0.948586334629015	-0.0198351104782976
GEMIN5	0.220288876640994	0.0243077304089606	0.948586334629015	0.0243077304089606
AL356804.1	0.220320874892678	-0.103144064243978	0.948586334629015	-0.103144064243978
SLC49A4	0.220329953907303	0.0232217004369238	0.948586334629015	0.0232217004369238
PHC2	0.220372408275089	-0.0144988376504349	0.948586334629015	-0.0144988376504349
PLA2G15	0.220398955911611	0.0342189148722388	0.948586334629015	0.0342189148722388
HOMER2	0.220442343680791	0.018675696460379	0.948586334629015	0.018675696460379
AP002813.1	0.220550131566576	0.0706032164102113	0.948586334629015	0.0706032164102113
AC009139.2	0.220632883158534	-0.0793894086057254	0.948586334629015	-0.0793894086057254
AC092640.1	0.220645772207572	-0.0281573894782196	0.948586334629015	-0.0281573894782196
MED20	0.220756059138073	0.0706682125016716	0.948586334629015	0.0706682125016716
C12orf40	0.220801258512129	-0.0607264279864927	0.948586334629015	-0.0607264279864927
AL513320.1	0.220814153763814	0.101964634910735	0.948586334629015	0.101964634910735
DHX16	0.220979769334076	-0.044695927527556	0.948586334629015	-0.044695927527556
DHX38	0.221014555136339	-0.0388211179757411	0.948586334629015	-0.0388211179757411
DUSP8	0.221065208678561	-0.0261066543661142	0.948586334629015	-0.0261066543661142
STAU2	0.22123800616298	0.0101246172207792	0.948586334629015	0.0101246172207792
AC016745.2	0.221272194527715	0.0293363742692627	0.948586334629015	0.0293363742692627
UBR5-AS1	0.221282753351869	-0.0586820685118217	0.948586334629015	-0.0586820685118217
NECTIN1	0.221385121009411	-0.0267540642171138	0.948586334629015	-0.0267540642171138
DDX6	0.221498787336722	-0.0135944670017069	0.948586334629015	-0.0135944670017069
SPTBN4	0.22150186967833	0.011813255185306	0.948586334629015	0.011813255185306
SMARCB1	0.221518514718719	-0.0220215590312446	0.948586334629015	-0.0220215590312446
GRK5	0.221538931893398	-0.0225502624164345	0.948586334629015	-0.0225502624164345
TF	0.221556730078841	-0.0426177954778702	0.948586334629015	-0.0426177954778702
ZNF589	0.221557518593157	-0.0203646168489997	0.948586334629015	-0.0203646168489997
GASK1A	0.221593648754423	-0.0300011863329793	0.948586334629015	-0.0300011863329793
TASOR2	0.221633612232304	0.0127649979222449	0.948586334629015	0.0127649979222449
ZNF208	0.221656540625608	0.0788631428563659	0.948586334629015	0.0788631428563659
IGSF10	0.221679746775186	-0.0712370765349187	0.948586334629015	-0.0712370765349187
ESRRG	0.221866689783302	0.021251690233575	0.948586334629015	0.021251690233575
SCMH1	0.221910674484087	-0.0115459683807324	0.948586334629015	-0.0115459683807324
CORO7	0.222019590920276	-0.0290561000579692	0.948586334629015	-0.0290561000579692
AL356599.1	0.222047435498243	-0.0310752513296426	0.948586334629015	-0.0310752513296426
TRMU	0.222048215228204	-0.030564713822717	0.948586334629015	-0.030564713822717
AC007292.3	0.222091928017472	0.0836174500912827	0.948586334629015	0.0836174500912827
S100A6	0.222122969209848	0.059925615093684	0.948586334629015	0.059925615093684
UBQLN1	0.222152981214048	-0.0161363962280772	0.948586334629015	-0.0161363962280772
AP001267.3	0.222166776426036	0.0704184007141691	0.948586334629015	0.0704184007141691
CDC42EP3	0.222173977116653	-0.0205837537676419	0.948586334629015	-0.0205837537676419
ADCY9	0.222235621614672	0.0187932227622955	0.948586334629015	0.0187932227622955
MAMDC2-AS1	0.222255722224238	0.0357132770881908	0.948586334629015	0.0357132770881908
DUSP28	0.22229422107762	-0.0712640511661539	0.948586334629015	-0.0712640511661539
FOXK1	0.222330646015248	0.0190547629036684	0.948586334629015	0.0190547629036684
AC114316.1	0.222458064744371	0.0769765442135816	0.948586334629015	0.0769765442135816
LINC01415	0.222505984160789	0.0906552234028871	0.948586334629015	0.0906552234028871
AC116317.1	0.222536861679914	0.126974154115454	0.948586334629015	0.126974154115454
CCDC92	0.222616656916248	0.0130236966078948	0.948586334629015	0.0130236966078948
EFNB2	0.222655063924484	0.0227469598080866	0.948586334629015	0.0227469598080866
SEMA3E	0.222677840403741	0.105249657452891	0.948586334629015	0.105249657452891
BTD	0.22273579740445	-0.0223434496760414	0.948586334629015	-0.0223434496760414
PIP5KL1	0.222757814307726	0.0669929910061861	0.948586334629015	0.0669929910061861
CELA2B	0.22280303659288	0.113847525042506	0.948586334629015	0.113847525042506
NCAPD3	0.222837833937188	0.0251579618306087	0.948586334629015	0.0251579618306087
CHRNB1	0.222850056372011	-0.111937686100213	0.948586334629015	-0.111937686100213
AC011444.1	0.222956279166273	0.0689087446793313	0.948586334629015	0.0689087446793313
COX18	0.222959506053889	-0.0397223209085621	0.948586334629015	-0.0397223209085621
GABPB1	0.223130033390363	0.0348151012244047	0.948586334629015	0.0348151012244047
GATAD2B	0.223188205816276	-0.0148047975333795	0.948586334629015	-0.0148047975333795
PSMG1	0.223336597491815	0.0419983631557824	0.948586334629015	0.0419983631557824
AC073195.1	0.22335566685949	-0.0940916064519574	0.948586334629015	-0.0940916064519574
ZNF805	0.223530431025795	-0.0471171155071826	0.948586334629015	-0.0471171155071826
LINC00648	0.223532009206098	-0.0775203706713388	0.948586334629015	-0.0775203706713388
ATG5	0.223573080091029	0.0190495156830588	0.948586334629015	0.0190495156830588
MYO1B	0.223699970315003	0.0548291095983062	0.948586334629015	0.0548291095983062
EVI2B	0.223901958831217	-0.116431098418939	0.948586334629015	-0.116431098418939
FAAH2	0.22395014885972	-0.0177697904868585	0.948586334629015	-0.0177697904868585
BLOC1S6	0.223971182354072	-0.0230445770041368	0.948586334629015	-0.0230445770041368
FAM27E3	0.223998332753665	0.0582219280850306	0.948586334629015	0.0582219280850306
U2AF1	0.224024388642302	0.0757697820762575	0.948586334629015	0.0757697820762575
PELI2	0.224039991674263	-0.0282676303138051	0.948586334629015	-0.0282676303138051
LRIG2-DT	0.224040998240439	-0.0335185950414181	0.948586334629015	-0.0335185950414181
PPP1R3D	0.224043292329185	0.0765181906426896	0.948586334629015	0.0765181906426896
PDE4C	0.224146589398882	-0.0629369639395353	0.948586334629015	-0.0629369639395353
CDC42BPA	0.224381174359533	0.00727293850531652	0.948586334629015	0.00727293850531652
CDC5L	0.224391700551328	0.0196927785481894	0.948586334629015	0.0196927785481894
PRPF38B	0.22445158075268	-0.0212464008323843	0.948586334629015	-0.0212464008323843
AL592183.1	0.224459248663818	-0.0364360413627756	0.948586334629015	-0.0364360413627756
CERCAM	0.224460431642013	-0.0345157176568013	0.948586334629015	-0.0345157176568013
AL513550.1	0.224470335733691	-0.0450910681329724	0.948586334629015	-0.0450910681329724
TBCK	0.224518311419841	-0.012824990957582	0.948586334629015	-0.012824990957582
ISCU	0.224524385522142	0.0466959452230389	0.948586334629015	0.0466959452230389
NUP62CL	0.224595142863284	0.112681983550641	0.948586334629015	0.112681983550641
RNPC3	0.224634577189738	0.0168553356806509	0.948586334629015	0.0168553356806509
AL033504.1	0.224708232327621	0.0435328103845619	0.948586334629015	0.0435328103845619
PPP2R2A	0.224751604273755	0.0166251060284383	0.948586334629015	0.0166251060284383
KLF8	0.22484651623431	0.0466817894962117	0.948586334629015	0.0466817894962117
SNX31	0.224853397331663	0.0739951901248853	0.948586334629015	0.0739951901248853
LRRC53	0.224874982037559	0.118634554934742	0.948586334629015	0.118634554934742
SAXO2	0.22502311800612	0.0340516593035733	0.948586334629015	0.0340516593035733
ST8SIA4	0.225028873960431	0.105071055636771	0.948586334629015	0.105071055636771
FBXO27	0.225156868163042	0.020519340761292	0.948586334629015	0.020519340761292
ANKRD16	0.225161222557905	0.0195558548416662	0.948586334629015	0.0195558548416662
PCBD2	0.225275594185943	-0.036147894215327	0.948586334629015	-0.036147894215327
AC004834.1	0.225278467856985	0.0628457728171927	0.948586334629015	0.0628457728171927
AC104984.2	0.225283780610897	0.0801548513325922	0.948586334629015	0.0801548513325922
MBD5	0.225671396554225	0.0102877643218794	0.948586334629015	0.0102877643218794
FILIP1	0.225721743974608	-0.042767832537337	0.948586334629015	-0.042767832537337
KRBOX1	0.225819933362433	-0.0431069756982153	0.948586334629015	-0.0431069756982153
FAAH	0.225830736849692	-0.0308642715289818	0.948586334629015	-0.0308642715289818
ZNF471	0.225881446751563	0.0258034271447437	0.948586334629015	0.0258034271447437
MMUT	0.225898385436898	-0.0272336135738183	0.948586334629015	-0.0272336135738183
NRF1	0.225902474809826	0.01476708109811	0.948586334629015	0.01476708109811
PDCD11	0.225950470508554	0.0312917898689098	0.948586334629015	0.0312917898689098
THEM6	0.225977839793877	-0.0536222044717607	0.948586334629015	-0.0536222044717607
ZNF773	0.22603081563218	-0.0465137370471409	0.948586334629015	-0.0465137370471409
NETO1	0.226063932335214	-0.0187227411882481	0.948586334629015	-0.0187227411882481
CHRM3	0.226075829200277	-0.012210384958413	0.948586334629015	-0.012210384958413
ZBTB10	0.226123985853513	0.0296553559696606	0.948586334629015	0.0296553559696606
DTWD2	0.226138724667446	-0.0218711655166948	0.948586334629015	-0.0218711655166948
HAPLN2	0.22624038235663	0.04309797705688	0.948586334629015	0.04309797705688
AL138716.1	0.22643151754336	-0.147384103704206	0.948586334629015	-0.147384103704206
LINC00997	0.226488107455892	0.0805806487850923	0.948586334629015	0.0805806487850923
LINC02136	0.226496888698817	-0.0596359746934704	0.948586334629015	-0.0596359746934704
YIF1A	0.226552367959538	0.058555754997673	0.948586334629015	0.058555754997673
ME2	0.226836268053504	0.0178798551377009	0.948586334629015	0.0178798551377009
VCP	0.226865601147169	0.021774180444764	0.948586334629015	0.021774180444764
TCHH	0.226909770556103	0.0866777687720448	0.948586334629015	0.0866777687720448
EPB41L3	0.226952244035007	0.0129295782286626	0.948586334629015	0.0129295782286626
CLEC18A	0.227052504107054	0.0854077285850544	0.948586334629015	0.0854077285850544
ZNF749	0.227161799356174	0.044084678366314	0.948586334629015	0.044084678366314
MRPS30-DT	0.227210419613654	-0.0298214782823307	0.948586334629015	-0.0298214782823307
PSMB3	0.227377974932719	0.0437068620914184	0.948586334629015	0.0437068620914184
AC008551.1	0.227390434444464	-0.107935474578358	0.948586334629015	-0.107935474578358
TOPBP1	0.22739046023286	0.0280034408799022	0.948586334629015	0.0280034408799022
CBX7	0.227396238329346	-0.0246443420337258	0.948586334629015	-0.0246443420337258
AC005920.2	0.227508101763076	-0.0670594436323764	0.948586334629015	-0.0670594436323764
GTPBP1	0.227512649593582	0.0274772653945553	0.948586334629015	0.0274772653945553
EMP2	0.227564839753493	0.0906608778165645	0.948586334629015	0.0906608778165645
FBXO4	0.227565109020678	-0.0431492418687474	0.948586334629015	-0.0431492418687474
ZPR1	0.227613674573348	0.0444167507701369	0.948586334629015	0.0444167507701369
NGF	0.227619584094781	0.0404524646420799	0.948586334629015	0.0404524646420799
UROS	0.227809667526504	-0.0242820366920851	0.948586334629015	-0.0242820366920851
SIAH2	0.227832641255725	0.0338652729950051	0.948586334629015	0.0338652729950051
ARHGEF28	0.227884094101106	0.0308709084042153	0.948586334629015	0.0308709084042153
KNSTRN	0.227935390556702	0.0502762258403265	0.948586334629015	0.0502762258403265
KCTD10	0.228012290245322	-0.0445076288146724	0.948586334629015	-0.0445076288146724
GALNTL6	0.228186443732605	0.0131912279065467	0.948586334629015	0.0131912279065467
OBI1-AS1	0.228221173146054	0.128213675774652	0.948586334629015	0.128213675774652
ERCC5	0.228320892290819	-0.0204490664611549	0.948586334629015	-0.0204490664611549
COL6A6	0.228391743061375	-0.0932275171628403	0.948586334629015	-0.0932275171628403
AJ239322.1	0.228414344141967	0.112695134489988	0.948586334629015	0.112695134489988
DUS3L	0.228547055212318	-0.0429960024496899	0.948586334629015	-0.0429960024496899
IPO9	0.228572643373187	-0.0141724476459537	0.948586334629015	-0.0141724476459537
AC025034.1	0.228594542338089	-0.0522668077771958	0.948586334629015	-0.0522668077771958
ZSWIM5	0.228614547154807	0.0134682013898157	0.948586334629015	0.0134682013898157
SEZ6L2	0.228655670457488	0.0226735181645479	0.948586334629015	0.0226735181645479
CNOT4	0.228819144048997	-0.0114056744937617	0.948586334629015	-0.0114056744937617
HS3ST5	0.22887354934502	0.0183280248599518	0.948586334629015	0.0183280248599518
POP7	0.228877480469404	0.0552981114872208	0.948586334629015	0.0552981114872208
TARBP1	0.22889366165367	-0.0215028059616429	0.948586334629015	-0.0215028059616429
AC005229.5	0.228896010680021	0.114059042330109	0.948586334629015	0.114059042330109
ZNF148	0.228897563118044	0.00947242717009723	0.948586334629015	0.00947242717009723
HDDC3	0.228920307846461	0.0491761515933956	0.948586334629015	0.0491761515933956
TRIB3	0.228945017936959	-0.0473167747236407	0.948586334629015	-0.0473167747236407
SYNGR1	0.228964091087056	0.0169479217025149	0.948586334629015	0.0169479217025149
AL157834.1	0.228996292982611	0.0413575386073926	0.948586334629015	0.0413575386073926
