gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
INTS6	0.489828069164914	-0.0116554820685373	0.982893385071228	-0.0116554820685373
ZNF433-AS1	0.489858662765545	0.035938662713073	0.982893385071228	0.035938662713073
TRIM37	0.4899856688488	0.0076474650317519	0.982893385071228	0.0076474650317519
AP3D1	0.489988685267437	-0.0102054516381357	0.982893385071228	-0.0102054516381357
NPY	0.490050004833477	0.0851411657989966	0.982893385071228	0.0851411657989966
SPA17	0.490095473241565	-0.0413214744783971	0.982893385071228	-0.0413214744783971
OSBPL8	0.490173479942549	-0.00671637047197129	0.982893385071228	-0.00671637047197129
GPLD1	0.490248381161668	-0.0134764239596064	0.982893385071228	-0.0134764239596064
SLC16A12	0.490291171089596	-0.0357600614529947	0.982893385071228	-0.0357600614529947
ATCAY	0.490326970882421	-0.00766901645750999	0.982893385071228	-0.00766901645750999
SUFU	0.490394034215266	-0.0138740271396218	0.982893385071228	-0.0138740271396218
ZNF418	0.490454697633613	-0.0265474996094777	0.982893385071228	-0.0265474996094777
RET	0.49053429510932	-0.0222185227654567	0.982893385071228	-0.0222185227654567
INKA1	0.490630801672083	-0.0812811031233439	0.982893385071228	-0.0812811031233439
AC007292.3	0.490765144198001	0.0565068836379039	0.982893385071228	0.0565068836379039
AL355377.3	0.490766357392586	0.0466929419137988	0.982893385071228	0.0466929419137988
HRK	0.490818275815181	0.0303768649334171	0.982893385071228	0.0303768649334171
TDRD12	0.490948691697592	-0.0547718584001995	0.982893385071228	-0.0547718584001995
RASSF3	0.491149448922996	-0.0414989584383453	0.982893385071228	-0.0414989584383453
PRKCH	0.491188151413295	0.0523767693016313	0.982893385071228	0.0523767693016313
HCN2	0.491281398576763	0.0133234771900078	0.982893385071228	0.0133234771900078
FAM122A	0.49130485005427	0.0313808153138523	0.982893385071228	0.0313808153138523
AC002451.1	0.491393494022825	-0.0798470676902896	0.982893385071228	-0.0798470676902896
RANBP2	0.491431783506536	0.00885523508704613	0.982893385071228	0.00885523508704613
AL133304.3	0.491442555130426	0.0210954060309568	0.982893385071228	0.0210954060309568
PTPRG-AS1	0.491467825559981	-0.0273434596616942	0.982893385071228	-0.0273434596616942
AL390816.2	0.491681914222567	-0.0855899326383407	0.982893385071228	-0.0855899326383407
ASNSD1	0.491749107868077	0.020254381144963	0.982893385071228	0.020254381144963
NRBP2	0.491827342005389	0.0144084598454826	0.982893385071228	0.0144084598454826
PTBP3	0.491885512981142	-0.0108184827943915	0.982893385071228	-0.0108184827943915
CUL1	0.491886378814449	-0.00739635250982139	0.982893385071228	-0.00739635250982139
TIGD2	0.491898422264415	0.0421736751244869	0.982893385071228	0.0421736751244869
SLC25A21	0.491900353186618	0.0312679541020977	0.982893385071228	0.0312679541020977
ZNF491	0.491915912160977	0.0453617450531165	0.982893385071228	0.0453617450531165
ANTKMT	0.491975943037814	-0.0238009907436695	0.982893385071228	-0.0238009907436695
AC010530.1	0.492161576054927	-0.080709350314759	0.982893385071228	-0.080709350314759
GCNA	0.492265504846829	0.0215267992276244	0.982893385071228	0.0215267992276244
FAM156A	0.492286417866386	-0.017745190514395	0.982893385071228	-0.017745190514395
C2orf42	0.492301032676384	-0.0200383378217687	0.982893385071228	-0.0200383378217687
PIK3C2A	0.492312445740093	0.00987825365535029	0.982893385071228	0.00987825365535029
NBAT1	0.492345064027122	0.0598479688177844	0.982893385071228	0.0598479688177844
ZNF831	0.49255746781046	-0.0277581428871032	0.982893385071228	-0.0277581428871032
CECR2	0.492581089229278	-0.0308122990205253	0.982893385071228	-0.0308122990205253
IFNAR2	0.492738880600946	0.0125733610672495	0.982893385071228	0.0125733610672495
ACLY	0.492772552930876	0.0148879181726272	0.982893385071228	0.0148879181726272
AL359715.3	0.492799346264014	-0.0813291786365645	0.982893385071228	-0.0813291786365645
PIGA	0.492807274199404	-0.0477136499988059	0.982893385071228	-0.0477136499988059
ERLIN2	0.492855026490147	0.0216161729515334	0.982893385071228	0.0216161729515334
PGM1	0.492879640226383	0.0112985580300638	0.982893385071228	0.0112985580300638
AF038458.2	0.492887925107643	0.0510909296111331	0.982893385071228	0.0510909296111331
RHPN2	0.492899373041747	0.0225883155341353	0.982893385071228	0.0225883155341353
NSMCE4A	0.493080232396584	-0.0248552571697919	0.982893385071228	-0.0248552571697919
AC125613.1	0.493160907308513	-0.022333599771586	0.982893385071228	-0.022333599771586
AL158163.1	0.493161745435827	0.0668516377372748	0.982893385071228	0.0668516377372748
CEP350	0.493167164169817	-0.00609587413624649	0.982893385071228	-0.00609587413624649
SLC7A4	0.493186795159704	-0.0415520187810656	0.982893385071228	-0.0415520187810656
NDUFA12	0.493197179167404	0.0200191716809356	0.982893385071228	0.0200191716809356
CDK12	0.493260938506979	0.00845894356655134	0.982893385071228	0.00845894356655134
SSTR2	0.493314270042087	0.0154363939531366	0.982893385071228	0.0154363939531366
LYSMD1	0.49333643882551	0.0343805498808259	0.982893385071228	0.0343805498808259
C2orf74	0.493509647050164	-0.0190210741008052	0.982893385071228	-0.0190210741008052
ZNF790	0.493524473453967	-0.0154317658381033	0.982893385071228	-0.0154317658381033
SLC25A12	0.493530258616529	-0.00527853028137534	0.982893385071228	-0.00527853028137534
AC090517.5	0.493557675993545	0.0131687098599736	0.982893385071228	0.0131687098599736
ZNF516	0.493627007750464	-0.0136936368610548	0.982893385071228	-0.0136936368610548
ATXN1	0.493638953438306	-0.00536495681826108	0.982893385071228	-0.00536495681826108
RBFOX1	0.493709555813275	-0.00564712860995276	0.982893385071228	-0.00564712860995276
PHF1	0.49373032263649	0.0138984907558345	0.982893385071228	0.0138984907558345
PPP4R2	0.493768727457273	-0.00989222642795528	0.982893385071228	-0.00989222642795528
ATP5MG	0.493772029957414	0.0119485090354688	0.982893385071228	0.0119485090354688
ORC3	0.493785585232453	-0.00996764091577973	0.982893385071228	-0.00996764091577973
MAP3K2-DT	0.493803147086165	-0.0465244265172489	0.982893385071228	-0.0465244265172489
ESRRG	0.493848525531773	0.0129882534958454	0.982893385071228	0.0129882534958454
SLC18A2	0.493868397342688	-0.0491278152702084	0.982893385071228	-0.0491278152702084
MLF2	0.493945452795758	0.0163403650245034	0.982893385071228	0.0163403650245034
ZNF331	0.493947091980883	0.00933271275770786	0.982893385071228	0.00933271275770786
ATL3	0.493967420665986	-0.0163904882052645	0.982893385071228	-0.0163904882052645
SYNJ2BP	0.49401551597702	0.0143603568135314	0.982893385071228	0.0143603568135314
COPB2	0.494029655525379	-0.0128062611563977	0.982893385071228	-0.0128062611563977
NRM	0.494069609036349	-0.0737544721154186	0.982893385071228	-0.0737544721154186
TBC1D19	0.494181577938464	-0.00944259193377369	0.982893385071228	-0.00944259193377369
COMT	0.494211849866769	0.0123033559641373	0.982893385071228	0.0123033559641373
AC078778.1	0.494283058180133	-0.0767239966016884	0.982893385071228	-0.0767239966016884
ADGRA1	0.494320238173265	-0.0114430170160297	0.982893385071228	-0.0114430170160297
LINC02060	0.494395310602646	0.0270579314751191	0.982893385071228	0.0270579314751191
NSUN2	0.494404396714406	0.017541132877809	0.982893385071228	0.017541132877809
TMEM196	0.494509728040982	0.0161235445265013	0.982893385071228	0.0161235445265013
SCAMP1-AS1	0.494514613580011	0.0430500841719106	0.982893385071228	0.0430500841719106
KCNH7	0.494521946830234	-0.00745244042500244	0.982893385071228	-0.00745244042500244
AC011509.2	0.494612915206511	-0.0716010528170169	0.982893385071228	-0.0716010528170169
LY96	0.494633930868778	0.0454987843171154	0.982893385071228	0.0454987843171154
SNHG18	0.494752522207394	0.0724243946988052	0.982893385071228	0.0724243946988052
ZNF48	0.494863142201635	0.0258110956195844	0.982893385071228	0.0258110956195844
SLC16A1	0.49512030016181	-0.0215525648463939	0.982893385071228	-0.0215525648463939
CFLAR-AS1	0.495182363823726	-0.0743015171796942	0.982893385071228	-0.0743015171796942
AC138932.5	0.495215414494301	0.056595135228678	0.982893385071228	0.056595135228678
AC024901.1	0.495234998694611	0.0155481144835227	0.982893385071228	0.0155481144835227
FSTL3	0.495240173318921	0.031408845199266	0.982893385071228	0.031408845199266
SNAP47	0.495260333374102	-0.0178212897842879	0.982893385071228	-0.0178212897842879
ATP8B1	0.495310469204556	-0.0277732648671574	0.982893385071228	-0.0277732648671574
SEMA4B	0.495313676157019	0.010348618983718	0.982893385071228	0.010348618983718
OVCH1	0.495358593686287	-0.0332779784659447	0.982893385071228	-0.0332779784659447
AC104781.2	0.495439774244061	0.0400497846509497	0.982893385071228	0.0400497846509497
SLC10A4	0.495439957795979	-0.0211224916036654	0.982893385071228	-0.0211224916036654
LINC01793	0.495468607086823	-0.0609558104982902	0.982893385071228	-0.0609558104982902
PRKDC	0.495582225265537	0.00732520282063079	0.982893385071228	0.00732520282063079
SMOX	0.495626074035646	-0.0273368782112394	0.982893385071228	-0.0273368782112394
FOSB	0.495671525186049	-0.100758829717855	0.982893385071228	-0.100758829717855
AC012184.4	0.495726403345494	0.0464796064768858	0.982893385071228	0.0464796064768858
SRGAP2-AS1	0.495762735991862	-0.0643790730214662	0.982893385071228	-0.0643790730214662
MSN	0.495784892297236	0.0175211777804199	0.982893385071228	0.0175211777804199
TP53BP1	0.495852064334971	-0.00722658046779169	0.982893385071228	-0.00722658046779169
RGS9	0.495893098446606	-0.0301419034560819	0.982893385071228	-0.0301419034560819
COLEC12	0.495902075187086	0.0679747851012833	0.982893385071228	0.0679747851012833
ZDHHC13	0.495913141593635	0.0129383635813105	0.982893385071228	0.0129383635813105
P2RY11	0.49592361905172	0.021613218804351	0.982893385071228	0.021613218804351
IFNLR1	0.495927336192925	0.0234711805831613	0.982893385071228	0.0234711805831613
LINC02043	0.496067590566358	0.0680571213864	0.982893385071228	0.0680571213864
PIP4P1	0.496147040332733	-0.0218390081429852	0.982893385071228	-0.0218390081429852
PAIP2B	0.496210796815464	0.0288919612135927	0.982893385071228	0.0288919612135927
TLCD3A	0.496239559829973	0.0311407339901447	0.982893385071228	0.0311407339901447
FAM104B	0.496271172001531	-0.0286290027683522	0.982893385071228	-0.0286290027683522
CSNK1A1	0.49628990832404	0.00652390477111451	0.982893385071228	0.00652390477111451
TMEM222	0.496319337055272	0.014096234682103	0.982893385071228	0.014096234682103
STYK1	0.496328075950725	-0.0748805386857101	0.982893385071228	-0.0748805386857101
UHRF1	0.496408096975515	0.0530538041273258	0.982893385071228	0.0530538041273258
RFNG	0.496428361392714	0.0160635591017131	0.982893385071228	0.0160635591017131
ZFHX2-AS1	0.49644338590236	-0.0138824180292496	0.982893385071228	-0.0138824180292496
NDUFA10	0.49666414888859	-0.00921747693961058	0.982893385071228	-0.00921747693961058
PAPSS1	0.496669939906213	-0.0110280497479701	0.982893385071228	-0.0110280497479701
PCAT7	0.496730606699734	-0.0767859222040849	0.982893385071228	-0.0767859222040849
LRMDA	0.496916683028639	-0.0350091776498601	0.982893385071228	-0.0350091776498601
SLC27A4	0.496918010282004	-0.0123593365016101	0.982893385071228	-0.0123593365016101
ZNF485	0.496943253946136	-0.0537504173624116	0.982893385071228	-0.0537504173624116
AL035071.1	0.496964085482167	0.0257943068766144	0.982893385071228	0.0257943068766144
SCARF2	0.497103629534827	0.0257824258230673	0.982893385071228	0.0257824258230673
CLN6	0.497167229100051	0.017976989566951	0.982893385071228	0.017976989566951
MIATNB	0.497228869563714	-0.0319297410195821	0.982893385071228	-0.0319297410195821
MAP4K3	0.497231250680193	-0.00617466073191959	0.982893385071228	-0.00617466073191959
RCBTB2	0.497236580986926	0.0254966194649264	0.982893385071228	0.0254966194649264
ATP5PD	0.497246650340204	-0.0219739264965357	0.982893385071228	-0.0219739264965357
KATNBL1	0.497256597962641	-0.00848544536040564	0.982893385071228	-0.00848544536040564
BHLHE40-AS1	0.497292662719894	0.0481165706129176	0.982893385071228	0.0481165706129176
MDC1-AS1	0.497296399156802	-0.0737847606954442	0.982893385071228	-0.0737847606954442
CYB5RL	0.497401148539335	-0.0305413380338247	0.982893385071228	-0.0305413380338247
AP001453.1	0.497544929910732	-0.0337965488917746	0.982893385071228	-0.0337965488917746
AC004130.2	0.497545554633903	-0.0486468614077796	0.982893385071228	-0.0486468614077796
KDSR	0.497611555225835	0.0124799974813883	0.982893385071228	0.0124799974813883
ENPP5	0.49769050011014	0.0196740545095341	0.982893385071228	0.0196740545095341
VPS37C	0.497805443719448	-0.0207035131594939	0.982893385071228	-0.0207035131594939
CCDC32	0.497830349811903	0.0172291016007922	0.982893385071228	0.0172291016007922
AC078881.1	0.497918192590012	0.030000562679567	0.982893385071228	0.030000562679567
CSAD	0.497950640885708	0.0114860776337171	0.982893385071228	0.0114860776337171
FANCE	0.49798482084688	-0.0458364091185076	0.982893385071228	-0.0458364091185076
C1D	0.498037247088228	-0.0122980102152526	0.982893385071228	-0.0122980102152526
CASTOR3	0.498037260547189	-0.00896959991587007	0.982893385071228	-0.00896959991587007
ZNF681	0.498139609912834	0.025817149677879	0.982893385071228	0.025817149677879
DPP7	0.498143995089953	0.0130584637117219	0.982893385071228	0.0130584637117219
AC010325.1	0.498176692449613	0.0581301454925979	0.982893385071228	0.0581301454925979
CDKN2D	0.498187589229869	-0.0189358688365404	0.982893385071228	-0.0189358688365404
FBXL8	0.498359881021185	-0.0293351700190021	0.982893385071228	-0.0293351700190021
TM2D1	0.498405157646217	-0.0130271702584866	0.982893385071228	-0.0130271702584866
CHST12	0.498431591997019	0.0144676909935219	0.982893385071228	0.0144676909935219
AC073349.4	0.498471302538585	0.0572153682780971	0.982893385071228	0.0572153682780971
HDHD2	0.498517087096818	0.01358869453263	0.982893385071228	0.01358869453263
ZNF295-AS1	0.498552419521469	-0.0774658994617282	0.982893385071228	-0.0774658994617282
MS4A13	0.498576824994411	-0.0790490197070317	0.982893385071228	-0.0790490197070317
AC048382.6	0.498651225541526	0.0678583802007077	0.982893385071228	0.0678583802007077
SLC47A2	0.49891941989159	-0.0647957445193467	0.982893385071228	-0.0647957445193467
AC022469.2	0.498968135253057	-0.0652525893591582	0.982893385071228	-0.0652525893591582
AC027117.2	0.498982719233035	-0.0340695222828747	0.982893385071228	-0.0340695222828747
C11orf74	0.498984717941262	0.0194677342282846	0.982893385071228	0.0194677342282846
ATXN10	0.498990921001531	-0.00599671394778779	0.982893385071228	-0.00599671394778779
MORC2	0.499049123658119	-0.0176558758471497	0.982893385071228	-0.0176558758471497
AP002360.1	0.499096870530413	-0.034865734829941	0.982893385071228	-0.034865734829941
IFFO1	0.499100784069392	-0.0186986547376731	0.982893385071228	-0.0186986547376731
AC105402.3	0.499195695199172	0.0570073295029098	0.982893385071228	0.0570073295029098
ZNF549	0.499226009769067	0.0148819094534389	0.982893385071228	0.0148819094534389
ANXA4	0.499286909516793	-0.0240518102363593	0.982893385071228	-0.0240518102363593
CDRT4	0.499431968973568	-0.0115816882176918	0.982893385071228	-0.0115816882176918
FUS	0.499439055057719	-0.00857888298128914	0.982893385071228	-0.00857888298128914
TWSG1	0.499450113524507	-0.0111694826688284	0.982893385071228	-0.0111694826688284
LINC01184	0.499539371058642	-0.0104066930255711	0.982893385071228	-0.0104066930255711
OVOL2	0.499691602359406	-0.0233724376630108	0.982893385071228	-0.0233724376630108
PLEKHG5	0.499724746622123	-0.0177452224341068	0.982893385071228	-0.0177452224341068
PTPRA	0.499793111879274	-0.00541704681158659	0.982893385071228	-0.00541704681158659
DCAF11	0.50000166590656	0.0185035886256711	0.982893385071228	0.0185035886256711
SLC9A3R1	0.500213591961297	-0.0314100273120827	0.982893385071228	-0.0314100273120827
MED10	0.500290802925974	0.0185674894373838	0.982893385071228	0.0185674894373838
SEPTIN5	0.500413063250912	-0.0262035983798051	0.982893385071228	-0.0262035983798051
NOL7	0.500456919822379	0.0164266540474487	0.982893385071228	0.0164266540474487
AL162394.1	0.500552887541183	-0.0670493789219375	0.982893385071228	-0.0670493789219375
ZRANB2-AS2	0.500558700803818	-0.0170699024631855	0.982893385071228	-0.0170699024631855
SCYL2	0.50057398152082	-0.0107878056105868	0.982893385071228	-0.0107878056105868
KCTD15	0.500668468165075	-0.023588307067828	0.982893385071228	-0.023588307067828
TMEM80	0.500695633390699	-0.0265053680840012	0.982893385071228	-0.0265053680840012
GOPC	0.500782852500638	-0.010676057331734	0.982893385071228	-0.010676057331734
LINC02542	0.500787855605557	0.0538485032485905	0.982893385071228	0.0538485032485905
U91328.1	0.500834293055748	0.0354738451732512	0.982893385071228	0.0354738451732512
SEMA6A	0.500841333132818	0.0214814830472257	0.982893385071228	0.0214814830472257
PLCG1-AS1	0.500844082100462	-0.0422350700313407	0.982893385071228	-0.0422350700313407
UGP2	0.500849128701904	-0.0124308714801912	0.982893385071228	-0.0124308714801912
B3GAT1	0.500859117708423	-0.00821972291528435	0.982893385071228	-0.00821972291528435
AC073073.2	0.500871587713967	-0.060472663453265	0.982893385071228	-0.060472663453265
CD247	0.50087299246425	0.0179367136510867	0.982893385071228	0.0179367136510867
GOSR2	0.500901615646184	0.0123925311703733	0.982893385071228	0.0123925311703733
ZNF280D	0.500957501734373	0.00688448535289814	0.982893385071228	0.00688448535289814
