gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TXNDC5	0.308141448122175	-0.0371101473184205	0.958489656954992	-0.0371101473184205
SMIM17	0.308200807506733	0.014670272350092	0.958489656954992	0.014670272350092
SRRM4	0.30822563233987	-0.010093575094274	0.958489656954992	-0.010093575094274
LRP11	0.308355312259245	-0.0165529013309215	0.958489656954992	-0.0165529013309215
GAS1RR	0.308358941063611	0.0449740348390948	0.958489656954992	0.0449740348390948
WARS2	0.308381815357885	0.0280585128924915	0.958489656954992	0.0280585128924915
DHDDS	0.30845402421733	-0.0288186898090071	0.958489656954992	-0.0288186898090071
CLEC18B	0.308547801350928	0.118218899806258	0.958489656954992	0.118218899806258
PIAS1	0.308562361246841	0.010048314612293	0.958489656954992	0.010048314612293
CYSTM1	0.308663987621355	-0.0363580307343271	0.958489656954992	-0.0363580307343271
TRAPPC12-AS1	0.308771305456934	0.0844064967316944	0.958489656954992	0.0844064967316944
EIF3A	0.308814545085343	-0.0165249632081185	0.958489656954992	-0.0165249632081185
AL672310.1	0.308830087510901	-0.0885726238625541	0.958489656954992	-0.0885726238625541
PLA2G4C	0.309018892160248	0.0198511579549684	0.958489656954992	0.0198511579549684
PLCE1	0.309027294099396	-0.019727810630195	0.958489656954992	-0.019727810630195
CA7	0.309073364911668	-0.0627401788618981	0.958489656954992	-0.0627401788618981
AL807742.1	0.309115731304314	-0.0572886351993825	0.958489656954992	-0.0572886351993825
BUD31	0.309168316067902	0.0444941249461187	0.958489656954992	0.0444941249461187
AC145207.5	0.30928590448624	-0.0867953201239209	0.958489656954992	-0.0867953201239209
LRSAM1	0.309303846102342	0.0163854320765128	0.958489656954992	0.0163854320765128
EDRF1-AS1	0.309323521677065	0.124213444748315	0.958489656954992	0.124213444748315
PNPLA8	0.309479276313009	0.0189686664175923	0.958489656954992	0.0189686664175923
FAM168A	0.309516665009578	0.00918602790488388	0.958489656954992	0.00918602790488388
SAMD9	0.309614305122576	0.0889697362987454	0.958489656954992	0.0889697362987454
AC007780.1	0.309633650018012	0.0371055487031516	0.958489656954992	0.0371055487031516
CKB	0.309655872570424	0.0334683510591412	0.958489656954992	0.0334683510591412
ARHGAP29	0.30965673222091	0.0414240100095839	0.958489656954992	0.0414240100095839
TCHP	0.309704357861763	-0.0230834620396672	0.958489656954992	-0.0230834620396672
TPST2	0.309711663961213	-0.0300083111298408	0.958489656954992	-0.0300083111298408
TAX1BP3	0.309732634751978	0.0675101715019804	0.958489656954992	0.0675101715019804
HDAC7	0.309736359770445	-0.0203579717410851	0.958489656954992	-0.0203579717410851
CSNK1D	0.309789263459661	0.0168644563129655	0.958489656954992	0.0168644563129655
AC005899.6	0.309816976911058	0.0736156183709315	0.958489656954992	0.0736156183709315
PMEL	0.309823120143031	0.115779952689868	0.958489656954992	0.115779952689868
DOT1L	0.309884333928599	-0.0313408696614805	0.958489656954992	-0.0313408696614805
AC007749.2	0.309973037446389	-0.125951028403543	0.958489656954992	-0.125951028403543
C1orf220	0.310060372991239	0.0491904656933791	0.958489656954992	0.0491904656933791
ANTXR1	0.310104608415292	-0.0349042061886121	0.958489656954992	-0.0349042061886121
AC006058.3	0.310138030916596	-0.151015761957829	0.958489656954992	-0.151015761957829
REXO5	0.310193378300906	-0.041027543633846	0.958489656954992	-0.041027543633846
SEMA6C	0.310225739085455	-0.0244096796724676	0.958489656954992	-0.0244096796724676
LINC01730	0.310234334192229	0.121470442138384	0.958489656954992	0.121470442138384
NR2C1	0.310249730174397	-0.0155245545688354	0.958489656954992	-0.0155245545688354
AP003778.1	0.31028962112809	0.0943731532692752	0.958489656954992	0.0943731532692752
ZBTB6	0.310359162018765	-0.0405430781174978	0.958489656954992	-0.0405430781174978
FAM185A	0.310379811648852	-0.0172382961318713	0.958489656954992	-0.0172382961318713
EVL	0.310446361387162	0.00959806011559178	0.958489656954992	0.00959806011559178
FUT8	0.310493315041127	0.0113193757817299	0.958489656954992	0.0113193757817299
SRRD	0.310515450210517	0.045378778657429	0.958489656954992	0.045378778657429
RHOG	0.310589845747214	0.06471374813726	0.958489656954992	0.06471374813726
HSF5	0.310609286865941	0.0752140461677668	0.958489656954992	0.0752140461677668
IFT46	0.310653027954764	0.0250362175736753	0.958489656954992	0.0250362175736753
TTLL7-IT1	0.31066858958936	0.0738959778868333	0.958489656954992	0.0738959778868333
AC124798.3	0.31095884654654	-0.0617662435478351	0.958489656954992	-0.0617662435478351
SGCD	0.311053434657648	0.027876857529753	0.958489656954992	0.027876857529753
SPRN	0.311101366494184	0.0426538256465918	0.958489656954992	0.0426538256465918
SPTB	0.311140946367052	0.0162995037493716	0.958489656954992	0.0162995037493716
MAPKBP1	0.311160456844201	0.0140087225487692	0.958489656954992	0.0140087225487692
CBL	0.311192144252659	-0.0148950334775986	0.958489656954992	-0.0148950334775986
Z69733.1	0.311207382946741	-0.0689456842643175	0.958489656954992	-0.0689456842643175
SMDT1	0.311251321582718	0.0355806425125404	0.958489656954992	0.0355806425125404
IGHMBP2	0.311276253204441	-0.0330681367362206	0.958489656954992	-0.0330681367362206
NBPF26	0.311276711277015	0.04811339955265	0.958489656954992	0.04811339955265
LINC02802	0.311294027366395	-0.0305324052266348	0.958489656954992	-0.0305324052266348
KHSRP	0.311503789470889	0.0222917755073114	0.958489656954992	0.0222917755073114
AL022328.4	0.31152762622049	0.0526435804387066	0.958489656954992	0.0526435804387066
VPS4A	0.311550518292697	0.0263009175309859	0.958489656954992	0.0263009175309859
SDCCAG8	0.311569188062151	-0.00954454405417606	0.958489656954992	-0.00954454405417606
AC026412.3	0.31157365275427	-0.119906445994472	0.958489656954992	-0.119906445994472
TEAD1	0.311650655688044	-0.0207615263549343	0.958489656954992	-0.0207615263549343
TMTC2	0.311678051757992	0.0230442731651847	0.958489656954992	0.0230442731651847
OR6A2	0.311686846303815	0.0717624815721885	0.958489656954992	0.0717624815721885
ATP2A1	0.311803960025576	0.0617828812223179	0.958489656954992	0.0617828812223179
WIPI2	0.31185035993456	-0.018372529882464	0.958489656954992	-0.018372529882464
B4GALT7	0.311859203295135	0.0416394656610157	0.958489656954992	0.0416394656610157
VWA3A	0.311914242545396	-0.0527254412380773	0.958489656954992	-0.0527254412380773
TFB1M	0.311965929088671	-0.0204386579128405	0.958489656954992	-0.0204386579128405
MYLPF	0.311975342472697	0.0714431240607343	0.958489656954992	0.0714431240607343
SPC25	0.312070392833822	0.0346261715990824	0.958489656954992	0.0346261715990824
ZNF676	0.312088593578263	-0.125543343956194	0.958489656954992	-0.125543343956194
NBPF15	0.312126835959481	0.0246845749901258	0.958489656954992	0.0246845749901258
EFTUD2	0.312286331026969	0.0219813324913073	0.958489656954992	0.0219813324913073
AC036108.3	0.312354409911288	0.0618881576614714	0.958489656954992	0.0618881576614714
KCND3	0.312383746763137	-0.0176240644065976	0.958489656954992	-0.0176240644065976
ALDH2	0.312386450445079	-0.0167552983952951	0.958489656954992	-0.0167552983952951
PAX5	0.312642031085174	0.107169408491569	0.958489656954992	0.107169408491569
LVRN	0.312686646456238	0.0789880757817463	0.958489656954992	0.0789880757817463
GPI	0.312846723442449	0.0119498442649523	0.958489656954992	0.0119498442649523
LRRC37A2	0.312890046780835	-0.0327844666366755	0.958489656954992	-0.0327844666366755
NGEF	0.31293702665644	-0.030349259143751	0.958489656954992	-0.030349259143751
MFSD6	0.31296057416345	-0.0167667921797043	0.958489656954992	-0.0167667921797043
AC084064.1	0.312983135803812	-0.132873763685752	0.958489656954992	-0.132873763685752
CCDC134	0.313021114398868	-0.0437826442316214	0.958489656954992	-0.0437826442316214
SLC25A46	0.313040760047261	0.0143778318938013	0.958489656954992	0.0143778318938013
DCDC2B	0.313158763537957	-0.103517204072842	0.958489656954992	-0.103517204072842
TMEFF2	0.313301024928316	0.0102787562683613	0.958489656954992	0.0102787562683613
PCDHB3	0.313307272449946	-0.107868023541784	0.958489656954992	-0.107868023541784
EFCAB2	0.313497042086705	-0.01585096902383	0.958489656954992	-0.01585096902383
AC104072.1	0.31350752687697	-0.043803575164875	0.958489656954992	-0.043803575164875
SMIM19	0.31359808148323	-0.0320638035860121	0.958489656954992	-0.0320638035860121
AL162431.1	0.31365990364235	-0.0516021761951947	0.958489656954992	-0.0516021761951947
AL023553.1	0.313715142938078	-0.0793203979641369	0.958489656954992	-0.0793203979641369
CYP3A5	0.313732682237774	-0.0758298596588517	0.958489656954992	-0.0758298596588517
IRF2	0.31374126413596	0.0212698766245975	0.958489656954992	0.0212698766245975
AC007222.2	0.313751491629505	0.134147002833579	0.958489656954992	0.134147002833579
SNX31	0.313774991029809	0.0656550762576205	0.958489656954992	0.0656550762576205
NRL	0.313827152332461	0.0549866389649796	0.958489656954992	0.0549866389649796
TMEM33	0.313830362279737	0.0198874878175167	0.958489656954992	0.0198874878175167
BVES-AS1	0.313842080868431	-0.0784468894430056	0.958489656954992	-0.0784468894430056
CATSPERE	0.313848771674763	-0.0337875025536817	0.958489656954992	-0.0337875025536817
NUP43	0.313857592705304	-0.0407742025568109	0.958489656954992	-0.0407742025568109
SERTAD4	0.313971755123622	0.060526585250842	0.958489656954992	0.060526585250842
PCLAF	0.314015407138171	-0.114704324445042	0.958489656954992	-0.114704324445042
ZFP69	0.314069286409001	-0.0636747419749968	0.958489656954992	-0.0636747419749968
ALDH7A1	0.314070712647681	-0.0199049082729245	0.958489656954992	-0.0199049082729245
HAUS3	0.31408757587335	0.0333704369373874	0.958489656954992	0.0333704369373874
TRHDE-AS1	0.314094630786831	0.0443025083803774	0.958489656954992	0.0443025083803774
PPM1E	0.314137723259233	-0.00950462206111146	0.958489656954992	-0.00950462206111146
RTN4	0.314172702941151	0.0187450037084631	0.958489656954992	0.0187450037084631
PTPRN	0.314239155998197	0.0179848092613873	0.958489656954992	0.0179848092613873
CKMT2	0.314392530334538	-0.0434075396041331	0.958489656954992	-0.0434075396041331
ZNF837	0.31441202275121	-0.101210629036872	0.958489656954992	-0.101210629036872
DUSP10	0.31445228911233	0.0257216904946404	0.958489656954992	0.0257216904946404
RASSF2	0.314557208841574	-0.0462426068790654	0.958489656954992	-0.0462426068790654
LHFPL6	0.314642196450937	-0.0164369564769116	0.958489656954992	-0.0164369564769116
UQCRHL	0.314644078771407	-0.101903264249974	0.958489656954992	-0.101903264249974
VSX1	0.314652061507574	0.0424117561102199	0.958489656954992	0.0424117561102199
TRIM16L	0.314668521011479	-0.036403723290434	0.958489656954992	-0.036403723290434
NCK2	0.314687028495564	-0.016895102481427	0.958489656954992	-0.016895102481427
KIF5A	0.314848065206163	0.0152722477793232	0.958489656954992	0.0152722477793232
CYP2C18	0.314856436418661	0.099922460854044	0.958489656954992	0.099922460854044
THOC7	0.314874773776719	0.0236878039713219	0.958489656954992	0.0236878039713219
PDZRN4	0.314878936826522	0.0666600840867664	0.958489656954992	0.0666600840867664
TBC1D19	0.314984478913593	-0.0139874768891351	0.958489656954992	-0.0139874768891351
PSD3	0.315043814633537	0.013609249177777	0.958489656954992	0.013609249177777
LINC00641	0.315174606016408	0.026223411734114	0.958489656954992	0.026223411734114
STX18	0.315186401490627	0.0158381681702574	0.958489656954992	0.0158381681702574
CLSPN	0.315325008554596	0.0673866077033827	0.958489656954992	0.0673866077033827
FAIM	0.315381464056414	-0.036394642059565	0.958489656954992	-0.036394642059565
NEBL	0.315619662476463	-0.00894683453555514	0.958489656954992	-0.00894683453555514
ICK	0.315634688429321	0.0260298958389491	0.958489656954992	0.0260298958389491
TMEM42	0.315650075076726	-0.0416198772027829	0.958489656954992	-0.0416198772027829
MVB12A	0.315720954176281	0.0410964450440205	0.958489656954992	0.0410964450440205
DHCR24	0.315818594644219	-0.031054085410018	0.958489656954992	-0.031054085410018
AC011472.2	0.315850326824443	-0.114590757555546	0.958489656954992	-0.114590757555546
SNX13	0.315858658659258	-0.0127780224890535	0.958489656954992	-0.0127780224890535
AC139720.1	0.315937661575855	-0.0561382204253738	0.958489656954992	-0.0561382204253738
KIAA1586	0.315942269442588	-0.0237934208690545	0.958489656954992	-0.0237934208690545
AC021321.1	0.316019410441304	0.126433278832471	0.958489656954992	0.126433278832471
DDN-AS1	0.316028450484443	-0.0427721451585613	0.958489656954992	-0.0427721451585613
LDHB	0.316062953127285	0.0331110538922577	0.958489656954992	0.0331110538922577
AL845472.1	0.316107518423252	-0.0704467217779886	0.958489656954992	-0.0704467217779886
AL392172.1	0.316164983146302	0.0411713954404786	0.958489656954992	0.0411713954404786
GMPPB	0.3161842502541	-0.0648837839421034	0.958489656954992	-0.0648837839421034
MRPL43	0.316212538782706	0.0325223631796419	0.958489656954992	0.0325223631796419
ABCG5	0.316272432397942	0.0651703674074584	0.958489656954992	0.0651703674074584
SLC1A3	0.316344565014462	0.0742295064428804	0.958489656954992	0.0742295064428804
DPAGT1	0.316347415422309	0.0442847016550386	0.958489656954992	0.0442847016550386
VSTM2A-OT1	0.31641607660776	-0.0218763075538272	0.958489656954992	-0.0218763075538272
SHLD3	0.31645847046096	-0.0866732385267557	0.958489656954992	-0.0866732385267557
RND1	0.316530831810221	0.0408579519102943	0.958489656954992	0.0408579519102943
SGMS2	0.316551447763872	0.0391519746932958	0.958489656954992	0.0391519746932958
AC010320.2	0.31659643372357	-0.150719585785678	0.958489656954992	-0.150719585785678
KRBOX1	0.31664878591149	-0.0417685402213069	0.958489656954992	-0.0417685402213069
CCSER1	0.316669737049104	0.00884420175422394	0.958489656954992	0.00884420175422394
ZNF521	0.316711030929049	-0.0386108654056654	0.958489656954992	-0.0386108654056654
RRP1B	0.316757174912849	0.0226378804767829	0.958489656954992	0.0226378804767829
PMFBP1	0.316767168726455	0.0648638534778507	0.958489656954992	0.0648638534778507
AL121929.3	0.316844090861524	0.118736800711573	0.958489656954992	0.118736800711573
C4orf3	0.316903723782514	0.0334849081856951	0.958489656954992	0.0334849081856951
SNAPC3	0.316923057435324	-0.0158046883047057	0.958489656954992	-0.0158046883047057
TRMT2B-AS1	0.316957299392174	-0.0934451952860809	0.958489656954992	-0.0934451952860809
ESRRA	0.316961495659936	0.0249946994072106	0.958489656954992	0.0249946994072106
NAA10	0.317067100748137	0.0292348529443052	0.958489656954992	0.0292348529443052
KRTCAP2	0.317099040022545	-0.0358105075646274	0.958489656954992	-0.0358105075646274
SSPO	0.317182646992508	0.0516389374937207	0.958489656954992	0.0516389374937207
ARHGEF6	0.317189299602486	-0.0278487677597494	0.958489656954992	-0.0278487677597494
C3orf38	0.317231114888302	0.0210557718511233	0.958489656954992	0.0210557718511233
VXN	0.317255013899712	0.0300545180277978	0.958489656954992	0.0300545180277978
DARS2	0.317260005738629	-0.0406870316574915	0.958489656954992	-0.0406870316574915
ITGA9	0.317275862527438	-0.0421312380129228	0.958489656954992	-0.0421312380129228
DACH2	0.317313249755277	-0.033456394070774	0.958489656954992	-0.033456394070774
ESYT3	0.317327137698397	-0.0442812853398191	0.958489656954992	-0.0442812853398191
GALK1	0.317342817205782	-0.060234515525458	0.958489656954992	-0.060234515525458
AC026979.3	0.317365143754327	0.0933194964051754	0.958489656954992	0.0933194964051754
RBM17	0.317369129540502	-0.0171152501644335	0.958489656954992	-0.0171152501644335
AP000943.2	0.317379320232341	-0.0277995646814799	0.958489656954992	-0.0277995646814799
SLC10A4	0.317453410197555	0.0304469392708571	0.958489656954992	0.0304469392708571
ZNF644	0.317543495926444	0.0120983805858462	0.958489656954992	0.0120983805858462
CD82	0.317565994456504	-0.0685814897118142	0.958489656954992	-0.0685814897118142
MTERF2	0.317572037628479	-0.0219301945481387	0.958489656954992	-0.0219301945481387
AC092939.1	0.317584713845809	0.0961941393477843	0.958489656954992	0.0961941393477843
SMARCB1	0.317685293748489	0.0173936591769075	0.958489656954992	0.0173936591769075
RPL22	0.317762760137803	0.0224162655214058	0.958489656954992	0.0224162655214058
NUTM2B-AS1	0.317870621581189	-0.0189552619489136	0.958489656954992	-0.0189552619489136
AK2	0.317923173769059	-0.0280169190715401	0.958489656954992	-0.0280169190715401
NLRP12	0.317939625558652	-0.151319924722001	0.958489656954992	-0.151319924722001
AC099850.1	0.31793981263817	-0.037939617473698	0.958489656954992	-0.037939617473698
RBM12	0.317981544966457	-0.031213489977042	0.958489656954992	-0.031213489977042
GLP1R	0.318003790414238	0.121230698065724	0.958489656954992	0.121230698065724
OSER1-DT	0.318005946526413	0.0287917790766364	0.958489656954992	0.0287917790766364
EPHA10	0.318009695774547	-0.019843226262246	0.958489656954992	-0.019843226262246
TYW1B	0.318015335675172	0.0223666953408085	0.958489656954992	0.0223666953408085
VPS13B-DT	0.318030280252749	0.0219452306480643	0.958489656954992	0.0219452306480643
TMEM147	0.318204626863162	0.0484440773595815	0.958489656954992	0.0484440773595815
WFDC10B	0.318246231901283	-0.134862875354283	0.958489656954992	-0.134862875354283
DNALI1	0.318323161291132	-0.0414853779986676	0.958489656954992	-0.0414853779986676
DYNC2LI1	0.31834814003916	0.0183079251852531	0.958489656954992	0.0183079251852531
COLEC12	0.318388169446707	-0.101734870539039	0.958489656954992	-0.101734870539039
