gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
VSTM1	0.307457196052672	0.114122673075631	0.992216169285288	0.114122673075631
ATP5PD	0.307463163449045	-0.0460607301207104	0.992216169285288	-0.0460607301207104
USPL1	0.307501046228106	0.0258656382550272	0.992216169285288	0.0258656382550272
AL445584.2	0.30750344546046	0.131331050131999	0.992216169285288	0.131331050131999
VPS16	0.307584142996462	0.0284764878946723	0.992216169285288	0.0284764878946723
AL031595.3	0.307587327474558	0.0595013372746588	0.992216169285288	0.0595013372746588
AC011498.1	0.307607079128879	0.0707583767812398	0.992216169285288	0.0707583767812398
AC116565.1	0.30760967623701	-0.0216270998832576	0.992216169285288	-0.0216270998832576
ZNF415	0.307620749101394	-0.04088388161439	0.992216169285288	-0.04088388161439
PLEKHH1	0.307630171572178	0.0321048889978883	0.992216169285288	0.0321048889978883
NBPF9	0.307698330012394	0.0318130535215009	0.992216169285288	0.0318130535215009
MPDZ	0.307820827642896	-0.0145265446307524	0.992216169285288	-0.0145265446307524
AC119396.2	0.30787968983633	0.154727292665754	0.992216169285288	0.154727292665754
TMEM167B	0.307921804914023	-0.0304831461799871	0.992216169285288	-0.0304831461799871
BCAP31	0.307924094083015	-0.043067899652723	0.992216169285288	-0.043067899652723
AC090409.2	0.307931465827259	0.18406484144176	0.992216169285288	0.18406484144176
TMEM86A	0.307941683953968	-0.124350677965726	0.992216169285288	-0.124350677965726
SLC22A14	0.307990247195735	0.0316658041233058	0.992216169285288	0.0316658041233058
HIST1H2BG	0.308018418319914	0.199962247634867	0.992216169285288	0.199962247634867
HPS3	0.308067529954466	-0.0307857598446809	0.992216169285288	-0.0307857598446809
TUB	0.308100152618713	-0.019845475886075	0.992216169285288	-0.019845475886075
AC010996.1	0.308101506844166	0.131353291877838	0.992216169285288	0.131353291877838
AC084125.4	0.30810615275308	-0.0510177732557529	0.992216169285288	-0.0510177732557529
CASC19	0.308123773232354	-0.0926050906879845	0.992216169285288	-0.0926050906879845
TRAP1	0.308176207922997	0.0184857767820585	0.992216169285288	0.0184857767820585
AL033528.2	0.308269509895327	-0.242155534814843	0.992216169285288	-0.242155534814843
CEACAM19	0.308296521787514	0.0399428472970597	0.992216169285288	0.0399428472970597
NPC1L1	0.308326393493726	0.107128629673335	0.992216169285288	0.107128629673335
AC116362.1	0.308337335443283	0.110500210382191	0.992216169285288	0.110500210382191
MICOS10	0.30835641324997	0.0399121868178137	0.992216169285288	0.0399121868178137
AC092546.1	0.308416428527078	-0.121968196307716	0.992272267564063	-0.121968196307716
AC135166.1	0.308605110002414	-0.230453144770237	0.992453219219917	-0.230453144770237
AC084824.4	0.308613135977493	-0.0997414380312485	0.992453219219917	-0.0997414380312485
GTSCR1	0.30863195168406	0.15335928498377	0.992453219219917	0.15335928498377
TBC1D8B	0.308839511612006	-0.0387132100895696	0.992453219219917	-0.0387132100895696
GSX2	0.308849016359286	0.177203840492592	0.992453219219917	0.177203840492592
RYBP	0.308936411482209	0.0247176854310901	0.992453219219917	0.0247176854310901
B3GNT4	0.309014209748963	-0.067669835802676	0.992453219219917	-0.067669835802676
TNKS	0.30908823467362	-0.013811786336109	0.992453219219917	-0.013811786336109
GOLT1B	0.309116861326966	0.0244809055428232	0.992453219219917	0.0244809055428232
AC096637.1	0.309144531803575	0.311711391302854	0.992453219219917	0.311711391302854
LINC00298	0.309146267011752	0.0555971656403283	0.992453219219917	0.0555971656403283
ALG1L9P	0.309181071484605	0.0274640880231414	0.992453219219917	0.0274640880231414
AC017028.1	0.309181950259928	-0.126462652456736	0.992453219219917	-0.126462652456736
C9orf85	0.30919861597545	-0.0241742037469588	0.992453219219917	-0.0241742037469588
ESPN	0.309222231703677	0.214671107499536	0.992453219219917	0.214671107499536
AP001596.1	0.309225366927202	-0.0780154891240028	0.992453219219917	-0.0780154891240028
NPY5R	0.309238066307882	-0.087729025885555	0.992453219219917	-0.087729025885555
TENT5A	0.309239274975575	0.284854732316474	0.992453219219917	0.284854732316474
PAPOLG	0.309389027455839	-0.0227135389109364	0.992683208466907	-0.0227135389109364
AC093462.1	0.309460122553233	-0.143277750835171	0.992683208466907	-0.143277750835171
RTN3	0.309535433847432	-0.0146479293888589	0.992683208466907	-0.0146479293888589
SLC16A7	0.309548275400363	-0.0147805266188495	0.992683208466907	-0.0147805266188495
FAM234A	0.309622961529566	0.023832808549542	0.992683208466907	0.023832808549542
IL4I1	0.309703929352156	-0.155700607722779	0.992683208466907	-0.155700607722779
DDX49	0.309710994740487	0.0330564367642548	0.992683208466907	0.0330564367642548
DNAJC9	0.30980194590945	0.0262445366918455	0.992683208466907	0.0262445366918455
NOX5	0.309847780209179	0.0652893698021173	0.992683208466907	0.0652893698021173
AMPH	0.3098511750766	0.0128301413359505	0.992683208466907	0.0128301413359505
AC015712.4	0.309862286261814	0.164752187199957	0.992683208466907	0.164752187199957
HEY2	0.309879732979815	0.295825672884459	0.992683208466907	0.295825672884459
ILKAP	0.3099123248213	0.0190135995613641	0.992683208466907	0.0190135995613641
BFSP2	0.309945666426625	-0.114077151353013	0.992683208466907	-0.114077151353013
CDK2AP1	0.310061667481297	-0.053405648535712	0.992683208466907	-0.053405648535712
LINC02261	0.310077653716541	0.226028407652466	0.992683208466907	0.226028407652466
RB1-DT	0.310105939377451	-0.222259174493957	0.992683208466907	-0.222259174493957
SFSWAP	0.310118028282116	0.0164334763726113	0.992683208466907	0.0164334763726113
AC073352.1	0.310120317454366	0.145600272587994	0.992683208466907	0.145600272587994
TCP11L2	0.310166989035577	0.0414031414283572	0.992696243029262	0.0414031414283572
PIGT	0.310234561583398	-0.0299690451507791	0.99277615882696	-0.0299690451507791
RANBP3	0.310329347309474	0.0228941989220022	0.992818597437906	0.0228941989220022
COG3	0.310396229155031	-0.0200417900042467	0.992818597437906	-0.0200417900042467
ATP12A	0.310470836389353	0.170475844059765	0.992818597437906	0.170475844059765
DRD3	0.310497073667594	0.0664482611729763	0.992818597437906	0.0664482611729763
NUP210L	0.310558272832407	-0.0631915396507634	0.992818597437906	-0.0631915396507634
GNB2	0.310560122169186	0.0370504343653923	0.992818597437906	0.0370504343653923
AC005261.1	0.310614935582053	0.0184522170213123	0.992818597437906	0.0184522170213123
BRICD5	0.3106221163145	0.0432079373854656	0.992818597437906	0.0432079373854656
ZNF138	0.31064638560004	-0.0221316210951244	0.992818597437906	-0.0221316210951244
AC007314.1	0.310684240614674	0.205519704456174	0.992818597437906	0.205519704456174
BAAT	0.310767178274089	0.0359503463219649	0.992818597437906	0.0359503463219649
AC093865.1	0.310834106419483	0.0528165057817457	0.992818597437906	0.0528165057817457
ATP5F1E	0.310931520861441	0.0500542545536938	0.992818597437906	0.0500542545536938
PATJ	0.310985306661483	0.0176319787022164	0.992818597437906	0.0176319787022164
RABEP2	0.310991888086815	0.0323625236105045	0.992818597437906	0.0323625236105045
AC097480.1	0.311006681965139	-0.178955288393804	0.992818597437906	-0.178955288393804
HMGN1	0.311007620964954	-0.0304468271051351	0.992818597437906	-0.0304468271051351
ACAD9	0.311014708891418	0.0213171827793723	0.992818597437906	0.0213171827793723
C3orf52	0.311133966715114	-0.0887441279951167	0.992909029867114	-0.0887441279951167
AP003774.2	0.311134212838286	-0.218411233032725	0.992909029867114	-0.218411233032725
SLC35E1	0.311175674524729	-0.0293747418668327	0.992909029867114	-0.0293747418668327
MTHFR	0.311277956743708	0.0247422773715359	0.992909029867114	0.0247422773715359
CFAP157	0.311291482928186	0.120503872571146	0.992909029867114	0.120503872571146
CD4	0.311362490475163	0.159698363710471	0.992909029867114	0.159698363710471
TDRD12	0.311371385079577	0.103077624240879	0.992909029867114	0.103077624240879
AL035252.3	0.311383907233784	0.070182605448155	0.992909029867114	0.070182605448155
FOXD4L1	0.311649478713172	0.281497680405873	0.993286827417904	0.281497680405873
LINC02594	0.311730511409064	-0.154775623403031	0.993286827417904	-0.154775623403031
CIPC	0.311781840552367	-0.0280296972907627	0.993286827417904	-0.0280296972907627
AL356488.3	0.311795417360948	-0.0684541439065461	0.993286827417904	-0.0684541439065461
CCDC25	0.311924646025052	-0.0285453621024316	0.993286827417904	-0.0285453621024316
AP3B1	0.311928166696579	-0.0179208329582805	0.993286827417904	-0.0179208329582805
AC009996.1	0.311969276790986	0.0807955768815606	0.993286827417904	0.0807955768815606
AL136369.2	0.311973197642844	0.0689242376582508	0.993286827417904	0.0689242376582508
RBAK	0.312077170973558	-0.0348624307253521	0.993286827417904	-0.0348624307253521
LEKR1	0.3121520182088	-0.0613398909290234	0.993286827417904	-0.0613398909290234
PMEL	0.312158373180654	-0.151429029974773	0.993286827417904	-0.151429029974773
AC092969.1	0.312297302061142	-0.0539163824889558	0.993286827417904	-0.0539163824889558
AC025175.2	0.312323963217368	-0.111566512048858	0.993286827417904	-0.111566512048858
AKNAD1	0.312371904571568	0.0265756940901564	0.993286827417904	0.0265756940901564
AC000403.1	0.31238686146573	-0.110485802488663	0.993286827417904	-0.110485802488663
AF130359.1	0.312415196992333	-0.0866497885860437	0.993286827417904	-0.0866497885860437
SLC24A1	0.312446210660324	0.0853603248296929	0.993286827417904	0.0853603248296929
TMEM45B	0.312475392341651	0.149773931353681	0.993286827417904	0.149773931353681
RANGAP1	0.312544339999582	0.0239669014710384	0.993286827417904	0.0239669014710384
ACD	0.312565776790834	-0.0388455372145248	0.993286827417904	-0.0388455372145248
AC103843.1	0.312708563364727	0.130875766527581	0.993286827417904	0.130875766527581
EFNA5	0.312802103694609	0.0161492058117811	0.993286827417904	0.0161492058117811
PPM1E	0.312829365365197	0.0129467494691612	0.993286827417904	0.0129467494691612
NEUROD2	0.31284502700559	0.0388234415007129	0.993286827417904	0.0388234415007129
NPDC1	0.312860337319562	-0.0234122408543591	0.993286827417904	-0.0234122408543591
PPP1R11	0.312896675596448	-0.0370557894339699	0.993286827417904	-0.0370557894339699
PLK5	0.312993179803364	-0.0642701134006737	0.993286827417904	-0.0642701134006737
AP001029.1	0.313070608170062	-0.165660105995518	0.993286827417904	-0.165660105995518
MDH1B	0.313093665977048	-0.0389783597694641	0.993286827417904	-0.0389783597694641
ZNF667-AS1	0.313124311428875	-0.0320648827465825	0.993286827417904	-0.0320648827465825
DELE1	0.313170965233215	-0.0250899667609367	0.993286827417904	-0.0250899667609367
TYR	0.313202389160315	-0.138538008825571	0.993286827417904	-0.138538008825571
AL691403.1	0.313324230709093	-0.128065840035361	0.993286827417904	-0.128065840035361
C1orf50	0.313389931098754	-0.0385136868424765	0.993286827417904	-0.0385136868424765
PTGES2	0.313408255140893	-0.035144818706305	0.993286827417904	-0.035144818706305
ANKRD33B	0.313505463374756	-0.0167228412822415	0.993286827417904	-0.0167228412822415
NSMCE2	0.313506697878129	0.0142859205332015	0.993286827417904	0.0142859205332015
ASCC2	0.31355603376295	-0.0247457624888407	0.993286827417904	-0.0247457624888407
AC012146.1	0.313617323708556	0.0683918125271383	0.993286827417904	0.0683918125271383
PSMB7	0.313655907841073	-0.0225422638515731	0.993286827417904	-0.0225422638515731
AL118506.1	0.313666684060711	-0.139906043475521	0.993286827417904	-0.139906043475521
FPR1	0.313772765655497	-0.149380349040086	0.993286827417904	-0.149380349040086
MKLN1	0.3137828212377	0.0131091192872247	0.993286827417904	0.0131091192872247
VTI1B	0.313828197839405	0.0261655268778204	0.993286827417904	0.0261655268778204
MCFD2	0.313831215403315	-0.0264324191965443	0.993286827417904	-0.0264324191965443
ADCYAP1R1	0.313913409329481	0.0268619883647631	0.993286827417904	0.0268619883647631
ELMO1	0.313973724660621	-0.0126239083176365	0.993286827417904	-0.0126239083176365
UBE2E3	0.31400215493436	-0.015366214898835	0.993286827417904	-0.015366214898835
CCDC181	0.314142981454192	-0.0272774749820757	0.993286827417904	-0.0272774749820757
SLC25A14	0.314150308227353	0.0315180427565464	0.993286827417904	0.0315180427565464
CMAS	0.314214438925663	0.0263131055296032	0.993286827417904	0.0263131055296032
RAI14	0.314218788397933	0.0992590114357354	0.993286827417904	0.0992590114357354
IL15RA	0.31426631460526	-0.0940823677531683	0.993286827417904	-0.0940823677531683
AL645465.1	0.314269300215014	0.0353419863674008	0.993286827417904	0.0353419863674008
ERCC1	0.314279777975448	0.0215850661643285	0.993286827417904	0.0215850661643285
DNASE1L1	0.314295054661094	-0.0439596736993342	0.993286827417904	-0.0439596736993342
WASHC2A	0.314385072751631	0.0232287794013682	0.993286827417904	0.0232287794013682
GRM4	0.314432743953863	0.0250610206156513	0.993286827417904	0.0250610206156513
SERPINB9P1	0.314445870171294	0.0938930879356246	0.993286827417904	0.0938930879356246
GFM1	0.31445998454028	-0.0213027966437231	0.993286827417904	-0.0213027966437231
GLP2R	0.314476839321389	-0.16651960390829	0.993286827417904	-0.16651960390829
FLYWCH1	0.314582574171385	0.0211678344940355	0.993286827417904	0.0211678344940355
AL583827.1	0.31460978599596	-0.0376500576209385	0.993286827417904	-0.0376500576209385
AC073225.1	0.314650373199299	-0.129878615548812	0.993286827417904	-0.129878615548812
C1QTNF12	0.314668379027794	0.117501656878543	0.993286827417904	0.117501656878543
CCDC174	0.314680847503021	-0.0237090483715163	0.993286827417904	-0.0237090483715163
ADAMTSL5	0.314690894803206	-0.217094200974801	0.993286827417904	-0.217094200974801
CTXN1	0.314709192964439	-0.0388834437813788	0.993286827417904	-0.0388834437813788
PLOD1	0.314737529612686	0.0413210196466724	0.993286827417904	0.0413210196466724
FADD	0.314770539397482	-0.0582901368369515	0.993286827417904	-0.0582901368369515
CAPN1	0.314811834181818	-0.0265179866812576	0.993286827417904	-0.0265179866812576
TRMT6	0.314856002860584	0.0398609144837989	0.993286827417904	0.0398609144837989
FZD5	0.314885441998985	-0.106730254391265	0.993286827417904	-0.106730254391265
PITRM1-AS1	0.314932652225845	-0.0835691467843191	0.993286827417904	-0.0835691467843191
AC002563.1	0.314958649688835	-0.174980577755465	0.993286827417904	-0.174980577755465
INSR	0.315030235011615	0.0162920061341111	0.993286827417904	0.0162920061341111
AC025253.1	0.315076408439481	0.084316643363046	0.993286827417904	0.084316643363046
BTG1	0.315077399874024	-0.0402882321408358	0.993286827417904	-0.0402882321408358
AC092645.2	0.31513889214276	0.252366529275769	0.993286827417904	0.252366529275769
AL354993.2	0.315177430757064	0.165302991554709	0.993286827417904	0.165302991554709
TANK	0.315191997763577	-0.0178030222771133	0.993286827417904	-0.0178030222771133
AC009505.1	0.315205037211789	0.0610221804924576	0.993286827417904	0.0610221804924576
ARID3A	0.315305621278887	0.0322780238432784	0.993286827417904	0.0322780238432784
AL139246.5	0.315389695335963	-0.0759261569955047	0.993286827417904	-0.0759261569955047
BAHD1	0.315422836454415	0.0357753033346413	0.993286827417904	0.0357753033346413
RASSF7	0.315470448609661	0.0399007330606519	0.993286827417904	0.0399007330606519
AL356495.1	0.315484426419151	-0.19891916040914	0.993286827417904	-0.19891916040914
AP003049.2	0.315557898464655	0.0557353806182736	0.993286827417904	0.0557353806182736
OXGR1	0.315591886811028	-0.224128095807183	0.993286827417904	-0.224128095807183
AL138756.1	0.315643933880498	0.0320584704933389	0.993286827417904	0.0320584704933389
ZSCAN29	0.315735007240537	-0.0411545462308114	0.993286827417904	-0.0411545462308114
FAM241A	0.315744842853441	0.0376486250971658	0.993286827417904	0.0376486250971658
USP47	0.315798935493594	0.0133046855471881	0.993286827417904	0.0133046855471881
PHOSPHO1	0.315824803782658	-0.0685802763191301	0.993286827417904	-0.0685802763191301
AC244517.1	0.315890601169572	0.109386741081731	0.993286827417904	0.109386741081731
C9orf57	0.31589091001666	0.124119574800584	0.993286827417904	0.124119574800584
TPSD1	0.315920186185784	0.218409164429674	0.993286827417904	0.218409164429674
VAV3-AS1	0.315950684158225	0.174290495828718	0.993286827417904	0.174290495828718
AC005759.1	0.315963049874817	-0.187541950028199	0.993286827417904	-0.187541950028199
ADCY8	0.315981818392663	0.0273724583379354	0.993286827417904	0.0273724583379354
AC002310.2	0.315994998401158	-0.132708367574649	0.993286827417904	-0.132708367574649
CHST2	0.316043335252304	-0.047476897396758	0.993286827417904	-0.047476897396758
AC073111.4	0.316102507839489	-0.0305079588375091	0.993286827417904	-0.0305079588375091
HCFC1R1	0.316155900302511	0.0405652088074989	0.993286827417904	0.0405652088074989
MED29	0.316262826470962	-0.0393047482306004	0.993286827417904	-0.0393047482306004
AC073655.2	0.316294180541739	0.101603129016249	0.993286827417904	0.101603129016249
AL078622.1	0.316365820408315	0.151846495310587	0.993286827417904	0.151846495310587
FOXG1-AS1	0.316383035344595	-0.0295129346991973	0.993286827417904	-0.0295129346991973
IRF2BP1	0.316397714963179	-0.054059497200652	0.993286827417904	-0.054059497200652
DOCK1	0.316441489592359	-0.101666400906053	0.993286827417904	-0.101666400906053
STXBP5	0.316484135261715	-0.0123998086758397	0.993286827417904	-0.0123998086758397
