gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC011477.2	0.619102194373089	-0.0812152104329167	0.986880807698755	-0.0812152104329167
ARPC1B	0.619300750706281	0.0310755773220469	0.986880807698755	0.0310755773220469
PDE1B	0.619343778553266	-0.0141883758560855	0.986880807698755	-0.0141883758560855
ZNF25	0.619382068644013	0.0100284196209906	0.986880807698755	0.0100284196209906
REEP3	0.619403754039526	0.0146617278302894	0.986880807698755	0.0146617278302894
MRPL4	0.619431214430262	0.0197158144450615	0.986880807698755	0.0197158144450615
TRIO	0.619523833899402	-0.00441549042816294	0.986880807698755	-0.00441549042816294
NABP2	0.61963595131045	0.0237713743704474	0.986880807698755	0.0237713743704474
AC097522.2	0.619646240320793	0.0758130520819417	0.986880807698755	0.0758130520819417
OXR1	0.619828273055452	0.00489405789243064	0.986880807698755	0.00489405789243064
SDE2	0.619857681164356	0.0259305335095098	0.986880807698755	0.0259305335095098
SLC25A40	0.619857717280653	-0.0126008380887289	0.986880807698755	-0.0126008380887289
GMPS	0.619868493384553	0.0107278766746633	0.986880807698755	0.0107278766746633
ABLIM3	0.619886355430994	-0.00843779924834739	0.986880807698755	-0.00843779924834739
DNAJC21	0.619959783251997	0.0134091173269609	0.986880807698755	0.0134091173269609
TMX2	0.620082939265681	-0.0125407277008249	0.986880807698755	-0.0125407277008249
NOP14-AS1	0.620162836787733	-0.0390955443647535	0.986880807698755	-0.0390955443647535
INO80D	0.620330027496801	-0.00981728300128832	0.986880807698755	-0.00981728300128832
SRP68	0.620380321416585	0.0171729051906934	0.986880807698755	0.0171729051906934
ANKRD40	0.620392721820728	-0.0184528734753055	0.986880807698755	-0.0184528734753055
MSN	0.620404285425852	-0.0255185192216001	0.986880807698755	-0.0255185192216001
AC025569.1	0.620456987467956	0.0813431140095488	0.986880807698755	0.0813431140095488
MAPKAP1	0.620517921194955	-0.0080123783216282	0.986880807698755	-0.0080123783216282
AC011933.4	0.620595300484168	-0.0419864702464689	0.986880807698755	-0.0419864702464689
AC015871.4	0.620632177995525	-0.046285985320549	0.986880807698755	-0.046285985320549
SSNA1	0.620699327487548	-0.0245030072314537	0.986880807698755	-0.0245030072314537
RBM17	0.620726166115181	0.0115580474378163	0.986880807698755	0.0115580474378163
CENPVL3	0.620743182320086	-0.0741922064805421	0.986880807698755	-0.0741922064805421
INE1	0.620755978522662	-0.0684829020766703	0.986880807698755	-0.0684829020766703
TTC23	0.620783166614264	-0.0378173140286776	0.986880807698755	-0.0378173140286776
PPHLN1	0.620788525086943	-0.0077097237503684	0.986880807698755	-0.0077097237503684
MYEF2	0.620882135346265	-0.00790885636238371	0.986880807698755	-0.00790885636238371
FAF1	0.620956403684397	-0.00473564440340739	0.986880807698755	-0.00473564440340739
AC012063.1	0.62100970013399	-0.0246697693790825	0.986880807698755	-0.0246697693790825
FERMT3	0.621110491917992	0.06338063760858	0.986880807698755	0.06338063760858
MORC2	0.621244081885621	-0.0174192385846486	0.986880807698755	-0.0174192385846486
HHLA3	0.621365003279563	0.0243189648316211	0.986880807698755	0.0243189648316211
THEMIS2	0.62148507193108	0.0701809174868965	0.986880807698755	0.0701809174868965
AP000873.2	0.621513973928954	0.0163565080471424	0.986880807698755	0.0163565080471424
ARHGAP29	0.621520706569149	0.0224420808030211	0.986880807698755	0.0224420808030211
ZNF696	0.62157026609872	0.0263162672478193	0.986880807698755	0.0263162672478193
MARCH4	0.621571285622819	-0.0104938871549019	0.986880807698755	-0.0104938871549019
LUC7L2	0.6216088785898	0.0100707106368172	0.986880807698755	0.0100707106368172
AC140125.2	0.621689890799289	0.0663217524771451	0.986880807698755	0.0663217524771451
CD99L2	0.621694882842597	0.0102593559523274	0.986880807698755	0.0102593559523274
STEAP3-AS1	0.621750325442453	-0.0488711808088095	0.986880807698755	-0.0488711808088095
ZNF182	0.621788890497319	-0.0256157272478075	0.986880807698755	-0.0256157272478075
RFXANK	0.621858857775108	0.0460278829245536	0.986880807698755	0.0460278829245536
CNTN5	0.621888371318915	0.00851120244013663	0.986880807698755	0.00851120244013663
AL137779.2	0.62190074391028	-0.0671293930040722	0.986880807698755	-0.0671293930040722
JARID2	0.621924566547356	0.00881452294657694	0.986880807698755	0.00881452294657694
SUCLA2-AS1	0.621933755525806	-0.0564086649734854	0.986880807698755	-0.0564086649734854
ROR2	0.621955050590627	-0.0227019636851359	0.986880807698755	-0.0227019636851359
C3orf49	0.621991921600006	-0.0575886627508217	0.986880807698755	-0.0575886627508217
ECE2	0.622038400474177	0.00969547871729231	0.986880807698755	0.00969547871729231
ADAM22	0.622081008852533	-0.00546812233527867	0.986880807698755	-0.00546812233527867
CD81	0.622135761922291	0.018792004313554	0.986880807698755	0.018792004313554
TOR1B	0.622186802308496	0.0150476836218725	0.986880807698755	0.0150476836218725
ATP8A2	0.622203721927553	-0.00436053726494153	0.986880807698755	-0.00436053726494153
PIH1D2	0.622212885309785	-0.0722851500300744	0.986880807698755	-0.0722851500300744
SS18L2	0.622305650510222	0.0165455478426675	0.986926893983996	0.0165455478426675
ELOVL4	0.622382186057459	0.0113612577027587	0.986926893983996	0.0113612577027587
TPT1	0.622410647442443	0.0216572392197707	0.986926893983996	0.0216572392197707
PXMP4	0.622496310986776	0.01940321828374	0.986973552969366	0.01940321828374
WDR27	0.622674979913788	-0.0105697647969946	0.987086214963397	-0.0105697647969946
RAP1GAP2	0.622679856744147	0.007777285099284	0.987086214963397	0.007777285099284
AP001178.3	0.622780108429456	-0.0626738032494153	0.987108840331085	-0.0626738032494153
ATP5MC1	0.622806620455049	-0.0264985895439551	0.987108840331085	-0.0264985895439551
SKIV2L	0.622912215419998	0.0299928222479359	0.987187048999545	0.0299928222479359
WIPF3	0.623012811501904	0.0143258783912108	0.987194519967534	0.0143258783912108
XACT	0.623079214644756	0.0166508642969012	0.987194519967534	0.0166508642969012
ARRB2	0.623085680779508	0.0143277583155837	0.987194519967534	0.0143277583155837
CCT7	0.623222439228612	0.019949197349053	0.987217049219412	0.019949197349053
FAM200B	0.623233165181944	-0.0155906150461147	0.987217049219412	-0.0155906150461147
AC024028.1	0.623301247629005	0.0571889474213386	0.987217049219412	0.0571889474213386
MAP2	0.623375803974958	-0.00480326828240247	0.987217049219412	-0.00480326828240247
PSMG3	0.623381158942993	-0.0269504319175473	0.987217049219412	-0.0269504319175473
SRFBP1	0.62345850253118	0.0119786197749771	0.987250448382405	0.0119786197749771
ZNF304	0.623844300200702	-0.0273827890554234	0.987641666129378	-0.0273827890554234
GRID1	0.623982327704526	-0.00806413326096218	0.987641666129378	-0.00806413326096218
CHKA	0.624159573818834	0.0129788727375579	0.987641666129378	0.0129788727375579
AL109615.4	0.624198997580873	0.0292252889725407	0.987641666129378	0.0292252889725407
FAXDC2	0.624283084121807	0.0485857903461159	0.987641666129378	0.0485857903461159
ZDBF2	0.624370594212762	0.00757039420957323	0.987641666129378	0.00757039420957323
AL392083.2	0.624419946811921	0.0419949934492926	0.987641666129378	0.0419949934492926
FXR1	0.624447465583202	-0.0100590670923467	0.987641666129378	-0.0100590670923467
CDC34	0.624449704711484	0.0198090452073437	0.987641666129378	0.0198090452073437
ETFBKMT	0.624495930213461	0.0326285244704931	0.987641666129378	0.0326285244704931
CCNH	0.624501435275079	0.00813466516302016	0.987641666129378	0.00813466516302016
MFGE8	0.624532672570287	-0.0780616537596485	0.987641666129378	-0.0780616537596485
AMER3	0.624735723072777	0.020098143141581	0.987641666129378	0.020098143141581
CA1	0.624744853949254	0.0708297300604946	0.987641666129378	0.0708297300604946
DNAJC4	0.624746860343236	-0.0267357515278524	0.987641666129378	-0.0267357515278524
UBR4	0.624872785644634	-0.00844864602507087	0.987641666129378	-0.00844864602507087
ZNF331	0.624959854691671	-0.00943684541612877	0.987641666129378	-0.00943684541612877
TMEM138	0.625004200445094	-0.024528431713646	0.987641666129378	-0.024528431713646
NR2C2	0.625040435043305	-0.00876065274718663	0.987641666129378	-0.00876065274718663
C12orf75	0.6250490803819	0.0311022630531367	0.987641666129378	0.0311022630531367
MAPK8IP1	0.625089670506159	0.0141096265912186	0.987641666129378	0.0141096265912186
LINC02112	0.62517556114003	0.0241752867584433	0.987641666129378	0.0241752867584433
SMYD4	0.625211559713849	-0.01465107874857	0.987641666129378	-0.01465107874857
POC1A	0.625223279065025	-0.0580738994476042	0.987641666129378	-0.0580738994476042
XKR4	0.625294600691876	0.00516665323908768	0.987641666129378	0.00516665323908768
AC005899.5	0.625339074106708	0.0275852888174035	0.987641666129378	0.0275852888174035
CYREN	0.625344668995688	-0.0183821297854668	0.987641666129378	-0.0183821297854668
GTPBP10	0.625435553920818	-0.0132177075294093	0.987641666129378	-0.0132177075294093
PRR4	0.625438621395646	0.0443280415685487	0.987641666129378	0.0443280415685487
GLOD4	0.625492932262093	-0.016515201161181	0.987641666129378	-0.016515201161181
WDR37	0.625512468248366	0.00859757426641572	0.987641666129378	0.00859757426641572
GPR19	0.62552081122837	0.0191205412226563	0.987641666129378	0.0191205412226563
ALKBH1	0.625608023502256	-0.0173625641611678	0.987641666129378	-0.0173625641611678
PFKM	0.625638278502297	0.015937055961366	0.987641666129378	0.015937055961366
PBDC1	0.625675216183842	-0.0334612419772314	0.987641666129378	-0.0334612419772314
DCAF15	0.625852150467489	-0.02149839765138	0.987768315540559	-0.02149839765138
IL5RA	0.625955096234415	0.0397746949839137	0.987768315540559	0.0397746949839137
PAXBP1	0.625985052020762	-0.00920474276945946	0.987768315540559	-0.00920474276945946
UBE4B	0.626200994888028	0.00667689825599965	0.987768315540559	0.00667689825599965
NTNG2	0.626208961117974	-0.0304669548569019	0.987768315540559	-0.0304669548569019
ZNF19	0.626368891664389	-0.0272588259094718	0.987768315540559	-0.0272588259094718
CHD8	0.626407880451871	0.00812051989206443	0.987768315540559	0.00812051989206443
GLIPR2	0.626467753437283	-0.058084993946068	0.987768315540559	-0.058084993946068
AC007368.1	0.626517858980096	-0.0184641310646034	0.987768315540559	-0.0184641310646034
GNB4	0.626532021347398	-0.0201546540101365	0.987768315540559	-0.0201546540101365
CUTC	0.626586929155132	-0.0222873577490364	0.987768315540559	-0.0222873577490364
PRDX1	0.626723375838027	0.0228672658845013	0.987768315540559	0.0228672658845013
AC025580.2	0.626826741389262	0.0579624209351561	0.987768315540559	0.0579624209351561
GALNTL6	0.626836627069937	-0.00544660770497823	0.987768315540559	-0.00544660770497823
AL133410.1	0.626908244130622	-0.0161586517898051	0.987768315540559	-0.0161586517898051
SLC25A37	0.626921374570947	0.0129485052027159	0.987768315540559	0.0129485052027159
AC020584.1	0.626944289415781	0.0488861015903321	0.987768315540559	0.0488861015903321
FAM32A	0.626946882761145	-0.0255823623133291	0.987768315540559	-0.0255823623133291
CAPS	0.627013387811977	-0.0340018238222922	0.987768315540559	-0.0340018238222922
AC008269.1	0.627030158354527	0.0113361873818811	0.987768315540559	0.0113361873818811
ZMYND12	0.627106774230881	0.0533701601756969	0.987768315540559	0.0533701601756969
IQCC	0.627113851915743	0.0671578292916319	0.987768315540559	0.0671578292916319
GPRC5B	0.62715972745329	0.0176069355847773	0.987768315540559	0.0176069355847773
AC073878.1	0.627161704372896	-0.0350638291496783	0.987768315540559	-0.0350638291496783
MAT2B	0.627210093276358	-0.0195464049876496	0.987768315540559	-0.0195464049876496
AP000662.1	0.627218809594529	0.0442557175854459	0.987768315540559	0.0442557175854459
RASGRP3	0.627277540767031	0.0472356858107383	0.987772170521435	0.0472356858107383
MMS22L	0.627487979759899	-0.0205194568426723	0.987930457043346	-0.0205194568426723
AC116552.1	0.627490644140295	0.0368292560107642	0.987930457043346	0.0368292560107642
QPRT	0.627759560085377	0.0227803851506739	0.987943306277106	0.0227803851506739
LINC01909	0.627880753445437	-0.062707346727522	0.987943306277106	-0.062707346727522
UBE2G1	0.627888536744233	0.00960816835594229	0.987943306277106	0.00960816835594229
PRKAB2	0.627891303693423	0.0160911089298291	0.987943306277106	0.0160911089298291
KNDC1	0.628007249893385	0.00831026413970929	0.987943306277106	0.00831026413970929
MTERF1	0.628009297498117	0.0161653896518564	0.987943306277106	0.0161653896518564
CALM1	0.628157824589697	0.012052978946634	0.987943306277106	0.012052978946634
DZIP1	0.628160824390412	-0.00643814737929056	0.987943306277106	-0.00643814737929056
MTMR8	0.628265365829647	-0.0145529040225328	0.987943306277106	-0.0145529040225328
ZNF738	0.628283382943213	-0.0354960807914347	0.987943306277106	-0.0354960807914347
AC109587.1	0.628299702862435	0.0632856970846724	0.987943306277106	0.0632856970846724
RBSN	0.628330225607414	-0.0134169858173797	0.987943306277106	-0.0134169858173797
PMF1	0.628411766737964	-0.0198516452367071	0.987943306277106	-0.0198516452367071
ATP2B4	0.628421292924752	0.0136717373199737	0.987943306277106	0.0136717373199737
OCIAD1	0.628471929087194	-0.00867531367313534	0.987943306277106	-0.00867531367313534
CASTOR2	0.628514737460632	0.00939389062928767	0.987943306277106	0.00939389062928767
ABCC11	0.62854499817935	0.0587941903127879	0.987943306277106	0.0587941903127879
PDE10A	0.628648682181096	0.0107977988208908	0.987943306277106	0.0107977988208908
MTAP	0.628884752477965	-0.0141537412659579	0.987943306277106	-0.0141537412659579
ALDH8A1	0.629209993791769	0.0243276892150737	0.987943306277106	0.0243276892150737
IRF3	0.629355427174067	0.021939374962668	0.987943306277106	0.021939374962668
CEBPD	0.629393222752671	-0.0393421412818301	0.987943306277106	-0.0393421412818301
AP002851.1	0.629506597253151	-0.0737628621436165	0.987943306277106	-0.0737628621436165
AC002066.1	0.629525802458904	0.0312844290398162	0.987943306277106	0.0312844290398162
SLC16A1	0.629625795180184	0.0214237320729703	0.987943306277106	0.0214237320729703
NAT14	0.629702385656607	-0.0180447846544237	0.987943306277106	-0.0180447846544237
NSD1	0.629724735351334	0.0071072436673816	0.987943306277106	0.0071072436673816
SGIP1	0.629808456381231	-0.00457199171722987	0.987943306277106	-0.00457199171722987
SOX13	0.629829292822559	-0.0516800318788414	0.987943306277106	-0.0516800318788414
TSTD1	0.62989000114061	-0.0297035691231843	0.987943306277106	-0.0297035691231843
SEMA6A-AS2	0.630011406452656	0.0586967306138579	0.987943306277106	0.0586967306138579
AP001029.1	0.630051548468828	0.0690640084977901	0.987943306277106	0.0690640084977901
EXT2	0.630280685973367	0.00801567287869059	0.987943306277106	0.00801567287869059
NT5C2	0.630384289939677	-0.00873574095821721	0.987943306277106	-0.00873574095821721
KCNMB2	0.63039796378021	0.00766303199650252	0.987943306277106	0.00766303199650252
FANCC	0.630466354075567	-0.0192661416174844	0.987943306277106	-0.0192661416174844
SGF29	0.630485080854303	0.0232102536122174	0.987943306277106	0.0232102536122174
ARL17A	0.630550839006718	-0.0164232729695026	0.987943306277106	-0.0164232729695026
CD82	0.630577051408442	-0.0572836849796018	0.987943306277106	-0.0572836849796018
HSPA4	0.630589564408815	0.0144234621546414	0.987943306277106	0.0144234621546414
PHKG1	0.630703247572562	0.0371537679124728	0.987943306277106	0.0371537679124728
GP6	0.630726595828254	0.0174965465036204	0.987943306277106	0.0174965465036204
NAPRT	0.630839361271805	-0.0269283518855311	0.987943306277106	-0.0269283518855311
PPEF1	0.630898783322299	0.02229855783421	0.987943306277106	0.02229855783421
DLL3	0.631004687031419	-0.027310664249927	0.987943306277106	-0.027310664249927
AC004982.1	0.631085904029728	-0.0602299942601133	0.987943306277106	-0.0602299942601133
UBE2K	0.631181769715388	-0.00628954801603399	0.987943306277106	-0.00628954801603399
NRAV	0.631206667620763	0.0251915742186637	0.987943306277106	0.0251915742186637
IGSF9B	0.63122380680356	-0.0123012735291173	0.987943306277106	-0.0123012735291173
AC007098.1	0.631312876153216	0.0289474075673479	0.987943306277106	0.0289474075673479
CYB5B	0.631315604551577	-0.0125079844996209	0.987943306277106	-0.0125079844996209
SEMA6C	0.631378048213232	-0.0127447015965801	0.987943306277106	-0.0127447015965801
NOMO1	0.631405462056829	0.015965862657418	0.987943306277106	0.015965862657418
KCNJ10	0.631435167159132	-0.0688630715911031	0.987943306277106	-0.0688630715911031
ACKR1	0.631487098775956	0.0306240192691884	0.987943306277106	0.0306240192691884
NARS	0.631490606274081	0.0152060538717847	0.987943306277106	0.0152060538717847
PHF21A	0.631511660618867	-0.00664869896170393	0.987943306277106	-0.00664869896170393
AC024941.2	0.631516803199671	0.0454746726147964	0.987943306277106	0.0454746726147964
ADO	0.631563290287729	0.0290991843661031	0.987943306277106	0.0290991843661031
AMY2B	0.631605217345416	0.0124262577857246	0.987943306277106	0.0124262577857246
CD83	0.631648955715379	-0.0348597003879781	0.987943306277106	-0.0348597003879781
BMP7	0.631861658997373	-0.0676874597127025	0.987943306277106	-0.0676874597127025
GASK1B	0.63186221505166	-0.0621287903666078	0.987943306277106	-0.0621287903666078
SIMC1	0.631937205941363	0.00753839112117786	0.987943306277106	0.00753839112117786
LINC01412	0.631949134180617	0.0336850478646587	0.987943306277106	0.0336850478646587
ENDOD1	0.632112584958263	-0.0148385666192628	0.987943306277106	-0.0148385666192628
