logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6617211332647	-0.114428254844396	0.0918042832599844	0.00336547433170136	-0.000246560726765234	0.000513212060073796	0.107748897498378	0.100629152103859	0.200301848297954	0.0224934192688698	0.000165110006491867	0.000450575930052621	0	0.25548466247012	0.646715599520012	0.881064114474934	0.135355579052633	0.254697530026305	35896	HMGN5	0.878971406152331	-0.114428254844396	0.0122072789188904	10.0190440003767	1	NBGMM (HL)
-8.99330873155364	-0.0411395263142058	-0.00139010811459083	-0.0153064110743209	-3.94134717413586e-06	2.91584861387913e-05	0.0422208899045005	0.0361785981263645	0.0733420328514569	0.00901043731186986	3.09373848372785e-05	0.000104583209959766	0	0.255486751486855	0.98487798396534	0.0893677481008287	0.898625751613897	0.780393271520797	27779	CFDP1	0.878971406152331	-0.0411395263142058	1e-04	0.715756215062787	1	NBGMM (HL)
-8.48047561609259	-0.0479956036945309	-0.0953090463464972	0.000151359742928244	6.5007103589768e-05	-0.000235644683216543	0.0444582405651918	0.0422112356417465	0.0852074121279419	0.0094960112780931	3.95407911883411e-05	0.000118487335334762	0	0.25552413604528	0.263330684098599	0.98728281960276	0.100165530847756	0.0467260127413026	19035	KCNQ1OT1	0.878971406152331	-0.0479956036945309	0.1415122356364	1.06382792823645	1	NBGMM (HL)
-11.5969083144857	-0.14670795326591	-0.0687363505243468	0.00611869049981635	-0.000194826089234204	0.000596327363545277	0.150505449594146	0.129032714212656	0.246369711364781	0.0277461188332265	0.000155960389604422	0.000462658634047882	0	0.255545551951659	0.780247313436502	0.825462931823232	0.211591063242325	0.197427856415742	18907	AL731769.2	0.878971406152331	-0.14670795326591	0.00810223030881602	4.21056626125626	1	NBGMM (HL)
-11.4007487431398	0.108614532888058	-0.217438949255815	0.033672823541545	-0.000373830825795046	0.0010689205661383	0.131774599180496	0.0955398717237929	0.201213800538365	0.0201258723733644	0.000148651588022968	0.000423711916231996	0	0.255600867095615	0.279858901415402	0.094305396693258	0.0119095807773122	0.0116440110618953	18153	PCBD1	0.878971406152331	0.108614532888058	0.00650158309315448	0.001	1	NBGMM (HL)
-9.4683274282797	-0.0619725320108765	0.25664698319688	0.00918986117223776	-7.6848769835909e-05	0.000273513544689224	0.0608352171080591	0.0545180113719204	0.111193199812951	0.0124871350831925	4.71794180143578e-05	0.000155453918686168	0	0.255649080492461	0.0209925956832296	0.461763363657287	0.103342197230245	0.0785009447312421	8982	INPP4B	0.878971406152331	-0.0619725320108765	0.0252495650617407	2.93014963632236	1	NBGMM (HL)
-12.3058690954641	0.163955809748671	-0.222788606250775	-0.093827953328489	-0.000558312772783748	0.00141675687467399	0.212945287180338	0.144262184279741	0.321590247199736	0.0505840775061684	0.000274468236555632	0.000753564389391373	0	0.255742038427398	0.488452866045282	0.0636117843609588	0.0419352954294289	0.0600979827335764	31632	TM6SF2	0.878971406152331	0.163955809748671	1e-04	1.62853496958682	1	NBGMM (HL)
-12.2773762016819	0.18494647702109	-0.372158812328971	0.0651485023715701	-0.000178875977221385	0.000473647259724665	0.209780169894053	0.162749978982895	0.33980377447126	0.030540799490996	0.000209880533788625	0.000624269820896042	0	0.255795876474294	0.273421654610037	0.0329113601094406	0.394061358517209	0.448018861497461	14485	EPHB6	0.878971406152331	0.18494647702109	0.0106233239978479	6.39698079940046	1	NBGMM (HL)
-9.2359324284558	-0.0522730170660308	0.0444011379820184	0.0151255526292748	1.34568213860233e-05	-2.18659025194469e-05	0.0519769317930501	0.0460006943224362	0.0932755446245443	0.0103161133795559	3.63148544299962e-05	0.000122215345417837	0	0.255808947958143	0.634059264626959	0.142592034712786	0.710965506643165	0.858006089334031	14896	LONRF1	0.878971406152331	-0.0522730170660308	0.0732502084227881	0.932819827193369	1	NBGMM (HL)
-13.0107216128475	0.232837497719654	0.458756638850509	0.0361214688586669	-0.000353440567097611	0.0014593328749204	0.301516790214316	0.204905996309446	0.423573749911986	0.037969474603589	0.000245343721554363	0.000753617912957106	0	0.255825285030184	0.2787808979468	0.341437302367017	0.149699561794719	0.0528143209928577	6651	SYNPR	0.878971406152331	0.232837497719654	0.0104681887143888	8.42548544027959	1	NBGMM (HL)
-9.22364320192054	0.0454661643933614	-0.00123552434115058	0.0129338704710964	2.54393293327112e-05	-0.000102891411396149	0.0467655699084111	0.0400186743337578	0.0820215535460026	0.00914264023094431	3.17192033142716e-05	0.000110425924158493	0	0.255904797049048	0.987981591739964	0.157163618235861	0.422543324289171	0.351456113010927	32959	ATRN	0.878971406152331	0.0454661643933614	1e-04	0.803491834384438	1	NBGMM (HL)
-11.223231490035	0.163964412316452	0.299172099393241	0.0230083902142717	0.000741632204403812	-0.00202099306938234	0.147657843663682	0.144323632039684	0.306737391141028	0.0333235925232035	0.000282235134964188	0.000752962660148349	0	0.25591954580002	0.329393490533777	0.489909058986056	0.00859616590926376	0.00727351752494908	23388	OBI1-AS1	0.878971406152331	0.163964412316452	0.0199790140195162	26.1025568491034	1	NBGMM (HL)
-13.1236143126095	-0.305849983000431	0.765672157462105	0.0309519844547299	-7.40654261918137e-05	0.000202602496027446	0.310643512984107	0.269278191759502	0.510919371631739	0.0445120639930705	0.000204925448247846	0.000684384654671189	0	0.256034349867548	0.133973171590736	0.486828656888739	0.717780864525482	0.767202588425001	4105	AC012370.2	0.878971406152331	-0.305849983000431	0.00043769350292935	0.00100246978924517	1	NBGMM (HL)
-12.6175106748865	-0.179099492700879	0.577784030236455	0.00473009956564062	-0.000686909895112796	0.00247161044298293	0.248262440907106	0.157686545549765	0.311090091099255	0.0331802404940608	0.000233844121660258	0.000692328097171484	0	0.256042628451449	0.0632701280797166	0.886639487750579	0.00330903084473858	0.000356982928332115	17653	CELF2-AS2	0.878971406152331	-0.179099492700879	1e-04	3.39627524046854	1	NBGMM (HL)
-9.85699237700752	0.0542427844211402	-0.0711146745608644	0.00922182283245147	3.82176680195294e-06	-1.05970999853945e-05	0.0596669915895722	0.0477731847269938	0.0973533476685949	0.0109685069098821	3.09308073227381e-05	0.000118801196666801	0	0.256198024821281	0.46509682644242	0.400485415894545	0.90166478509673	0.928922743003083	35596	UBA1	0.878971406152331	0.0542427844211402	1e-04	0.001	1	NBGMM (HL)
-8.86776591211804	-0.0373777654312334	-0.0395869261086806	0.0130663684706686	-3.16131545394232e-05	3.96602713428941e-05	0.0384501755635649	0.0329227007766417	0.0665427960994421	0.00734960761696522	2.84143107950956e-05	9.49874641709702e-05	0	0.256241713334905	0.551904121905642	0.0754314318765628	0.265889449297645	0.676289589135651	17895	ZNF37A	0.878971406152331	-0.0373777654312334	0.00342812761546748	0.332031394564185	1	NBGMM (HL)
-11.2194916865905	-0.121256873148904	-0.315850343308655	0.000616651609908799	-0.000186621033620604	0.000415574208739125	0.124351879622527	0.106821589805489	0.214666304548715	0.0247966939153276	0.000139268789640529	0.000409829809869069	0	0.256318963509122	0.141195132893928	0.980160012776589	0.180243347846128	0.310574856591342	177	GPR153	0.878971406152331	-0.121256873148904	0.0207911993230073	3.36546082798747	1	NBGMM (HL)
-10.5845107254944	0.112081463811087	-0.0271220380733114	-0.021186554957943	-0.000509543773281207	0.00105984581636201	0.110204210485872	0.0987387620377246	0.205436260625717	0.0253442010971673	0.000193289180489753	0.000508731932290103	0	0.256320289761397	0.894967152104767	0.403181477160295	0.0083846901610078	0.0372230663291385	22271	LINC01619	0.878971406152331	0.112081463811087	0.130330423891314	12.0585777931197	1	NBGMM (HL)
-11.9065268464933	0.125451264709997	-0.740180669404706	-0.0302013801209147	-1.05965882425708e-05	0.000274739454831134	0.166885507084286	0.110517808019097	0.250947527220751	0.0308759736152461	5.93407700154986e-05	0.000255415329886668	0	0.256323941706724	0.00318243680009995	0.327999396343784	0.858273937190505	0.282080391942966	33113	SMIM26	0.878971406152331	0.125451264709997	0.0141514164367971	0.00205398149511414	1	NBGMM (HL)
-12.1789977215682	-0.201307255118907	1.25300325424829	0.0512801986519669	-0.000261639246280001	0.000598752275770999	0.208219009284253	0.177350238209444	0.37339544969153	0.0307122216996419	0.000257639540807424	0.000716287954758814	0	0.256340509011624	0.000791642824342272	0.0949787203516815	0.309855910095777	0.403205527239464	20088	SYT12	0.878971406152331	-0.201307255118907	0.0085995664269818	9.07723679856494	1	NBGMM (HL)
-10.5921515294094	-0.0832661657006569	-0.17702355145015	-0.00804933742139375	-3.30098226180705e-05	0.000242468761598456	0.0917404476744726	0.0733578133498906	0.149926274909933	0.0176561153539303	4.72899359027663e-05	0.000179847834316331	0	0.256346489832359	0.237707081906946	0.648465374718853	0.485158053813706	0.177597798871791	8757	OSTC	0.878971406152331	-0.0832661657006569	0.0383726659376846	1.36329202239173	1	NBGMM (HL)
-11.1526650537498	0.1009472959439	-0.0625786171749293	0.0212312188138448	-0.000436481881473413	0.00119069329202515	0.118447278073807	0.0889458808741454	0.186085298471849	0.0202406697312041	0.000147508469425283	0.000411105253197943	0	0.256404896942487	0.736652221911788	0.294206400260493	0.00308609768096511	0.00377564467076983	17599	ASB13	0.878971406152331	0.1009472959439	0.00790797728693911	0.956951430278087	1	NBGMM (HL)
-9.73633858630047	-0.0718125811109216	0.0499898880480541	0.0221056116892541	0.000169342500281069	-0.00047632360360384	0.0681038137020285	0.0632787140036086	0.127355598998205	0.0130135455308806	7.38597924432745e-05	0.000214881151330978	0	0.256433321395816	0.69467248031492	0.0893829392187007	0.0218620424576843	0.0266446949527425	1193	FGGY	0.878971406152331	-0.0718125811109216	0.20255273070434	1.90958120622031	1	NBGMM (HL)
-10.4424235899402	-0.0804132703885149	0.123518361877431	-0.016830796487011	-8.18699575274359e-05	0.00026489456700722	0.0844985675157559	0.0708590725351137	0.141976461456677	0.017080981219792	5.88961725393617e-05	0.000196799918618414	0	0.256444962340097	0.38430486765998	0.324450696025951	0.164506823172302	0.178299441458119	830	SF3A3	0.878971406152331	-0.0804132703885149	0.0376149357412248	0.972711014550377	1	NBGMM (HL)
-11.3799060350724	-0.132101771485684	0.164286276071677	0.0132446561161441	5.35216048357254e-05	-0.000148832128781305	0.131602292870887	0.116427456894614	0.226126454646819	0.0239415137090427	9.73258512663268e-05	0.000331204481177787	0	0.25653150813828	0.467517654986507	0.580120440476447	0.582373028621428	0.6531674451285	22886	PXMP2	0.878971406152331	-0.132101771485684	0.00869508684127616	2.51421091519837	1	NBGMM (HL)
-10.3587950787901	-0.0760338571401327	0.0134370404538954	0.0102871603803538	2.30111298439361e-05	5.44473904728591e-06	0.0793462896995533	0.0670221025454607	0.131237749338853	0.0144086330482342	4.58141916782297e-05	0.000168988603515002	0	0.256601876716735	0.918449495817429	0.47525308446585	0.615477059539407	0.974296954834593	6416	TMA7	0.878971406152331	-0.0760338571401327	1e-04	0.894497843489375	1	NBGMM (HL)
-11.0224742197015	0.0963601137458336	0.0890276020703098	-0.00777073095371602	-0.000376420706105635	0.00111873812330856	0.114412863093986	0.0849395634749353	0.180879479532729	0.0215769012029223	0.00013320443697937	0.000380258042213823	0	0.256603733316873	0.62258295782157	0.718741548668297	0.00471498726339859	0.00326047415907049	7024	DTX3L	0.878971406152331	0.0963601137458336	0.0585987696851044	1.73367965731791	1	NBGMM (HL)
-12.625717146558	0.222718733063957	-0.567028829840696	0.00263061390628953	0.000134364398114486	-0.000749979154035642	0.24000785731931	0.196359093855439	0.442504269789343	0.0517792434402617	0.000196290186619294	0.000645465674903348	0	0.256693047116441	0.200050142981955	0.959481376852295	0.493647380479433	0.245268165575713	16574	BX664615.2	0.878971406152331	0.222718733063957	1e-04	7.63637317369065	1	NBGMM (HL)
-9.79597415343273	0.0587590821800365	0.0543897094574806	-0.00693781499021062	-7.9478201943835e-05	0.000337538434666792	0.0645836938070998	0.0518134850444303	0.108332676628065	0.0129883365899016	4.16389729507946e-05	0.000142071712047646	0	0.256773579557525	0.615623979635291	0.59323269891183	0.0562949314362424	0.017509461234903	4031	FANCL	0.878971406152331	0.0587590821800365	0.0789206815322848	0.532733564156666	1	NBGMM (HL)
-9.63298582693422	0.060724240275429	-0.093290306717112	0.0139521778373125	-2.7150955482567e-05	0.000175456547008837	0.0642391798477963	0.0535505478543989	0.112352624562403	0.012307893909504	3.22387774654061e-05	0.000119033529830728	0	0.256810849006318	0.406349453983411	0.256964101694455	0.399685438363352	0.140479048682139	3924	PREPL	0.878971406152331	0.060724240275429	0.226951339365476	0.294419478805841	1	NBGMM (HL)
-11.0513505341987	-0.104753549695786	0.250131297805727	-0.00143350296087869	-7.80579359261838e-05	0.000251410974746857	0.1107010906514	0.0923963923584222	0.181455185365338	0.0207418065781052	8.00212884538627e-05	0.000267964391732908	0	0.256903335787453	0.168056917428781	0.944900652507826	0.329329842049586	0.348128633532704	10614	HARS2	0.878971406152331	-0.104753549695786	1e-04	0.809210445393304	1	NBGMM (HL)
-10.8505459794989	0.0901854005705927	-0.269827001139858	0.00624994864644142	7.98104260695779e-05	-0.000272218007083148	0.0988530719584856	0.0795484927065078	0.166296269335021	0.0190399351319599	5.32289322504536e-05	0.00020388312035682	0	0.256913687436388	0.104681790920701	0.742719074394717	0.133774934713255	0.181821706204659	34833	TBC1D10A	0.878971406152331	0.0901854005705927	1e-04	0.551523455984048	1	NBGMM (HL)
-10.0261272144656	0.0728708131621979	0.0805724383310411	0.00159140235152968	7.91491163938579e-05	-0.000198899989165535	0.0722310739288442	0.0642783975277146	0.130812605285525	0.0146503509993323	5.00176536053183e-05	0.000166549745954759	0	0.256930894534524	0.537935521868016	0.913499499213432	0.113552896514248	0.232384991294585	15634	TMEM64	0.878971406152331	0.0728708131621979	0.182298575121481	1.09184089109352	1	NBGMM (HL)
-11.449004479066	0.109992407926996	-0.349031036983605	0.025209714222683	-0.000872452128392353	0.00243747827496001	0.144485463187213	0.0970288035930028	0.206048018422481	0.0223818635593943	0.000197906391533353	0.000537036678565507	0	0.256959967550954	0.0902784774148835	0.260019250477874	1.04133216094515e-05	5.65871540015607e-06	11075	FGFR4	0.878971406152331	0.109992407926996	0.0209106704399432	2.73796603921222	1	NBGMM (HL)
-13.2904825460174	-0.274177708279104	-1.19375658468494	-0.0557438455335575	-0.00042145094282372	0.00100695512269072	0.35070546480346	0.241869503800221	0.576876300241885	0.0673293314892576	0.000389726530880989	0.00108576706904757	2.94747350067398e-314	0.256972022225145	0.0385136428896383	0.407711219698089	0.279518454609496	0.353711843396903	5614	AC009974.1	0.878971406152331	-0.274177708279104	1e-04	0.001	1	NBGMM (HL)
-9.0451382988721	-0.0549472119737372	0.16621854456136	-0.0123104266028821	0.000257423174822464	-0.000833994689278896	0.0507401738341679	0.0484746115533918	0.097834806558	0.0111776712924369	5.12951010350009e-05	0.00015162950936014	0	0.256993607041865	0.0893245603794981	0.270748315133012	5.20833083759176e-07	3.79331439080908e-08	5924	FARP2	0.878971406152331	-0.0549472119737372	0.170023831386937	0.886450550545597	1	NBGMM (HL)
-10.4169294832868	-0.0784977420680603	0.0425956089096361	-0.00341850823141094	-1.39506880737756e-05	-2.29728639550445e-06	0.0806465294789954	0.0692528139977265	0.136430284508212	0.015793643474772	4.82828131356651e-05	0.000175652546796314	0	0.257006296299869	0.754876979234111	0.828638273595944	0.77262963800208	0.989565098105381	19870	B3GAT3	0.878971406152331	-0.0784977420680603	1e-04	0.701938151541326	1	NBGMM (HL)
-12.9742794881726	-0.283725015633808	-0.524000951351182	0.0442009337446516	-2.56022252409299e-05	-0.000129026212752373	0.285926474256367	0.250328683791091	0.48716827979959	0.0387535245991332	0.000240342252872593	0.00075596785397866	0	0.257042146548149	0.28210366215072	0.254050774683577	0.915166591071207	0.8644778659702	6388	ALS2CL	0.878971406152331	-0.283725015633808	1e-04	0.00100000279681445	1	NBGMM (HL)
-11.8856470653333	-0.167317083357924	0.0245932477239484	-0.00771275088710573	9.65113893884893e-06	-7.06129266889245e-05	0.167348625163553	0.147637661048656	0.285719725301383	0.0333403351006734	0.000118561950438458	0.000403152416074327	0	0.257090219373528	0.931407012949478	0.817055385863246	0.935122533295326	0.860960248943203	13082	AMZ1	0.878971406152331	-0.167317083357924	1e-04	2.90747180242866	1	NBGMM (HL)
-12.5400275606569	-0.240129699135531	0.235149680230277	-0.0858960756420507	-0.000296685061025437	0.00121209659036466	0.259614652752583	0.211931401267823	0.389648609070257	0.0547048302746277	0.000249045864184104	0.000748259870490338	0	0.257191622244412	0.546181671713183	0.116374749358761	0.233540997636604	0.105256508817907	26311	AC091078.1	0.878971406152331	-0.240129699135531	0.00671376589541024	21.1960753390719	1	NBGMM (HL)
-11.7417052979163	0.13531830550455	-0.0746422118550808	-0.0803258119148576	-2.07817871740547e-05	-0.000121650867001733	0.154273245231941	0.119429454052036	0.257198029900283	0.0395027171815151	0.000123121429320403	0.000400143036719546	0	0.257197607561666	0.771653291418223	0.0420096056828433	0.865961050504387	0.761113832691353	27613	ACD	0.878971406152331	0.13531830550455	0.0131766872671309	0.00149139560206255	1	NBGMM (HL)
