logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1611141488849	-0.0698635727233334	0.0225146745375718	0.0331790174366958	-6.81138878824649e-05	0.000172983318186182	0.156162627427983	0.139466534752954	0.280671108215594	0.0311354822202618	3.65951262468726e-05	0.000217883068090906	0	0.616417353016972	0.936064442287881	0.286589283457327	0.0627042167288584	0.427237749693004	12801	LINC02840	0.976588411011969	-0.0698635727233334	0.00293346386396783	20.234506521069	1	NBGMM (HL)
-10.2275740759312	-0.012452679392647	0.0254362394734807	-0.00415391555145717	-1.22669973908569e-05	7.1362352774194e-05	0.0340243169456952	0.0248630931397641	0.0497622647966364	0.00574316002420872	4.18701652336592e-06	3.1869491478479e-05	0	0.616476716462006	0.609242399217973	0.469507581491128	0.00339212457686068	0.0251425233109484	26807	TXNDC11	0.976588411011969	-0.012452679392647	0.0096147186304159	0.0647608640643333	1	NBGMM (HL)
-10.6372660808242	-0.0171616899083303	0.0777385084012712	0.00466704774705743	-2.1577998073787e-05	0.000152677748893618	0.044859301413226	0.0342658850421467	0.0681830999197897	0.00709849386304394	5.48013387456528e-06	4.0794906999948e-05	0	0.616484470518022	0.254226581441294	0.510878665359768	8.23367507158865e-05	0.00018214859059725	24728	NDUFB1	0.976588411011969	-0.0171616899083303	0.0743109850301676	0.250430912278267	1	NBGMM (HL)
-10.2499074311352	0.0122114870914535	-0.00420499699828344	-0.00940901251965384	-3.5167755023431e-06	3.50115277536998e-05	0.0344112601465239	0.024382526737652	0.049567794790883	0.00598093141403397	4.09223118431272e-06	3.18250051488683e-05	0	0.616491167952313	0.932393961205645	0.115679821836287	0.39013172679216	0.271277060777071	11157	CNOT6	0.976588411011969	0.0122114870914535	1e-04	0.125063537240111	1	NBGMM (HL)
-13.6249742764882	0.0619499850782397	0.316011926614321	-0.0403461001655665	-5.5577162310657e-05	0.000337017425348379	0.185506447704326	0.123741763475617	0.252136969697193	0.035759412997899	2.71823044659865e-05	0.000188612469099601	0	0.616625025821744	0.210084050154566	0.259207948562102	0.0408935015058509	0.073965820030006	21549	AC079600.3	0.976588411011969	0.0619499850782397	0.00799142237763554	1.01736021497958	1	NBGMM (HL)
-10.4086099016476	-0.0209005973363011	-0.0508478083994859	0.00679208217672422	-1.62479441551853e-05	-4.09927307498031e-05	0.0447313502022177	0.041750527495725	0.082520953621022	0.00871317335607561	8.33231688269795e-06	5.36589358699682e-05	0	0.616647886456992	0.537775349406525	0.435674185188296	0.0511771742373141	0.444897187253333	24833	BCL11B	0.976588411011969	-0.0209005973363011	0.0570095820967616	2.28598403110065	1	NBGMM (HL)
-13.0492193546087	0.0491704927045586	0.273891802421774	0.00220522904228371	-3.44890603771141e-05	0.000219836462566107	0.141113266584053	0.0982263423765059	0.200165975797437	0.0217884269465492	1.8978925369105e-05	0.000138465566010581	0	0.616664230976391	0.171210847709631	0.91938294432566	0.0691820013482353	0.112362879891772	31628	RFXANK	0.976588411011969	0.0491704927045586	1e-04	2.29242353217189	1	NBGMM (HL)
-9.52278465184249	0.0104379931778462	0.0146426801745407	-0.000743420693760606	-3.75190359222606e-06	5.13338098888809e-05	0.0269398814836632	0.0208520804927121	0.0423220508403633	0.00457726242043831	3.13147001880966e-06	2.38047394813193e-05	0	0.616671510096048	0.729356022400042	0.87097826497839	0.230866980806996	0.0310482837102343	18276	NUTM2B-AS1	0.976588411011969	0.0104379931778462	0.0402309262776185	0.106711518325305	1	NBGMM (HL)
-12.5754419930656	-0.0382593401686347	-0.145203495611858	-0.00817534222122758	-1.15065024267595e-05	0.000133928959195368	0.111294665842299	0.0764475917952724	0.151788646173989	0.0181299372172507	1.19791201878422e-05	9.63899646268079e-05	0	0.616747730306872	0.338760950117554	0.652039617909347	0.33678022061965	0.164696198336646	18784	GPR26	0.976588411011969	-0.0382593401686347	0.0534577695900092	1.05546688896402	1	NBGMM (HL)
-12.0050797060931	0.0289341624168898	-0.207292350364497	-0.00102869489547937	-2.37072886451277e-05	0.000139608179040199	0.0821157252228783	0.0578196289406558	0.119145783283861	0.0134229869076676	1.0603377203952e-05	7.86989566221707e-05	0	0.616778598027901	0.0818904324023255	0.938912475011199	0.0253632811020055	0.0760710744644041	34468	DGCR6	0.976588411011969	0.0289341624168898	0.0458122619180715	0.352109757238913	1	NBGMM (HL)
-10.5038349377657	-0.0190595986196616	0.0272133756095826	-0.00307630764828896	-1.06966152533255e-06	-6.23146217046613e-05	0.043558545832293	0.0380884673993799	0.0756073420399828	0.00834506523806515	6.52637721279883e-06	4.54739125971087e-05	0	0.616791059202614	0.718899234538235	0.712397613097268	0.869811278385131	0.170581476136773	27742	AC004158.1	0.976588411011969	-0.0190595986196616	0.0535093837965296	1.23454671118805	1	NBGMM (HL)
-8.71810688280778	-0.00750976153354599	0.0106692900397232	0.00592604883938	4.67438851950799e-06	-7.10838214231112e-05	0.0179418392261017	0.015008866072615	0.0302803776964253	0.00309194155103442	2.32400795897779e-06	1.69508736263519e-05	0	0.616825116851521	0.724575820528828	0.0552873838379096	0.0442887227058181	2.74659287889057e-05	17512	EHMT1	0.976588411011969	-0.00750976153354599	0.0191948448513806	0.0791345907800041	1	NBGMM (HL)
-13.483298069535	-0.0531119040265401	-0.373941370058183	-0.0767243719882143	-7.88632655861934e-05	0.000646710629212906	0.181947977850363	0.106173548040882	0.210062208364328	0.032021872793805	2.13483722820086e-05	0.000160206280100419	0	0.61690842802956	0.0750520933894148	0.0165751400640295	0.000220657050121854	5.41997546870312e-05	21195	A2M	0.976588411011969	-0.0531119040265401	0.0341965613972484	3.59293314746283	1	NBGMM (HL)
-11.3861337328293	-0.021582944185892	0.0697482564850682	0.00375122971828998	-4.96655306696773e-06	8.57526649619618e-05	0.0621057816339092	0.0431481089811604	0.0861840641455754	0.00926176784620771	7.33545049483248e-06	5.71354914045754e-05	0	0.616930014674564	0.418345986730078	0.685460547520466	0.498366766096722	0.133390456819761	6208	CMTM6	0.976588411011969	-0.021582944185892	0.000664151747101712	0.522553138973322	1	NBGMM (HL)
-13.2201186510666	0.060859463845673	0.0614242689142273	-0.00521382463361511	3.29432533839722e-05	-9.01130584557586e-05	0.170495207497088	0.121678135563634	0.259809967226968	0.030465020525801	2.8925648531048e-05	0.000196440180356213	0	0.616957053849576	0.813106788826618	0.86411262563526	0.254747284452752	0.646427868587014	28172	OR3A2	0.976588411011969	0.060859463845673	1e-04	16.2265323401177	1	NBGMM (HL)
-13.4814665554995	-0.0787343966545149	0.463913334446975	0.0825158391093115	4.13002509611425e-05	-0.00029842437604893	0.182452290178206	0.157418038513269	0.319749176912227	0.0323065672362179	3.32160159651125e-05	0.000218501681476147	0	0.61696156896401	0.146817068068703	0.0106447194915822	0.213726494637058	0.172009247712485	29464	LINC02073	0.976588411011969	-0.0787343966545149	1e-04	21.3978926662821	1	NBGMM (HL)
-13.8071061038477	-0.0924900153190427	-0.203422687814476	-0.074343829708184	-1.37125371845731e-05	-0.00016482189131623	0.199602222572348	0.18495748821713	0.362989408814054	0.0567746116744373	3.81740932867627e-05	0.000240252116691527	0	0.617032168760024	0.575200200729665	0.190380089051537	0.71943758212795	0.492689645567261	11300	DSP	0.976588411011969	-0.0924900153190427	0.00030526824283268	19.2362368464087	1	NBGMM (HL)
-8.0596100130422	-0.00744871861702406	0.014661202366222	0.0048970399246047	-2.54494472399095e-06	-5.74526178603143e-05	0.0164213411881114	0.0148996175245572	0.0299178190199953	0.00294795607869903	1.83109686964343e-06	1.30801707776628e-05	0	0.617126596810064	0.624099105646677	0.0966804173615188	0.164575303871542	1.12134762475213e-05	13756	SRRM3	0.976588411011969	-0.00744871861702406	0.043812657059415	0.0418227277760656	1	NBGMM (HL)
-12.3184828666235	-0.0328310203541612	0.131124906738029	-0.0273369341055525	-1.34430979107503e-05	0.000157423853282292	0.0982849884855997	0.0656876643620269	0.13061143897554	0.0175085970163909	1.07267870314774e-05	8.53400734024307e-05	0	0.61721241891382	0.315411746928431	0.118442725646909	0.210123147900853	0.0650862736617466	17918	ZNF239	0.976588411011969	-0.0328310203541612	0.0242424153435792	0.704144104753864	1	NBGMM (HL)
-14.4564328401128	-0.113138763581374	0.740219646875993	0.0165920036553451	2.79860290577026e-05	-0.000295864902285808	0.261843127730168	0.226373218734543	0.444539516778167	0.0348243859042804	3.01346711461572e-05	0.000237474786496323	0	0.617223908946434	0.0958852247247925	0.63375535476198	0.353045269477759	0.212808739236217	33868	CU638689.4	0.976588411011969	-0.113138763581374	1e-04	0.001	1	NBGMM (HL)
-10.3324288209786	-0.0128878662748637	-0.0799331881350081	0.00726001109203292	-8.90022604716525e-06	8.86285181551728e-05	0.0365321516997886	0.0257933474308231	0.0520926576414578	0.00533619112913195	4.21967184433609e-06	3.2994292361061e-05	0	0.617315531630957	0.124920827330888	0.173664460152331	0.0349253959912082	0.00722747321834941	10016	GFM2	0.976588411011969	-0.0128878662748637	0.00769728047523838	0.145715643383455	1	NBGMM (HL)
-13.5967191723306	-0.0632336474144834	-0.00171627144431754	-0.0117934509964706	-1.03757502404537e-05	9.92835478288618e-05	0.183665347654377	0.126592242608803	0.252807115498532	0.0311090611213538	2.10010437390039e-05	0.000165383619226982	0	0.617422612229645	0.994583317142428	0.704613464862301	0.621264661224939	0.54829116496658	34698	AP000350.6	0.976588411011969	-0.0632336474144834	1e-04	1.78957774310683	1	NBGMM (HL)
-12.4548872495861	-0.0381273437035437	0.319076161961046	-0.00262625076935776	1.40408229972528e-05	-7.79259066073135e-05	0.102587699167949	0.0763338248021537	0.151253937844211	0.0170918493182522	1.10732850928815e-05	9.03802216683474e-05	0	0.61744012063686	0.0348980370798439	0.877881645276553	0.204801256220097	0.388576985836124	32904	RSPO4	0.976588411011969	-0.0381273437035437	0.000592606512482252	1.04861939612842	1	NBGMM (HL)
-13.6236421838235	0.0612310085369849	0.224646978107977	-0.0277577898764998	-1.25492710498713e-05	9.8453864997775e-05	0.183122151458129	0.122594134445707	0.250935011034098	0.0339932672302262	2.10084546423235e-05	0.000164408549111727	0	0.61745454266924	0.370658979279254	0.414175758143322	0.550277837880067	0.54928181878244	35012	AL022322.2	0.976588411011969	0.0612310085369849	0.00536778483372425	0.00100887277288395	1	NBGMM (HL)
-12.0171602612634	-0.029135419653971	-0.0430774150847515	-0.00345181233763045	-1.38863404646598e-05	0.000139772141507532	0.084881145613268	0.0583413072093195	0.11708655242126	0.0134533423207091	9.45029462114279e-06	7.48742408881055e-05	0	0.617500385874754	0.712939696567106	0.797505669226352	0.141722102925251	0.061935290594614	15403	GGH	0.976588411011969	-0.029135419653971	0.0101046229796536	0.823445505986934	1	NBGMM (HL)
-9.86509031819854	0.0107908651345496	-0.0317371889134417	0.00204515771509624	-1.02067286185383e-07	-2.33239514471018e-05	0.0284958463423683	0.0216140606055021	0.0438906069292202	0.00480482526448606	3.62109541158546e-06	2.73886968692416e-05	0	0.617601795595584	0.469619974344908	0.670365351698475	0.977513122378524	0.39444146715206	4849	SAP130	0.976588411011969	0.0107908651345496	0.00395953557945086	0.145658937421974	1	NBGMM (HL)
-12.6897006515398	-0.0414128300821583	0.00570749852658646	9.62041546301412e-05	-2.55177620343446e-05	0.000176533014343302	0.117268091789081	0.0829511319088402	0.164234584731903	0.0182408592661099	1.4796811269396e-05	0.000110867843423258	0	0.617607711531781	0.972277407389941	0.995791894850692	0.084609561786851	0.11132106610107	10882	THG1L	0.976588411011969	-0.0414128300821583	0.00213947154739086	1.17482030010676	1	NBGMM (HL)
-13.5774126595718	-0.0571429915395193	0.150660294832799	-0.0249136051042302	-3.04082293245126e-05	0.000303847623870918	0.185013811589498	0.114482726629648	0.224564725756603	0.0296527910252965	1.94008278659742e-05	0.000155842721588381	0	0.61768024696342	0.502284746107007	0.400808923451218	0.117028788889121	0.0512110678254795	6531	PARP3	0.976588411011969	-0.0571429915395193	0.0108130662422197	0.63513726649426	1	NBGMM (HL)
-13.5522932741894	-0.077978408867339	-0.706611250857858	-0.00851398032016356	-7.4043206333502e-06	-0.00021410571698675	0.178474282105827	0.15626233398652	0.337803422903937	0.0393414332918203	3.58285110957979e-05	0.000220835818599109	0	0.61776358600573	0.0364579864790266	0.828666176229726	0.836275386792169	0.332283606595259	833	POU3F1	0.976588411011969	-0.077978408867339	1e-04	18.5302447376264	1	NBGMM (HL)
-13.5002323369004	-0.0633904728699386	-0.199161726563601	0.0329083084417139	-2.92106401254149e-05	0.000176659341758878	0.175279897175644	0.1270736763082	0.251759588057689	0.0202977104022668	2.37962627643216e-05	0.000172074056944208	0	0.617886338648343	0.428897884901451	0.10495721661228	0.219623237176777	0.304586639151325	27461	MT1X	0.976588411011969	-0.0633904728699386	0.0102583853015872	3.27289041080677	1	NBGMM (HL)
-11.1590192841219	-0.0231382755017176	0.0907752708116774	-0.0193737501735195	-2.20571037639608e-05	0.000147125921704372	0.0580582346328042	0.0463987491803257	0.0917737188928468	0.0109543557359276	7.06076544827847e-06	5.20566282458703e-05	0	0.618002600187939	0.322604166977432	0.0769625317367883	0.00178472940575456	0.00470940164091144	10751	JAKMIP2-AS1	0.976588411011969	-0.0231382755017176	0.179156276228891	0.309460153874888	1	NBGMM (HL)
-9.02886550360798	0.00942417860544131	0.0603938834442541	0.00748177025240799	-5.29620043736689e-06	-1.38676838769252e-05	0.0220875998613065	0.0188985444692998	0.0375538653966929	0.00366884010147943	2.61322011143392e-06	1.91762671287912e-05	0	0.618010337571521	0.107792799247095	0.0414226883928419	0.0426936022504243	0.469575999216608	23954	PABPN1	0.976588411011969	0.00942417860544131	0.0459819215504301	0.0426626866985644	1	NBGMM (HL)
-10.7682423069682	0.0156854263619563	-0.0116995531254788	-0.00558966008043616	-1.06069333327361e-06	3.37572279005617e-05	0.0448520724980823	0.031464486684505	0.0639356935978736	0.00751632954766119	4.94718597305142e-06	3.95074158204824e-05	0	0.618123164606379	0.85480634907325	0.457076844690588	0.830232515681106	0.39285406950249	20607	DLAT	0.976588411011969	0.0156854263619563	0.0151189134329641	0.122749514347453	1	NBGMM (HL)
-14.3892768845865	0.103163609623707	0.695185746901834	0.00064595918514644	4.81129760768181e-05	-0.000480330065916467	0.246811884694891	0.206958781283054	0.44152446903948	0.0475639463244076	2.73658412180236e-05	0.000221524213801344	0	0.618149860773714	0.11536903945491	0.989164376432013	0.0787237160931758	0.0301361728502966	17818	LINC01517	0.976588411011969	0.103163609623707	0.00229204653735168	0.00100482167804603	1	NBGMM (HL)
-13.0041908832854	0.0598210913306094	-0.363271066179638	-0.022180064698724	-7.74341943196512e-06	-9.18038903109368e-05	0.140175674773442	0.120025481388575	0.247072524657689	0.0316614083017035	2.52555042416994e-05	0.00016536700977722	0	0.618199838757286	0.141480156001756	0.483590494233767	0.75914538708199	0.578790432399261	5982	BHLHE40-AS1	0.976588411011969	0.0598210913306094	1e-04	11.8104597684474	1	NBGMM (HL)
-12.1133294260727	-0.0370286258636132	0.176249449571467	-0.00288495504030031	2.64131495771784e-06	-0.00013325284786501	0.0856542025523074	0.0742951357139187	0.145956164501384	0.0162151103678081	1.34744263491787e-05	9.37585335002072e-05	0	0.618202798611589	0.227220182374543	0.858787614950658	0.844591148358874	0.155248643434586	21598	RAPGEF3	0.976588411011969	-0.0370286258636132	0.00773771071911733	2.35550175991707	1	NBGMM (HL)
-14.4082171390204	0.0893990671775193	-0.230947046430987	-0.0364312659888438	-1.50329479632403e-05	7.36798469695134e-05	0.268445982046222	0.179446158628681	0.384254167613936	0.0533190895845507	3.33135568988805e-05	0.000252163728740945	0	0.618347045451519	0.547822147276301	0.494437057166729	0.651804933317058	0.770140971773621	18335	ADIRF	0.976588411011969	0.0893990671775193	0.00118752873615745	0.00100256119581476	1	NBGMM (HL)
-9.37828040645863	0.00871888749437658	-0.0704997961979736	-0.00531185414051852	-5.48134399387771e-06	1.17371301675009e-05	0.022897888634499	0.0175017470782033	0.0354661447085695	0.00409429973121018	2.87402423217886e-06	2.16140928323478e-05	0	0.618362528097918	0.046833209336376	0.194501179874669	0.0564944692851951	0.587108212597352	28329	ZBTB4	0.976588411011969	0.00871888749437658	0.00988476126480963	0.076611019666395	1	NBGMM (HL)
-10.3307498760422	0.0144651903891664	0.015311107116475	-0.00568315563357452	-2.84698407945959e-05	0.000227412315026837	0.0393084510524476	0.0290394408952189	0.0580866414764137	0.00657490906682794	4.60339325679372e-06	3.46943953995427e-05	0	0.618397909181338	0.792095211004407	0.387384543667876	6.22863012454442e-10	5.57434935528969e-11	33835	TCEA2	0.976588411011969	0.0144651903891664	0.0625377019377767	0.155679286827484	1	NBGMM (HL)
-15.0132016748938	-0.120393132364101	0.382887508329041	-0.117733330967789	-2.83138628176186e-05	0.000264314318919995	0.379485500626531	0.241695414899645	0.462125189047036	0.0803664837763743	3.92580597975728e-05	0.000315600272194148	0	0.618400012021103	0.407366828858296	0.142933030108874	0.470771584076922	0.402313195322966	16208	AL158832.1	0.976588411011969	-0.120393132364101	0.000320957690954427	6.96953901914985	1	NBGMM (HL)
-11.5552614567987	-0.0251273374986982	0.128439515843746	-0.0145526391549991	-8.25702857967106e-07	-2.09607439909706e-05	0.0656920356211271	0.0504494830698013	0.100552315461177	0.0125448819167761	8.19273673264635e-06	6.23441386920518e-05	0	0.618435215084038	0.201482163103965	0.246030108314388	0.919721339273298	0.736712257037133	30191	NDUFV2-AS1	0.976588411011969	-0.0251273374986982	0.0124524425790311	0.679654765341097	1	NBGMM (HL)
-13.6027818546321	0.0625944721331188	-0.63821036111136	0.0122922467419996	2.99540118633772e-06	-6.96900204335135e-05	0.180291810275207	0.12569450884717	0.285450900644551	0.0261542848178824	2.33541860711483e-05	0.000175019000221484	0	0.618491855003143	0.0253650500158472	0.638362314504618	0.897943446646073	0.690493485840708	6240	AC097359.3	0.976588411011969	0.0625944721331188	0.00176978476732666	3.80417676422684	1	NBGMM (HL)
