gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PMVK	0.224388690596704	0.0430483508311126	0.91930691709689	0.0430483508311126
CACFD1	0.224413483079971	-0.0552691974760387	0.91930691709689	-0.0552691974760387
C2orf42	0.224415336246587	-0.0358731014513313	0.91930691709689	-0.0358731014513313
AC118553.1	0.224501971584603	-0.0974927681102918	0.919427207096738	-0.0974927681102918
AC009505.1	0.224617802533092	0.107788783129696	0.91966697318701	0.107788783129696
ME2	0.224807645557041	-0.0170006557129253	0.919871946567884	-0.0170006557129253
P2RX4	0.224833539801117	0.0384634546500769	0.919871946567884	0.0384634546500769
GABPB1-AS1	0.224884626152882	-0.0264971320832472	0.919871946567884	-0.0264971320832472
VRK2	0.224938288387261	0.0998238883863823	0.919871946567884	0.0998238883863823
TAF1	0.224981781811011	0.0181116348172149	0.919871946567884	0.0181116348172149
XRCC6	0.225011656544916	0.0207449956126823	0.919871946567884	0.0207449956126823
AC008945.2	0.225177205983387	0.108231805955169	0.920083601996269	0.108231805955169
ATP5MF	0.225178053584361	0.0502349880534896	0.920083601996269	0.0502349880534896
UPP1	0.225470862641967	0.0274521195565471	0.920123872252204	0.0274521195565471
CASC1	0.225511749413025	-0.0330173801045506	0.920123872252204	-0.0330173801045506
GTF3C1	0.225541408113364	-0.0190599115146485	0.920123872252204	-0.0190599115146485
EEF1AKNMT	0.225614601990243	0.0571210208871702	0.920123872252204	0.0571210208871702
RETSAT	0.225616457181179	0.0531640014344619	0.920123872252204	0.0531640014344619
NGF-AS1	0.225619657166847	-0.117987730209114	0.920123872252204	-0.117987730209114
RNF19A	0.225643406914723	0.0184174466868638	0.920123872252204	0.0184174466868638
ABI3BP	0.225657633242459	-0.112564692335983	0.920123872252204	-0.112564692335983
CCDC120	0.225703737942518	0.0405260789748668	0.920123872252204	0.0405260789748668
PDE4C	0.225808277321513	0.0494159655693082	0.920190250509141	0.0494159655693082
AL157893.2	0.225839065467718	0.0439802535006096	0.920190250509141	0.0439802535006096
BOLA3	0.225956959394415	0.0347593987488901	0.920190250509141	0.0347593987488901
AL161449.2	0.226070009823038	-0.0624832669389211	0.920190250509141	-0.0624832669389211
EEF2K	0.226101672373054	-0.0216638272127738	0.920190250509141	-0.0216638272127738
TLK1	0.226105602859942	-0.0137325893638102	0.920190250509141	-0.0137325893638102
RACGAP1	0.226121249424353	-0.0424410399020337	0.920190250509141	-0.0424410399020337
AC090517.2	0.226205768669346	-0.0853430094898228	0.920243277352732	-0.0853430094898228
SRP54	0.226338866976857	-0.0212487946196878	0.920243277352732	-0.0212487946196878
AL359317.1	0.226345166944656	0.0459818618390267	0.920243277352732	0.0459818618390267
LINC01990	0.226364382604989	0.0850028642801316	0.920243277352732	0.0850028642801316
KIAA1841	0.226420888597439	-0.0207692889659913	0.920243277352732	-0.0207692889659913
ZNF285	0.226645721957558	0.0550136770430116	0.920472248093849	0.0550136770430116
TNFRSF1A	0.226726257470815	-0.0745643663031265	0.920472248093849	-0.0745643663031265
CHURC1	0.226764924379803	0.0234448257014718	0.920472248093849	0.0234448257014718
RTL9	0.226897935699399	0.0732156368486752	0.920472248093849	0.0732156368486752
PCDHGB6	0.226902515815427	0.0668490599878868	0.920472248093849	0.0668490599878868
NEDD4	0.226995672902817	-0.0338128416016339	0.920472248093849	-0.0338128416016339
AC138932.5	0.227012838342899	0.0851988560284763	0.920472248093849	0.0851988560284763
ATF7	0.227100029524524	-0.0207997345872189	0.920472248093849	-0.0207997345872189
CD8A	0.227123756703606	0.0586137874552438	0.920472248093849	0.0586137874552438
SIPA1L2	0.2271357420708	-0.0147631034305031	0.920472248093849	-0.0147631034305031
ASPSCR1	0.227200090172654	-0.0351154559099255	0.920472248093849	-0.0351154559099255
ZNF528	0.227347918998625	0.0333026020616299	0.920472248093849	0.0333026020616299
WIZ	0.227365297368936	0.0411857814642883	0.920472248093849	0.0411857814642883
MEA1	0.227472899110714	-0.0548536978069266	0.920472248093849	-0.0548536978069266
CHST10	0.227482568202688	-0.0442929457016372	0.920472248093849	-0.0442929457016372
EGR3	0.22751148193915	-0.18451430839577	0.920472248093849	-0.18451430839577
CDIP1	0.227517687062505	0.0246658130325187	0.920472248093849	0.0246658130325187
INVS	0.227519680390238	-0.0172842419349924	0.920472248093849	-0.0172842419349924
AP002495.1	0.227732098335603	0.0295089900106471	0.920472248093849	0.0295089900106471
SLC35F1	0.22774164201868	-0.0107288468173323	0.920472248093849	-0.0107288468173323
USP33	0.227774728449432	-0.0122469849785282	0.920472248093849	-0.0122469849785282
PCYOX1L	0.227804444794602	0.041991828280375	0.920472248093849	0.041991828280375
PPP1R3C	0.227914608315379	0.0713114058661405	0.920472248093849	0.0713114058661405
MX1	0.228078145583645	-0.0488252982061827	0.920472248093849	-0.0488252982061827
PLPPR5	0.228098266937163	0.0186567560168961	0.920472248093849	0.0186567560168961
TP53TG1	0.22812975261522	0.0548778338588321	0.920472248093849	0.0548778338588321
STK17A	0.228361534516723	-0.0739156782782825	0.920472248093849	-0.0739156782782825
AL139393.3	0.228382985232851	-0.0993078737535961	0.920472248093849	-0.0993078737535961
RBM41	0.228486381149736	-0.0206893733344917	0.920472248093849	-0.0206893733344917
ARL6IP5	0.228525053321118	0.0290921012413427	0.920472248093849	0.0290921012413427
AL596218.1	0.228652747986442	-0.0730008032734808	0.920472248093849	-0.0730008032734808
PFDN6	0.228682076054062	0.0496286586246308	0.920472248093849	0.0496286586246308
TM6SF1	0.228705892336408	-0.0776196157871708	0.920472248093849	-0.0776196157871708
GCDH	0.228707279265493	-0.0388040376895571	0.920472248093849	-0.0388040376895571
AC092040.1	0.228771499569877	-0.114267893387513	0.920472248093849	-0.114267893387513
NAT10	0.2287944103983	0.0227027049436526	0.920472248093849	0.0227027049436526
NAA80	0.228843707540777	0.0806462834553198	0.920472248093849	0.0806462834553198
ZKSCAN7-AS1	0.228853588581687	0.0222548743933512	0.920472248093849	0.0222548743933512
CCDC88A	0.228939119828255	-0.016154785183176	0.920472248093849	-0.016154785183176
AL158212.3	0.228983988622138	0.0617814283324825	0.920472248093849	0.0617814283324825
ZBTB45	0.228989168247484	0.0537661798074403	0.920472248093849	0.0537661798074403
AL031658.1	0.229111354083635	0.0770885795604894	0.920472248093849	0.0770885795604894
TRPC4	0.2291570490438	-0.0172814305813933	0.920472248093849	-0.0172814305813933
RORB	0.229237274007534	-0.119429726710337	0.920472248093849	-0.119429726710337
AL021368.1	0.22927643373335	-0.074849049944347	0.920472248093849	-0.074849049944347
CRIM1-DT	0.229287525969163	0.1129723389206	0.920472248093849	0.1129723389206
PELO	0.229288306940248	0.0551951139732329	0.920472248093849	0.0551951139732329
COQ8B	0.229313579916455	0.0352723043271531	0.920472248093849	0.0352723043271531
MT-ND4	0.229397483185877	0.0364108544934504	0.920472248093849	0.0364108544934504
AL158212.1	0.229427289373366	-0.0568963454681127	0.920472248093849	-0.0568963454681127
EXTL3	0.229454099980057	0.0200038399332502	0.920472248093849	0.0200038399332502
FIGNL1	0.229524081111059	-0.0487776934674169	0.920472248093849	-0.0487776934674169
OGDH	0.22956623202682	-0.0167811369889225	0.920472248093849	-0.0167811369889225
MEF2B	0.229573369961864	-0.0667776226551519	0.920472248093849	-0.0667776226551519
RNF144A	0.229736715666537	-0.0199103301436811	0.920897186844089	-0.0199103301436811
SLC33A1	0.229933403376326	-0.025789551465415	0.921186835439288	-0.025789551465415
RPAIN	0.229949455690177	0.0251958748456139	0.921186835439288	0.0251958748456139
H2AFX	0.229981116011005	-0.0537719640005878	0.921186835439288	-0.0537719640005878
CNTD1	0.230153864886819	-0.107194552844071	0.9213836030916	-0.107194552844071
HNRNPA3	0.230207734674888	0.0158897316617162	0.9213836030916	0.0158897316617162
BAHD1	0.230234924209926	-0.037336057071274	0.9213836030916	-0.037336057071274
LRRTM1	0.230259811611032	-0.0369623058411826	0.9213836030916	-0.0369623058411826
MRPL40	0.230318129227045	0.061711027274939	0.921387302918261	0.061711027274939
CALM1	0.230517796978088	0.0260274853755704	0.921806618618238	0.0260274853755704
PIGT	0.230537783340739	0.0325301311629999	0.921806618618238	0.0325301311629999
DMRTC1B	0.230634028271319	-0.106467146823955	0.921807771257328	-0.106467146823955
FSD1	0.230768876101963	-0.0214733115258645	0.921807771257328	-0.0214733115258645
COX6C	0.230821865195523	0.035803815891229	0.921807771257328	0.035803815891229
ZNF432	0.230856970944562	0.0382529847791979	0.921807771257328	0.0382529847791979
C5orf67	0.230902826382375	0.0980877947873269	0.921807771257328	0.0980877947873269
AGPAT1	0.230914853728133	-0.0296960530241058	0.921807771257328	-0.0296960530241058
MTLN	0.231013342936556	0.0528565027522735	0.921807771257328	0.0528565027522735
AL080317.1	0.231027680215317	-0.0748944054291625	0.921807771257328	-0.0748944054291625
LINC01238-1	0.231054844371464	0.1186879130806	0.921807771257328	0.1186879130806
ADD2	0.23120723724647	-0.0128524050148175	0.922034761757744	-0.0128524050148175
RHOBTB2	0.231240584295841	0.0296849194615176	0.922034761757744	0.0296849194615176
AC023282.1	0.231312556802269	-0.0816423970165687	0.922034761757744	-0.0816423970165687
DDR2	0.231377583336412	-0.0593871064148227	0.922034761757744	-0.0593871064148227
SRP19	0.231437286972888	-0.0287157453304104	0.922034761757744	-0.0287157453304104
ZNF675	0.231498628837929	0.0261469888149754	0.922034761757744	0.0261469888149754
ZNF551	0.23155472540614	-0.0358079286161194	0.922034761757744	-0.0358079286161194
CENPF	0.231586197859166	-0.1147313038921	0.922034761757744	-0.1147313038921
SELENOF	0.231628640473962	-0.0202491123431676	0.922034761757744	-0.0202491123431676
FAM27E3	0.232028181939527	0.0632782520564271	0.922985039632498	0.0632782520564271
ARHGAP27	0.232081902593926	-0.0321063563157174	0.922985039632498	-0.0321063563157174
VWCE	0.232187656237456	0.0506218372893382	0.922985039632498	0.0506218372893382
AC091045.1	0.232205391849007	-0.0998283131037588	0.922985039632498	-0.0998283131037588
Z93943.1	0.232223980400628	0.0601015575554815	0.922985039632498	0.0601015575554815
ADH5	0.232427873037621	0.0263215724214838	0.922985039632498	0.0263215724214838
AP3B2	0.232514883291636	0.0180259723500972	0.922985039632498	0.0180259723500972
SLC30A5	0.23256479173046	-0.0241058878651161	0.922985039632498	-0.0241058878651161
PLPP6	0.232619048126514	0.062532452058583	0.922985039632498	0.062532452058583
TRIM17	0.232764327776683	0.0678777346411433	0.922985039632498	0.0678777346411433
MYRF	0.232782478759796	-0.0970156522762625	0.922985039632498	-0.0970156522762625
KNSTRN	0.232785318021269	-0.0529758414118081	0.922985039632498	-0.0529758414118081
ERO1B	0.23290454287601	-0.0160078817565869	0.922985039632498	-0.0160078817565869
TMEM265	0.232987455470875	-0.0414029072811287	0.922985039632498	-0.0414029072811287
AC103703.1	0.233026268700849	-0.08124928806149	0.922985039632498	-0.08124928806149
TP53BP1	0.233053388326844	0.0132392278089715	0.922985039632498	0.0132392278089715
PHYHIP	0.233066926311448	0.0364883848139248	0.922985039632498	0.0364883848139248
GEN1	0.233109729086132	-0.0469171074196727	0.922985039632498	-0.0469171074196727
VTI1B	0.233123710887011	0.0227998453616894	0.922985039632498	0.0227998453616894
SS18L2	0.233266213911059	-0.0372339030666043	0.922985039632498	-0.0372339030666043
INTS13	0.233414509094374	0.0496672397487334	0.922985039632498	0.0496672397487334
PPP4R4	0.233465834085955	-0.0158009200402822	0.922985039632498	-0.0158009200402822
SLCO3A1	0.233514586551025	-0.0162734216113045	0.922985039632498	-0.0162734216113045
STAM2	0.233540007340446	-0.0208702069503188	0.922985039632498	-0.0208702069503188
COX7A2L	0.233563258175713	0.0277206860049208	0.922985039632498	0.0277206860049208
LHFPL3-AS1	0.233645153180021	-0.0911331856034528	0.922985039632498	-0.0911331856034528
DOCK1	0.233646236030592	-0.086062529820566	0.922985039632498	-0.086062529820566
CENPQ	0.233777479816794	0.0572461327367851	0.922985039632498	0.0572461327367851
ZNF354C	0.233838234626426	-0.0821744632374575	0.922985039632498	-0.0821744632374575
C1orf159	0.233875587487189	-0.024840631104776	0.922985039632498	-0.024840631104776
AC010729.2	0.23388497080974	0.0823507902209503	0.922985039632498	0.0823507902209503
ARL6IP1	0.234018473366832	0.0326274240155333	0.922985039632498	0.0326274240155333
FAM149B1	0.234094321104383	-0.0249562898430024	0.922985039632498	-0.0249562898430024
TRIM14	0.23421515448501	-0.025703248759009	0.922985039632498	-0.025703248759009
AC012146.1	0.234226950306656	-0.090150652139935	0.922985039632498	-0.090150652139935
LINC01341	0.23423708647808	0.0485010385270079	0.922985039632498	0.0485010385270079
GOLGB1	0.234286268733824	-0.0206135878635316	0.922985039632498	-0.0206135878635316
MAN2B2	0.234339697361262	0.0300954495214036	0.922985039632498	0.0300954495214036
FAM192A	0.234554234880902	0.0235053557483383	0.922985039632498	0.0235053557483383
ENTPD4	0.234632864683367	0.0224289320311874	0.922985039632498	0.0224289320311874
TSHZ2	0.234656299945644	0.0776720562000118	0.922985039632498	0.0776720562000118
GSTCD	0.234660135091516	-0.0251827976709397	0.922985039632498	-0.0251827976709397
MCM6	0.234689330421152	0.045225951555665	0.922985039632498	0.045225951555665
PDHA1	0.234771945366158	0.0266093366693912	0.922985039632498	0.0266093366693912
FAHD2B	0.234784239893768	0.0415642236817318	0.922985039632498	0.0415642236817318
SLC39A1	0.234892833031149	0.0612993192430654	0.922985039632498	0.0612993192430654
FP325335.1	0.234987534461553	-0.0536333722013943	0.922985039632498	-0.0536333722013943
ARPC4	0.234994985429776	-0.0327240560010639	0.922985039632498	-0.0327240560010639
TMEM250	0.235056819670364	-0.048709372045324	0.922985039632498	-0.048709372045324
CYB5R3	0.235066531053126	0.0251651341807202	0.922985039632498	0.0251651341807202
CLCN4	0.235090606301358	0.0175853299799511	0.922985039632498	0.0175853299799511
AC092620.1	0.235118597790686	0.0716139049255378	0.922985039632498	0.0716139049255378
AC009264.1	0.235133722718846	0.0672396797503162	0.922985039632498	0.0672396797503162
AC091078.1	0.235291045596739	0.0922295795835066	0.922985039632498	0.0922295795835066
ARHGEF12	0.235292407519308	0.0130811115280644	0.922985039632498	0.0130811115280644
AC093673.1	0.235297641580971	-0.0730460769663057	0.922985039632498	-0.0730460769663057
TRNAU1AP	0.235360566939294	0.0178556758335103	0.922985039632498	0.0178556758335103
PCGF2	0.23537473963851	0.0306523148512604	0.922985039632498	0.0306523148512604
TTC7A	0.235377099453861	-0.0274913908668863	0.922985039632498	-0.0274913908668863
CCNQ	0.235588256181047	-0.0505859685598931	0.922985039632498	-0.0505859685598931
VPS45	0.235590431957138	-0.0152942026349724	0.922985039632498	-0.0152942026349724
DDB2	0.235663829884045	-0.0556290146081447	0.922985039632498	-0.0556290146081447
EPHA7	0.23568734213768	0.0174902849515718	0.922985039632498	0.0174902849515718
SNRNP25	0.23569265164671	-0.0567759035722558	0.922985039632498	-0.0567759035722558
CERS5	0.235740465710992	0.0180862608288748	0.922985039632498	0.0180862608288748
DDX21	0.235909795116119	0.0263891013450588	0.922985039632498	0.0263891013450588
ANKAR	0.235917394797721	-0.0169354444700764	0.922985039632498	-0.0169354444700764
WDPCP	0.236030141976783	-0.0166456194138625	0.922985039632498	-0.0166456194138625
AC025508.1	0.236103680785039	0.0603568962602504	0.922985039632498	0.0603568962602504
AC139768.1	0.236113239239788	0.0515070647464346	0.922985039632498	0.0515070647464346
AC090644.1	0.236186385597098	0.0897614892567354	0.922985039632498	0.0897614892567354
TRAPPC13	0.23618938892799	-0.0249679378734648	0.922985039632498	-0.0249679378734648
NMRK1	0.236252773791376	0.0287877822110107	0.922985039632498	0.0287877822110107
SERGEF	0.236295119786493	-0.0145522756778275	0.922985039632498	-0.0145522756778275
ZNF397	0.236331179670651	0.0203794239044489	0.922985039632498	0.0203794239044489
ARID4B	0.236484724012287	-0.00963222184166234	0.922985039632498	-0.00963222184166234
FBXL14	0.236582388603989	0.0333782773980683	0.922985039632498	0.0333782773980683
PGK1	0.2366443422888	0.0267496939448826	0.922985039632498	0.0267496939448826
ARHGEF28	0.236716675923303	-0.0239859550846733	0.922985039632498	-0.0239859550846733
AC104827.1	0.236752092667921	0.0761558000484277	0.922985039632498	0.0761558000484277
ANKRD13C	0.236815697355343	-0.0132742220183343	0.922985039632498	-0.0132742220183343
CBWD5	0.236822608638743	-0.0282453408649318	0.922985039632498	-0.0282453408649318
AP3S1	0.237024787422738	-0.0176128111191216	0.922985039632498	-0.0176128111191216
AC007389.1	0.237157144296352	0.0662994921715764	0.922985039632498	0.0662994921715764
AC025465.1	0.237312432892151	-0.0996146051814278	0.922985039632498	-0.0996146051814278
BNIP1	0.237507080682648	0.0607599989844701	0.922985039632498	0.0607599989844701
GLRX	0.237559110618615	-0.0463531095929052	0.922985039632498	-0.0463531095929052
LMTK2	0.237589389094673	-0.0150031846663344	0.922985039632498	-0.0150031846663344
FBLN5	0.237834861148628	-0.0655625242025479	0.922985039632498	-0.0655625242025479
AL031587.2	0.237929040099815	-0.111032685324482	0.922985039632498	-0.111032685324482
BAG5	0.237977530372673	-0.0293204717967917	0.922985039632498	-0.0293204717967917
MRPS31	0.238033294472102	0.0185109332928043	0.922985039632498	0.0185109332928043
AC112254.1	0.238245057725388	-0.101212304252662	0.922985039632498	-0.101212304252662
IL17RE	0.238274956641371	0.0689705058858788	0.922985039632498	0.0689705058858788
