logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.74983802521559	0.0308709084042153	0.0274505048953297	-0.0232750931201528	-4.48444217378245e-05	5.00412556759024e-05	0.0283375628372746	0.0256014347044543	0.0535246851127727	0.00659806183141419	8.71249740323698e-06	3.74204194188043e-05	0	0.227884094101106	0.608051413530185	0.00041940050101107	2.64491516579312e-07	0.181134071627806	10006	ARHGEF28	0.948586334629015	0.0308709084042153	0.076628070380154	3.32774202496868	1	NBGMM (HL)
-12.1572359065107	0.0502762258403265	-0.00366679219380769	-0.0128746183049779	-1.05272599571954e-05	7.74385874866015e-05	0.0617188426583327	0.0416989833892292	0.0888390364386881	0.0116599375505186	1.3103744961725e-05	6.67116549910971e-05	0	0.227935390556702	0.967077013477473	0.269516980672967	0.421756307281198	0.245725082134496	25421	KNSTRN	0.948586334629015	0.0502762258403265	0.0134462209408776	0.804612412706618	1	NBGMM (LN+HL)
-11.9000919552807	-0.0445076288146724	-0.0226299464221557	-0.00794754363321945	-3.92024937245388e-06	0.0001405603812019	0.0554799720177511	0.0369206268218374	0.0766517751117225	0.00958952284039014	8.79013337360493e-06	4.92565785110829e-05	0	0.228012290245322	0.767817759042356	0.407232513805095	0.655609581748523	0.00432219251093992	22474	KCTD10	0.948586334629015	-0.0445076288146724	0.0705872944112277	0.0126854810231377	1	NBGMM (LN)
-6.04432854413062	0.0131912279065467	0.00317369839579498	0.00327440512277653	3.46979959553461e-05	-6.68394973105818e-05	0.0110464716942498	0.0109466803843862	0.0219648413829052	0.00207847755112028	2.66397730960923e-06	1.05985521920831e-05	0	0.228186443732605	0.885113607638672	0.115167297637755	8.83349990443373e-39	2.85463302254233e-10	9212	GALNTL6	0.948586334629015	0.0131912279065467	0.0350903578940334	0.236557007518219	1	NBGMM (LN+HL)
-13.9013121131173	0.128213675774652	0.309887071026615	-0.0425782576811766	9.62987768531849e-07	-9.66121623100435e-05	0.145305883831712	0.106405478421069	0.231038081577193	0.0343932848646552	4.09708990733668e-05	0.000189824820749785	0	0.228221173146054	0.17982912113443	0.215722841918293	0.981248096813162	0.610784244399553	23388	OBI1-AS1	0.948586334629015	0.128213675774652	0.0155453584939876	10.1761040576189	1	NBGMM (HL)
-9.76529509263266	-0.0204490664611549	-0.0333701865679749	0.00249930861865371	1.90881042702237e-05	-0.000124961764952356	0.0207799315713443	0.0169744697069427	0.0347503752224935	0.00387493203127216	4.52916923543764e-06	2.24373320720209e-05	0	0.228320892290819	0.336912919443014	0.518930955535016	2.50351614339826e-05	2.55664619827917e-08	23554	ERCC5	0.948586334629015	-0.0204490664611549	0.0294313943690041	0.112007447349178	1	NBGMM (LN+HL)
-13.627624396427	-0.0932275171628403	0.155624818694723	-0.0449634167965251	-6.56486964094825e-05	0.000476115706624091	0.129135889751228	0.077398578360835	0.154530858666964	0.0228704032184226	2.53487181382091e-05	0.000129425769567758	0	0.228391743061375	0.313896699750408	0.0492975799124777	0.00960252563569142	0.000234446213739404	7146	COL6A6	0.948586334629015	-0.0932275171628403	0.0735743816860808	1.87385187783715	1	NBGMM (LN+HL)
-13.9736351458996	0.112695134489988	-0.428210833002067	0.00628872322943935	-3.75747854866255e-05	0.000190711033122777	0.146161943625951	0.0935653675467736	0.21156429262324	0.0232822526202362	3.47727927412012e-05	0.000168250120233578	0	0.228414344141967	0.0429678637116873	0.787077149880912	0.279883968850156	0.25700553398602	4896	AJ239322.1	0.948586334629015	0.112695134489988	0.323278049678151	0.35182263968359	1	NBGMM (LN)
-11.4933981119955	-0.0429960024496899	-0.00834256307932747	0.0132369317057203	-1.93786290970156e-05	4.3274949152689e-05	0.0458762458323444	0.0357077023811113	0.0727764768323512	0.00716821925644352	1.13466186008397e-05	5.4034659214299e-05	0	0.228547055212318	0.908736270117049	0.06480315080184	0.0876591650647781	0.423204641720533	31101	DUS3L	0.948586334629015	-0.0429960024496899	0.084358377058489	0.00515781086954868	1	NBGMM (LN)
-9.23548217855289	-0.0141724476459537	-0.0306758827472986	-0.000769822633064783	-1.4074862335801e-05	8.2233092506903e-05	0.0155969451284237	0.0117707075503828	0.0242571871517563	0.00280357283965184	3.45924898262151e-06	1.70839557929338e-05	0	0.228572643373187	0.206011147289634	0.783634109294121	4.72635050371215e-05	1.48332580854911e-06	2747	IPO9	0.948586334629015	-0.0141724476459537	0.0115760887856278	0.0526910943641859	1	NBGMM (LN+HL)
-11.9234726361036	-0.0522668077771958	-0.250946348754409	-0.00368314666903582	3.72631711295889e-05	-0.00019831135880315	0.0556411812692379	0.0434114329647055	0.090626871115375	0.010897497617202	1.51314922596577e-05	7.18568629133205e-05	0	0.228594542338089	0.00562276018871782	0.735377538657536	0.0137924594719402	0.00578348145025401	22248	AC025034.1	0.948586334629015	-0.0522668077771958	0.0300376058580633	2.56460625504513	1	NBGMM (HL)
-8.68477167529483	0.0134682013898157	0.0224841650923467	0.00293184573739545	3.90528342434332e-06	-1.22216292711055e-05	0.0133758876851437	0.0111868139809351	0.0229213442706512	0.00253646101842251	3.73099984054782e-06	1.69753660561407e-05	0	0.228614547154807	0.326628749866313	0.247730054779177	0.295232289090171	0.471548001765418	985	ZSWIM5	0.948586334629015	0.0134682013898157	0.0134402096970826	0.249560196553929	1	NBGMM (LN+HL)
-9.16136281190396	0.0226735181645479	0.0462966783549811	0.000272259007117655	-3.84841053922372e-05	0.000235867985586153	0.0212167850609819	0.0188345003947219	0.0379166625360819	0.00371871209886878	3.76415345631396e-06	1.82585721746523e-05	0	0.228655670457488	0.22208169204044	0.941636420881427	1.55072223931733e-24	3.553326350943e-38	27119	SEZ6L2	0.948586334629015	0.0226735181645479	0.0810068056369555	0.111141004228184	1	NBGMM (LN)
-8.95777903674778	-0.0114056744937617	-0.00821875259799486	-0.00301229248044273	1.90881794826861e-06	-2.41971378722068e-06	0.0128803933610742	0.00947782541122791	0.0197844249193845	0.00239044584520047	3.05242948699302e-06	1.4976503383441e-05	0	0.228819144048997	0.677837916133771	0.207619458297972	0.531745418730838	0.871646579660212	14329	CNOT4	0.948586334629015	-0.0114056744937617	0.0026582481571641	0.0757422435060295	1	NBGMM (LN+HL)
-9.04746088117252	0.0183280248599518	0.0565704173551594	0.00196451092489815	2.09639136748109e-05	-0.000112007764827511	0.0172999583708357	0.0152319027312375	0.0313660661393031	0.00352365312005448	5.85701378023473e-06	2.50690057226879e-05	0	0.22887354934502	0.0713011362650859	0.577171454399876	0.000344537344969621	7.89624423120435e-06	12474	HS3ST5	0.948586334629015	0.0183280248599518	0.0206575951906853	0.948574234439372	1	NBGMM (LN+HL)
-12.1574424983538	0.0552981114872208	-0.117205623401252	-0.0309549999586089	-5.44192579859381e-05	0.000453502398404454	0.0672754166287492	0.0459570834951146	0.0961125631574726	0.0128035265634316	1.19708115330159e-05	6.15103313119913e-05	0	0.228877480469404	0.222668870899128	0.0156192370151813	5.46761474305321e-06	1.67100872097089e-13	13989	POP7	0.948586334629015	0.0552981114872208	0.255123184347956	0.210635616447993	1	NBGMM (LN)
-8.72332587141374	-0.0215028059616429	0.0813083393334422	0.00325896703459035	-5.66948937815588e-06	-1.6816248294794e-06	0.0192590104022749	0.0178711455892825	0.0359632750319854	0.00350603686188102	3.17654199866161e-06	1.53165209564092e-05	0	0.22889366165367	0.0237672227081793	0.352614398165267	0.074293905422496	0.912574679549874	3211	TARBP1	0.948586334629015	-0.0215028059616429	0.0845630443381892	0.0701581959573478	1	NBGMM (LN)
-13.8666094273466	0.114059042330109	0.292372504257146	-0.0763409808464333	-5.39787993313354e-05	0.000267358459230384	0.150622378932853	0.0947958160035796	0.20971955712306	0.0343282639542381	3.91337002770333e-05	0.000184293007346367	0	0.228896010680021	0.163283853639089	0.0261583987550019	0.167788994748312	0.146856472084551	14541	AC005229.5	0.948586334629015	0.114059042330109	0.0146465459502244	14.8384218801615	1	NBGMM (HL)
-8.5925088478292	0.00947242717009723	0.0125159965474108	-0.000277634961105423	3.81698981463632e-06	-5.66546188189031e-06	0.0107220090292453	0.0078726722534177	0.0164524596961763	0.00195000458755165	2.47684285062388e-06	1.22611136140024e-05	0	0.228897563118044	0.446814108050211	0.886782569708994	0.123299592834019	0.644032929288657	7052	ZNF148	0.948586334629015	0.00947242717009723	0.00163163038988705	0.0608667331768902	1	NBGMM (LN+HL)
-12.1894421732045	0.0491761515933956	0.076531896900126	-0.00977293931779966	-8.71661217428059e-05	0.000473098309821909	0.0649467942791887	0.0408730132245063	0.0858874432278453	0.011002955837231	1.61163961580702e-05	7.59489620702345e-05	0	0.228920307846461	0.372890538342612	0.374427609376707	6.35417314554018e-08	4.68939794317247e-10	26277	HDDC3	0.948586334629015	0.0491761515933956	0.080628649294495	0.00408056613936341	1	NBGMM (LN)
-11.8978770569448	-0.0473167747236407	0.137211076993534	-0.0223504372862319	-2.67647914624393e-05	0.000113330555479323	0.0546233738227281	0.0393296701319083	0.0802701991098921	0.0110158765506242	1.41446596866631e-05	6.73940109124352e-05	0	0.228945017936959	0.0873833412527054	0.0424654680020431	0.0584618299575169	0.0926441654736475	32894	TRIB3	0.948586334629015	-0.0473167747236407	0.00170725105439354	1.15976918912917	1	NBGMM (LN+HL)
-9.43771080483623	0.0169479217025149	0.00373404167859176	0.00347752934774211	-2.36800397630804e-05	0.000115757203603914	0.0180731753066242	0.014087677875934	0.0288793792241888	0.00314360042264113	3.9591380788133e-06	1.93300543302963e-05	0	0.228964091087056	0.897121971631764	0.2686291487566	2.21622343706816e-09	2.11840828964236e-09	35059	SYNGR1	0.948586334629015	0.0169479217025149	0.0239367916141967	0.0188474861440486	1	NBGMM (LN)
-11.1884534873528	0.0413575386073926	0.0561687921908966	0.0198352149314794	3.43877796020793e-05	-0.000267964958711453	0.0409118188254099	0.0343801437826943	0.0717883574355186	0.00644836890846385	1.074877017949e-05	5.03882225439574e-05	0	0.228996292982611	0.433966592476051	0.00209794334950037	0.00137795564231285	1.04909593545599e-07	18445	AL157834.1	0.948586334629015	0.0413575386073926	0.109761174868713	0.836151919450485	1	NBGMM (LN+HL)
-13.324733015523	0.0725511103369375	-0.209416703046659	-0.00142410624165569	-9.48473195204258e-05	0.000581266080999516	0.11290470728065	0.060314310815924	0.132941791465193	0.0165180866366617	2.54016415552352e-05	0.000124420677741756	0	0.22902127124069	0.115198496681211	0.931295535595825	0.000188533540770483	2.98600141022083e-06	2700	C1orf53	0.948586334629015	0.0725511103369375	0.000715117191379998	1.13196477850337	1	NBGMM (LN+HL)
-12.287645710981	0.0550528660234085	0.00168394519981748	-0.0127089231402713	-0.000101217629634291	0.000582478492474239	0.069886401739074	0.0457687664364684	0.094785073843677	0.0117868347865412	1.62671180957182e-05	7.70663434518764e-05	0	0.229035172704403	0.985825582598075	0.280930965418709	4.90160962739804e-10	4.08862446675932e-14	6030	JAGN1	0.948586334629015	0.0550528660234085	0.187704611712204	0.028173578307973	1	NBGMM (LN)
-13.2559560399443	0.103328431233609	0.121201368542868	-0.058545727063732	0.000103702842531261	-0.000377580665059336	0.115646730936519	0.0859048833906892	0.18715883049881	0.027580646529369	3.93969072850524e-05	0.000175052529742798	0	0.229044544469797	0.517252996147898	0.0337781213989131	0.00848193099336473	0.0310090659111328	27387	TOX3	0.948586334629015	0.103328431233609	0.00722587014072745	25.7382309447507	1	NBGMM (HL)
-13.5540330294408	0.101887870923024	-0.0516932890369588	-0.00538917224992608	-9.36710363873999e-05	0.000285515150519999	0.123351143050705	0.0847165942727425	0.188150842484139	0.0235140555489558	4.41218300563369e-05	0.000187849094479756	0	0.229095984502957	0.78351303065101	0.818721711997806	0.0337531089308097	0.128531678871699	32077	HIPK4	0.948586334629015	0.101887870923024	0.0461333429863321	5.88679121497354	1	NBGMM (HL)
-11.1827622377104	0.031479910681799	0.00150029437930149	-0.0101185228335797	-9.37119373193462e-06	0.000116726057245889	0.0388923705443016	0.0261774533242595	0.0552410468734087	0.00707710219746933	7.30597285913758e-06	3.85375249727822e-05	0	0.229147338356092	0.978332876649812	0.152787325041704	0.19960572244224	0.00245451228171773	17127	RBM18	0.948586334629015	0.031479910681799	0.0285831249291487	0.121616393186378	1	NBGMM (LN+HL)
-11.4521337141189	0.0339733328595979	-0.0621167881799816	-0.00949326665608123	-2.03796408907749e-05	0.000121211880169684	0.0431146161754763	0.0282519821174621	0.0605723334623724	0.00781996970587177	9.72445093256818e-06	4.85041804299317e-05	0	0.229165420586651	0.305128413755789	0.224756346381039	0.0361078162821196	0.0124544794503204	33129	CRNKL1	0.948586334629015	0.0339733328595979	1e-04	0.130941108714125	1	NBGMM (LN+HL)
-10.5434798385964	-0.0259881803081142	0.0204329369975884	-0.000787922923466599	-3.22869755776826e-05	0.000218476994798041	0.0300271596691627	0.0216151864929292	0.0445591230609756	0.00512099273235847	6.46928756372264e-06	3.21404014797213e-05	0	0.229242988200348	0.646551689416567	0.877719048861624	6.01270756346135e-07	1.06390051626822e-11	11806	UQCC2	0.948586334629015	-0.0259881803081142	0.0387099391571324	0.192807686213885	1	NBGMM (LN+HL)
-12.916753680632	-0.0842279918441558	0.0212924515473692	0.00300854924099412	4.62125797726936e-05	-0.000220985863155798	0.0902040742677074	0.0700564079929318	0.143170453300084	0.0166020677019042	2.36898177471403e-05	0.000114813709134475	0	0.229251891650455	0.881773797839923	0.856198559198938	0.0510884612775074	0.0542626298913471	19511	RAG1	0.948586334629015	-0.0842279918441558	1e-04	5.84196513275295	1	NBGMM (HL)
-10.0965382495762	-0.0213621232740692	-0.0381557482052907	-0.00332682924875116	9.72672698377075e-06	-4.14926548731526e-05	0.0232445841705293	0.0177688818625481	0.0368814725325207	0.00443893125285475	5.7369951059111e-06	2.77605868189718e-05	0	0.229277907459409	0.300878851335267	0.453576221263877	0.089992115392737	0.135003046402678	35759	SPIN3	0.948586334629015	-0.0213621232740692	0.0120520145968345	0.405214943464882	1	NBGMM (LN+HL)
-10.0166926777508	-0.0390309762626786	0.0882117505927196	-0.00907616331384654	-9.96125970745627e-05	0.000244463903993626	0.0359802990278424	0.0324672995325594	0.0686220311873204	0.00740663355373131	1.47224742374111e-05	5.86517265485043e-05	0	0.229300500152397	0.198627136004565	0.220420756094385	1.32370649558266e-11	3.07203340923077e-05	10036	IQGAP2	0.948586334629015	-0.0390309762626786	0.151117930218073	5.27962283334947	1	NBGMM (HL)
-9.05870453613299	0.0122743873869529	0.0545654256547062	-0.00158391659681681	1.57861067074202e-06	3.36785910826827e-05	0.0139185769624437	0.0102118027199042	0.0213289399865992	0.0025552565962078	3.30306445277714e-06	1.61221252807032e-05	0	0.229371096627431	0.0105191000510569	0.535346034694768	0.632704967807597	0.0367106748551104	1168	PRKAA2	0.948586334629015	0.0122743873869529	0.00351610952630452	0.15001499032289	1	NBGMM (LN+HL)
-11.7132123519066	-0.0497659416958187	0.0889566207846496	-0.00973530108165862	-3.99622028811136e-05	0.000322769936277151	0.0554342847988401	0.0414049761758881	0.0831498152844381	0.00995209817929254	1.04041462040607e-05	5.29210751444097e-05	0	0.229390100913181	0.284693378491607	0.327967534057714	0.000122540001817243	1.06679848902898e-09	3746	SNX17	0.948586334629015	-0.0497659416958187	0.203078736300783	0.192917274049834	1	NBGMM (LN)
-12.1469688433998	0.0654008752599672	0.128161876824734	-0.00153114517789699	2.6111678982088e-05	1.30897225552095e-05	0.0708738504668391	0.0544163952312693	0.11509699491947	0.0133665758342025	2.22926310966357e-05	9.92831479497922e-05	0	0.229417870527983	0.26548862795959	0.908801580708636	0.241472440402563	0.895108996308945	12106	MLIP	0.948586334629015	0.0654008752599672	0.0983632456735479	12.1381274137545	1	NBGMM (HL)
-10.3916777096131	0.0245609101767408	0.0713689623130252	-0.00519370452841084	-3.80536554878995e-05	0.000261377453654936	0.0281821428989645	0.0204360603459614	0.0419143439681086	0.00501819752429361	5.91652080199399e-06	2.94006834629863e-05	0	0.229424853041808	0.0886179316233779	0.30068100114963	1.2613287871101e-10	6.10083963813663e-19	20886	FOXRED1	0.948586334629015	0.0245609101767408	0.0421912834638278	0.0805024407500498	1	NBGMM (LN)
-13.1951046142331	0.0710605290411928	-0.0397671572199904	0.0209773906835162	-6.39854267714618e-05	0.000428299426938303	0.10490396670884	0.0591433751407967	0.127759930789068	0.0124621872355228	2.27268868061423e-05	0.000113456248146508	0	0.229558854670525	0.75559939646444	0.0923202768002813	0.00487155574467626	0.000159995838603883	35587	ZNF674-AS1	0.948586334629015	0.0710605290411928	0.0175914647683823	0.373040841729129	1	NBGMM (LN+HL)
-10.3428763735414	-0.0287323716484618	0.101149964154175	-0.00328213438682777	-7.64467817740596e-06	0.000164506090788059	0.0302893659837848	0.0239159400908864	0.0491386030983485	0.00538115078339271	4.84337579185883e-06	2.5908175534111e-05	0	0.229599947154351	0.0395457723502018	0.541907059628575	0.114478778165271	2.15900447651763e-10	8121	LGI2	0.948586334629015	-0.0287323716484618	0.0934402258896332	0.171591327348441	1	NBGMM (LN+HL)
-10.7249860037187	-0.0270251113312173	0.0456420206415406	-0.00549290801651157	-2.26559239229825e-05	0.000143226513538973	0.0315975047158948	0.0224949807174804	0.0466463998176108	0.00574242001463774	7.02114514532471e-06	3.48545518127067e-05	0	0.229602255291018	0.327842792915939	0.338794774414335	0.00125177146475535	3.96924157693988e-05	24387	MTHFD1	0.948586334629015	-0.0270251113312173	0.0243769790848127	0.248087944824728	1	NBGMM (LN+HL)
-11.0232189885578	-0.0275777199222028	0.0157014186941531	-0.00213651148861151	-2.70442369886019e-05	0.000191521053075195	0.0351510857096699	0.0229584366703299	0.0477011454050779	0.00585309717623095	7.61222930954059e-06	3.83427248597321e-05	0	0.229672855869562	0.742033017429274	0.715094696942692	0.000381247653186267	5.88425866618793e-07	27807	MON1B	0.948586334629015	-0.0275777199222028	1e-04	0.170972848960751	1	NBGMM (LN+HL)
-12.8064000483042	-0.0732806648804281	0.0860034565214543	0.00514206593957852	-3.68843482212684e-05	0.000132452075747037	0.0842095243924941	0.061012341646984	0.123410355059105	0.013863351296046	2.30636230181716e-05	0.000107633946064596	0	0.229720414602908	0.485871564481916	0.710704012734519	0.109766517622334	0.21848035636943	26647	THOC6	0.948586334629015	-0.0732806648804281	0.0183169047810612	0.00393912528173322	1	NBGMM (LN)
