gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CHMP2B	0.130380499991015	-0.118005309879802	0.795359111480296	-0.118005309879802
PARP3	0.130449153487213	-0.309998870294948	0.795359111480296	-0.309998870294948
BTAF1	0.130491982576591	-0.0442624934305115	0.795359111480296	-0.0442624934305115
PGM2L1	0.130543803787788	0.180134357924331	0.795359111480296	0.180134357924331
NR3C1	0.130605940986676	0.0446460216227823	0.795359111480296	0.0446460216227823
PDE3A	0.130672374740358	-0.401567423934539	0.795359111480296	-0.401567423934539
FAM53B	0.130694166243679	-0.0528521056830869	0.795359111480296	-0.0528521056830869
AC096677.1	0.130857805046415	0.143075392961879	0.79580528639651	0.143075392961879
PDE4D	0.130916177146382	-0.141204642176234	0.79580528639651	-0.141204642176234
PPT2	0.130954479446917	0.247147134034794	0.79580528639651	0.247147134034794
EIF2AK1	0.131002106813253	0.0730602948555122	0.79580528639651	0.0730602948555122
GNA12	0.131056152069071	-0.0745729041544757	0.79580528639651	-0.0745729041544757
SP1	0.131154972556143	0.0714239908831419	0.79605466389867	0.0714239908831419
NUDT5	0.131317682352903	0.0737887778073403	0.796691432021311	0.0737887778073403
AL121999.1	0.131447919679939	0.236691060921129	0.79713071925573	0.236691060921129
MTREX	0.131515199891509	0.0497929126200526	0.797148913977991	0.0497929126200526
IRGQ	0.131566582943988	-0.121049239311288	0.797148913977991	-0.121049239311288
NMT2	0.131820301028728	0.107133094789063	0.797738624824085	0.107133094789063
PRRT3-AS1	0.131941009100419	-0.242377600156666	0.797738624824085	-0.242377600156666
KPNA2	0.132004501102703	0.118961612331317	0.797738624824085	0.118961612331317
HNRNPA1	0.132073938099649	0.0476754746055611	0.797738624824085	0.0476754746055611
SETD4	0.13209744991905	0.108081617235148	0.797738624824085	0.108081617235148
RCC2	0.13210882905239	-0.0449037329484844	0.797738624824085	-0.0449037329484844
ZNF557	0.132112694436924	-0.126786774488365	0.797738624824085	-0.126786774488365
TAB2	0.132215156703498	0.0336098500554486	0.797738624824085	0.0336098500554486
TCP10L	0.132225876740446	0.262323755087882	0.797738624824085	0.262323755087882
PRDM10	0.132257218677473	0.0791043711707	0.797738624824085	0.0791043711707
PLA2G2C	0.132305691700832	0.2166863931518	0.797738624824085	0.2166863931518
AC008883.3	0.132385541886045	0.396857389105558	0.797738624824085	0.396857389105558
IFIT3	0.132433274604773	-0.179777243991567	0.797738624824085	-0.179777243991567
ENY2	0.132601323411704	-0.0820233958300538	0.797738624824085	-0.0820233958300538
CLCC1	0.132621132804032	0.119116917252224	0.797738624824085	0.119116917252224
SLIRP	0.132639965188655	0.0677433111076057	0.797738624824085	0.0677433111076057
RIC8B	0.132666728625692	0.0644516973335655	0.797738624824085	0.0644516973335655
HIST1H2BN	0.132772218603916	0.165306601554644	0.797738624824085	0.165306601554644
ARHGEF40	0.132863629221241	-0.0519158465141277	0.797738624824085	-0.0519158465141277
EXOC2	0.132871401097916	0.0491687526553256	0.797738624824085	0.0491687526553256
SDCBP2-AS1	0.132884307111524	-0.122851963639203	0.797738624824085	-0.122851963639203
OXR1	0.132937146054913	-0.0515576611558846	0.797738624824085	-0.0515576611558846
AC027808.2	0.133067330420416	-0.359498750107559	0.798172359667105	-0.359498750107559
A2M	0.133265065871659	0.0626790602087964	0.798455305108293	0.0626790602087964
KCTD5	0.133275097267327	0.0935002108876561	0.798455305108293	0.0935002108876561
AC010896.1	0.133288280401493	0.241353511784796	0.798455305108293	0.241353511784796
LGR4	0.133685494039268	0.112759609377036	0.79920680723742	0.112759609377036
BIN1	0.133734580757092	0.0585882256963247	0.79920680723742	0.0585882256963247
CCDC194	0.133806511325656	0.225167522419659	0.79920680723742	0.225167522419659
MMAA	0.133890666302306	-0.183478393425176	0.79920680723742	-0.183478393425176
AC073320.1	0.133919615514149	-0.251379956706274	0.79920680723742	-0.251379956706274
PHPT1	0.133944607045199	0.103459985845241	0.79920680723742	0.103459985845241
MAD1L1	0.133951890852757	-0.0524342247233316	0.79920680723742	-0.0524342247233316
MTF1	0.134085234090904	0.0811812913497209	0.79920680723742	0.0811812913497209
TAF2	0.134093595556572	0.0632625956245824	0.79920680723742	0.0632625956245824
RGS3	0.134111303203955	0.178671518633794	0.79920680723742	0.178671518633794
PEMT	0.134141075079548	0.148333260519277	0.79920680723742	0.148333260519277
HLA-DPB1	0.13432661604229	-0.0485218413178255	0.79920680723742	-0.0485218413178255
ZNF680	0.134347192874925	-0.0726521158659637	0.79920680723742	-0.0726521158659637
EXOC7	0.134357763877134	0.0599104146170595	0.79920680723742	0.0599104146170595
ZNF219	0.134527712690595	-0.12715106170437	0.79920680723742	-0.12715106170437
LINC00339	0.134586688485953	-0.210716653735099	0.79920680723742	-0.210716653735099
ZNF585B	0.1346717821067	0.0907859834587262	0.79920680723742	0.0907859834587262
AC129507.1	0.134705934015221	-0.309071069248259	0.79920680723742	-0.309071069248259
EIF5B	0.134723654987087	0.0557109589335349	0.79920680723742	0.0557109589335349
AAMP	0.134752355412531	0.1100660177307	0.79920680723742	0.1100660177307
PRPF4B	0.134752616941938	0.0462407539903295	0.79920680723742	0.0462407539903295
N4BP1	0.134758863837408	0.0479820686782888	0.79920680723742	0.0479820686782888
EIF5	0.13495703798239	0.0561724060941222	0.79920680723742	0.0561724060941222
RAMAC	0.1350185314961	-0.343858451345956	0.79920680723742	-0.343858451345956
OVOL2	0.135038135599921	0.21954226850241	0.79920680723742	0.21954226850241
AFMID	0.135041185926314	-0.111282962887901	0.79920680723742	-0.111282962887901
STXBP4	0.135064788742768	0.10274023660139	0.79920680723742	0.10274023660139
SCD5	0.135082254752288	-0.309987988144291	0.79920680723742	-0.309987988144291
AP001266.2	0.135095172726581	-0.279028743296925	0.79920680723742	-0.279028743296925
CXADR	0.135237345126195	0.0712528968972009	0.799313617652348	0.0712528968972009
COQ10B	0.135269654266989	0.0962403127166896	0.799313617652348	0.0962403127166896
SGO2	0.13535817554014	-0.193966205661547	0.799313617652348	-0.193966205661547
ANO4	0.135491062776835	0.275249137954844	0.799313617652348	0.275249137954844
INTS13	0.13552656867112	-0.11305483774423	0.799313617652348	-0.11305483774423
CLPTM1L	0.135572993408623	-0.0833822065927351	0.799313617652348	-0.0833822065927351
GNA15	0.135582878045484	-0.0733178145609339	0.799313617652348	-0.0733178145609339
COQ5	0.135623938710405	0.128092494978974	0.799313617652348	0.128092494978974
C19orf12	0.135635124179399	-0.0832132990031726	0.799313617652348	-0.0832132990031726
MASTL	0.13576548593215	0.12859834933942	0.799578576750599	0.12859834933942
AL357522.1	0.135900785926472	0.0599578066225863	0.799578576750599	0.0599578066225863
SMIM19	0.135908197007109	-0.118464229636531	0.799578576750599	-0.118464229636531
CNDP2	0.135912115882665	-0.0465507841019482	0.799578576750599	-0.0465507841019482
CTBS	0.13598197029916	0.0687192355615994	0.799648241725096	0.0687192355615994
DTD2	0.136085185681541	0.127712100454385	0.79991394432169	0.127712100454385
NUDCD2	0.136188947755374	0.139862265186602	0.800076705450754	0.139862265186602
TMPO	0.136228963123398	0.0652130633511233	0.800076705450754	0.0652130633511233
RAF1	0.136355141716725	0.0420696339234624	0.800476692258662	0.0420696339234624
SLC9A1	0.136475634785564	0.122288155610521	0.800842975685065	0.122288155610521
PTRH1	0.136535843248405	0.190838620291943	0.800855346100435	0.190838620291943
UCN	0.136681316853821	0.200266424725147	0.801336825628491	0.200266424725147
MFSD2A	0.136779842699017	-0.137943965964369	0.801336825628491	-0.137943965964369
DHRS13	0.136811268792754	-0.170822362784771	0.801336825628491	-0.170822362784771
LINC00863	0.136925104174568	0.206989800449926	0.801336825628491	0.206989800449926
RNASE2	0.136968428618094	0.139890864700637	0.801336825628491	0.139890864700637
AC005332.6	0.137025888354513	0.132051064777843	0.801336825628491	0.132051064777843
MRE11	0.137054754185082	-0.0717670201876844	0.801336825628491	-0.0717670201876844
ABCF2	0.137093264377064	0.11843248601556	0.801336825628491	0.11843248601556
CCT2	0.137229222297158	0.0863960552761966	0.801336825628491	0.0863960552761966
ZNF182	0.137244859168992	-0.156761948322019	0.801336825628491	-0.156761948322019
ITGB2	0.137307304608828	0.0446709148734022	0.801336825628491	0.0446709148734022
AFG3L2	0.137373818230956	-0.0809054997549036	0.801336825628491	-0.0809054997549036
PPP2R1B	0.13743470151958	-0.131378355644273	0.801336825628491	-0.131378355644273
C1QBP	0.137477384826828	0.141930486466181	0.801336825628491	0.141930486466181
CBFA2T3	0.137517163753169	0.0956149334030355	0.801336825628491	0.0956149334030355
ATP6V0D1	0.137602891516155	-0.0637593787716807	0.801336825628491	-0.0637593787716807
ARV1	0.137606229415456	0.118576340777252	0.801336825628491	0.118576340777252
CBWD3	0.137760670095587	0.0803510240861853	0.801897414103701	0.0803510240861853
PNMA1	0.13789520698822	-0.340675150102236	0.802325038313733	-0.340675150102236
NBPF10	0.137950547069323	0.11395446721206	0.802325038313733	0.11395446721206
LRRC4C	0.138065323777535	-0.218663654077127	0.802564170125168	-0.218663654077127
SLC2A14	0.138153237917806	-0.36643284656817	0.802564170125168	-0.36643284656817
TRADD	0.138166336020533	0.137252234700942	0.802564170125168	0.137252234700942
RNASE6	0.138386542437017	0.0916872862632423	0.802925522173138	0.0916872862632423
TACC1	0.138400679655611	0.0390868922023721	0.802925522173138	0.0390868922023721
TUBGCP2	0.138414486826156	-0.0655518846095174	0.802925522173138	-0.0655518846095174
GIMAP1	0.138467508774353	0.0925541228662712	0.802925522173138	0.0925541228662712
HCG22	0.138519797716753	0.148870064304754	0.802925522173138	0.148870064304754
LRRC20	0.13874158878768	-0.152527984116382	0.803198787779768	-0.152527984116382
SNF8	0.138863374712438	0.0836859938885216	0.803198787779768	0.0836859938885216
GPD2	0.138891758806997	-0.0490922416603268	0.803198787779768	-0.0490922416603268
ZNF629	0.138904952466588	0.156421253803954	0.803198787779768	0.156421253803954
CTIF	0.13893580271618	-0.0597276555367584	0.803198787779768	-0.0597276555367584
LINC02773	0.138949716959665	-0.333562435414896	0.803198787779768	-0.333562435414896
NPY1R	0.138979178043786	0.252325339361935	0.803198787779768	0.252325339361935
USF1	0.139035238366739	0.0885503532109215	0.803198787779768	0.0885503532109215
AC008568.1	0.139091374523383	0.3978096070213	0.803198787779768	0.3978096070213
LITAF	0.139198628750448	-0.0774661409728527	0.803282561269494	-0.0774661409728527
ARID1B	0.139227446276794	-0.0255872042961049	0.803282561269494	-0.0255872042961049
PLBD1	0.139291046568911	0.102297708564496	0.803282561269494	0.102297708564496
FAM174A	0.139465951485184	0.120488275898894	0.803282561269494	0.120488275898894
RPGR	0.13962064176211	-0.103894796337263	0.803282561269494	-0.103894796337263
RHOBTB1	0.139646358383631	0.079112651050878	0.803282561269494	0.079112651050878
AC103858.3	0.139787889326813	-0.264092173848547	0.803282561269494	-0.264092173848547
SNX5	0.139795683416186	0.0538007382927807	0.803282561269494	0.0538007382927807
MAZ	0.139799413464577	-0.0902439472633915	0.803282561269494	-0.0902439472633915
AL513327.1	0.139865838558321	0.100547128394059	0.803282561269494	0.100547128394059
ELOC	0.139914297039403	0.0816968334032876	0.803282561269494	0.0816968334032876
C5orf22	0.139970051950126	0.0993780253278927	0.803282561269494	0.0993780253278927
BID	0.140066152718737	-0.071347257774893	0.803282561269494	-0.071347257774893
AC069544.1	0.140101872234175	-0.292819316809566	0.803282561269494	-0.292819316809566
ATP6V1G1	0.140138833905423	0.0878910046855059	0.803282561269494	0.0878910046855059
BCKDHB	0.140231546820325	0.0556797456550536	0.803282561269494	0.0556797456550536
TCF19	0.140278584316919	-0.27173377427021	0.803282561269494	-0.27173377427021
GUCD1	0.140297983362588	0.151620205377862	0.803282561269494	0.151620205377862
SH2D4A	0.140325425635553	-0.108762021250835	0.803282561269494	-0.108762021250835
AL365272.1	0.140366065403094	-0.230432731787869	0.803282561269494	-0.230432731787869
KIAA1958	0.140412310874398	-0.186287881307169	0.803282561269494	-0.186287881307169
CACNA2D4	0.140448366505782	-0.146526699284089	0.803282561269494	-0.146526699284089
MRPS14	0.140579703988192	0.108359161923185	0.803282561269494	0.108359161923185
RXRA	0.140608618193947	-0.0693439568962056	0.803282561269494	-0.0693439568962056
AC245297.3	0.14061701394384	-0.0627930561933012	0.803282561269494	-0.0627930561933012
AL354740.1	0.140671829861568	0.124759283302888	0.803282561269494	0.124759283302888
KDM5B	0.140731497114455	-0.0769875662237252	0.803282561269494	-0.0769875662237252
EXTL3	0.140759976681977	-0.113824835003147	0.803282561269494	-0.113824835003147
EBAG9	0.140795898725123	0.115938196330785	0.803282561269494	0.115938196330785
AC103876.1	0.140861980042152	0.288963825603951	0.803327071949122	0.288963825603951
MAP3K10	0.140921944099944	0.0867016740939681	0.803336673893149	0.0867016740939681
GOLGA8N	0.14106334322484	0.181222179873234	0.803709282748224	0.181222179873234
CXorf21	0.141103922246859	0.076131294158677	0.803709282748224	0.076131294158677
HNRNPH3	0.141318184137588	0.0487737175170537	0.804416757371258	0.0487737175170537
TGFBRAP1	0.141346427112158	0.0649699339249264	0.804416757371258	0.0649699339249264
POMT2	0.141403206842031	-0.128174198260603	0.804416757371258	-0.128174198260603
SMCHD1	0.141515510197218	-0.0417076119607596	0.804548615101665	-0.0417076119607596
MGST3	0.141728816846021	0.0711747006720168	0.804548615101665	0.0711747006720168
PCBP1-AS1	0.14175512852707	-0.0596726526567274	0.804548615101665	-0.0596726526567274
EFHB	0.141761139928143	0.222008051283742	0.804548615101665	0.222008051283742
EGLN2	0.141817395806359	0.0972549369894114	0.804548615101665	0.0972549369894114
KRBA2	0.14181970365721	-0.121970831199812	0.804548615101665	-0.121970831199812
AC093298.2	0.141863937908221	0.1853870642047	0.804548615101665	0.1853870642047
THUMPD2	0.141898064122499	0.0607259689532143	0.804548615101665	0.0607259689532143
VPS36	0.142100704635259	-0.0499610307795275	0.804548615101665	-0.0499610307795275
CHST11	0.142104366831817	-0.0282853306562723	0.804548615101665	-0.0282853306562723
LINC01002	0.142239208303154	0.146467259380348	0.804548615101665	0.146467259380348
AGO2	0.142243077169202	0.0551737520936391	0.804548615101665	0.0551737520936391
AC010997.5	0.142255411207218	0.17526642380955	0.804548615101665	0.17526642380955
ERO1A	0.142297446675215	-0.0915622932967721	0.804548615101665	-0.0915622932967721
AC011603.2	0.14237529329381	0.118777011559132	0.804548615101665	0.118777011559132
ITGAM	0.142403377765936	0.0456666459135852	0.804548615101665	0.0456666459135852
BAZ1B	0.142482561012445	0.0451010619518406	0.804548615101665	0.0451010619518406
RNF125	0.142484784831481	0.0852017028788964	0.804548615101665	0.0852017028788964
MAPK9	0.142535382913397	0.0599483386969169	0.804548615101665	0.0599483386969169
PRR14L	0.142603268030656	0.0476124559552809	0.804602311311733	0.0476124559552809
MED15	0.142931950306041	0.0454983532048397	0.805973268009246	0.0454983532048397
GPC5	0.143011421819635	-0.277499945068594	0.805973268009246	-0.277499945068594
NFATC2	0.143092436268551	-0.0395028560025039	0.805973268009246	-0.0395028560025039
NARS	0.143115268281096	0.0751954794090026	0.805973268009246	0.0751954794090026
AL160314.2	0.143164959863256	-0.157386143421365	0.805973268009246	-0.157386143421365
RPP21	0.14319707874018	0.116924108629845	0.805973268009246	0.116924108629845
KBTBD6	0.143408634961129	-0.289432829619314	0.806537505568318	-0.289432829619314
CTBP2	0.143414351867959	-0.0316500203648905	0.806537505568318	-0.0316500203648905
RYK	0.143636814798276	-0.0454988182681325	0.807008434072623	-0.0454988182681325
ARMCX1	0.143643999046523	-0.193120968277223	0.807008434072623	-0.193120968277223
KLHL9	0.143695908535085	0.0973298128635655	0.807008434072623	0.0973298128635655
AL049869.3	0.143775606279701	-0.177229951518006	0.807008434072623	-0.177229951518006
AC104041.1	0.143790823714623	0.210411235793328	0.807008434072623	0.210411235793328
SNX7	0.143982926883847	-0.0963407348423318	0.807555517905842	-0.0963407348423318
BTBD11	0.1440054746817	-0.15461386177583	0.807555517905842	-0.15461386177583
ATRIP	0.144124657534652	0.18453619451082	0.807692987890263	0.18453619451082
EI24	0.144147181530038	-0.0981908780087226	0.807692987890263	-0.0981908780087226
PDCD4	0.144446885632392	-0.0773650964371777	0.807934451367362	-0.0773650964371777
OBI1	0.144528851665992	0.0929471597391178	0.807934451367362	0.0929471597391178
CRY2	0.144585574428792	0.0896868380280563	0.807934451367362	0.0896868380280563
CYP51A1	0.144636172763604	0.128775365139443	0.807934451367362	0.128775365139443
ATP2B4	0.144893987128251	0.0656395150533055	0.807934451367362	0.0656395150533055
OVGP1	0.144959711889456	-0.293094517598711	0.807934451367362	-0.293094517598711
SLC40A1	0.144972570395123	0.104941396455139	0.807934451367362	0.104941396455139
TMEM60	0.145015699831524	0.15148833934836	0.807934451367362	0.15148833934836
MIR4300HG	0.145160534992372	0.198050522274856	0.807934451367362	0.198050522274856
