logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.2159121991533	-0.040220802253878	-0.0243762871262021	0.012613786175047	8.51252905473226e-06	-6.26027845618672e-05	0.0384492297984583	0.0353247752874543	0.0694577020571106	0.00725555206599125	6.85775376945143e-06	4.03864059482188e-05	0	0.25486987355458	0.725624708314501	0.0821225339374517	0.214494982355818	0.121118605249061	18692	GFRA1	0.924195271389224	-0.040220802253878	0.159046313239967	3.42554723001531	1	NBGMM (HL)
-10.1126698560471	0.0155424331556618	0.0285332816033424	0.00295055095946839	-1.17692958590809e-05	6.63428054233718e-05	0.0176314099900051	0.0136517525054254	0.0273347258780127	0.00293131920656742	2.47049099501035e-06	1.64561908633427e-05	0	0.254914420630886	0.296556013231301	0.31414588770968	1.8983945596467e-06	5.54266983803376e-05	4831	ERCC3	0.924195271389224	0.0155424331556618	0.015405226938104	0.0749340918142068	1	NBGMM (LN+HL)
-14.2846232085611	0.105705787923503	-0.162845893996371	0.0157237268366606	6.64328803061914e-06	-0.000141769457003056	0.119036007896181	0.0928712281329756	0.196851205323656	0.0190676942297244	1.87130403986005e-05	0.000120989282379195	0	0.255038075234967	0.408093263028983	0.409583645440924	0.722583238271289	0.241296561416014	10682	PCDHGB7	0.924195271389224	0.105705787923503	0.289646976323904	0.902151374619578	1	NBGMM (LN)
-8.81803113777061	-0.0100473345836571	-0.000724597102541964	0.00171084285900021	-5.95777679818024e-06	5.06553523251138e-05	0.0105028903023095	0.00882757125866126	0.0174837333215786	0.00185236023647992	1.46321668831163e-06	9.53445809954934e-06	0	0.255046769290249	0.966941878587614	0.355693785895482	4.66716196442203e-05	1.07911034182401e-07	510	LUZP1	0.924195271389224	-0.0100473345836571	0.0101208135641977	0.0937661751657421	1	NBGMM (LN+HL)
-13.4274830932295	-0.0610825947696359	0.0718301615875287	-0.0109732755663421	-3.78837920206722e-05	0.000318817509727935	0.0864459622388774	0.0536696446274802	0.10615018252669	0.0128649021337644	1.14615031606492e-05	7.87417085790558e-05	0	0.255069609079732	0.498606282050783	0.393680251946286	0.000948722598302625	5.14583501138717e-05	32817	ZNF416	0.924195271389224	-0.0610825947696359	0.0262485264570707	0.0147380381467185	1	NBGMM (LN)
-13.3474509405716	0.0650745644040677	-0.0156099608462309	-0.00573849664407257	-8.84226637791834e-06	8.44095368520806e-05	0.082695522492611	0.0571833956691162	0.117925304756002	0.0138670027993381	1.18846297700964e-05	7.96222396105688e-05	0	0.255121503678984	0.894690379746164	0.679003107612938	0.456871291575871	0.289087678072335	27469	NLRC5	0.924195271389224	0.0650745644040677	0.0321755187520865	3.843032529213	1	NBGMM (HL)
-14.396664746364	-0.129893232168532	-0.16597839035156	0.00505433788393913	-2.76107827275376e-05	7.71573329254846e-05	0.140384365314759	0.114145084767941	0.225684016318806	0.0247110509675088	2.7106919331243e-05	0.000161722381620796	0	0.255134655569145	0.462067960728272	0.837933449583271	0.308398603977356	0.633292743424463	3226	AL391832.4	0.924195271389224	-0.129893232168532	0.00241078689233898	31.1400130885287	1	NBGMM (HL)
-14.2750530845816	-0.104774583993026	-0.507742269167599	0.0142037521819386	2.02688025032939e-05	-9.41113979115713e-05	0.128470950010063	0.0920854095175914	0.192662121321928	0.0190178647224872	1.61643171211969e-05	0.000115066819017437	0	0.255204889221616	0.0084037522780298	0.455145859651188	0.209870140726249	0.413422991985174	17765	SPAG6	0.924195271389224	-0.104774583993026	0.0169938293997488	7.53946490596199	1	NBGMM (HL)
-10.3702247806109	0.022141533132555	-0.0290922836398793	-0.000655292773713548	8.69982049795399e-07	5.6937049397772e-05	0.0232969579185548	0.0194608161805624	0.0390153432694024	0.00419620694228934	3.74583842792198e-06	2.33166592039937e-05	0	0.255225113476973	0.455871236415703	0.875904444986755	0.816341548626958	0.0146100206657142	9880	PART1	0.924195271389224	0.022141533132555	0.0417092327728376	0.954417599369423	-10	NBGMM (LN+HL)
-9.87454994398657	-0.0138258279108461	-0.00795232400473832	-0.00323748742066368	-1.12364728208945e-05	9.23728677556233e-05	0.0159688172835564	0.0121534386245164	0.0242993445316633	0.00271881185196035	2.07738830703341e-06	1.42047987057899e-05	0	0.255284929739121	0.743467492720418	0.233742757981183	6.33981630087054e-08	7.87683871210483e-11	30332	RIOK3	0.924195271389224	-0.0138258279108461	0.0145069191214431	0.0268433706644057	1	NBGMM (LN)
-8.38431377763316	0.0141784905085475	-0.00964343159442586	0.0044653750626611	8.25308291028424e-06	-9.00535436968334e-05	0.0129051850683205	0.0124643660408254	0.024508662418437	0.00235247982107016	1.33508796994827e-06	8.52924224543246e-06	0	0.255320135680617	0.693972130538555	0.0576754580390077	6.34240996248922e-10	4.65445212171184e-26	34445	MICAL3	0.924195271389224	0.0141784905085475	0.0409840987496264	0.0685716931005395	1	NBGMM (LN)
-15.0007211923633	-0.134759040787862	0.0477529705954405	-0.00650746117803789	-5.80311738808639e-05	0.000418454535064356	0.173582218134688	0.118473366184156	0.225988889538222	0.0246858953970039	2.50072600000957e-05	0.000164125080073749	0	0.255344888497125	0.832647940925635	0.792080068392784	0.0203098975259388	0.0107844257221335	20765	NECTIN1-AS1	0.924195271389224	-0.134759040787862	0.57464451181096	0.00583307196121255	1	NBGMM (LN)
-14.5008001299001	-0.117353490824235	0.192812544990286	-0.00242531851110391	-3.2935166158113e-05	0.000220267437566886	0.137922478227023	0.103175565641684	0.194589630718881	0.0213164393953665	2.01360622607976e-05	0.000132022031770999	0	0.255364617540016	0.321750273617817	0.909414646415653	0.101916853872562	0.0952335237326156	21063	GAU1	0.924195271389224	-0.117353490824235	0.37046553240896	0.225302632717163	1	NBGMM (LN)
-13.9019580348496	-0.0883589358107045	-0.133404488292151	0.0133189971545171	1.2186630792656e-05	-8.36059452512396e-05	0.103073365748338	0.077698282293443	0.154482977182271	0.0152027838359232	1.30003342200751e-05	9.25992139646836e-05	0	0.255452270769817	0.387832603573947	0.380981456792275	0.348548193758219	0.366589775834627	15183	AC084024.3	0.924195271389224	-0.0883589358107045	0.0825731255910815	0.00530155605615489	-10	NBGMM (LN)
-11.0787473923905	0.0219349779002246	0.058099113561142	-0.0102615074572087	-1.96302515223559e-05	0.000183656274715336	0.0279705581529061	0.0192901956632887	0.0392118676558026	0.00465534653787731	3.68111121343499e-06	2.53384476272869e-05	0	0.255494394837198	0.138427677828711	0.0275073733674923	9.67645847354624e-08	4.2257573687361e-13	11305	EEF1E1	0.924195271389224	0.0219349779002246	0.0187480422184324	0.254164073523099	1	NBGMM (LN+HL)
-13.9886958058954	0.0990131936544235	0.221825292198891	0.0255203319452141	1.43773934587402e-05	-0.000242692199565177	0.103225054299935	0.0870851627863033	0.179186627368167	0.0151168368294105	1.81501882191556e-05	0.000112982080847188	0	0.255550941736159	0.215732103527937	0.0913717260242583	0.428282153127153	0.031709051905036	30985	AC092068.3	0.924195271389224	0.0990131936544235	1e-04	3.26622181745812	1	NBGMM (HL)
-12.619217401199	-0.0455974439608685	0.0431269888535919	0.0116935555995946	-3.67630941265908e-06	5.29463499571117e-05	0.0564859817253415	0.0401122223367053	0.0792832512388649	0.00795231838348147	7.49190662370661e-06	5.21180593937196e-05	0	0.255644111563735	0.586468378161905	0.141437568525441	0.623635735320477	0.309680541408124	21309	AC010168.2	0.924195271389224	-0.0455974439608685	0.00508328085929585	0.826652677793486	1	NBGMM (LN+HL)
-14.1875702283344	0.100947162937361	-0.131888500886697	0.03639515863955	1.56164345659183e-05	-0.00017138372237654	0.113349171324873	0.088828730803657	0.185794294987352	0.0137124905050948	1.59732719622144e-05	0.000107311603719186	0	0.255778867140115	0.477789079258228	0.00795058629240256	0.328242341094988	0.110250978057118	20	AL645608.6	0.924195271389224	0.100947162937361	0.309590985988625	0.333271547214918	1	NBGMM (LN)
-14.7451711693752	0.111748021217552	-0.121058129302657	0.0440526775475794	-5.99806247367942e-05	0.000386611135623439	0.164958557836594	0.0983425137721096	0.208423561400004	0.0111534955394179	2.59365682071223e-05	0.000165176077590297	0	0.255824977819652	0.561356740957991	7.82575230112981e-05	0.0207452417905552	0.0192527791127396	2095	AL358472.2	0.924195271389224	0.111748021217552	1e-04	0.00228188453903736	1	NBGMM (LN)
-10.6568673575958	0.0363665563445276	-0.016583708880458	0.0101349723509405	-4.44323736157057e-05	0.000418646811302697	0.0349388758878713	0.0320049576449924	0.0626850010617011	0.00642383772487997	5.5429386034602e-06	3.30850616971904e-05	0	0.255839881109049	0.791351326088067	0.11463155614418	1.09215999953499e-15	1.06794731703851e-36	1165	AC119674.1	0.924195271389224	0.0363665563445276	0.17127910653789	2.53254427921873	1	NBGMM (HL)
-11.3567394101977	0.0272417586706292	0.0736658593029157	0.0143550901267246	-6.23334260784579e-06	-1.27017860496391e-06	0.0308272821033844	0.0239754107289052	0.048037830161657	0.00463447559453529	4.60756862999497e-06	3.02425742423431e-05	0	0.255857216335662	0.125153492086448	0.00195188532982753	0.176104014179942	0.96649894888268	29805	RECQL5	0.924195271389224	0.0272417586706292	0.0304429213728628	0.113269735903609	1	NBGMM (LN+HL)
-11.0921626106912	0.0227167762483032	0.0283822918599198	0.000974915287102787	-1.16654074695098e-05	0.000100472658350621	0.0277783474823505	0.0199931275899471	0.0404951400464502	0.00448979213553461	3.70858448459506e-06	2.54025331945594e-05	0	0.255860634403016	0.483377011308114	0.828098925667216	0.0016579479298366	7.64636129875946e-05	25526	MFAP1	0.924195271389224	0.0227167762483032	0.0226841730982833	0.14172290524065	-10	NBGMM (LN+HL)
-9.4913113489718	-0.0118759329325354	0.0411635188847631	0.00251467335553698	-3.16966741084783e-06	2.81792907218187e-05	0.0132415547486453	0.0104542452669001	0.0208375977605596	0.00222256552501359	1.73563807103854e-06	1.1825351939244e-05	0	0.255960154919826	0.0482177216179785	0.257874899463192	0.0678162231282075	0.0171742573195507	797	THRAP3	0.924195271389224	-0.0118759329325354	0.0109919273761294	0.0328185475156809	1	NBGMM (LN+HL)
-14.456013898736	-0.119353245906286	-0.0717955012763298	0.00021975842208028	3.77379031137215e-06	-4.67960423932004e-05	0.137466272288642	0.105065995409652	0.20537853869943	0.0231336985911965	1.86987141043567e-05	0.000128952034070592	0	0.255963435191959	0.726656584332808	0.992420614702997	0.840056783635596	0.716683356762051	33897	TPTE	0.924195271389224	-0.119353245906286	1e-04	2.97452899807709	1	NBGMM (HL)
-13.5589218824756	0.0802188891614675	0.0299064185293804	0.0189108528698989	2.41647652751208e-05	-0.000236109957376651	0.0868111683918492	0.0706235350414393	0.146371790597713	0.0143209172510228	1.56843778785457e-05	9.7338715949835e-05	0	0.256012549547624	0.838104860456992	0.186666233960826	0.123392234354253	0.0152808692240094	16512	TPM2	0.924195271389224	0.0802188891614675	0.00808661524333454	7.04583622169592	1	NBGMM (HL)
-14.0598970630723	0.125254583298258	-0.0983894541225154	-0.0029301612771325	-7.31080171563094e-06	5.22692518835921e-05	0.131545092501442	0.110281364335093	0.217199310755521	0.0250901668840895	2.73627838992715e-05	0.000158686976520615	0	0.256051628033088	0.650554820605518	0.907030236819509	0.789330205300738	0.741864027215007	23288	LINC02335	0.924195271389224	0.125254583298258	0.0384268829444963	58.8173356256595	1	NBGMM (HL)
-11.6985966315296	-0.0271053725091911	-0.000371210883488954	-0.00222203197477124	-2.83698509667568e-05	0.00022007888356286	0.036360300179259	0.0238681177869353	0.0480536841720805	0.00549732181672917	5.12682436281401e-06	3.45842581519651e-05	0	0.256111063605016	0.993836466608005	0.686063714763786	3.13704551207611e-08	1.9713472509889e-10	1244	LEPROT	0.924195271389224	-0.0271053725091911	0.00333453604988655	0.222208681155132	1	NBGMM (LN+HL)
-13.3228430683608	0.0727272371384981	0.200930367083465	0.00798220066016778	-2.10394681920121e-06	6.33491738778939e-05	0.0851184917927252	0.0640449974573923	0.127520558160607	0.0136708901049097	1.23108562056738e-05	8.16440523871893e-05	0	0.256138797262234	0.115101785711478	0.559299014977592	0.864301023823135	0.43779679607525	30551	MYO5B	0.924195271389224	0.0727272371384981	0.0669233186875456	10.1562529179003	1	NBGMM (HL)
-9.22506645990529	-0.0118884403179196	-0.0457211659301187	-0.00249961534600154	-1.71377663790104e-07	1.56584446644533e-07	0.012559255286336	0.0104697625227348	0.0208961998972035	0.00229424087912432	1.61614594779074e-06	1.08597638237752e-05	0	0.256164883057293	0.0286686243473724	0.275925788246949	0.915549855965655	0.988495883930927	13813	DMTF1	0.924195271389224	-0.0118884403179196	0.0160421770583503	0.04009195096596	1	NBGMM (LN)
-13.6716821426576	-0.0821760796319644	0.132845899883701	-0.00874857151385368	-5.44466938546712e-06	-1.0280021470188e-05	0.0932778020037286	0.072372523037152	0.140986687373241	0.0169540499702814	1.41031791662479e-05	9.30460536869664e-05	0	0.256182779279798	0.346060326668357	0.605842803292095	0.699452441215155	0.912026209307733	17215	CFAP157	0.924195271389224	-0.0821760796319644	1e-04	2.42488672570595	1	NBGMM (HL)
-10.9198964038216	0.0265535754231646	0.0205112906041634	-0.00281158509294509	-1.56777436546746e-07	-0.000103117645756131	0.0269561128297097	0.023386095090759	0.0465898082082763	0.00518971769500487	4.0385431150382e-06	2.57089249820411e-05	0	0.256189797231129	0.659754067357549	0.587983367777222	0.969033663672947	6.0470602326931e-05	35289	CPT1B	0.924195271389224	0.0265535754231646	0.0617863215351326	0.0751173713687319	1	NBGMM (LN)
-13.2805766681865	-0.0653457326020402	0.0807442174975156	-0.0066287991460052	7.06349708123153e-06	-3.62042811479019e-05	0.0775123528816265	0.0575604809207425	0.113275780357383	0.0135140070593142	1.04580738908116e-05	7.24403456746796e-05	0	0.25626915433895	0.475962743988361	0.623770775863311	0.49941474332909	0.617229555446156	21697	AC008147.2	0.924315722950243	-0.0653457326020402	0.0056224796772868	1.69320419809963	1	NBGMM (LN+HL)
-9.97511267590727	0.0252722293531291	0.00621619151070614	-0.00454960593981278	-2.4445644608923e-05	0.000128197498383613	0.0239964091544188	0.0222679937978836	0.043911018311467	0.00456517936753073	2.99210082208211e-06	1.87529689461698e-05	0	0.256411890867922	0.887424905965516	0.318964217735557	3.08234952931774e-16	8.13682379636931e-12	31855	FXYD7	0.924664688230306	0.0252722293531291	0.107253764024148	0.279540378797456	1	NBGMM (LN)
-10.2276545584912	0.0472042773485407	0.0771663800746387	-0.00584185868417151	-2.6598336224075e-05	0.000269901540448185	0.0419584009529418	0.0416070835021804	0.0824521594731415	0.00667207242327101	2.89592312417957e-06	1.97775837122232e-05	0	0.256574383695251	0.349328399121344	0.381264473477239	4.12475983638305e-20	2.10821253903941e-42	18967	RPLP2	0.925054015462474	0.0472042773485407	0.426444621186392	0.141584054648589	1	NBGMM (LN)
-14.7069061192544	0.083024697683303	-0.350578535563199	-0.024397239651162	-0.000121422824218079	0.000931277201734776	0.164540779404563	0.0731859045544783	0.161328625848257	0.020396414784288	2.14315759711485e-05	0.000143411315093534	0	0.256611860863819	0.0297749845722856	0.23163672584234	1.46507463266315e-08	8.37257435004665e-11	4677	SOWAHC	0.925054015462474	0.083024697683303	0.0148656081838904	1.84054574963498	1	NBGMM (LN+HL)
-14.1169431008408	-0.0969220639272089	0.0735279237037469	-0.00858170356558075	-1.41705501972745e-05	0.000101178210574445	0.119565537513617	0.0854465387148362	0.167909622320971	0.020079330284177	1.71789235225643e-05	0.000115732285867251	0	0.256668458959271	0.661457479997804	0.669095340758526	0.409439729906499	0.381985605087215	19788	MS4A4A	0.925092198019899	-0.0969220639272089	0.0146382386848141	3.93460644911771	1	NBGMM (HL)
-11.2379594903776	0.0341091372730173	-0.0622485309869308	-0.0106678781358717	1.65020380643166e-05	-0.00010955703665116	0.0345001205676746	0.0300738748243026	0.0602782125738231	0.00718614629691263	5.6143022185999e-06	3.47448329300489e-05	0	0.256719749874975	0.301750364397696	0.13767470155264	0.00328969708175945	0.00161497023451176	33912	LINC02246	0.925111242022579	0.0341091372730173	0.0955923242198325	2.10992215852967	1	NBGMM (LN+HL)
-9.84922314765245	0.0146372916402348	0.0429583416944587	0.00511843139657731	1.10522256527315e-07	-1.66444861692226e-05	0.0158979658855835	0.0129104502109035	0.0257851293941558	0.00269167031149176	2.16027949216845e-06	1.44755457209482e-05	0	0.256897196566219	0.0957109725838623	0.0572258432860051	0.959197155792089	0.250211920495634	32043	SAMD4B	0.925584810706599	0.0146372916402348	0.0171725530457656	0.0779211642097765	1	NBGMM (LN+HL)
-13.1115846380636	-0.0613281446307839	0.0506686399524621	0.000100122429993123	-2.59694118905449e-05	0.000102657433128593	0.0712984048506414	0.0541155249070908	0.106566703619721	0.0119439776847336	1.1843444523414e-05	7.46796473221335e-05	0	0.257095892216442	0.634456228162933	0.99331167492009	0.0283272288507382	0.169243900495903	16521	SPAG8	0.925658406124397	-0.0613281446307839	0.0543971070855327	0.506837099250966	1	NBGMM (LN+HL)
-12.0415445647925	-0.0325678175752307	-0.139311689215387	-0.00346956239432868	-1.78371973192724e-05	0.000155857493562355	0.0431103516033953	0.0287396627156597	0.05861451930644	0.00674772990362874	5.73237593701233e-06	3.96466705219778e-05	0	0.257129809844397	0.0174662197523669	0.607124633442069	0.00186039462915262	8.4536203180793e-05	4551	MRPL30	0.925658406124397	-0.0325678175752307	0.0156840788191155	0.159608794378577	1	NBGMM (LN+HL)
-14.0092788587983	0.0815960802475596	-0.0235890035192082	0.00263455047502609	1.22524442446776e-06	4.4657177603853e-05	0.112108273562147	0.0720102791787241	0.151299539799215	0.0169504733635483	1.34643682647796e-05	9.81367362848408e-05	0	0.257165072282284	0.8761045241052	0.876485199755417	0.927493363412288	0.649072859286542	12931	RAMACL	0.925658406124397	0.0815960802475596	1e-04	0.0563828088491245	1	NBGMM (LN+HL)
-10.5942129281832	-0.0336804349314935	-0.0447720483742814	0.00552568849491223	1.11776385570334e-06	-6.22876195608993e-05	0.0314855426383677	0.0297249788800475	0.0581824188457871	0.00551907605957032	4.38660333504429e-06	2.6698661117941e-05	0	0.257185520822256	0.441589638919932	0.31673104229308	0.798867481249664	0.019648846783065	2411	CD247	0.925658406124397	-0.0336804349314935	0.169152085260879	0.957527569816123	1	NBGMM (LN+HL)
