logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1864280160804	0.062566684071145	0.0522485844253349	0.00527289176602431	3.86592824311686e-05	-0.000147464415394344	0.0633910952241726	0.0457941470381824	0.101557221627709	0.0111799486580459	2.89126871598254e-05	0.000112448534214764	0	0.171857557888291	0.606920397078948	0.637184997719626	0.181188547449858	0.189724437707584	5077	AC062022.2	0.931644094737097	0.062566684071145	0.0123340695805311	2.07745437767193	1	NBGMM (HL)
-7.79683941355467	0.0148487174824947	0.0359336219848424	0.0039907247249896	-1.64913050503737e-06	2.71377065513053e-05	0.0136544896884606	0.0108685789790203	0.0235328720327579	0.002460069781888	6.48289380998915e-06	2.41449425516107e-05	0	0.171874324342426	0.126772356200391	0.104760573053757	0.799200573353211	0.261034266678193	12443	REV3L	0.931644094737097	0.0148487174824947	0.00993640494384199	0.155697633844528	1	NBGMM (HL)
-10.8906337654946	-0.0489224725354587	0.180244701101679	-0.00377636831227378	-5.16116520815855e-05	0.00024865463222031	0.0539853551852269	0.0358145258847149	0.0771156058939589	0.00889261637034479	2.01067569096243e-05	8.11863767056688e-05	0	0.171940451694304	0.0194219765676911	0.671082100226759	0.0102617825218308	0.0021930365700733	20380	AP000873.2	0.931644094737097	-0.0489224725354587	0.0233293179353733	0.001	1	NBGMM (HL)
-11.9242636694844	0.0826420210896141	0.386885143726631	0.00959471786847682	-5.55868693246218e-07	8.26816391336643e-05	0.0925493703368714	0.0605011400603466	0.137202960394359	0.0130966633207809	3.79902193106893e-05	0.000149932734090869	0	0.171952121419607	0.00480533318414229	0.463797664677969	0.988325857784733	0.581319597569633	6782	PROS1	0.931644094737097	0.0826420210896141	0.0101620924754821	3.24492468404457	1	NBGMM (HL)
-11.0996193029873	-0.0581549941221546	0.0796594075292372	0.00442731385907306	-4.96578051025609e-05	0.000190589816095174	0.0605606640379749	0.0425812741893482	0.0912975981915497	0.00968688169409563	2.45217820536732e-05	9.62988601545857e-05	0	0.172020254970963	0.382922211011262	0.647640703488102	0.0428623544385108	0.0477992057305308	21778	TNS2	0.931705345308534	-0.0581549941221546	0.0559769870690378	0.211303307669676	1	NBGMM (HL)
-10.8953890550508	0.0557731418053865	-0.100000582266598	0.00794030752220197	-4.47913794031549e-05	0.00018878056351074	0.0569842405101187	0.0408473900546483	0.0901540714954577	0.00923367612408951	2.21200177636605e-05	8.73060424452214e-05	0	0.172126476248563	0.267335846054086	0.389828083190637	0.0428750547792147	0.0305961997411137	29786	JPT1	0.931972780084279	0.0557731418053865	0.118714583362295	0.411638061571323	1	NBGMM (HL)
-6.85302095413945	-0.0113651146750049	-0.00779019826653645	6.28668029154018e-05	1.36745855600354e-05	-5.44443063579693e-05	0.00968467061458744	0.00832570071172022	0.0176095393860641	0.00177146322067039	4.14251241410704e-06	1.54895004711386e-05	0	0.172232922089364	0.658210541826743	0.971690112557931	0.000963282771225471	0.000439891680952966	24083	AKAP6	0.932241253765307	-0.0113651146750049	0.0109145249390727	0.0511436353561882	1	NBGMM (HL)
-9.65012017121293	0.0275285662432126	0.128658993123148	-0.000762496556808953	-3.24059279673256e-05	0.000170090808907459	0.0299130723391941	0.0201708605425216	0.0450000328909517	0.00510757709920286	1.25227771268731e-05	4.90924312459396e-05	0	0.172325648318598	0.00424862719852634	0.881326911060938	0.00966025695930606	0.000530812722490908	12268	MRAP2	0.93228242466251	0.0275285662432126	0.00486833601054534	0.330371237182063	1	NBGMM (HL)
-11.4603284212615	0.0727997307166455	-0.183236599360767	-0.0108057101239401	5.43514134060626e-06	-8.16350028180869e-05	0.0729429138778494	0.0533457175528171	0.121120601693169	0.0143795749653037	3.37024119169614e-05	0.000128687588951569	0	0.172354256123944	0.130319239370331	0.452374412375334	0.871881840141259	0.525842136237395	22694	WDR66	0.93228242466251	0.0727997307166455	0.10221099017751	2.33798372906702	1	NBGMM (HL)
-12.665306401727	-0.112024138852914	0.119032329403938	-0.0519704242814318	-5.04326777556556e-05	0.000301678586485666	0.130607170223003	0.0821049036018585	0.174566588444691	0.0260554509313943	4.38365715988406e-05	0.000182979731418929	0	0.172440909575576	0.495318947797773	0.0460855942039398	0.249950181710732	0.0992092184919137	36300	AC244197.2	0.932443506758435	-0.112024138852914	0.0104007274683847	1.12140725317364	1	NBGMM (HL)
-13.1796607803858	-0.141036961930543	0.348885420740042	-0.0144274470731282	-7.46378979480463e-05	0.000437118098487691	0.168475232055365	0.103411157174602	0.21607822247183	0.0272736905685102	5.51901179656204e-05	0.000230426853905272	0	0.172615829592813	0.10639180702671	0.596813976634635	0.176254443291927	0.0578288793698302	6072	MKRN2OS	0.933081611003682	-0.141036961930543	0.0120678195609359	0.893872424005118	1	NBGMM (HL)
-10.7169254362408	0.0492512644085078	-0.0221427238068615	-0.0114044616447779	1.85569634474954e-05	-9.76510576175276e-05	0.0501241630903856	0.0361263848926687	0.0808138604522722	0.0100114073531922	2.13117525989037e-05	8.39693809967936e-05	0	0.172786552930774	0.7840872268174	0.254641972285739	0.38389695293957	0.244855269068838	18113	DNA2	0.933434160947115	0.0492512644085078	0.0336969985562774	0.662607341705144	1	NBGMM (HL)
-11.0026719587558	0.0477771078666113	0.0545872556081177	-0.000615276555545214	-8.09853283441713e-05	0.000355790226262408	0.0570824841581293	0.0350497686063796	0.0793695756679835	0.00913222097018603	2.25097401023518e-05	8.9120354417328e-05	0	0.172844089641331	0.491603641527068	0.946283766653606	0.000320931996653395	6.54508942190194e-05	19964	MAP4K2	0.933434160947115	0.0477771078666113	1e-04	0.237917540174972	1	NBGMM (HL)
-10.798651220908	-0.0501314840544854	0.11360574790339	0.00482225721319318	-4.57393425969829e-05	0.000212918623479066	0.0526244153588849	0.0367831021257295	0.078909037352036	0.00818655236074712	2.05071345437339e-05	8.14041550069717e-05	0	0.172915792560538	0.149950834120417	0.555830310418092	0.0257201566105369	0.0089077513645092	3554	PDIA6	0.933434160947115	-0.0501314840544854	0.0429860911386488	0.338994632387592	1	NBGMM (HL)
-13.3153356563372	0.147285956196367	-0.188446882615845	-0.0288833198849344	-4.24483103687696e-07	1.71986483358473e-05	0.178028569690112	0.108090448403991	0.259631897864523	0.0354890109330778	6.5078601806404e-05	0.00026900578658168	0	0.173003033384481	0.467947097139495	0.415721389116362	0.994795737710899	0.94902268372891	17305	PTGES	0.933434160947115	0.147285956196367	0.00817358213253609	0.00100193343303333	1	NBGMM (HL)
-12.4638513646171	0.0934225480013482	0.300716614064898	0.00987674980649214	-5.08096300434326e-05	0.000316217046313978	0.118123925700091	0.0685911781188305	0.156797974543709	0.0161267040983232	4.05142113608729e-05	0.000167958179579592	0	0.173191612155003	0.0551287244347834	0.540242125019266	0.209798864718841	0.0597392742025622	21888	PYM1	0.933434160947115	0.0934225480013482	0.00634517872952041	0.488829263360001	1	NBGMM (HL)
-12.2902299555702	0.0835925911287961	0.0074070607248457	-0.0391509778368532	-0.000122671237092563	0.000577741726586191	0.109592841258335	0.0613811394856658	0.141520625081181	0.0200938861384111	4.02673346131093e-05	0.000161156335740613	0	0.173241698968946	0.958258506715518	0.0513668218161779	0.00231583645617703	0.000337108156374516	4239	AC005041.5	0.933434160947115	0.0835925911287961	0.00997668033669984	0.930422258182925	1	NBGMM (HL)
-10.9236940145031	-0.0547533169412853	0.185512360561395	-0.000762814803788063	-5.32212628309859e-06	-4.85094207048731e-06	0.0548969438108036	0.0402062115231884	0.0858174184798893	0.00965793187089023	2.16825266776916e-05	8.67074877770736e-05	0	0.17325710092226	0.0306405463708511	0.937045949596001	0.80610265844508	0.955384779924217	33695	NPEPL1	0.933434160947115	-0.0547533169412853	0.0521903599032813	0.00100001954146084	1	NBGMM (HL)
-9.46907451006662	0.0259239727994383	0.032299891821561	-0.00229976609662268	-5.59888825184586e-07	7.85057060551017e-05	0.0277333910505264	0.0190387416664616	0.0421680517321615	0.00476553416245472	1.01709721873081e-05	4.14774682308427e-05	0	0.17331052019571	0.443688095950405	0.629391803886068	0.956100446644277	0.0583935998990739	9123	GLRB	0.933434160947115	0.0259239727994383	0.0170091191347589	0.11734005831683	1	NBGMM (HL)
-12.777626482797	-0.128331902688776	0.198586504015943	0.0215865596219425	-1.46957356768258e-05	0.000122770797995742	0.137760444996112	0.0942561742791899	0.197990467579924	0.0162061298083631	5.09386413105539e-05	0.00020793695289946	0	0.173348625894304	0.315855828926331	0.182860295632852	0.772964967198306	0.554906970581847	33609	ADNP-AS1	0.933434160947115	-0.128331902688776	1e-04	1.85518341220403	1	NBGMM (HL)
-12.7477532849589	0.124308712438403	-0.209603811512334	0.0191122629593906	8.95401077056194e-05	-0.000439332420168115	0.129555825135677	0.091325692376501	0.216595885777124	0.0187063087057076	5.20365322086706e-05	0.000214818700605239	0	0.173463709607564	0.333185055046075	0.306922218783564	0.085302322181522	0.0408419281825191	16952	BAAT	0.933434160947115	0.124308712438403	0.0124625893038419	0.00511310016680464	1	NBGMM (HL)
-13.487892664584	-0.162068817162231	0.127461326101815	-0.00898769938507714	-4.59462426635041e-05	0.00036565830161328	0.197165609364882	0.119068319253274	0.249645635936635	0.0301423057546959	5.90159161245955e-05	0.000257500994563842	0	0.173469012869265	0.60965287793352	0.765569161805286	0.43625082169651	0.155599892184845	7834	AC024560.5	0.933434160947115	-0.162068817162231	0.00350207402131855	1.75143329222486	1	NBGMM (HL)
-10.6914693992396	0.0470235112139674	0.0255528872872844	-0.0135240408325367	-8.78431176786143e-05	0.000395357535901931	0.0513022026433969	0.0345621964153289	0.0768284830508121	0.0093838723751746	1.94711838544437e-05	7.69169864911312e-05	0	0.173656720473512	0.739438858928754	0.149528069046271	6.43883742017185e-06	2.74658157787165e-07	35423	SCML1	0.933434160947115	0.0470235112139674	0.0786915124538513	0.264543246461125	1	NBGMM (HL)
-11.01362710126	0.0591024237679531	0.0117246105648717	-0.0112247827333861	6.90518594308526e-05	-0.000384685998679222	0.0564974881333981	0.0434404728017853	0.0978599566309873	0.0122051061507852	2.7680940429026e-05	0.000106068284770074	0	0.173659665082021	0.904633585996451	0.3577404050119	0.0126112213510133	0.000286981111458565	18846	LINC02666	0.933434160947115	0.0591024237679531	1e-04	1.80186213323191	1	NBGMM (HL)
-9.23039607718997	0.0403713783135484	0.0304093650360023	0.011560176292267	-7.10874507340775e-05	0.000397156878152032	0.0348765379237954	0.0296762221638625	0.062814866192523	0.00533422403256264	1.06967624036311e-05	4.17035108218051e-05	0	0.173705023156639	0.628307124996821	0.0302218083098298	3.01783810458007e-11	1.67694203661556e-21	20761	THY1	0.933434160947115	0.0403713783135484	0.182068695379809	0.176645422638455	1	NBGMM (HL)
-11.5598954866516	0.0636510852963943	0.0751676830381574	-0.0234617425154748	-3.93995774379521e-05	0.000213223097578072	0.0756105923750306	0.0467931672099365	0.106814156958762	0.0143256892636096	2.87193539187314e-05	0.000115798326633438	0	0.173746230609836	0.48160468721462	0.101476114779713	0.170100036557587	0.0655730055559446	29234	ITGA2B	0.933434160947115	0.0636510852963943	1e-04	0.737719173450675	1	NBGMM (HL)
-10.092128160683	-0.0477599017224652	-0.0108779670796146	-0.00332540679376308	-8.28769897745403e-06	7.23049257311928e-05	0.0433963223599214	0.0351121152785749	0.0758018626604965	0.00883134930168883	2.46726394190306e-05	8.89726848647278e-05	0	0.173763015864793	0.885891146220173	0.706511231464404	0.736941405109159	0.416410547893234	5998	LMCD1-AS1	0.933434160947115	-0.0477599017224652	0.0266864830391224	4.00237127593302	1	NBGMM (HL)
-13.6592272867204	0.150829513538778	0.260988324387342	-0.0950864125647284	-7.34557265579529e-05	0.000455948743066313	0.214868090095094	0.110898225290065	0.258409600475781	0.0443696211835664	6.37271931415721e-05	0.000273856979510943	0	0.173807304780574	0.312505250232305	0.032108910193468	0.24905035147764	0.095929605844944	7150	AC055733.2	0.933434160947115	0.150829513538778	1e-04	1.73219384766842	1	NBGMM (HL)
-10.9772895549613	-0.0590292101999873	-0.108330551626995	-0.00651853330493087	-6.52347500815107e-06	-3.91468887542839e-05	0.0570107669882858	0.0434019551858234	0.0932503823175455	0.0109035793144874	2.4953204701733e-05	9.68340059031149e-05	0	0.173811323874611	0.245350450066809	0.549950526172787	0.793762200688799	0.686015662892277	17042	ZNF883	0.933434160947115	-0.0590292101999873	0.0467291219014849	0.934437789813717	1	NBGMM (HL)
-13.781959184346	-0.184324613349035	0.17574914080163	-0.102775364757719	-5.69257665934656e-05	0.000406647588021781	0.228553921500062	0.135564830718426	0.284348898588914	0.048393431143758	6.4216328719855e-05	0.000280986165670629	0	0.173931620071064	0.536525448258528	0.0336913731834155	0.375365003724879	0.147836523109021	6004	CAV3	0.933434160947115	-0.184324613349035	0.00298465254348677	5.80280295013302	1	NBGMM (HL)
-11.9262934373769	0.0810207976772696	0.0320297448280725	0.00635849863837409	-2.24543537744296e-05	1.85288585109242e-05	0.0881013415614857	0.0595935579435026	0.136314195206865	0.0144290111914377	3.90215217986718e-05	0.000151217676967455	0	0.173970372093901	0.814232027156132	0.659448592338568	0.56499706311705	0.902478468572918	7815	AC016949.1	0.933434160947115	0.0810207976772696	0.0100345559580198	0.001	1	NBGMM (HL)
-10.4181106303837	0.0450620358346018	0.0792917761637946	0.00275541928900092	8.41404445055184e-06	-0.000201287689986412	0.0423009975991882	0.0331460667014006	0.0730098695822612	0.0078049032185148	2.11898420270958e-05	7.90474459386911e-05	0	0.17398860226708	0.277460463127737	0.724060733754836	0.691309094979672	0.0108835366700485	16162	CPSF1	0.933434160947115	0.0450620358346018	0.0425747855043058	0.114252744730403	1	NBGMM (HL)
-13.1548343388444	-0.152554265211033	0.282073483770149	0.00669618336655349	-9.36613000219895e-05	0.000366189168889501	0.165655710048245	0.112244695679657	0.233291261295481	0.0238357994805457	6.90601176210915e-05	0.000266470165224064	0	0.174107848059079	0.22662275013063	0.778764340579994	0.175026475395021	0.169372766420804	31305	AC011472.4	0.933434160947115	-0.152554265211033	0.00336125791476886	0.309914857232045	1	NBGMM (HL)
-10.7513289975284	-0.0450736527597683	0.0572114538073664	-0.0136549300852268	-7.23971692571155e-05	0.000340948928309074	0.0508466085305327	0.0331681841037695	0.071767624812666	0.00898807357611806	1.87879844532223e-05	7.56106186200427e-05	0	0.174164831679146	0.425348614311577	0.128705198502464	0.000116500253935739	6.50501270772284e-06	33530	ZNF335	0.933434160947115	-0.0450736527597683	0.0289975304098144	0.00100001680925294	1	NBGMM (HL)
-10.4884755548098	-0.0406424864346333	-0.0515689584476738	-0.00611099561949517	-4.34896072081014e-05	0.000196817601011041	0.0444270328148289	0.0299081273284834	0.0652276212728518	0.00771522873723646	1.72593348585695e-05	6.91613450989585e-05	0	0.174174758633592	0.42917743727579	0.428320285142476	0.0117430514372802	0.00443035386606253	28634	LINC01563	0.933434160947115	-0.0406424864346333	0.0136156297290666	0.167998486806424	1	NBGMM (HL)
-9.64894001983138	-0.0336156898511742	0.0404493360727431	-0.000401416801876047	-3.186730332329e-05	0.00010371607208627	0.0320438732252924	0.0247393032714408	0.0531455788197713	0.0058027656562474	1.42438996968515e-05	5.41970244920707e-05	0	0.174210939818157	0.446594687969477	0.944848883930658	0.0252693689324143	0.0556603241697314	15254	CHRNA6	0.933434160947115	-0.0336156898511742	0.0409578102775058	0.463678925652886	1	NBGMM (HL)
-10.8405898105668	-0.0516493129637283	0.114090989261352	0.0125775910749477	-4.44520917484382e-05	0.000154797866869177	0.0530771468918988	0.0380160677050804	0.0810296395445994	0.00766454415653765	2.23862128980913e-05	8.70803715810342e-05	0	0.174267675907259	0.159126477325813	0.100795407955363	0.0470676932365574	0.0754624050721343	24972	JAG2	0.933434160947115	-0.0516493129637283	0.0336872013466256	0.319285357830721	1	NBGMM (HL)
-11.1485583267287	0.0545349909814683	0.0923979767226948	0.000240277663948633	-9.5912506725152e-05	0.000482021621252569	0.0632538835392185	0.0401429804842996	0.0890489819554906	0.0100397237026712	2.2629755522168e-05	9.08269088305424e-05	0	0.174299142549725	0.299452379278032	0.980906293422996	2.25182620557293e-05	1.11422539625892e-07	25813	PPIB	0.933434160947115	0.0545349909814683	0.0825496026468218	0.16375039449893	1	NBGMM (HL)
-10.9966562286153	0.0664255799199865	0.149206030479216	-0.00779413800635565	-3.3878688949159e-05	0.000142830538968587	0.0626260924273839	0.0488983389705664	0.103544109699187	0.0120062486784509	2.27861764968026e-05	9.05989791721197e-05	0	0.174323328716757	0.149587497449406	0.516226263597732	0.137065302560862	0.11490744594909	32651	NDUFA3	0.933434160947115	0.0664255799199865	0.230022313056457	0.314839424750099	1	NBGMM (HL)
-11.6865962284161	0.0707927982760544	-0.0211832983611895	0.00158225537313539	-4.93032208906188e-05	0.000188421807739899	0.080195473411486	0.0521150766643528	0.118708662979898	0.013217455279224	3.384828402033e-05	0.000132272278394214	0	0.17433875295061	0.85837132187858	0.904713249973184	0.145228374931238	0.154301900620021	31649	LINC00663	0.933434160947115	0.0707927982760544	0.0104690962893339	0.94472737350232	1	NBGMM (HL)
-12.355815515932	-0.0944582077409104	0.111322772059118	-0.0553638616459725	-0.000105501305032446	0.000661372027100577	0.109845127465233	0.0695575843703471	0.147979642872782	0.0212997748650201	3.00620299080204e-05	0.000131026280890577	0	0.174468208792707	0.45188006665499	0.00934223133769031	0.000449028064006643	4.47327227446497e-07	8798	AC093879.1	0.933434160947115	-0.0944582077409104	0.29787987821156	0.421944289501659	1	NBGMM (HL)
