gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ARHGAP23	0.552408411806783	0.0101983516500094	0.953394367533633	0.0101983516500094
UFC1	0.55241792291232	0.0243280429562231	0.953394367533633	0.0243280429562231
TMTC4	0.552498209965617	0.017227202554058	0.953394367533633	0.017227202554058
WDR6	0.552544117818895	0.0137443760321611	0.953394367533633	0.0137443760321611
PKIG	0.552777498200816	0.00857261919119008	0.953394367533633	0.00857261919119008
C1GALT1	0.552807893775417	-0.0123209667366636	0.953394367533633	-0.0123209667366636
LRRTM3	0.552862280547816	0.00600312203148863	0.953394367533633	0.00600312203148863
BLVRA	0.552873030450283	0.012901762437029	0.953394367533633	0.012901762437029
DLK2	0.552939367411591	-0.0303464667945307	0.953394367533633	-0.0303464667945307
P3H1	0.553072427218726	-0.0159947384407274	0.953394367533633	-0.0159947384407274
KAT2B	0.55310887870896	-0.00967016478223655	0.953394367533633	-0.00967016478223655
USP44	0.553135939715107	0.0140374663282662	0.953394367533633	0.0140374663282662
SPOUT1	0.553141216494576	-0.018604485390011	0.953394367533633	-0.018604485390011
RUNX2	0.553203211248634	0.0123872478627454	0.953394367533633	0.0123872478627454
TMEM41A	0.553278712692401	0.0238340058385237	0.953394367533633	0.0238340058385237
PROSER3	0.553296250103789	0.0239241709368467	0.953394367533633	0.0239241709368467
AL132996.1	0.553347749819386	0.0325228601361333	0.953394367533633	0.0325228601361333
TRIM3	0.553398906854958	0.0147176094384887	0.953394367533633	0.0147176094384887
RNASEL	0.553452311950499	0.0225365787907629	0.953394367533633	0.0225365787907629
ABCC10	0.55353559958833	0.011303613699271	0.953394367533633	0.011303613699271
SLC25A4	0.55366563112745	0.0172600845109405	0.953394367533633	0.0172600845109405
SLC25A5-AS1	0.553805623661945	0.0457326400195287	0.953394367533633	0.0457326400195287
SETD2	0.55388597561869	-0.00618337468688249	0.953394367533633	-0.00618337468688249
AC012645.1	0.553928296714847	-0.0302756506294674	0.953394367533633	-0.0302756506294674
ZNF511	0.553992962709533	-0.0233986840575488	0.953394367533633	-0.0233986840575488
KRT10	0.553993611806377	0.0273317056246747	0.953394367533633	0.0273317056246747
RERE-AS1	0.554007460573611	-0.0394377463887979	0.953394367533633	-0.0394377463887979
GATM	0.554046732084382	-0.0431834118175586	0.953394367533633	-0.0431834118175586
TIMM22	0.554100858008354	0.0196860099794181	0.953394367533633	0.0196860099794181
AC060780.1	0.55418537819221	-0.00932501249406087	0.953394367533633	-0.00932501249406087
CA8	0.554223937519966	0.0345263783536894	0.953394367533633	0.0345263783536894
PARD6A	0.55422738544609	-0.0330804834939489	0.953394367533633	-0.0330804834939489
SLC16A10	0.554276908445338	-0.00896293143734769	0.953394367533633	-0.00896293143734769
LMF2	0.554298320884824	-0.0195073142790246	0.953394367533633	-0.0195073142790246
STK25	0.554381808714347	0.0115706033333198	0.953394367533633	0.0115706033333198
EFEMP2	0.554391315798099	-0.0299835761684866	0.953394367533633	-0.0299835761684866
SERBP1	0.554430436302073	-0.00981333221742946	0.953394367533633	-0.00981333221742946
CIT	0.554472053704645	0.00818283542992508	0.953394367533633	0.00818283542992508
VAX1	0.554512649756232	-0.0113585947006893	0.953394367533633	-0.0113585947006893
MERTK	0.55459971355057	-0.0268286579462393	0.953394367533633	-0.0268286579462393
GCSH	0.554639870103805	0.0191104068938974	0.953394367533633	0.0191104068938974
KIAA0895	0.554675873971249	0.0111083081561522	0.953394367533633	0.0111083081561522
CHPT1	0.554686516072314	0.00833980968288169	0.953394367533633	0.00833980968288169
DGCR8	0.554851915726709	-0.0106671049324423	0.953394367533633	-0.0106671049324423
DYRK1A	0.554890367828195	0.00682759656462263	0.953394367533633	0.00682759656462263
CCDC71	0.554960119158988	0.037238753287808	0.953394367533633	0.037238753287808
TENM3-AS1	0.554998641417325	0.0136882895505413	0.953394367533633	0.0136882895505413
PFN4	0.554998868569935	0.0448807212537351	0.953394367533633	0.0448807212537351
GREM2	0.555048936430604	0.0100792462928954	0.953394367533633	0.0100792462928954
AP001432.1	0.555168186139418	0.0433724213394414	0.953394367533633	0.0433724213394414
UBQLN1	0.555210484555251	-0.00842448580950382	0.953394367533633	-0.00842448580950382
SHISA6	0.555410280650357	-0.01463063931144	0.953394367533633	-0.01463063931144
ITPR1	0.555485467015963	-0.0137789637065113	0.953394367533633	-0.0137789637065113
PGGT1B	0.555503388593887	0.0135892492707181	0.953394367533633	0.0135892492707181
MARCKS	0.555540668358711	-0.01814400289121	0.953394367533633	-0.01814400289121
DIO2	0.555563996251266	-0.0279062329589512	0.953394367533633	-0.0279062329589512
ITGB1-DT	0.555648333001481	0.0241289083018468	0.953394367533633	0.0241289083018468
AC103810.2	0.555677311159616	-0.0523810688456012	0.953394367533633	-0.0523810688456012
SLC35F6	0.555712422146322	0.0236734348763192	0.953394367533633	0.0236734348763192
RAP2C-AS1	0.555834692200422	0.0216364999230279	0.953394367533633	0.0216364999230279
CRELD2	0.555905974459233	-0.0190469885020462	0.953394367533633	-0.0190469885020462
BCL2L14	0.555934755783134	-0.0356270082475696	0.953394367533633	-0.0356270082475696
FN1	0.555995097657313	-0.042159610986541	0.953394367533633	-0.042159610986541
METTL17	0.556024259510193	-0.0176320263978375	0.953394367533633	-0.0176320263978375
LINC02012	0.556057961735058	-0.0466893644546396	0.953394367533633	-0.0466893644546396
COL5A3	0.556131067981415	0.0501636579998181	0.953394367533633	0.0501636579998181
CBLN2	0.556136485670172	-0.0329261492653322	0.953394367533633	-0.0329261492653322
TNFAIP8L1	0.556161161098838	-0.0365195072858168	0.953394367533633	-0.0365195072858168
SH3PXD2A	0.556182289157397	0.00743980810440425	0.953394367533633	0.00743980810440425
SLC2A13	0.556243670648561	-0.0053713812711086	0.953394367533633	-0.0053713812711086
DLGAP1	0.556258637299714	-0.0041059452596758	0.953394367533633	-0.0041059452596758
COG1	0.556317395684469	-0.0141825259014033	0.953394367533633	-0.0141825259014033
RPL22	0.556322777557646	-0.0153598335310925	0.953394367533633	-0.0153598335310925
AL355999.1	0.556340649950764	0.0305958085723341	0.953394367533633	0.0305958085723341
TAF8	0.556361917145559	-0.0172987797461916	0.953394367533633	-0.0172987797461916
PPT2	0.556375801355269	0.0233257930803625	0.953394367533633	0.0233257930803625
RALA	0.55638817540621	0.00906630833259549	0.953394367533633	0.00906630833259549
SLC35F1	0.556535527323771	0.00629015991715069	0.953394367533633	0.00629015991715069
ATP1B3	0.556600686222817	-0.0110567527165838	0.953394367533633	-0.0110567527165838
PRDM4	0.556615905263581	0.0130314665750025	0.953394367533633	0.0130314665750025
ODR4	0.55662876116544	-0.0084485791248733	0.953394367533633	-0.0084485791248733
GOLIM4	0.556638381977866	0.0184499884694334	0.953394367533633	0.0184499884694334
ARRB1	0.55663937276227	-0.00721396465317072	0.953394367533633	-0.00721396465317072
CYC1	0.55689034057805	0.0239268863721075	0.953394367533633	0.0239268863721075
PPP4R3B	0.556948262552252	-0.0077931994014037	0.953394367533633	-0.0077931994014037
SBF1	0.556978691192127	-0.0181507148244744	0.953394367533633	-0.0181507148244744
AC127024.5	0.556979559830412	0.0240591295322326	0.953394367533633	0.0240591295322326
CISD3	0.55702217462039	-0.0303197374764706	0.953394367533633	-0.0303197374764706
HS3ST4	0.557115055974919	0.0278545075375346	0.953394367533633	0.0278545075375346
USO1	0.557131221197002	-0.00980481394914367	0.953394367533633	-0.00980481394914367
HIRA	0.557208183612718	-0.0129022392215282	0.953394367533633	-0.0129022392215282
ACSS2	0.55722234385439	0.0137004875990561	0.953394367533633	0.0137004875990561
SLC26A3	0.557367893063939	-0.0501885279405222	0.953394367533633	-0.0501885279405222
MAF1	0.557406866517357	-0.0220880229413015	0.953394367533633	-0.0220880229413015
AL357054.2	0.557474358540259	0.0125949884378474	0.953394367533633	0.0125949884378474
NCBP1	0.557611873024903	0.012341206018768	0.953394367533633	0.012341206018768
SGK2	0.557651192030651	0.0292353428783727	0.953394367533633	0.0292353428783727
NHSL2	0.557674059247337	-0.0184524428681705	0.953394367533633	-0.0184524428681705
AC015871.1	0.557686091427507	0.0131590831153646	0.953394367533633	0.0131590831153646
COG5	0.557699643435081	-0.00516774433629663	0.953394367533633	-0.00516774433629663
CPNE8	0.557707535343242	0.0159940410164426	0.953394367533633	0.0159940410164426
PIDD1	0.557874942475599	0.0185925210058976	0.953394367533633	0.0185925210058976
VMAC	0.557921344177876	-0.0405691111743905	0.953394367533633	-0.0405691111743905
PCDH9	0.557954673555059	0.0114722671452255	0.953394367533633	0.0114722671452255
IMP3	0.558037971622496	0.0286302393149364	0.953394367533633	0.0286302393149364
PPIP5K1	0.558048787637432	-0.00951715380314922	0.953394367533633	-0.00951715380314922
LINC02060	0.558065995215972	0.0347025687225021	0.953394367533633	0.0347025687225021
ZNF697	0.558101065419399	-0.0235940164914929	0.953394367533633	-0.0235940164914929
FAM106A	0.558169531185398	-0.0158713232201333	0.953394367533633	-0.0158713232201333
MRPS6	0.558197465166537	-0.0117731477574625	0.953394367533633	-0.0117731477574625
OTOA	0.558411688810891	0.0322764806674269	0.953394367533633	0.0322764806674269
SPPL3	0.558501610265156	-0.00490874795690967	0.953394367533633	-0.00490874795690967
GSDMB	0.558538675444987	0.0143843360779547	0.953394367533633	0.0143843360779547
LRIG2	0.558575804786719	-0.00981732567812387	0.953394367533633	-0.00981732567812387
AC007405.2	0.558684841192053	0.0370522520395896	0.953394367533633	0.0370522520395896
SOBP	0.558688259561874	0.00538684069860753	0.953394367533633	0.00538684069860753
IFRD2	0.558694891207844	0.0243689788417767	0.953394367533633	0.0243689788417767
RPAP1	0.558851319722175	-0.0179776730513357	0.953394367533633	-0.0179776730513357
SNRPA	0.558851535666387	-0.0192652936818492	0.953394367533633	-0.0192652936818492
CRHBP	0.558894712224536	0.0256979673795567	0.953394367533633	0.0256979673795567
ADAMTS10	0.558968878208355	0.00963415682007012	0.953394367533633	0.00963415682007012
SIAH2-AS1	0.558978713329465	0.0257826714888838	0.953394367533633	0.0257826714888838
EMG1	0.559017424032368	-0.019920097888429	0.953394367533633	-0.019920097888429
LARP4	0.559111146451648	-0.00943050674001444	0.953394367533633	-0.00943050674001444
MAN2C1	0.55911349003049	-0.0113921535175666	0.953394367533633	-0.0113921535175666
C14orf93	0.559146132426242	-0.0305507534203297	0.953394367533633	-0.0305507534203297
RAB39B	0.559202332771195	-0.0157716337845465	0.953394367533633	-0.0157716337845465
ZNF771	0.559211933777461	0.0142097704272703	0.953394367533633	0.0142097704272703
LZTS2	0.559261998116061	-0.0166728595711307	0.953394367533633	-0.0166728595711307
NUDT16L1	0.559293510499085	0.025430345872252	0.953394367533633	0.025430345872252
CYP4F26P	0.559336668338776	0.0363640613595793	0.953394367533633	0.0363640613595793
GRK3	0.559390581324073	-0.00706537002755392	0.953394367533633	-0.00706537002755392
SOX13	0.559449871688854	-0.0405315843381778	0.953394367533633	-0.0405315843381778
CCDC192	0.559464061773197	-0.0356794801257602	0.953394367533633	-0.0356794801257602
AC234775.3	0.559523026237846	0.0450289724356137	0.953394367533633	0.0450289724356137
MAP3K5	0.559610027141952	-0.0106581874451745	0.953394367533633	-0.0106581874451745
MME	0.559633342940378	-0.0212326366632175	0.953394367533633	-0.0212326366632175
U73169.1	0.559706608734712	0.0396725696835765	0.953394367533633	0.0396725696835765
CPPED1	0.55980452514426	0.0203785790440591	0.953394367533633	0.0203785790440591
CDKL2	0.559892995333327	-0.0092573648699708	0.953394367533633	-0.0092573648699708
NOP56	0.560016570239435	-0.0105830645925909	0.953394367533633	-0.0105830645925909
AL021368.1	0.560034511269232	0.0327375202879354	0.953394367533633	0.0327375202879354
ASMTL	0.560056711439257	0.0257010286617667	0.953394367533633	0.0257010286617667
AL049569.1	0.560070368798702	0.034910500732493	0.953394367533633	0.034910500732493
BRK1	0.560089641046988	0.019118739318513	0.953394367533633	0.019118739318513
AC090204.1	0.560148579002789	0.0308092639601935	0.953394367533633	0.0308092639601935
TBC1D15	0.560172821058423	-0.0073206465091521	0.953394367533633	-0.0073206465091521
TMEM114	0.560187033080563	0.082177200753099	0.953394367533633	0.082177200753099
SUMF1	0.560229945635767	-0.0106749899879449	0.953394367533633	-0.0106749899879449
RGL1	0.560396707484695	-0.00613271229341955	0.953394367533633	-0.00613271229341955
LINC01572	0.560399814739404	0.0163346744295856	0.953394367533633	0.0163346744295856
C5orf66	0.560419454280433	-0.0463657670795964	0.953394367533633	-0.0463657670795964
LINC01341	0.560448501658998	0.023913615062709	0.953394367533633	0.023913615062709
AC091078.1	0.560471911934667	0.0384966437372442	0.953394367533633	0.0384966437372442
GPR135	0.560472319256161	0.00899483273242105	0.953394367533633	0.00899483273242105
INSYN1	0.560474935092999	-0.0186334477056959	0.953394367533633	-0.0186334477056959
RPS3A	0.560650940387326	0.0271712270163092	0.953592883586651	0.0271712270163092
NDST4	0.560860208603494	0.019669519833514	0.953701376204773	0.019669519833514
DCUN1D4	0.560926739419802	-0.00692516821726394	0.953701376204773	-0.00692516821726394
RARS2	0.560967400478813	0.00862796078050585	0.953701376204773	0.00862796078050585
RNF217-AS1	0.560986229875347	-0.0166671679105484	0.953701376204773	-0.0166671679105484
DUSP19	0.561133719101689	0.0181042761372054	0.953701376204773	0.0181042761372054
TENM3	0.561179655749008	0.00673888662808711	0.953701376204773	0.00673888662808711
MRPL57	0.561204609705081	-0.0168215924257464	0.953701376204773	-0.0168215924257464
STOX1	0.561204707560238	-0.0166104471214595	0.953701376204773	-0.0166104471214595
DLX6-AS1	0.561392601415813	-0.0117405191486013	0.953701376204773	-0.0117405191486013
NDUFB6	0.56141548350196	0.011320859948464	0.953701376204773	0.011320859948464
H3F3B	0.56150427648769	0.0193315715737871	0.953701376204773	0.0193315715737871
NTNG1	0.561515964385609	-0.0254417212169899	0.953701376204773	-0.0254417212169899
GNS	0.561535666211278	-0.00924516278971513	0.953701376204773	-0.00924516278971513
RTL9	0.56162864665906	-0.0361826651445589	0.953701376204773	-0.0361826651445589
GAB2	0.561685473027819	0.00848031320920966	0.953701376204773	0.00848031320920966
PHYH	0.561702144667957	-0.0238683120479432	0.953701376204773	-0.0238683120479432
NR2C2	0.561725523034259	-0.0076442578648937	0.953701376204773	-0.0076442578648937
RTN1	0.561834951575831	0.00560971117862688	0.953701376204773	0.00560971117862688
SULF1	0.561841612984317	0.0231183186875814	0.953701376204773	0.0231183186875814
ATP6V1A	0.562043348261087	0.00775607695961467	0.953943111678096	0.00775607695961467
AC005736.1	0.56212520937166	0.0409567144309241	0.953981357962669	0.0409567144309241
SLC2A6	0.562198471845773	0.0159779921032307	0.95400500498945	0.0159779921032307
PAPSS2	0.56243859393761	-0.0299460936944013	0.954225575357106	-0.0299460936944013
CCDC127	0.562447139504642	-0.0225173038152247	0.954225575357106	-0.0225173038152247
SUCLG2	0.562667426017338	0.0356806503503268	0.954498597991223	0.0356806503503268
STX17	0.562791286571101	-0.0116479839187869	0.954529453748489	-0.0116479839187869
NDUFAB1	0.562804337748098	-0.0163313179988629	0.954529453748489	-0.0163313179988629
POFUT2	0.563437815669553	-0.0155001273086079	0.955080082768983	-0.0155001273086079
INO80E	0.563542612987829	-0.0169939396349937	0.955080082768983	-0.0169939396349937
SPATS2L	0.563571172206305	-0.00703765691762939	0.955080082768983	-0.00703765691762939
TAF3	0.56361817167714	-0.00844273590420469	0.955080082768983	-0.00844273590420469
INPP5A	0.563629904710194	-0.00909602462864804	0.955080082768983	-0.00909602462864804
ZBTB11	0.56365162025132	-0.0107626455631793	0.955080082768983	-0.0107626455631793
GNPAT	0.563761632398886	-0.0132899248103404	0.955080082768983	-0.0132899248103404
ZBTB26	0.56386594302461	-0.0146442762767135	0.955080082768983	-0.0146442762767135
TM2D3	0.563892886507366	-0.0119613478648486	0.955080082768983	-0.0119613478648486
ADAM20	0.563907735461195	-0.0419038223513017	0.955080082768983	-0.0419038223513017
MUTYH	0.563992690754489	0.017335386181288	0.955080082768983	0.017335386181288
ACAN	0.564076511187872	-0.0344074183066698	0.955080082768983	-0.0344074183066698
MECP2	0.564122980774751	-0.00682920319499401	0.955080082768983	-0.00682920319499401
AL137003.2	0.564208956751436	0.0246775493990183	0.955080082768983	0.0246775493990183
GORASP1	0.564281673617774	-0.0186888945933322	0.955080082768983	-0.0186888945933322
DAZAP2	0.564316318406379	-0.013692207265992	0.955080082768983	-0.013692207265992
GMPS	0.564345282625722	0.00873768113427912	0.955080082768983	0.00873768113427912
GPN1	0.564359605067229	0.0234597585643398	0.955080082768983	0.0234597585643398
PEX5L	0.564495177314925	0.00912464292192834	0.955080082768983	0.00912464292192834
AL133367.1	0.564654704080811	-0.0345497931338815	0.955080082768983	-0.0345497931338815
AASDHPPT	0.564659517153359	-0.0108307259087526	0.955080082768983	-0.0108307259087526
ZBTB20-AS5	0.564707185962963	-0.0338811964646135	0.955080082768983	-0.0338811964646135
EIF4G3	0.564763989692736	-0.00374610544882908	0.955080082768983	-0.00374610544882908
PCDHGA7	0.564880469533792	-0.0511000089867351	0.955080082768983	-0.0511000089867351
PMPCB	0.564883024854898	-0.00973804100129698	0.955080082768983	-0.00973804100129698
