gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC093151.8	0.132010872517907	-0.217899916385421	0.911688394599682	-0.217899916385421
ADAMTS10	0.132047845454198	0.0344751089947861	0.911688394599682	0.0344751089947861
FAM71E1	0.132068309678209	0.135017276596544	0.911688394599682	0.135017276596544
DMXL1	0.13225514347067	-0.019961843751468	0.912593887711128	-0.019961843751468
ZNF460	0.132434478981753	-0.0911955871014975	0.913446900675577	-0.0911955871014975
AC069209.2	0.132566074057376	0.192172301072397	0.913970052216436	0.192172301072397
AC008443.1	0.132760645177642	-0.0771966630237314	0.914926766577319	-0.0771966630237314
CSNK1D	0.132859719253292	-0.036675122255946	0.915224830738541	-0.036675122255946
KLF8	0.133031544760512	0.0936979926204278	0.915789010163389	0.0936979926204278
KHDRBS2-OT	0.133123761094571	0.0508240971218202	0.915789010163389	0.0508240971218202
PPIE	0.133161400823953	0.0450306998512978	0.915789010163389	0.0450306998512978
GSPT1	0.133177726632025	-0.0326172576106663	0.915789010163389	-0.0326172576106663
FMR1	0.133220908157346	-0.0401479552775745	0.915789010163389	-0.0401479552775745
ATG4D	0.133366958224891	-0.0743251921537971	0.916374674353711	-0.0743251921537971
LINC02720	0.133440700186674	0.0988808236918701	0.916374674353711	0.0988808236918701
MOB1B	0.133589433220524	0.0399507339786039	0.916374674353711	0.0399507339786039
UBA52	0.133605205934176	0.0577814959491889	0.916374674353711	0.0577814959491889
MAP2K5	0.133614477556423	-0.0235852254942014	0.916374674353711	-0.0235852254942014
EBF4	0.133641466689828	-0.0450302843798285	0.916374674353711	-0.0450302843798285
ACYP1	0.133916876287286	0.0475918812581128	0.916843789774611	0.0475918812581128
RAB32	0.133967725716007	-0.211936771398077	0.916843789774611	-0.211936771398077
KCNH2	0.134039530533334	0.0399448253120423	0.916843789774611	0.0399448253120423
LINC00174	0.134061148526085	-0.057635054067118	0.916843789774611	-0.057635054067118
SBNO1	0.13416335502317	-0.0278666331849724	0.916843789774611	-0.0278666331849724
RPL39L	0.134179784906937	0.109884379361686	0.916843789774611	0.109884379361686
ZNF804B	0.134226326676195	0.0619603178398019	0.916843789774611	0.0619603178398019
CEACAM19	0.134244675472063	-0.0679216955199357	0.916843789774611	-0.0679216955199357
AIM2	0.134344103462729	-0.0629251480884124	0.916843789774611	-0.0629251480884124
RAB28	0.134363623630024	-0.0238331836166413	0.916843789774611	-0.0238331836166413
ENTPD1	0.134383337425271	-0.126237819315109	0.916843789774611	-0.126237819315109
SOGA1	0.134416056756189	-0.0316228247527933	0.916843789774611	-0.0316228247527933
FSBP	0.134436869205134	-0.151876031257638	0.916843789774611	-0.151876031257638
UBXN10	0.13451013982683	0.14345689518644	0.916962055077288	0.14345689518644
ZNF225	0.134574450702424	-0.125946757817212	0.917019168439835	-0.125946757817212
AC108047.1	0.134663567562326	0.0453200674104652	0.917095412655368	0.0453200674104652
TSHZ2	0.1348136122525	-0.0340716180472638	0.917095412655368	-0.0340716180472638
NR1D1	0.134821538990667	0.0616699264309951	0.917095412655368	0.0616699264309951
TSPAN31	0.134832411995164	-0.0787569493055842	0.917095412655368	-0.0787569493055842
SF3B6	0.134865327228551	0.0616001350614861	0.917095412655368	0.0616001350614861
RELL1	0.134928830298402	-0.118643467955638	0.917099007156299	-0.118643467955638
AC133919.1	0.134978465263442	0.137965758003209	0.917099007156299	0.137965758003209
TTI1	0.135033669001238	-0.0530473406730097	0.917099007156299	-0.0530473406730097
CCDC124	0.135187397552186	0.076935203107538	0.917444608841491	0.076935203107538
STX2	0.13526477220435	0.0488472117399283	0.917444608841491	0.0488472117399283
PFDN6	0.135292134620995	0.0813192146469432	0.917444608841491	0.0813192146469432
AL034347.1	0.135308390617794	0.0949886581382152	0.917444608841491	0.0949886581382152
AL035458.2	0.135668312442868	0.0644016194623728	0.918200845513318	0.0644016194623728
CLTCL1	0.135689811337129	-0.0390862307239791	0.918200845513318	-0.0390862307239791
NXPH2	0.135747095262021	-0.246327061247886	0.918200845513318	-0.246327061247886
AL354897.1	0.135808879889149	0.112657933885478	0.918200845513318	0.112657933885478
DDX55	0.13583438165008	-0.0446045950234334	0.918200845513318	-0.0446045950234334
AL157912.1	0.135869689944728	-0.196266868458762	0.918200845513318	-0.196266868458762
KANSL1L	0.135894944587535	0.026783041319346	0.918200845513318	0.026783041319346
MANEA	0.135922038376483	-0.0940868980606671	0.918200845513318	-0.0940868980606671
BNIPL	0.135974676952546	0.150664407266977	0.918200845513318	0.150664407266977
PDE3A	0.135979972729877	-0.0365901637832409	0.918200845513318	-0.0365901637832409
RAD17	0.136044425824009	-0.0469805630109937	0.918257868005197	-0.0469805630109937
AC092939.1	0.136108065499575	-0.15919255160236	0.91830935550022	-0.15919255160236
FTX	0.136261591791323	-0.0180190681624867	0.918956877829789	-0.0180190681624867
MYH9	0.136316140706438	-0.0811631430346889	0.918956877829789	-0.0811631430346889
CARD11	0.13643771565462	-0.0662238810197049	0.919315316008349	-0.0662238810197049
GOLGA2	0.13658610704224	-0.042970372702591	0.919315316008349	-0.042970372702591
LRP2	0.136595225598094	0.146429763541341	0.919315316008349	0.146429763541341
PRRT4	0.13660545935927	-0.0538821702650045	0.919315316008349	-0.0538821702650045
AC003659.1	0.136673132231218	-0.127240616720197	0.919315316008349	-0.127240616720197
LINC02848	0.136721109510664	0.158342316325888	0.919315316008349	0.158342316325888
KCNQ5-IT1	0.136761986726022	0.0907955970267641	0.919315316008349	0.0907955970267641
GTF2H5	0.136887456697919	-0.0562688120958448	0.919315316008349	-0.0562688120958448
AC007405.2	0.136897288760708	-0.130228889338909	0.919315316008349	-0.130228889338909
TRAPPC5	0.136982896377339	-0.0719352204612981	0.919315316008349	-0.0719352204612981
ZHX2	0.13698611265681	0.033254005351885	0.919315316008349	0.033254005351885
SNHG8	0.137223772697195	0.0985036604403045	0.920533450642597	0.0985036604403045
CASP7	0.137317897790424	0.077092851852609	0.920595060562276	0.077092851852609
PRKAB1	0.13747391389824	-0.0812354639240754	0.920595060562276	-0.0812354639240754
IFFO2	0.137493215099691	0.0612272043607073	0.920595060562276	0.0612272043607073
AL049780.2	0.137545754459484	-0.195001058051284	0.920595060562276	-0.195001058051284
SLC9A2	0.137559507223062	0.0798131540589316	0.920595060562276	0.0798131540589316
PARD3	0.137569862664079	0.0240957907287591	0.920595060562276	0.0240957907287591
AC004816.1	0.137648339218563	-0.0924364805393403	0.920629659746426	-0.0924364805393403
AC127521.1	0.137687339170371	-0.16377453087656	0.920629659746426	-0.16377453087656
RPL36A	0.137761336303735	0.0837395962234926	0.920748923236746	0.0837395962234926
ZNF131	0.137928522250007	0.0230427929685463	0.921169064093716	0.0230427929685463
GDE1	0.138009674102355	0.0544087130472876	0.921169064093716	0.0544087130472876
NPFFR1	0.138030548179982	-0.0739589958467082	0.921169064093716	-0.0739589958467082
UBE2D3-AS1	0.138126791566367	0.0613992256473218	0.921169064093716	0.0613992256473218
RUFY3	0.138127775447031	0.016463432192252	0.921169064093716	0.016463432192252
RPS8	0.13837239575116	0.0542053637623217	0.921169064093716	0.0542053637623217
AP000943.2	0.138471233131768	0.0610062815302931	0.921169064093716	0.0610062815302931
PDHX	0.138499377434226	-0.0285217116432887	0.921169064093716	-0.0285217116432887
HPX	0.138500595237471	0.177094191892968	0.921169064093716	0.177094191892968
CACNA1D	0.138520000276761	-0.0171696681378022	0.921169064093716	-0.0171696681378022
AC104459.1	0.138535638771993	0.168663006266495	0.921169064093716	0.168663006266495
HEBP2	0.138565106698724	0.125582840727266	0.921169064093716	0.125582840727266
CPSF7	0.13866414502014	0.0350744260144368	0.921169064093716	0.0350744260144368
CRISPLD1	0.138725695609215	0.0763008158852337	0.921169064093716	0.0763008158852337
DNM1P35	0.138815553705141	-0.13375268816599	0.921169064093716	-0.13375268816599
SPG7	0.138851601148743	-0.0279080857407995	0.921169064093716	-0.0279080857407995
SOCS2-AS1	0.13885287075198	0.0951659112720552	0.921169064093716	0.0951659112720552
PARP2	0.138937280300731	-0.0584176010720897	0.921169064093716	-0.0584176010720897
MAMSTR	0.138999662999913	-0.125117840901218	0.921169064093716	-0.125117840901218
POLDIP2	0.13906762389852	0.0534683381059614	0.921169064093716	0.0534683381059614
EMC7	0.139278126795699	-0.0618318816562562	0.921169064093716	-0.0618318816562562
FKBP14	0.139284318064787	-0.0714969051882689	0.921169064093716	-0.0714969051882689
ZNF227	0.139287355232046	0.0569408454323729	0.921169064093716	0.0569408454323729
BCCIP	0.139297351207284	-0.044814743812669	0.921169064093716	-0.044814743812669
SPDYE1	0.139443243805968	0.11538813368895	0.921169064093716	0.11538813368895
CSK	0.139479218164347	-0.0595230566735828	0.921169064093716	-0.0595230566735828
ZDHHC11B	0.139531854380993	-0.0605345094120244	0.921169064093716	-0.0605345094120244
SNX8	0.139625705778928	-0.0482756127565055	0.921169064093716	-0.0482756127565055
SRI	0.139793867546478	0.0550768538429647	0.921169064093716	0.0550768538429647
ACBD5	0.139809410642637	-0.0405901269084989	0.921169064093716	-0.0405901269084989
SLC12A7	0.139822347105314	0.146232965050983	0.921169064093716	0.146232965050983
IDE	0.139962991448672	-0.0327498270569412	0.921169064093716	-0.0327498270569412
CSF1	0.140101558002435	0.163993347053082	0.921169064093716	0.163993347053082
SUMO3	0.140104943095814	0.0587539201455798	0.921169064093716	0.0587539201455798
CHORDC1	0.140172655458281	0.0476520061402916	0.921169064093716	0.0476520061402916
AP006261.1	0.140176276589187	-0.0494615154440497	0.921169064093716	-0.0494615154440497
SNHG1	0.140201628299222	0.0836391136676702	0.921169064093716	0.0836391136676702
DLGAP4-AS1	0.140239432019882	0.128548924991138	0.921169064093716	0.128548924991138
GPR35	0.140545122533796	0.133955428968731	0.921169064093716	0.133955428968731
TDRP	0.1405802792994	-0.0375187468081296	0.921169064093716	-0.0375187468081296
AC099661.1	0.140580457799332	-0.222221423105329	0.921169064093716	-0.222221423105329
IL1RAPL2	0.140669612528422	0.0201155257154664	0.921169064093716	0.0201155257154664
CEP295	0.140715061622926	-0.030680902837728	0.921169064093716	-0.030680902837728
CSNKA2IP	0.140725090162789	0.118980769025943	0.921169064093716	0.118980769025943
GSTO2	0.140728549017355	-0.0508649792081344	0.921169064093716	-0.0508649792081344
SYNE2	0.140770597826974	-0.0494544493292217	0.921169064093716	-0.0494544493292217
C20orf204	0.140837479396481	0.117270042696585	0.921169064093716	0.117270042696585
IGSF21	0.140903702847875	0.0804840115195316	0.921169064093716	0.0804840115195316
GPR146	0.140963528227638	-0.113168534861785	0.921169064093716	-0.113168534861785
CSKMT	0.141057216160852	-0.0972106055796436	0.921169064093716	-0.0972106055796436
VAT1L	0.141127829665811	0.063687914077097	0.921169064093716	0.063687914077097
GRID1	0.141202925879516	-0.0208513673795567	0.921169064093716	-0.0208513673795567
CDKN2B-AS1	0.14122714204125	-0.0627178776923706	0.921169064093716	-0.0627178776923706
VAMP2	0.141293261015589	0.0402346838748252	0.921169064093716	0.0402346838748252
BRCC3	0.141299606040728	-0.0427396615015746	0.921169064093716	-0.0427396615015746
PCMT1	0.141319383055664	0.0349307780366423	0.921169064093716	0.0349307780366423
DEPTOR	0.141434470068672	-0.0752477956847959	0.921169064093716	-0.0752477956847959
SNHG14	0.141481935588057	-0.0127776732794685	0.921169064093716	-0.0127776732794685
TRIM56	0.141503029500077	-0.205249335850336	0.921169064093716	-0.205249335850336
LINC02024	0.141506139994973	-0.0731764330214009	0.921169064093716	-0.0731764330214009
AC139887.2	0.141657756138084	0.038203153701698	0.921169064093716	0.038203153701698
AF235103.3	0.14166277976241	0.0821075032865411	0.921169064093716	0.0821075032865411
AL035427.1	0.141741939765683	-0.198427892463883	0.921169064093716	-0.198427892463883
C5	0.141776045862139	0.082557410242568	0.921169064093716	0.082557410242568
LPCAT1	0.141779815846228	-0.0427320887491068	0.921169064093716	-0.0427320887491068
GOLGA8O	0.141791588705908	0.143262997212733	0.921169064093716	0.143262997212733
EXOSC2	0.141864002802107	0.0669812395709928	0.921169064093716	0.0669812395709928
TMEM63A	0.141895275479067	0.124672528941175	0.921169064093716	0.124672528941175
B3GALNT2	0.141992960554845	-0.0367638793122071	0.921169064093716	-0.0367638793122071
CRHR2	0.142010091502952	0.13983867567434	0.921169064093716	0.13983867567434
AL358232.2	0.14201922972802	0.199690255137612	0.921169064093716	0.199690255137612
AL117339.4	0.142030487564244	-0.102576056491744	0.921169064093716	-0.102576056491744
AC090993.1	0.142070881106772	-0.135714070594524	0.921169064093716	-0.135714070594524
SGPL1	0.142079842260051	-0.0350579791368456	0.921169064093716	-0.0350579791368456
HLCS	0.142104546115045	-0.0235255762384796	0.921169064093716	-0.0235255762384796
ZNF565	0.142143956210253	-0.0400786636371871	0.921169064093716	-0.0400786636371871
P3H3	0.142261870780972	-0.0522643674243361	0.921169064093716	-0.0522643674243361
TRAPPC11	0.142268231352693	-0.031480216986283	0.921169064093716	-0.031480216986283
PPIA	0.142412790282045	0.0473206632600752	0.921169064093716	0.0473206632600752
CCDC58	0.142425506363777	0.0765840702770523	0.921169064093716	0.0765840702770523
MRPS26	0.142428947808945	-0.0532797301037238	0.921169064093716	-0.0532797301037238
LGALS8	0.142510373053302	-0.0388318329711683	0.921169064093716	-0.0388318329711683
AC099518.1	0.142565917320067	0.135683231847114	0.921169064093716	0.135683231847114
ARL1	0.142580624216898	-0.0544244033603747	0.921169064093716	-0.0544244033603747
AC106795.3	0.14260000516437	-0.0437098305943328	0.921169064093716	-0.0437098305943328
STK17A	0.142939825561204	-0.106706786908569	0.921592842596015	-0.106706786908569
NCS1	0.143035418030597	-0.0269435204179557	0.921592842596015	-0.0269435204179557
SKAP2	0.143091181121833	0.0385089816062255	0.921592842596015	0.0385089816062255
RAP1GDS1	0.143109213080199	0.0261842214786885	0.921592842596015	0.0261842214786885
RPL26	0.143156981841295	0.0775789743313054	0.921592842596015	0.0775789743313054
DIRC3-AS1	0.143253274306673	-0.0821141771744262	0.921592842596015	-0.0821141771744262
TXNRD3	0.143285242361787	0.0821371866121331	0.921592842596015	0.0821371866121331
H1FX	0.143297431913345	-0.0522838981848134	0.921592842596015	-0.0522838981848134
PFKFB4	0.143336179824976	-0.0601969603163433	0.921592842596015	-0.0601969603163433
LINC00634	0.143341398357353	-0.125869006299695	0.921592842596015	-0.125869006299695
TLCD3A	0.14335016120956	0.101892457630881	0.921592842596015	0.101892457630881
SDCBP2-AS1	0.143437262551371	-0.0591300746956527	0.921592842596015	-0.0591300746956527
ZNF574	0.143558604095299	0.10854592800316	0.921592842596015	0.10854592800316
ARL4A	0.143601662400608	-0.12522810877244	0.921592842596015	-0.12522810877244
GAS5	0.143699720330151	0.0635476521506778	0.921592842596015	0.0635476521506778
VEGFB	0.143803094019371	-0.0650931175932097	0.921592842596015	-0.0650931175932097
CAPN8	0.144027144187877	0.17773499506996	0.921592842596015	0.17773499506996
FOXG1-AS1	0.144041428933095	-0.0497586413989623	0.921592842596015	-0.0497586413989623
MRPL52	0.1440747419863	0.0770861925138928	0.921592842596015	0.0770861925138928
BCL11A	0.144102322682644	0.0639341797415414	0.921592842596015	0.0639341797415414
FBXW8	0.144312728221695	-0.0380167891622082	0.921592842596015	-0.0380167891622082
NUP210L	0.144405319071696	0.0837530980390784	0.921592842596015	0.0837530980390784
PLIN3	0.144517816856578	0.1131195362995	0.921592842596015	0.1131195362995
SEC61A2	0.144525901335096	-0.0365342222795011	0.921592842596015	-0.0365342222795011
SGCB	0.144634845015306	0.0475690070829449	0.921592842596015	0.0475690070829449
SFMBT2	0.144678135341611	0.0721473012931911	0.921592842596015	0.0721473012931911
CDKN2AIP	0.144689502117552	-0.0873944806016661	0.921592842596015	-0.0873944806016661
ATCAY	0.144692772675186	0.0206829195251368	0.921592842596015	0.0206829195251368
RGL2	0.144802504326961	0.0563936697449361	0.921592842596015	0.0563936697449361
IQSEC1	0.144855173747783	-0.0216339537148705	0.921592842596015	-0.0216339537148705
EPM2A	0.144867476064364	0.047014936724311	0.921592842596015	0.047014936724311
AC008764.7	0.144905590410968	0.171963269390778	0.921592842596015	0.171963269390778
MBD6	0.144963002948787	0.0645575228792319	0.921592842596015	0.0645575228792319
EWSAT1	0.145041676353572	0.175178067961341	0.921592842596015	0.175178067961341
ZDHHC8	0.145190299175285	-0.0553283466888838	0.921592842596015	-0.0553283466888838
KLK10	0.14522236799105	-0.191209720437855	0.921592842596015	-0.191209720437855
PNPLA4	0.145277104455366	-0.130910499254995	0.921592842596015	-0.130910499254995
NLK	0.145278264474523	0.0306478347452482	0.921592842596015	0.0306478347452482
CD274	0.145354674279579	0.103667209718234	0.921592842596015	0.103667209718234
SNCG	0.145440561445422	-0.157055183127044	0.921592842596015	-0.157055183127044
SMARCD1	0.14546106057656	-0.0499034201055782	0.921592842596015	-0.0499034201055782
RBM17	0.145552536253317	0.0340275929213035	0.921592842596015	0.0340275929213035
SSTR3	0.145595724098979	0.17197910590949	0.921592842596015	0.17197910590949
