gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC010624.5	0.66828762811187	-0.0237130404485007	0.999480831729374	-0.0237130404485007
Z98884.1	0.668308898698415	0.0729114899034544	0.999480831729374	0.0729114899034544
NPAS2	0.668318915768025	-0.00984476145082799	0.999480831729374	-0.00984476145082799
PCBP2-OT1	0.668349422514924	-0.0891538019602955	0.999480831729374	-0.0891538019602955
ZNF333	0.668400842215261	-0.0138008227556768	0.999480831729374	-0.0138008227556768
AC087897.2	0.668402990477952	0.0930056647399185	0.999480831729374	0.0930056647399185
HSBP1L1	0.668452766314287	0.0206740767965023	0.999480831729374	0.0206740767965023
TTBK1	0.668495433236105	0.0117234472002561	0.999480831729374	0.0117234472002561
LINC01902	0.668570878469093	0.0128846398915655	0.999480831729374	0.0128846398915655
MRM3	0.668605142659767	-0.0316699563527272	0.999480831729374	-0.0316699563527272
MAPKAPK3	0.668652654810378	-0.0467345298766974	0.999480831729374	-0.0467345298766974
GREM2	0.668736830704089	0.015533362590227	0.999480831729374	0.015533362590227
RNH1	0.668748415045528	-0.0158072493489657	0.999480831729374	-0.0158072493489657
CENPBD1	0.668958431884372	0.0346888380863475	0.999480831729374	0.0346888380863475
TCEAL4	0.66896229808943	0.0136926320862265	0.999480831729374	0.0136926320862265
AGAP1	0.669010928617781	-0.00481058560326283	0.999480831729374	-0.00481058560326283
CYB5R4	0.669044976466605	0.00874374828897821	0.999480831729374	0.00874374828897821
FBLN2	0.669046171262934	-0.0597312153340438	0.999480831729374	-0.0597312153340438
PCDH11X	0.669068332077493	0.0101535029624676	0.999480831729374	0.0101535029624676
TMPRSS11F	0.669141677123317	-0.0799498787928727	0.999480831729374	-0.0799498787928727
PSMD9	0.669318088076784	0.0157721217165792	0.999480831729374	0.0157721217165792
ING4	0.669395847737836	-0.0115043592264172	0.999480831729374	-0.0115043592264172
CCDC96	0.669412024616385	-0.0695294723064933	0.999480831729374	-0.0695294723064933
ARL5A	0.669499580564698	0.0104168897934236	0.999480831729374	0.0104168897934236
NHSL2	0.669507578462587	0.0205194488706058	0.999480831729374	0.0205194488706058
TENM3-AS1	0.669538183726749	-0.0152151915043801	0.999480831729374	-0.0152151915043801
PTPN4	0.669586662072685	-0.00524671973587662	0.999480831729374	-0.00524671973587662
RTCA-AS1	0.669591493469271	0.0190258355343812	0.999480831729374	0.0190258355343812
MMUT	0.669603413853464	-0.0133469932202706	0.999480831729374	-0.0133469932202706
AP001831.1	0.669655759829539	0.0189227837191252	0.999480831729374	0.0189227837191252
EXOSC2	0.669698043929813	0.0199944113834593	0.999480831729374	0.0199944113834593
AC007611.1	0.669700030372635	0.0331275914543877	0.999480831729374	0.0331275914543877
PCDH18	0.669856151324658	-0.0496581549557739	0.999480831729374	-0.0496581549557739
AC008574.1	0.66989895016754	-0.0982949900916015	0.999480831729374	-0.0982949900916015
AL591043.2	0.66991454197249	-0.0239188672766087	0.999480831729374	-0.0239188672766087
FAM135A	0.66996072418376	-0.00551905470961018	0.999480831729374	-0.00551905470961018
MYLIP	0.669995984157168	-0.0229862323900032	0.999480831729374	-0.0229862323900032
ZNF197	0.670073383156014	-0.0103005009710989	0.999480831729374	-0.0103005009710989
BAHD1	0.670083604744773	0.0165421094856549	0.999480831729374	0.0165421094856549
FZD6	0.670145196794846	-0.0313787616396634	0.999480831729374	-0.0313787616396634
DIDO1	0.670174054504101	0.00865912446016001	0.999480831729374	0.00865912446016001
SFR1	0.670224574719097	0.0464795193805584	0.999480831729374	0.0464795193805584
PLAC9	0.670266735622324	0.0829052387580521	0.999480831729374	0.0829052387580521
AMDHD2	0.670303602778975	-0.0249495133654321	0.999480831729374	-0.0249495133654321
MTHFD2L	0.670316744664183	0.0100047457153181	0.999480831729374	0.0100047457153181
ZNF428	0.670343916354286	-0.0177000491184324	0.999480831729374	-0.0177000491184324
ALS2	0.670426505519494	-0.00825625380585651	0.999480831729374	-0.00825625380585651
MOGAT1	0.670614933152792	-0.0293377606796148	0.999480831729374	-0.0293377606796148
CYP4Z1	0.670644922440382	0.022498032224615	0.999480831729374	0.022498032224615
HEATR4	0.670671203254309	0.0168939896433468	0.999480831729374	0.0168939896433468
AC092123.1	0.670693624719892	0.0387320028038957	0.999480831729374	0.0387320028038957
PRSS27	0.670720224828445	0.05043147946198	0.999480831729374	0.05043147946198
VMO1	0.670803070986792	0.0412771812628575	0.999480831729374	0.0412771812628575
GNAI1	0.670818940962904	0.0086448189064965	0.999480831729374	0.0086448189064965
C19orf18	0.670843186899882	0.0384921124196043	0.999480831729374	0.0384921124196043
ZNF593	0.670904846525368	-0.0356165925067982	0.999480831729374	-0.0356165925067982
RRAS	0.670992221963128	0.072278623697956	0.999480831729374	0.072278623697956
INO80B	0.671032442622778	-0.0266007075625573	0.999480831729374	-0.0266007075625573
RORA	0.671100237528638	0.0064279745498558	0.999480831729374	0.0064279745498558
ISCA2	0.671106914364623	-0.027850390863395	0.999480831729374	-0.027850390863395
C12orf49	0.671175410894438	0.0186758557347811	0.999480831729374	0.0186758557347811
PTPRH	0.671203656050054	-0.0534760385871353	0.999480831729374	-0.0534760385871353
ANKRD65	0.671248909964336	0.0358077127080931	0.999480831729374	0.0358077127080931
ZNF546	0.67126980476936	-0.0154601929626573	0.999480831729374	-0.0154601929626573
ZNF831	0.671275686013867	0.0925695484175263	0.999480831729374	0.0925695484175263
FIRRE	0.671421377995295	0.0899079010589376	0.999480831729374	0.0899079010589376
PLCL1	0.671443321931213	0.00881563845553751	0.999480831729374	0.00881563845553751
COL24A1	0.671532902492267	-0.0322531662459916	0.999480831729374	-0.0322531662459916
NME5	0.671572530263285	0.00924897378816337	0.999480831729374	0.00924897378816337
RGS6	0.671594566128488	-0.026851678998312	0.999480831729374	-0.026851678998312
ZMPSTE24	0.671659074272323	0.0159004563732509	0.999480831729374	0.0159004563732509
ATAD3A	0.671688994578848	0.0163249524193762	0.999480831729374	0.0163249524193762
ADAM32	0.671709546581816	0.0134440974949604	0.999480831729374	0.0134440974949604
RPGRIP1L	0.671788470805716	0.0106186937390227	0.999480831729374	0.0106186937390227
CCDC7	0.67179548070165	-0.00785615603418094	0.999480831729374	-0.00785615603418094
AC010632.2	0.671845085442076	0.0388636674000836	0.999480831729374	0.0388636674000836
MYPOP	0.671851883141247	-0.0159078680397765	0.999480831729374	-0.0159078680397765
EIF4E1B	0.671860049015751	-0.0144608648173867	0.999480831729374	-0.0144608648173867
MAST4-IT1	0.671944413461991	0.0773491426257096	0.999480831729374	0.0773491426257096
PTPN21	0.672007861246726	0.014089603759789	0.999480831729374	0.014089603759789
DCAF5	0.67200913429796	-0.00710537751835622	0.999480831729374	-0.00710537751835622
PIKFYVE	0.672056043367505	-0.00811950328157809	0.999480831729374	-0.00811950328157809
RPS6KA2-IT1	0.672066497461484	-0.0713955740555054	0.999480831729374	-0.0713955740555054
INAFM1	0.672068271028525	0.0197589523507085	0.999480831729374	0.0197589523507085
PRKAB1	0.672216891774441	0.0216232781218722	0.999480831729374	0.0216232781218722
TLE1	0.672286178244722	-0.0120872747311164	0.999480831729374	-0.0120872747311164
EXTL1	0.672342938064381	0.0237762912844947	0.999480831729374	0.0237762912844947
HIGD1C	0.67234833456534	-0.0481152655432704	0.999480831729374	-0.0481152655432704
TBC1D30	0.672364074894897	0.00780853648416679	0.999480831729374	0.00780853648416679
C4orf50	0.672516510008604	0.0124113438022144	0.999480831729374	0.0124113438022144
LDHC	0.672627503985818	0.0800868141312889	0.999480831729374	0.0800868141312889
PHLDA1	0.672702369869449	0.0189355641612103	0.999480831729374	0.0189355641612103
ODF2L	0.672750974675641	-0.00612082931444352	0.999480831729374	-0.00612082931444352
PRPF4B	0.672799672524637	-0.0085274525168243	0.999480831729374	-0.0085274525168243
AC091151.5	0.672872780723971	0.0423469232331649	0.999480831729374	0.0423469232331649
OGN	0.672959573396349	0.0556032392746023	0.999480831729374	0.0556032392746023
MXRA7	0.672959671795559	0.00974411920124846	0.999480831729374	0.00974411920124846
LARP7	0.673009540290084	-0.0127535617795871	0.999480831729374	-0.0127535617795871
LINC02591	0.673055495573813	-0.0214033876895779	0.999480831729374	-0.0214033876895779
AC097709.1	0.673080707800013	0.0693569512651282	0.999480831729374	0.0693569512651282
UBC	0.673147968630531	0.0175517018074798	0.999480831729374	0.0175517018074798
DLG5	0.673383447167392	0.0104237122715128	0.999480831729374	0.0104237122715128
APOOL	0.67340420208847	0.0122341017019888	0.999480831729374	0.0122341017019888
TCEAL5	0.673422610490881	-0.0179833452388225	0.999480831729374	-0.0179833452388225
FUBP1	0.673427181698744	0.00904707330753931	0.999480831729374	0.00904707330753931
AL049597.2	0.673438690967747	0.057385732872372	0.999480831729374	0.057385732872372
AC092681.3	0.673522403765148	-0.0547697725724992	0.999480831729374	-0.0547697725724992
FUT4	0.673522657280156	-0.0515838340796517	0.999480831729374	-0.0515838340796517
AC009403.2	0.673530386645083	-0.0475501886465988	0.999480831729374	-0.0475501886465988
ASAP1	0.673610394266498	0.00499182773298363	0.999480831729374	0.00499182773298363
CHKB	0.673702444231043	-0.0114255039119438	0.999480831729374	-0.0114255039119438
FRMPD1	0.673704294795705	-0.0276367375928499	0.999480831729374	-0.0276367375928499
EPCAM-DT	0.673827014387439	-0.0689724928874098	0.999480831729374	-0.0689724928874098
AC002553.2	0.673840188290913	0.0429579735170374	0.999480831729374	0.0429579735170374
ALDH8A1	0.673997240614502	0.014949396306624	0.999480831729374	0.014949396306624
HHATL	0.674107551592811	0.0119351441183387	0.999480831729374	0.0119351441183387
ATG2A	0.674113754728931	0.018227128619388	0.999480831729374	0.018227128619388
CNRIP1	0.67416869527018	0.0102329874421147	0.999480831729374	0.0102329874421147
PLPPR2	0.674232546200268	-0.0149953779754276	0.999480831729374	-0.0149953779754276
UBE2V1	0.674265008765817	-0.0103303881023189	0.999480831729374	-0.0103303881023189
AC010476.2	0.674454367875463	-0.0284453637248086	0.999480831729374	-0.0284453637248086
PAXX	0.674567963920538	-0.0175752390586596	0.999480831729374	-0.0175752390586596
IFT80	0.674588620128658	-0.012304809781907	0.999480831729374	-0.012304809781907
RPF2	0.674677559530597	0.0152645427854944	0.999480831729374	0.0152645427854944
FAM162B	0.674826438731702	-0.0255010095453158	0.999480831729374	-0.0255010095453158
AC003666.1	0.674827168627216	0.064041171863013	0.999480831729374	0.064041171863013
RADX	0.674880923268509	-0.0276660068978407	0.999480831729374	-0.0276660068978407
BICD2	0.674937142871188	0.0145738703310198	0.999480831729374	0.0145738703310198
MBLAC2	0.6750563361688	0.0152263425793916	0.999480831729374	0.0152263425793916
AFG1L	0.67506231299157	0.00831755856411009	0.999480831729374	0.00831755856411009
DCAF12L2	0.675075664129254	-0.0542602036932616	0.999480831729374	-0.0542602036932616
AC116428.1	0.67523468563455	0.0573628599772414	0.999480831729374	0.0573628599772414
AP1AR	0.675279338865205	0.0130168006699662	0.999480831729374	0.0130168006699662
STAB2	0.67530423567191	-0.0484914643845287	0.999480831729374	-0.0484914643845287
YTHDC2	0.675359459477419	-0.00535537216689842	0.999480831729374	-0.00535537216689842
AC092375.2	0.675371630884408	0.0583231718087144	0.999480831729374	0.0583231718087144
AC015712.2	0.675480139608728	0.0802337628284087	0.999480831729374	0.0802337628284087
SMYD5	0.675507587635838	0.0190036086539978	0.999480831729374	0.0190036086539978
DHRS7B	0.675547873508349	0.010563925121222	0.999480831729374	0.010563925121222
SMG9	0.675585625522159	-0.0117767935704892	0.999480831729374	-0.0117767935704892
TCHH	0.675686146299809	-0.0443670136256437	0.999480831729374	-0.0443670136256437
FOSL2	0.675687306667984	-0.0236606607813224	0.999480831729374	-0.0236606607813224
MOK	0.67575393502502	0.00980963018936628	0.999480831729374	0.00980963018936628
RBM43	0.675826045855932	0.0327940932773144	0.999480831729374	0.0327940932773144
CDH8	0.675887968641849	-0.00827352618513314	0.999480831729374	-0.00827352618513314
PAWR	0.675905205219167	-0.00914606464120062	0.999480831729374	-0.00914606464120062
ARMC6	0.67602902111741	-0.0218103614516801	0.999480831729374	-0.0218103614516801
AL583829.1	0.676214678621838	0.0314946417024382	0.999480831729374	0.0314946417024382
ARMCX2	0.676256350396326	0.015508550070405	0.999480831729374	0.015508550070405
SRRD	0.676354246676789	0.0248632477110188	0.999480831729374	0.0248632477110188
CD36	0.67639597950667	0.0418635195887869	0.999480831729374	0.0418635195887869
NR4A2	0.676426259771079	0.0241102853751139	0.999480831729374	0.0241102853751139
AC083837.1	0.676600137644178	-0.0928780363374375	0.999480831729374	-0.0928780363374375
DDX3X	0.676605427958593	0.00936319078461364	0.999480831729374	0.00936319078461364
SLC28A1	0.676629492903001	-0.0574676191344163	0.999480831729374	-0.0574676191344163
MAP4	0.676649995380429	0.0060658295576379	0.999480831729374	0.0060658295576379
OFD1	0.676650800967189	0.00803539279007837	0.999480831729374	0.00803539279007837
FAM241B	0.676684507774181	0.0178645351579748	0.999480831729374	0.0178645351579748
AC116348.3	0.67674182704273	-0.0896442723384358	0.999480831729374	-0.0896442723384358
CHGB	0.676769438600864	-0.0166866803121937	0.999480831729374	-0.0166866803121937
AC078795.1	0.676873100183465	0.0419312906485397	0.999480831729374	0.0419312906485397
DDX52	0.676908050266198	-0.0125489009531048	0.999480831729374	-0.0125489009531048
SGCD	0.677015775589043	-0.0129087898020501	0.999480831729374	-0.0129087898020501
NDUFA10	0.677040732325136	0.00689830384399703	0.999480831729374	0.00689830384399703
TRAF5	0.677094178646233	0.0183409906208993	0.999480831729374	0.0183409906208993
CABLES2	0.677138160377635	0.0189205803640404	0.999480831729374	0.0189205803640404
ASCL1	0.677205790127419	-0.0791447841407747	0.999480831729374	-0.0791447841407747
EIF6	0.67724831431995	0.0242978109429634	0.999480831729374	0.0242978109429634
C1S	0.677336344845551	0.0165812178267038	0.999480831729374	0.0165812178267038
NKAIN1	0.677346042555945	-0.0399338835736784	0.999480831729374	-0.0399338835736784
ST7L	0.67735242032072	0.00827854753733795	0.999480831729374	0.00827854753733795
ADAMTS12	0.677362120859815	-0.0443978375250262	0.999480831729374	-0.0443978375250262
PPP4R1	0.677543845574689	-0.00868945528731213	0.999480831729374	-0.00868945528731213
KLHL41	0.67756081179581	0.032885974706281	0.999480831729374	0.032885974706281
AL031658.1	0.677569720878335	0.0170712495284969	0.999480831729374	0.0170712495284969
AJM1	0.677588077974431	-0.0185029778621101	0.999480831729374	-0.0185029778621101
AP005121.1	0.677622213045824	0.0740566979036816	0.999480831729374	0.0740566979036816
TMEM114	0.677658481486498	-0.166803078287441	0.999480831729374	-0.166803078287441
EXOSC4	0.67765972327893	-0.0441382894648132	0.999480831729374	-0.0441382894648132
KCNIP2	0.677671196758152	0.00724863584265642	0.999480831729374	0.00724863584265642
NAAA	0.677722311952991	0.0110238040576834	0.999480831729374	0.0110238040576834
KMT2E-AS1	0.677727881880279	-0.0287612643354129	0.999480831729374	-0.0287612643354129
AL139807.1	0.677810330767556	0.0175891320381261	0.999480831729374	0.0175891320381261
LRP3	0.677845711593273	-0.0132942362944931	0.999480831729374	-0.0132942362944931
DISC1FP1	0.677862814248692	0.0217672568958693	0.999480831729374	0.0217672568958693
AMZ1	0.677885328184838	0.0137472432986302	0.999480831729374	0.0137472432986302
RBM3	0.678124937148027	0.0177168803992894	0.999480831729374	0.0177168803992894
AC126118.1	0.678151648154313	0.0360200583110771	0.999480831729374	0.0360200583110771
MYL12A	0.678160404085004	0.0388971062750255	0.999480831729374	0.0388971062750255
SRP72	0.678225322049392	0.010634799612419	0.999480831729374	0.010634799612419
AC005759.1	0.678225875482879	-0.0722211088285447	0.999480831729374	-0.0722211088285447
C2orf69	0.678264919058541	-0.0156901151557054	0.999480831729374	-0.0156901151557054
P3H1	0.678301028409812	0.0138719387411328	0.999480831729374	0.0138719387411328
MAPK7	0.678313765743726	-0.048582076026507	0.999480831729374	-0.048582076026507
FAM47E	0.678386559316849	-0.0181475356089387	0.999480831729374	-0.0181475356089387
HNMT	0.678406687268825	-0.0180502181195143	0.999480831729374	-0.0180502181195143
TAF9	0.678449290692034	0.0183225960338204	0.999480831729374	0.0183225960338204
ZC2HC1B	0.67851785622804	-0.0344414302137204	0.999480831729374	-0.0344414302137204
COG4	0.678596434725753	0.0136801098254619	0.999480831729374	0.0136801098254619
AC138028.2	0.678613933976742	-0.0832541493857051	0.999480831729374	-0.0832541493857051
C11orf80	0.678653242476724	0.00784862007745948	0.999480831729374	0.00784862007745948
GPR6	0.678658956492404	0.0695754753366617	0.999480831729374	0.0695754753366617
UNC13D	0.678675335469457	0.0401965567341187	0.999480831729374	0.0401965567341187
RHBDL2	0.678695254328112	-0.0211301374286366	0.999480831729374	-0.0211301374286366
ARRB1	0.67870325261409	0.00687896390829972	0.999480831729374	0.00687896390829972
AC121757.2	0.678733831147977	-0.04440235328837	0.999480831729374	-0.04440235328837
