logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.1604740691843	0.0221134898172627	0.0269860048351326	-0.0138852248221269	-3.14291938423416e-05	0.000224877463896234	0.0472450306007075	0.0363276814267219	0.0716208528732928	0.00849015789998722	1.2839435128154e-05	6.02837882904848e-05	0	0.542708157803928	0.706329842169236	0.101954844731304	0.0143705799811498	0.000191241225778643	9665	TARS	0.988897566688277	0.0221134898172627	0.0818902031272369	0.191943069376237	1	NBGMM (LN+HL)
-10.6908466993053	-0.0154926536376493	-0.0435205539526556	-0.00665107145568291	-6.1676701727551e-05	0.00038878471133999	0.03623446131162	0.0254524091052138	0.0497628303355047	0.00586616447089709	1.05398158501376e-05	4.87121639861639e-05	0	0.542729240114354	0.381813654925921	0.25687743692526	4.86334637877912e-09	1.44840598528957e-15	7342	EIF2A	0.988897566688277	-0.0154926536376493	0.00736789995889281	0.291853300365464	1	NBGMM (LN+HL)
-10.3473151062369	-0.014093544738127	0.124622713168012	0.00102543119188973	-1.44547554633524e-05	6.89016572879564e-05	0.0294470770409763	0.0231568341806748	0.0449778372945997	0.00488116572045011	9.50493502061145e-06	4.31507804712762e-05	0	0.542781145429563	0.00559259339767031	0.833605890851703	0.128319270637436	0.110318093686665	17247	SLC27A4	0.988897566688277	-0.014093544738127	1e-04	0.208676652242772	1	NBGMM (LN+HL)
-11.1773747835614	0.0244565793562195	-0.0248453716122296	0.0121076679949083	1.56866627823315e-05	-9.34146128479708e-05	0.0471099620677974	0.0401854772663675	0.0793620442035896	0.00758710877261237	1.51809248611162e-05	6.82030673822355e-05	0	0.542794588781359	0.754232301367305	0.110528749030489	0.301456959476984	0.170794894118061	23926	AL160314.2	0.988897566688277	0.0244565793562195	0.090868132717983	0.803289218061202	1	NBGMM (LN+HL)
-13.6745542369279	0.0731407174921167	0.183608619384555	0.0125373604041083	-1.84237777634223e-05	7.40854740175234e-05	0.155103784232667	0.120195924223087	0.238613164291986	0.022750778641959	5.33870770996041e-05	0.000238157639118617	0	0.542847644793873	0.441607015978327	0.581583013683587	0.730020637398952	0.755741734170271	8885	PLK4	0.988897566688277	0.0731407174921167	0.00441100061451295	6.0102061795665	1	NBGMM (HL)
-8.65355329489142	-0.0152341074874389	0.0757526345291782	0.0110677963013314	-3.44555946866904e-06	0.000212891118073636	0.02539068187423	0.0250366650015492	0.0493056864507439	0.00497842286499393	1.0618510147068e-05	4.1190149472596e-05	0	0.542874527760437	0.124443399552646	0.0262054770715832	0.745570006761095	2.35985482731212e-07	27803	CNTNAP4	0.988897566688277	-0.0152341074874389	0.0845858542289028	2.07830427895738	1	NBGMM (HL)
-10.9586209809591	-0.0195190240328249	0.0214421357653457	0.0148996268554449	-3.18735444503136e-05	0.00017760624285857	0.0413512669554289	0.0320804842498128	0.062828483296047	0.00564025305011264	1.32241588728535e-05	5.95770902741013e-05	0	0.542896222127453	0.732892431535557	0.00825010027112452	0.015941541322583	0.00287199575170052	8499	THAP6	0.988897566688277	-0.0195190240328249	0.0280334541262636	0.373396278891955	1	NBGMM (LN+HL)
-11.6070619221019	0.0260407704951136	-0.0551115012397474	0.00347050986341171	-4.53612686427557e-05	0.000213925137632341	0.056347724867663	0.0427996440294587	0.0848910545774404	0.00890464992264271	1.81748082844587e-05	8.11992846522652e-05	0	0.542899483111369	0.516207371306934	0.696727851478101	0.012566209015079	0.00842441197496353	29591	METTL2A	0.988897566688277	0.0260407704951136	0.0575775803240566	0.0931102063213906	1	NBGMM (LN)
-10.2146421855715	0.0150977081335118	0.0262848527287689	0.000588214705663694	-1.64973861973348e-05	0.000101182695664698	0.0301429432532474	0.0248149466447344	0.0488367012815182	0.00527451092748068	1.01899674337627e-05	4.50209833084634e-05	0	0.542914339699879	0.590425691847326	0.911203819343149	0.10545087546011	0.0246108760117666	6286	ENTPD3	0.988897566688277	0.0150977081335118	0.0310200045896867	0.522327091277059	1	NBGMM (LN+HL)
-9.70170397357785	-0.0116463850045884	-0.0194408017065312	0.000981494138880519	-1.82029268566994e-05	6.76224884970414e-05	0.0229122364524194	0.0191435453144149	0.0372824320595068	0.00397155602009009	7.53700090764298e-06	3.34700717334776e-05	0	0.542941191512718	0.602055616279946	0.804806935072411	0.0157290796511113	0.0433432896826396	16767	GOLM1	0.988897566688277	-0.0116463850045884	0.0185067600511296	0.170462332309536	1	NBGMM (LN+HL)
-13.6305243970718	0.0700219203320524	-0.242261873927158	-0.0173596551312516	-9.70526746852499e-06	-7.78461667197948e-05	0.137941406902364	0.115111770235937	0.235592386855672	0.0306771529645028	4.99939712585135e-05	0.000217439455008856	0	0.542991801730941	0.303804294866872	0.571473855473496	0.846075065557945	0.720333532896225	17330	FAM78A	0.988897566688277	0.0700219203320524	0.477752195756981	0.838104422492511	1	NBGMM (LN)
-11.3566894253392	0.0254681492940574	0.0930944268300767	0.0128278359292856	-6.70297064193616e-05	0.000293686948942738	0.0518554376888582	0.0418867057283026	0.0819474349258767	0.00745272966795305	1.77783120659479e-05	7.68641664331083e-05	0	0.543171129920937	0.255945631351154	0.0852097277721828	0.000163046412482189	0.000132989025536779	12867	ACAT2	0.988897566688277	0.0254681492940574	0.0964152287509741	0.610969395536094	1	NBGMM (LN+HL)
-14.6327588060257	-0.0892642339215671	-0.0661573909220051	-0.0531612263025765	-0.000120797010405692	0.000773344746163057	0.211719499767974	0.146861546199525	0.280809905999005	0.0406524632951667	5.51475919632576e-05	0.000254138491036348	0	0.543312062010949	0.813747005866603	0.190975082921601	0.0284929736132678	0.00234228296592096	11754	TSBP1	0.988897566688277	-0.0892642339215671	0.989080052189972	0.00273844180726291	1	NBGMM (LN)
-10.7282557452437	-0.0168807398922798	0.0144238573887215	-0.00280658887188692	-2.23949803817632e-05	4.6230355879195e-05	0.0348503751980996	0.0277730313885174	0.0541328849054443	0.00618900358607517	1.21531952348524e-05	5.38927966744648e-05	0	0.543313169324276	0.789890525334308	0.650203196882143	0.0653693679885777	0.390991484754245	31189	TIMM44	0.988897566688277	-0.0168807398922798	1e-04	0.0026395803674249	1	NBGMM (LN)
-9.69169130155432	-0.0109690155204414	0.0109487728645641	-0.00554046362577325	-1.80343399162221e-05	0.000121417891722342	0.022578561496352	0.0180483283257437	0.0352235118649813	0.00405844044964381	6.98146897813187e-06	3.18262989963173e-05	0	0.543348003908959	0.755924494604755	0.172199433238356	0.00978963115119052	0.00013617321206931	2952	NSL1	0.988897566688277	-0.0109690155204414	0.0131647349719618	0.15597888631038	1	NBGMM (LN+HL)
-10.8250820007238	-0.0206470135876127	-0.138978879142708	0.010145410844068	-1.38242455940812e-05	0.000106745415240501	0.0407865802461539	0.0339724542154826	0.0655950793865453	0.00676706767969659	1.42869737440224e-05	6.26646288317669e-05	0	0.543348325632594	0.0341124966363242	0.133813209666021	0.333238239423031	0.0884858174205576	21434	ARNTL2	0.988897566688277	-0.0206470135876127	0.0397722227554204	1.44843314055922	1	NBGMM (LN+HL)
-11.0034467842185	0.0190481450296139	0.0672300993131718	0.00651102365069227	-3.32739915078468e-05	0.00013921257219712	0.0407776374039995	0.0313435070357955	0.0615921207585699	0.0063775101331556	1.37788630494008e-05	6.14748446888147e-05	0	0.543371737069824	0.27503651323953	0.307285209969978	0.0157413645216673	0.0235405952949784	2852	EIF2D	0.988897566688277	0.0190481450296139	1e-04	0.287784891241073	1	NBGMM (LN+HL)
-9.97550051482641	0.0129169615425754	0.00953053631611757	-0.000667730844115046	-4.05172055385369e-05	0.000160767133352955	0.0260851816342518	0.0212571913919902	0.0417766877735982	0.00452062885403898	8.73819868984557e-06	3.83772100488105e-05	0	0.543418720393879	0.819544796203811	0.882573602357955	3.53859007321011e-06	2.80025587867192e-05	32007	EIF3K	0.988897566688277	0.0129169615425754	0.0246097733223462	0.114844451599384	1	NBGMM (LN+HL)
-8.85651637287162	-0.013356379302843	-0.0563693484157058	-0.00327342909524467	-9.13523112725546e-06	1.95602079710425e-05	0.0227241538236261	0.0219844149472724	0.0434652791209941	0.00459172570687428	8.02160490051395e-06	3.24279087759714e-05	0	0.543493575746114	0.194671709207895	0.475909278181522	0.254774751983828	0.546381936807777	10968	INSYN2B	0.988897566688277	-0.013356379302843	0.0835848761252397	0.652800805945898	1	NBGMM (LN+HL)
-10.5323833366098	0.0160212544479053	0.093415920551316	-0.00431252659545657	-2.33601237782498e-05	2.20216768540127e-05	0.0320769646340316	0.0263722574447622	0.0517652840425518	0.00596298062897008	1.19356114227962e-05	5.16539778749164e-05	0	0.543516424457534	0.0711364239251457	0.469546819836438	0.0503264687509936	0.669866886264195	31891	KMT2B	0.988897566688277	0.0160212544479053	0.00671901599297077	0.173911691204976	1	NBGMM (LN+HL)
-13.0089717187895	0.0501620352682066	-0.0344967006931449	-0.00488479205632128	-0.00012217135365934	0.000457918521673554	0.109746338482055	0.0825765662033729	0.166192652702952	0.0190296968588201	4.3703119323062e-05	0.000180044086236166	0	0.543545083033518	0.83556429948458	0.797415691317214	0.00518221298315622	0.0109789261946526	25411	PLCB2	0.988897566688277	0.0501620352682066	0.2072319510432	0.364106935729562	1	NBGMM (LN)
-11.7878624484535	0.0259022725267342	-0.00165753085305868	-0.0155609807431129	-8.91770056441898e-05	0.00045037016933669	0.06158378378185	0.0426471566539404	0.0841442061786945	0.0105156416115274	1.98951050702324e-05	8.83375188378242e-05	0	0.543610542778868	0.984283733718433	0.138928296898908	7.38223766294206e-06	3.42737922651634e-07	33461	OSER1	0.988897566688277	0.0259022725267342	0.00331752679847505	0.4764108087749	1	NBGMM (LN+HL)
-7.48680204009058	0.010222170104701	-0.0121098202155729	-0.00204167064319169	1.89062745518721e-05	-9.10923772052811e-05	0.0168950748359773	0.016831012941707	0.0333017740660691	0.00319933967931916	4.3190430059348e-06	1.75420794499574e-05	0	0.543624402867688	0.71612768074553	0.523373594562428	1.20091230550117e-05	2.07163122484151e-07	6145	SATB1-AS1	0.988897566688277	0.010222170104701	0.0746132536773181	0.1935402608631	1	NBGMM (LN+HL)
-8.66281244766114	0.00887720470444764	-0.024978586075069	-0.000767466488742335	-1.8625898579126e-05	0.000118135967342627	0.0163847251696363	0.0146180493968346	0.0286381574922786	0.00295374540784451	4.60728569329945e-06	2.06574950265799e-05	0	0.543667121138638	0.383091944753214	0.794996261800652	5.28379996473908e-05	1.07282496380817e-08	15993	EFR3A	0.988897566688277	0.00887720470444764	0.0304704339227042	0.0708936435724329	1	NBGMM (LN+HL)
-10.9578284434441	-0.0193618160211651	0.097248802559147	0.00233208874637624	-4.72157290930653e-05	0.000240470491932562	0.0413245775288763	0.031892964128056	0.061993856807935	0.00656396108432818	1.31052686148896e-05	5.88715955167583e-05	0	0.543792925083679	0.116721470931579	0.722374741346865	0.000314801522325438	4.41412711292478e-05	24387	MTHFD1	0.988897566688277	-0.0193618160211651	0.0323972480925038	0.149889995497653	1	NBGMM (LN+HL)
-10.7204683856391	0.0163498121656508	-0.00777450048839406	-0.00260881017454083	-4.65079127013206e-05	0.000297787871194582	0.0370127228508261	0.0269349509949593	0.0532766421252118	0.00597472261270078	1.06100104743169e-05	4.9142588706876e-05	0	0.543843596673335	0.883979017815274	0.662371563542484	1.1684165939115e-05	1.36401087026082e-09	33779	GID8	0.988897566688277	0.0163498121656508	0.0267346620039929	0.0813058449313146	1	NBGMM (LN+HL)
-8.21825583248336	-0.00837348008425447	0.00186026920850583	5.97144394256047e-05	1.40421994929498e-05	-8.15487802565227e-05	0.0145609975489639	0.0137949498343296	0.0269413229436545	0.00272156116931043	4.2573059181648e-06	1.84548595136094e-05	0	0.543853532324167	0.944950681163977	0.9824948242179	0.000972455090915547	9.92393178460136e-06	5850	LRRFIP1	0.988897566688277	-0.00837348008425447	0.0326007290347699	0.102760944363417	1	NBGMM (LN+HL)
-11.4212631067478	-0.0230783865489113	0.0182002655428558	-0.0123714706365239	-1.78407195813697e-05	0.000113052671376089	0.0504542032789056	0.038020817833872	0.0740918679651492	0.00919148699181268	1.54255865843233e-05	7.13083664682009e-05	0	0.543855273649387	0.805957379042252	0.17831202021722	0.247449438922515	0.112874248341316	20636	ZW10	0.988897566688277	-0.0230783865489113	1e-04	0.355917338509264	1	NBGMM (LN+HL)
-14.0177424298209	-0.0753538897326673	0.100163084280002	-0.0377488991704769	-9.55593303098713e-06	0.00025447042684144	0.187699965795726	0.124153509686257	0.238057824983504	0.0334652376497047	4.00871951724102e-05	0.000208606821416351	0	0.543889883645742	0.673936865539232	0.259318517066451	0.811587394785092	0.222519206219458	10642	PCDHB3	0.988897566688277	-0.0753538897326673	1e-04	3.39634771870574	1	NBGMM (HL)
-9.32036624255957	0.010842535099339	0.0188009347965253	0.0047334188969521	-1.40197527038024e-05	6.30202597354857e-06	0.0201740644182575	0.0178692984397114	0.0348920873606013	0.003588635662623	6.86446390141443e-06	2.98130054305672e-05	0	0.54400426993204	0.590003541020387	0.187168324532596	0.041115167195793	0.832586760572904	24976	PACS2	0.988897566688277	0.010842535099339	0.0290232067844909	0.136698181154547	1	NBGMM (LN+HL)
-11.7482995594316	-0.0278549993442839	0.0729956214280061	0.00262623111220485	-1.80187789627888e-05	9.72423112776203e-05	0.0593118365989783	0.045914732493063	0.0890233515547025	0.00948352600939836	1.8768876892851e-05	8.57709941304158e-05	0	0.544071256770067	0.412238692165208	0.781837236523536	0.337037593825461	0.256902136540748	4129	PNO1	0.988897566688277	-0.0278549993442839	0.00408913828472392	0.565550167263499	1	NBGMM (LN+HL)
-12.7571798221765	-0.0465452134687605	-0.2437879378467	-0.000634864173420249	3.76494285212917e-05	-0.000141681412524187	0.0975964754271311	0.0767285170557225	0.151270776685221	0.0171637621158563	3.03676297029794e-05	0.000141656340420542	0	0.544101736215091	0.107049076712656	0.970494065578677	0.215053749307845	0.317224861457183	8045	AC007370.2	0.988897566688277	-0.0465452134687605	1e-04	2.3613655918606	1	NBGMM (HL)
-12.9423194070604	0.0604459274391511	0.166926815650137	0.0223114951793671	6.25616136608039e-05	-0.0001221184983326	0.11940446714741	0.0996659563510279	0.192154644095705	0.0196654493494418	5.30548264730499e-05	0.000219540623628793	0	0.544192607452865	0.385005329703088	0.256562641945009	0.238323331292016	0.578042993826103	5989	AC087857.1	0.988897566688277	0.0604459274391511	1e-04	23.9182436172725	1	NBGMM (HL)
-12.5574268442104	0.0393331052249346	0.113718393416559	-0.0247575364373944	3.17705904897893e-06	7.41731789240101e-05	0.0896597321605673	0.0648551179836635	0.12909890655959	0.0170950976095015	2.35314954000494e-05	0.000114154208063496	0	0.544198380033786	0.378392213671094	0.147554319765733	0.892601553577824	0.515845332317917	22030	C12orf66	0.988897566688277	0.0393331052249346	0.00929888912556423	1.48000179996841	1	NBGMM (LN+HL)
-10.1247395060305	0.0124254666780923	-0.0472573344922183	-0.00257927210191805	-1.88071218936541e-05	0.000140154279704227	0.0271537120122695	0.0204891398951184	0.0405190749965841	0.00459200253789059	8.06294010701663e-06	3.7446781513998e-05	0	0.544221554678466	0.243493798388157	0.574328703619805	0.0196723560731261	0.000182010752114922	24365	HIF1A	0.988897566688277	0.0124254666780923	0.00848965936012896	0.157951577385425	1	NBGMM (LN+HL)
-13.656517727406	0.0702601884185966	-0.162403210435303	-0.0188723298792841	5.81121722466488e-06	-1.08402565950221e-05	0.156466147927208	0.115862415867605	0.24076712112411	0.0317496930626172	5.14974779155191e-05	0.000232969861130943	0	0.544242181231966	0.499978209382877	0.552238030652176	0.910153682583444	0.962887245408856	12174	AL589935.1	0.988897566688277	0.0702601884185966	0.00625035623591914	11.836697796098	1	NBGMM (HL)
-13.6582811838294	0.0640902599441734	-0.169814228892757	0.0117562399130817	1.83152132155203e-05	4.07188420776926e-05	0.154070814696039	0.105703914818307	0.214960391168456	0.0214938806637629	3.87495818985024e-05	0.000192722564005308	0	0.544303145073728	0.429539940111572	0.584407908962454	0.636458791561317	0.832667092951285	5040	AC019186.1	0.988897566688277	0.0640902599441734	1e-04	1.39446165352539	1	NBGMM (LN+HL)
-11.1285919253168	0.0227132500384222	0.00967127482936458	-0.000751839842068496	-0.000135769429182811	0.000620348072099934	0.0483890256728287	0.0374657284429886	0.0739846865341041	0.00744985376720723	1.63656454485877e-05	6.93142788864532e-05	0	0.544354919226482	0.895996846687588	0.919613902537214	1.07673622382057e-16	3.56167083492303e-19	14622	PRKAG2-AS1	0.988897566688277	0.0227132500384222	0.119859209924001	0.121428907074769	1	NBGMM (LN)
-9.63889034656106	-0.0107887997776854	0.0332041760745816	0.00584172438173299	-7.1887445435905e-06	-6.00215061613488e-06	0.0213376907372001	0.0177998824670342	0.0347539925539906	0.00360872406142432	7.66064437563844e-06	3.35769753841309e-05	0	0.54443749512102	0.339372376384712	0.105494961958703	0.348039163474581	0.858127780098347	657	TRNAU1AP	0.988897566688277	-0.0107887997776854	0.00740115688342779	0.198795063793446	1	NBGMM (LN+HL)
-9.27449682668679	0.0162978561247645	0.0390811194679005	-0.00294512606793303	-3.45510518840468e-05	0.000104615760678679	0.0276787196426372	0.0268909974158894	0.0533471213848743	0.00561586983831649	1.23854110407524e-05	4.96343195089634e-05	0	0.544467547220836	0.463813657732871	0.599980058696852	0.00527638642691588	0.0350543221562308	8531	FRAS1	0.988897566688277	0.0162978561247645	0.0523551968559637	3.33393119355031	1	NBGMM (HL)
-11.9501640547895	-0.0372513637229357	-0.0450590173221957	0.00971225258253238	3.42509940534729e-05	-0.000111857447826202	0.0698168543167791	0.0614697158079016	0.117365587332176	0.0115050721691727	2.05901346401186e-05	9.41209463227229e-05	0	0.544507019080722	0.70103760952602	0.398573648253624	0.096219141281174	0.234658639362249	25556	AC051619.5	0.988897566688277	-0.0372513637229357	0.267809907332082	1.3414702216315	1	NBGMM (LN+HL)
-14.482870105936	0.0779730616509366	0.291283288015244	-0.0244958566472989	-0.000183259877857185	0.00103216610693584	0.233430189192792	0.128670438131893	0.259011105360544	0.0327384219765305	6.39518958659658e-05	0.000289129390593319	0	0.544521069313715	0.260759557554669	0.454321674902807	0.00416233666624714	0.000357102933549534	8003	AC073648.7	0.988897566688277	0.0779730616509366	0.0189239755894999	0.973069029302619	1	NBGMM (LN+HL)
