gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC016168.4	0.533667616047713	-0.0619019377586107	0.98842654910649	-0.0619019377586107
AC011472.2	0.533799589601867	0.0419909956061511	0.98842654910649	0.0419909956061511
INSYN2B	0.533847477681095	-0.0473678057362625	0.98842654910649	-0.0473678057362625
AC055717.1	0.533910373585246	-0.0383825294511865	0.98842654910649	-0.0383825294511865
HIPK1	0.533923421938454	0.0101914397620657	0.98842654910649	0.0101914397620657
MEGF6	0.53401687072708	-0.0385081558491743	0.98842654910649	-0.0385081558491743
JAKMIP2	0.534047418251617	-0.00609241317968895	0.98842654910649	-0.00609241317968895
KRT10	0.534063253274579	-0.0267933206005629	0.98842654910649	-0.0267933206005629
GAS1RR	0.534124995848766	-0.0196464715230567	0.98842654910649	-0.0196464715230567
ZNF563	0.534247988324305	0.0222856932352316	0.98842654910649	0.0222856932352316
FZD9	0.534380960688405	-0.0595905237253494	0.98842654910649	-0.0595905237253494
ASPN	0.534413755839795	-0.0588371950538146	0.98842654910649	-0.0588371950538146
AOAH	0.534419917172857	-0.0201910880152977	0.98842654910649	-0.0201910880152977
OSBP2	0.534482783411225	-0.00730768891235322	0.98842654910649	-0.00730768891235322
ITGB4	0.534586470273153	0.0716785298662326	0.98842654910649	0.0716785298662326
AC009754.1	0.534603133378647	0.0671921903952422	0.98842654910649	0.0671921903952422
FGFRL1	0.534631749740844	0.0311145205582193	0.98842654910649	0.0311145205582193
TNFSF4	0.534728291104013	0.0269108347373604	0.98842654910649	0.0269108347373604
TTC3-AS1	0.534769366800313	0.0461592916981199	0.98842654910649	0.0461592916981199
EPS15L1	0.534787898928158	-0.00718416158513457	0.98842654910649	-0.00718416158513457
UVRAG	0.534799885102936	0.00612192578488939	0.98842654910649	0.00612192578488939
SYT3	0.534828243265596	-0.0176708739147795	0.98842654910649	-0.0176708739147795
RPS21	0.534910378995065	0.0305300123797842	0.98842654910649	0.0305300123797842
AC126773.6	0.53491089106939	-0.0219307084407682	0.98842654910649	-0.0219307084407682
AC079601.1	0.534978063004805	0.0546410764683471	0.98842654910649	0.0546410764683471
AC046168.2	0.534998055551539	-0.0403042773206467	0.98842654910649	-0.0403042773206467
UFL1	0.535036584977326	0.0110459162523449	0.98842654910649	0.0110459162523449
AC005753.3	0.535065226923771	0.0537213371003488	0.98842654910649	0.0537213371003488
PXMP4	0.535102782366462	0.014803888276471	0.98842654910649	0.014803888276471
AL079338.1	0.535135910441129	-0.0656277402137938	0.98842654910649	-0.0656277402137938
HILPDA	0.535289343212013	-0.0340226143043365	0.98842654910649	-0.0340226143043365
AL136418.1	0.535311472083698	-0.0471597023234853	0.98842654910649	-0.0471597023234853
PRADC1	0.535339778813676	0.0168221631459403	0.98842654910649	0.0168221631459403
AMN1	0.535343784769497	0.00704860105524899	0.98842654910649	0.00704860105524899
FAM181A-AS1	0.535364314526127	0.0424767379765298	0.98842654910649	0.0424767379765298
BCL2	0.535369175708515	-0.0107074705411294	0.98842654910649	-0.0107074705411294
AC067852.3	0.53539642218323	-0.0174430750666196	0.98842654910649	-0.0174430750666196
C5AR1	0.535416176199152	-0.0401423274167852	0.98842654910649	-0.0401423274167852
EPHB6	0.53542469909326	0.0127697617751319	0.98842654910649	0.0127697617751319
MRVI1-AS1	0.535511022765545	-0.0305372720211637	0.98842654910649	-0.0305372720211637
APOLD1	0.535521538910371	0.0262691099443806	0.98842654910649	0.0262691099443806
SHROOM3	0.535545095161264	-0.0451791367999121	0.98842654910649	-0.0451791367999121
HCK	0.535548034513403	0.0617495302391567	0.98842654910649	0.0617495302391567
SAMD3	0.535550093282824	-0.0724228598257211	0.98842654910649	-0.0724228598257211
AL355377.4	0.535744794846496	0.0417326289634905	0.98842654910649	0.0417326289634905
KIF13A	0.535818998384512	0.0119312040727349	0.98842654910649	0.0119312040727349
PKD1L3	0.53590211779714	-0.0329983658141149	0.98842654910649	-0.0329983658141149
ABCC11	0.535909069600777	-0.0659123407569968	0.98842654910649	-0.0659123407569968
AC021097.1	0.536014959930791	-0.022881479925279	0.98842654910649	-0.022881479925279
SEC24B	0.536016847729949	-0.00640536642376395	0.98842654910649	-0.00640536642376395
SCHLAP1	0.536035486207612	-0.0981693929425639	0.98842654910649	-0.0981693929425639
LINC02822	0.536044285335766	-0.0454060323177596	0.98842654910649	-0.0454060323177596
RASGEF1B	0.536054977656927	0.0253691494629196	0.98842654910649	0.0253691494629196
AC090739.1	0.536076368719073	0.0557926942448748	0.98842654910649	0.0557926942448748
KLHDC2	0.536099424865045	0.00992933155124377	0.98842654910649	0.00992933155124377
AC024560.3	0.536109602551917	0.049781072787002	0.98842654910649	0.049781072787002
AC007614.1	0.536127497959331	0.0634161209944299	0.98842654910649	0.0634161209944299
HUWE1	0.536143238973211	-0.0063331306673646	0.98842654910649	-0.0063331306673646
AC005703.4	0.536172742614827	0.0233884307337158	0.98842654910649	0.0233884307337158
APCDD1	0.536228858010082	-0.0420589190357355	0.98842654910649	-0.0420589190357355
Z83745.1	0.536232876979106	0.0356884815057633	0.98842654910649	0.0356884815057633
PRKY	0.536333750073571	0.0244621453426975	0.98842654910649	0.0244621453426975
NAPA	0.536428936854988	0.0120419283543544	0.98842654910649	0.0120419283543544
ANKRD2	0.53643776911792	0.0566689049495148	0.98842654910649	0.0566689049495148
BECN1	0.536441924493423	-0.0145581618039597	0.98842654910649	-0.0145581618039597
TMEM189	0.536446775766086	0.0163715970400918	0.98842654910649	0.0163715970400918
PML	0.536460897084777	0.0239585175925497	0.98842654910649	0.0239585175925497
PTK2	0.536470763835678	-0.00538609141618545	0.98842654910649	-0.00538609141618545
ADAMTS5	0.536596165837685	0.0229149349903649	0.98842654910649	0.0229149349903649
HHLA1	0.536601491867508	-0.0449348078649842	0.98842654910649	-0.0449348078649842
PATJ	0.536655600062535	-0.00736986549905416	0.98842654910649	-0.00736986549905416
APBA3	0.536733920534897	-0.0214348534754436	0.98842654910649	-0.0214348534754436
DNAAF5	0.536756014989032	-0.0133610247358163	0.98842654910649	-0.0133610247358163
UBR3	0.536764474770696	-0.00567163620909381	0.98842654910649	-0.00567163620909381
LRRIQ1	0.536775320388512	0.0375247055150432	0.98842654910649	0.0375247055150432
ITGA3	0.536900375465569	0.00959818428977217	0.98842654910649	0.00959818428977217
LAMC1	0.536948257608334	-0.0119458161286804	0.98842654910649	-0.0119458161286804
TRAPPC10	0.536965431559228	0.00882428376049119	0.98842654910649	0.00882428376049119
AC006064.2	0.53697022127013	0.0656751522596668	0.98842654910649	0.0656751522596668
ARL6IP4	0.53697657349599	0.0160851461150478	0.98842654910649	0.0160851461150478
LINC01829	0.537040343646276	-0.0281323042011973	0.98842654910649	-0.0281323042011973
AC074117.1	0.537046349435913	0.0330078592594074	0.98842654910649	0.0330078592594074
TSPAN2	0.537170661249293	0.0148606425281734	0.98842654910649	0.0148606425281734
MYO1C	0.537206299974421	0.0184219197617446	0.98842654910649	0.0184219197617446
F2R	0.537209823872068	-0.0198133196565279	0.98842654910649	-0.0198133196565279
AC233280.1	0.537348645797796	-0.0306239366136905	0.98842654910649	-0.0306239366136905
LINC02652	0.537434568019077	-0.0425646653043	0.98842654910649	-0.0425646653043
AL359921.1	0.537437165014059	0.0242894098025423	0.98842654910649	0.0242894098025423
PDK3	0.53754101031441	-0.00836629252554278	0.98842654910649	-0.00836629252554278
SCGB1B2P	0.537567706540982	-0.0310785220415872	0.98842654910649	-0.0310785220415872
GCNT2	0.537569340911743	0.0265292670754269	0.98842654910649	0.0265292670754269
TTC17	0.537590696434998	0.00505446848839077	0.98842654910649	0.00505446848839077
CALU	0.537654601487287	-0.0102753155452357	0.98842654910649	-0.0102753155452357
OXR1	0.537678122707069	0.00763302229865874	0.98842654910649	0.00763302229865874
NLGN3	0.537687707284973	0.0124832037376963	0.98842654910649	0.0124832037376963
ADM5	0.537693401054741	-0.0650690957119404	0.98842654910649	-0.0650690957119404
GOLGA6L7	0.53774302413854	-0.0505229169961525	0.98842654910649	-0.0505229169961525
HAUS5	0.537847580378124	0.0201228052594499	0.98842654910649	0.0201228052594499
AL359764.3	0.5379535696839	-0.0285207752202277	0.98842654910649	-0.0285207752202277
AL928970.1	0.538014084491109	0.0609537977611379	0.98842654910649	0.0609537977611379
RAB3B	0.538022939452934	0.0496418519290218	0.98842654910649	0.0496418519290218
NDUFAF8	0.538052006243668	-0.0166198194509537	0.98842654910649	-0.0166198194509537
C3orf67-AS1	0.538100833085054	-0.0210326017207593	0.98842654910649	-0.0210326017207593
ZSWIM5	0.538111241081109	-0.00756769460544533	0.98842654910649	-0.00756769460544533
CPVL	0.538127775555905	-0.0418024041893441	0.98842654910649	-0.0418024041893441
SNX3	0.538216961784278	0.012040612946835	0.98842654910649	0.012040612946835
LINC00871	0.538364251257923	0.06361607188056	0.98842654910649	0.06361607188056
CDCA7	0.53837219189185	-0.016178793633542	0.98842654910649	-0.016178793633542
ANKRD44-IT1	0.538384495353913	0.0480804170577346	0.98842654910649	0.0480804170577346
AL009179.1	0.53850066232332	0.0284244269620185	0.98842654910649	0.0284244269620185
TCTA	0.538609142765191	0.0168151770972861	0.98842654910649	0.0168151770972861
SLC41A2	0.538709021457857	0.00652051531008008	0.98842654910649	0.00652051531008008
FBXL8	0.53872765717744	0.0201324953569294	0.98842654910649	0.0201324953569294
AC003102.1	0.538735502069142	-0.0261878216236327	0.98842654910649	-0.0261878216236327
AC108488.3	0.538790582076696	0.0359844023727724	0.98842654910649	0.0359844023727724
AL590560.2	0.538924163118708	0.0589176588514994	0.98842654910649	0.0589176588514994
MIGA1	0.53895845030859	0.00643592899454795	0.98842654910649	0.00643592899454795
RPF1	0.538995404767647	-0.0176937535501695	0.98842654910649	-0.0176937535501695
LINC02360	0.538995768625107	0.0307428349409813	0.98842654910649	0.0307428349409813
AC008736.1	0.539009775964913	0.0435946817768452	0.98842654910649	0.0435946817768452
PRR26	0.539023000513984	-0.0685275567957241	0.98842654910649	-0.0685275567957241
TIAM2	0.53909678265802	-0.00748398627995791	0.98842654910649	-0.00748398627995791
HYAL1	0.539097474856777	0.0312636013585729	0.98842654910649	0.0312636013585729
PIDD1	0.539273636170612	0.0135489371849599	0.98842654910649	0.0135489371849599
LINC02033	0.539319589554825	0.0425382363749992	0.98842654910649	0.0425382363749992
MBIP	0.539341897244421	-0.0101581427804078	0.98842654910649	-0.0101581427804078
COL11A2	0.539374426757298	-0.0275569994415836	0.98842654910649	-0.0275569994415836
CCDC152	0.539409380870125	-0.026858184822807	0.98842654910649	-0.026858184822807
PRRT2	0.539561871527408	-0.00998351242054246	0.98842654910649	-0.00998351242054246
MTRES1	0.539562491640184	-0.0139463382928417	0.98842654910649	-0.0139463382928417
B4GALNT1	0.53960556168289	0.0121731690868399	0.98842654910649	0.0121731690868399
RAB3D	0.539610707345626	0.0174455665650941	0.98842654910649	0.0174455665650941
ING2	0.539685134574891	-0.0196242997792669	0.98842654910649	-0.0196242997792669
ZNF844	0.539745845441513	0.0358928001245129	0.98842654910649	0.0358928001245129
FHIT	0.539791867041591	0.00900501050693915	0.98842654910649	0.00900501050693915
FHL1	0.539839649777148	0.00896684664424211	0.98842654910649	0.00896684664424211
POPDC3	0.539855973919154	-0.0569555280888251	0.98842654910649	-0.0569555280888251
BAD	0.539959828202083	0.0201522633106548	0.98842654910649	0.0201522633106548
GPR37L1	0.539963403164396	-0.0825978281477035	0.98842654910649	-0.0825978281477035
AC139530.3	0.539989565038638	-0.0469832159064174	0.98842654910649	-0.0469832159064174
AL596330.2	0.540140112483922	-0.0528278592148657	0.98842654910649	-0.0528278592148657
SCARF1	0.540220809464645	0.026805757131259	0.98842654910649	0.026805757131259
PAQR3	0.540232288964363	0.010865618815452	0.98842654910649	0.010865618815452
AC010422.2	0.54024565892512	0.0322273242769287	0.98842654910649	0.0322273242769287
ODF2L	0.540321738314608	-0.00639317736747863	0.98842654910649	-0.00639317736747863
NEIL1	0.540343051509437	-0.0126210734806198	0.98842654910649	-0.0126210734806198
ZNF648	0.540346717595825	-0.0389466309396816	0.98842654910649	-0.0389466309396816
MIR22HG	0.54035236368073	0.0310842986971867	0.98842654910649	0.0310842986971867
KCTD3	0.540360775568573	0.00735353911449454	0.98842654910649	0.00735353911449454
CMTM7	0.540361973201385	-0.0339544035260322	0.98842654910649	-0.0339544035260322
NT5DC2	0.540374617344683	0.0540213770065708	0.98842654910649	0.0540213770065708
MCRIP2	0.54037910559536	-0.0171472057240008	0.98842654910649	-0.0171472057240008
HGS	0.540399971030446	0.0121535158596145	0.98842654910649	0.0121535158596145
KIF4A	0.540487772537066	0.0476708289068882	0.98842654910649	0.0476708289068882
AC010680.5	0.540606905329155	-0.0530711151943354	0.98842654910649	-0.0530711151943354
Z98885.2	0.540647115330583	0.0556698136238945	0.98842654910649	0.0556698136238945
ERLIN2	0.540659368321456	-0.0194256678999856	0.98842654910649	-0.0194256678999856
ANKAR	0.540667547014405	-0.00796449199991938	0.98842654910649	-0.00796449199991938
PMM2	0.540671504597086	0.0118304113598309	0.98842654910649	0.0118304113598309
SSR1	0.540696905734742	0.00822074799317281	0.98842654910649	0.00822074799317281
LCN15	0.540713942102921	0.0636378990310666	0.98842654910649	0.0636378990310666
ASTN1	0.540830878115932	-0.00602958455333778	0.988452632477629	-0.00602958455333778
AC096536.3	0.540832709524048	0.0499369559647986	0.988452632477629	0.0499369559647986
ALKBH5	0.540915789545997	-0.0109381721758028	0.988484063572109	-0.0109381721758028
TFEB	0.541125906254027	-0.0366346498916593	0.988484063572109	-0.0366346498916593
INO80E	0.541152796888153	-0.0154487826366689	0.988484063572109	-0.0154487826366689
SH3BP4	0.541213103026649	-0.0598588658992055	0.988484063572109	-0.0598588658992055
AC092376.2	0.541314732826918	0.0176536655272966	0.988484063572109	0.0176536655272966
AC073957.3	0.541360568860518	0.0492730493209866	0.988484063572109	0.0492730493209866
NFASC	0.541378725499396	-0.00649750625899442	0.988484063572109	-0.00649750625899442
SPAG9	0.541395727318686	0.00604154881502151	0.988484063572109	0.00604154881502151
AC124854.1	0.541421086149098	-0.0179426015625819	0.988484063572109	-0.0179426015625819
AC004485.1	0.541472839346463	-0.0332526782195966	0.988484063572109	-0.0332526782195966
CDC16	0.541506434398454	-0.00824683638666849	0.988484063572109	-0.00824683638666849
ISOC1	0.541511185277057	0.0214265791101723	0.988484063572109	0.0214265791101723
RHEBL1	0.54152916983092	0.0393413260200172	0.988484063572109	0.0393413260200172
SCRN1	0.541641790424363	0.0099565751298369	0.988594249035032	0.0099565751298369
LTB	0.541775248319119	-0.0625688282155739	0.988625583728981	-0.0625688282155739
RAB37	0.541903419876464	-0.0179601464156954	0.988625583728981	-0.0179601464156954
NFKBIA	0.541930824163338	-0.0180061353099109	0.988625583728981	-0.0180061353099109
AC008534.1	0.542037407220863	0.0287718694127918	0.988625583728981	0.0287718694127918
AC011246.1	0.542064684889726	-0.0588589721493315	0.988625583728981	-0.0588589721493315
RPS6KA3	0.542126446246037	-0.0105190323923237	0.988625583728981	-0.0105190323923237
UBE3C	0.542192084903519	-0.00590692792349496	0.988625583728981	-0.00590692792349496
MN1	0.542204218001471	0.014712416592239	0.988625583728981	0.014712416592239
AL645728.1	0.542226971132533	0.0328545769753407	0.988625583728981	0.0328545769753407
IL5RA	0.542228591228006	0.0482453470930741	0.988625583728981	0.0482453470930741
FAM160B2	0.542240521771008	-0.0141988135872366	0.988625583728981	-0.0141988135872366
USO1	0.54228605996171	-0.00766462856600501	0.988625583728981	-0.00766462856600501
LINC01609	0.542373250038765	-0.0620619993283045	0.988689260380936	-0.0620619993283045
DNAJC15	0.542470408130572	-0.0119901956806224	0.988771093652005	-0.0119901956806224
CBFA2T3	0.542671886230931	-0.0191195181194778	0.988881969698549	-0.0191195181194778
CDK2AP2	0.54270878517885	-0.028345937660427	0.988881969698549	-0.028345937660427
MYL5	0.542765921849867	-0.0345998603256239	0.988881969698549	-0.0345998603256239
AP001781.1	0.542785879873599	0.0395263166850134	0.988881969698549	0.0395263166850134
WDR6	0.542836384223251	0.0114064921880067	0.988881969698549	0.0114064921880067
AC011900.1	0.542844870246296	0.0367787297084943	0.988881969698549	0.0367787297084943
CNTN3	0.543115297252452	-0.0284919541384735	0.989279336936441	-0.0284919541384735
BTN3A1	0.543218356969034	-0.0206828772520752	0.989283260618006	-0.0206828772520752
MFSD14C	0.543251258689659	0.00711825937448726	0.989283260618006	0.00711825937448726
AL442163.1	0.543305481466658	0.0202248322564963	0.989283260618006	0.0202248322564963
PPP2R5B	0.543326624263722	0.0125689383817264	0.989283260618006	0.0125689383817264
AC240274.1	0.54344241234312	-0.0199637258484936	0.989290690042123	-0.0199637258484936
AL137786.1	0.543539175491331	-0.0244972391474458	0.989290690042123	-0.0244972391474458
AC093525.7	0.543712706315279	0.0401180275108921	0.989290690042123	0.0401180275108921
NME3	0.543728197477492	0.0155484151191448	0.989290690042123	0.0155484151191448
MAPT-AS1	0.543828926623843	0.0147038636130364	0.989290690042123	0.0147038636130364
POMT1	0.543830879119774	-0.0130843980437031	0.989290690042123	-0.0130843980437031
AC108448.3	0.543846457641729	-0.0652164908864157	0.989290690042123	-0.0652164908864157
METAP2	0.54388448095239	-0.00941537669776623	0.989290690042123	-0.00941537669776623
AC093249.2	0.54391857015521	0.0177377291315302	0.989290690042123	0.0177377291315302
STK31	0.544003011478381	0.0265215684514988	0.989290690042123	0.0265215684514988
