gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
C1orf50	0.208445009111532	0.0398964619345292	0.969612873879926	0.0398964619345292
LINC00992	0.20844567839719	-0.212790006497224	0.969612873879926	-0.212790006497224
CRTAP	0.208468052176037	-0.0374076781774913	0.969612873879926	-0.0374076781774913
Z69720.1	0.208484296023842	0.156446470456631	0.969612873879926	0.156446470456631
ZBTB21	0.20856306190324	0.0340527742701832	0.969612873879926	0.0340527742701832
VSTM2A-OT1	0.208579323605881	-0.0299123142482015	0.969612873879926	-0.0299123142482015
LBH	0.208606893424632	-0.0777244009936413	0.969612873879926	-0.0777244009936413
SUSD1	0.208609866873381	-0.021016773560732	0.969612873879926	-0.021016773560732
PERM1	0.208657140547781	0.167474226605778	0.969612873879926	0.167474226605778
VPS4B	0.208677228322744	-0.0199321862202243	0.969612873879926	-0.0199321862202243
ID2	0.208682514556272	-0.0706735784803132	0.969612873879926	-0.0706735784803132
AL035681.1	0.208694022419761	0.0825593777988049	0.969612873879926	0.0825593777988049
MTG1	0.20870829119749	-0.0255025135199983	0.969612873879926	-0.0255025135199983
PCBP2	0.208713639450979	0.0215027663199491	0.969612873879926	0.0215027663199491
MTMR4	0.208753490869828	-0.02515828761558	0.969612873879926	-0.02515828761558
AL109811.2	0.20876581508979	0.0407173158169903	0.969612873879926	0.0407173158169903
BTRC	0.208789846785578	-0.0127454171631721	0.969612873879926	-0.0127454171631721
ERRFI1	0.208858360796436	-0.0343404960755936	0.969612873879926	-0.0343404960755936
ZBTB16	0.208892129844746	-0.0204842365880439	0.969612873879926	-0.0204842365880439
AC131568.1	0.208964196785675	-0.0652081182355194	0.969612873879926	-0.0652081182355194
EIF1B	0.208994453713922	0.0409103925623422	0.969612873879926	0.0409103925623422
SLC5A11	0.209001825697035	-0.118272572854056	0.969612873879926	-0.118272572854056
FUBP1	0.209094476530714	-0.0183234132037926	0.969612873879926	-0.0183234132037926
FP565260.1	0.20910102590511	-0.103774911498405	0.969612873879926	-0.103774911498405
COX4I1	0.209207436565146	0.0556974246567146	0.969612873879926	0.0556974246567146
NPC2	0.209208097829582	-0.0600858559333721	0.969612873879926	-0.0600858559333721
C4orf46	0.20923928166926	-0.0965625575402944	0.969612873879926	-0.0965625575402944
AC010504.1	0.209447057230986	0.110664973096182	0.969612873879926	0.110664973096182
LRRC29	0.209459795292761	-0.0428102972333266	0.969612873879926	-0.0428102972333266
MNT	0.209578602566146	0.0377715160450981	0.969612873879926	0.0377715160450981
ERGIC3	0.209585779658111	0.0283196701622145	0.969612873879926	0.0283196701622145
OR3A2	0.209607199945062	0.11331665760286	0.969612873879926	0.11331665760286
ABHD5	0.209620162764853	-0.027394821384639	0.969612873879926	-0.027394821384639
CLSTN3	0.209630594295404	0.0187775279490496	0.969612873879926	0.0187775279490496
HEXIM2	0.209770613882552	0.0632684509279248	0.969612873879926	0.0632684509279248
PSEN2	0.20992308941314	0.0597413331397241	0.969612873879926	0.0597413331397241
LINC02234	0.209935537403231	-0.152010860557047	0.969612873879926	-0.152010860557047
BBS4	0.210026381860693	-0.0263236688648856	0.969612873879926	-0.0263236688648856
TANGO2	0.210094797822872	0.0296332321235842	0.969612873879926	0.0296332321235842
P2RX6	0.210113556720946	0.0560570972044601	0.969612873879926	0.0560570972044601
ZNF219	0.210237894199469	-0.0579129303040577	0.969612873879926	-0.0579129303040577
ZNF426-DT	0.21035722854664	0.158327751351452	0.969612873879926	0.158327751351452
CCDC43	0.210370692941832	-0.0397155886216986	0.969612873879926	-0.0397155886216986
SBF2-AS1	0.210435552026712	-0.0424324864710941	0.969612873879926	-0.0424324864710941
HSPA12A	0.210547342484585	-0.0144717631143779	0.969612873879926	-0.0144717631143779
C19orf44	0.210698659450202	-0.0394313844052732	0.969612873879926	-0.0394313844052732
SDR16C5	0.210848938662026	0.0772311826106541	0.969612873879926	0.0772311826106541
LRRC58	0.210863318266743	-0.0235431491310814	0.969612873879926	-0.0235431491310814
TNS3	0.210904263292145	-0.0473447388358824	0.969612873879926	-0.0473447388358824
NUDT8	0.210956950614871	-0.17024586795287	0.969612873879926	-0.17024586795287
BX322234.1	0.210961362002511	0.0653680054148645	0.969612873879926	0.0653680054148645
GAL3ST2	0.21106284265726	0.141663321172797	0.969612873879926	0.141663321172797
DNM2	0.211082339729675	-0.0229415561580817	0.969612873879926	-0.0229415561580817
TMEM117	0.211104542150945	-0.0133934139763377	0.969612873879926	-0.0133934139763377
AC011374.1	0.211141270408776	0.067181466947181	0.969612873879926	0.067181466947181
CPED1	0.211263008993768	-0.0699136906348007	0.969612873879926	-0.0699136906348007
AC099753.1	0.211329151615612	0.163769395527393	0.969612873879926	0.163769395527393
ZBTB39	0.211356882128735	-0.0698278534237235	0.969612873879926	-0.0698278534237235
EFCAB11	0.211436669212084	-0.0345593897848454	0.969612873879926	-0.0345593897848454
AC090125.1	0.211712028779147	0.0804448485242736	0.969612873879926	0.0804448485242736
CACNA1G	0.211756493324061	-0.0378828241336706	0.969612873879926	-0.0378828241336706
CA8	0.211818949128941	0.137239630266022	0.969612873879926	0.137239630266022
HVCN1	0.211831912067054	-0.115014131839379	0.969612873879926	-0.115014131839379
GALNT16	0.211903223602063	0.0269396794514847	0.969612873879926	0.0269396794514847
SEZ6L	0.211934608429798	0.0368475126966294	0.969612873879926	0.0368475126966294
STPG2-AS1	0.211935012913476	0.172479585690746	0.969612873879926	0.172479585690746
SERINC5	0.211974266877887	-0.0168155994706999	0.969612873879926	-0.0168155994706999
FER1L6	0.212035771649543	-0.135199578483513	0.969612873879926	-0.135199578483513
ZDHHC5	0.212077809830074	-0.0309659834978577	0.969612873879926	-0.0309659834978577
FBXL6	0.212128463087759	-0.0549611453125287	0.969612873879926	-0.0549611453125287
MEF2B	0.212411627556886	0.0912698417063919	0.969612873879926	0.0912698417063919
RDM1	0.212412993842295	-0.179542377823068	0.969612873879926	-0.179542377823068
AC051619.4	0.212432469653016	-0.115682906772294	0.969612873879926	-0.115682906772294
MEIG1	0.212434211199928	0.104243848960497	0.969612873879926	0.104243848960497
BCO1	0.212454635240044	-0.0604469510517843	0.969612873879926	-0.0604469510517843
SYT7	0.212477972824343	-0.0254531375675268	0.969612873879926	-0.0254531375675268
AL158071.3	0.212486269814784	0.0441031200253157	0.969612873879926	0.0441031200253157
BHMT2	0.212500654120355	0.0872516618447963	0.969612873879926	0.0872516618447963
NUP214	0.212535790413792	0.0193113103690218	0.969612873879926	0.0193113103690218
PER2	0.212582116897225	0.0475156662819275	0.969612873879926	0.0475156662819275
GPATCH1	0.212620358884278	0.0323769751945414	0.969612873879926	0.0323769751945414
ENO1	0.212725418833896	0.0381227257755649	0.969612873879926	0.0381227257755649
DRD4	0.212729451007776	0.0832137733961911	0.969612873879926	0.0832137733961911
GAK	0.212782777064556	-0.0216550281144616	0.969612873879926	-0.0216550281144616
LDHB	0.212883717396026	0.0420144163712187	0.969612873879926	0.0420144163712187
AL596218.1	0.212890775283716	-0.073846962303734	0.969612873879926	-0.073846962303734
EPB41L3	0.212963370669739	0.0168780444370489	0.969612873879926	0.0168780444370489
AC004147.2	0.213023885688131	0.122834659637599	0.969612873879926	0.122834659637599
NMRK1	0.213033813957969	-0.0354288202518501	0.969612873879926	-0.0354288202518501
KIAA0408	0.213058143318134	0.0180150602450086	0.969612873879926	0.0180150602450086
C19orf53	0.21319105095267	0.0616135874768834	0.969612873879926	0.0616135874768834
ARHGEF4	0.213201177130376	-0.0139645659128961	0.969612873879926	-0.0139645659128961
HNRNPDL	0.213208042603029	-0.0189087970702234	0.969612873879926	-0.0189087970702234
EPX	0.213252285266489	0.131290008315263	0.969612873879926	0.131290008315263
HMCN2	0.213351162878768	0.0689962370188518	0.969612873879926	0.0689962370188518
STOML1	0.213455826938058	0.0364490659604245	0.969612873879926	0.0364490659604245
CSMD1	0.213485653740092	-0.0133068970534498	0.969612873879926	-0.0133068970534498
AC009690.2	0.213552595489335	-0.0563817331253032	0.969612873879926	-0.0563817331253032
INTS10	0.213689849685358	-0.0184320434973089	0.969612873879926	-0.0184320434973089
RGCC	0.213765902093778	-0.113288441305905	0.969612873879926	-0.113288441305905
AC117528.1	0.21379523693356	-0.102459179257699	0.969612873879926	-0.102459179257699
POLE3	0.21380198635426	0.0509675523947159	0.969612873879926	0.0509675523947159
AL031280.1	0.213846339198566	-0.0698245835695755	0.969612873879926	-0.0698245835695755
ZNF407	0.213878677291393	-0.0226080706688602	0.969612873879926	-0.0226080706688602
CBWD1	0.213890302868886	0.0269617795695231	0.969612873879926	0.0269617795695231
SERPINB9	0.213924558765536	-0.0393710412294991	0.969612873879926	-0.0393710412294991
FBN3	0.214036722556738	-0.169540774482335	0.969612873879926	-0.169540774482335
TMEM17	0.214092284638685	-0.0599162981279394	0.969612873879926	-0.0599162981279394
MOB4	0.214159543460258	0.0230418896669749	0.969612873879926	0.0230418896669749
SP140L	0.214265329756386	0.083595932526978	0.969612873879926	0.083595932526978
ATF7	0.214280833034782	-0.0225161447080997	0.969612873879926	-0.0225161447080997
MMD2	0.214307698338477	0.031855065713206	0.969612873879926	0.031855065713206
PCDHA1	0.214514075348546	0.0920191481191713	0.969612873879926	0.0920191481191713
AC004464.1	0.214540418414886	0.152748125988006	0.969612873879926	0.152748125988006
AC009060.1	0.214654977195804	0.0784152577834067	0.969612873879926	0.0784152577834067
DCAF4	0.214663339183545	-0.0483111068556609	0.969612873879926	-0.0483111068556609
SNHG4	0.21466443229473	-0.0571452066897429	0.969612873879926	-0.0571452066897429
AP4E1	0.214675616063845	0.0252060339734046	0.969612873879926	0.0252060339734046
ZNF875	0.214740172839313	0.0212260931844625	0.969612873879926	0.0212260931844625
AC016705.2	0.214747420213194	0.041109537391758	0.969612873879926	0.041109537391758
POU6F1	0.21475598224721	-0.0210316798285942	0.969612873879926	-0.0210316798285942
FNDC3A	0.214832900172351	-0.0151247588569457	0.969612873879926	-0.0151247588569457
CELF6	0.214841277650118	-0.0205847710443621	0.969612873879926	-0.0205847710443621
MTUS2	0.21489970654506	-0.0174141234892146	0.969612873879926	-0.0174141234892146
NSUN6	0.214903030396902	0.0163721434912439	0.969612873879926	0.0163721434912439
CHCHD2	0.214903088264266	0.0467415637946565	0.969612873879926	0.0467415637946565
DMAC2L	0.214926316509463	0.0338623279098011	0.969612873879926	0.0338623279098011
U73169.1	0.214934149624577	0.0883736614450565	0.969612873879926	0.0883736614450565
ADO	0.215048958927565	-0.0589151239634031	0.969612873879926	-0.0589151239634031
AC104257.1	0.215151002341054	-0.12624462919412	0.969612873879926	-0.12624462919412
SIRT1	0.215163399498392	-0.0275568251028717	0.969612873879926	-0.0275568251028717
YARS2	0.215178342332477	0.0296578238975273	0.969612873879926	0.0296578238975273
JADE3	0.215182258678419	0.0405321723439978	0.969612873879926	0.0405321723439978
LINC01535	0.215185744376193	-0.0413625526376504	0.969612873879926	-0.0413625526376504
AC106786.2	0.2152455318646	-0.127133021422802	0.969612873879926	-0.127133021422802
DLGAP4	0.215248660701874	0.0188093951118936	0.969612873879926	0.0188093951118936
TSGA10	0.215254602570859	-0.0219868984883174	0.969612873879926	-0.0219868984883174
CREB3	0.215301400712468	-0.0471882223248317	0.969612873879926	-0.0471882223248317
HS6ST3	0.215357671541227	0.0288333235895057	0.969612873879926	0.0288333235895057
PLPP5	0.215376012500219	-0.0294487878863499	0.969612873879926	-0.0294487878863499
NDUFV2-AS1	0.215387156182026	-0.0492271237620914	0.969612873879926	-0.0492271237620914
RIMS3	0.215395629075029	-0.0216159178024577	0.969612873879926	-0.0216159178024577
DUSP8	0.215528025274205	0.0236659510485229	0.969612873879926	0.0236659510485229
HTR2A	0.215719436266386	-0.0387380462040762	0.969612873879926	-0.0387380462040762
CGN	0.215745664598703	0.0458202946168185	0.969612873879926	0.0458202946168185
PACSIN1	0.21585732918345	-0.0162330841135448	0.969612873879926	-0.0162330841135448
TDRKH-AS1	0.215981996137576	0.105606909621149	0.969612873879926	0.105606909621149
ALLC	0.215996672087612	0.115657392547359	0.969612873879926	0.115657392547359
GADL1	0.216000848815551	0.101362332128189	0.969612873879926	0.101362332128189
AC105999.1	0.216002480869597	0.158309119540037	0.969612873879926	0.158309119540037
SH3BGRL	0.216015704710145	-0.0176725738216234	0.969612873879926	-0.0176725738216234
KCNMB1	0.216023144143374	0.155410020432096	0.969612873879926	0.155410020432096
AC091885.2	0.21614547251667	0.0708971828100499	0.969612873879926	0.0708971828100499
RPL23A	0.216165845724424	0.055358738690709	0.969612873879926	0.055358738690709
KRBOX4	0.216177323036888	0.0240735719668675	0.969612873879926	0.0240735719668675
BEST3	0.216184585511502	-0.126308590386555	0.969612873879926	-0.126308590386555
AC011498.1	0.21618580100961	-0.0941695342942793	0.969612873879926	-0.0941695342942793
TNFAIP8L3	0.216205332136172	-0.0516160582609898	0.969612873879926	-0.0516160582609898
ARMCX6	0.216236934957464	0.0848693032607523	0.969612873879926	0.0848693032607523
ADAR	0.216247472455312	0.01549528997776	0.969612873879926	0.01549528997776
GRIK5	0.216266082158716	0.0203420950977482	0.969612873879926	0.0203420950977482
FBXW9	0.216294261816716	-0.0626650096828341	0.969612873879926	-0.0626650096828341
KIF12	0.216338275884303	-0.121178088234222	0.969612873879926	-0.121178088234222
ZNF569	0.216413261759152	-0.0295337642000878	0.969612873879926	-0.0295337642000878
EXTL3	0.216441812308001	-0.0233794340148512	0.969612873879926	-0.0233794340148512
ABCD2	0.216461772576285	0.0357506947386063	0.969612873879926	0.0357506947386063
ASXL3	0.216476156430695	0.0205732377114349	0.969612873879926	0.0205732377114349
WDR92	0.2165863885097	0.0252567915693055	0.969612873879926	0.0252567915693055
AC106820.4	0.216659381112282	-0.0663503717747128	0.969612873879926	-0.0663503717747128
SPIN1	0.216684095012515	0.0120026289070167	0.969612873879926	0.0120026289070167
AFDN-DT	0.216692500200866	0.0918338265710928	0.969612873879926	0.0918338265710928
RTL8A	0.216693453821868	0.0474695576851104	0.969612873879926	0.0474695576851104
AL049828.1	0.21670768219278	-0.0195426292415006	0.969612873879926	-0.0195426292415006
LINC01948	0.21671081522634	-0.0691204306257097	0.969612873879926	-0.0691204306257097
TBCCD1	0.216710847496297	-0.0524038530617214	0.969612873879926	-0.0524038530617214
ZFP69B	0.216727915321143	-0.0479420573430437	0.969612873879926	-0.0479420573430437
AL031283.1	0.216775744680341	-0.179746830316546	0.969612873879926	-0.179746830316546
SLC40A1	0.2168266508164	-0.0320408925203905	0.969613919927975	-0.0320408925203905
CCNB1IP1	0.216961792022466	-0.0306748734574999	0.969991563165861	-0.0306748734574999
GOLGA1	0.217133206826886	-0.0285346314947692	0.970364466256756	-0.0285346314947692
LINC01301	0.217146623700623	-0.0422322158931999	0.970364466256756	-0.0422322158931999
RBM19	0.217398697247833	0.0288057631082015	0.971077605900053	0.0288057631082015
KLHL26	0.217579477040426	-0.0505227869873403	0.971077605900053	-0.0505227869873403
AL355834.2	0.217912695234857	0.0780254553615236	0.971077605900053	0.0780254553615236
ALG1L2	0.217936828747267	-0.0677015246816387	0.971077605900053	-0.0677015246816387
CES5A	0.217963180873975	0.102729634386187	0.971077605900053	0.102729634386187
AC090531.1	0.217969257858044	-0.147571459348327	0.971077605900053	-0.147571459348327
BET1	0.217973333449622	-0.0326406129494365	0.971077605900053	-0.0326406129494365
PRTFDC1	0.217991246811162	0.0266123787023402	0.971077605900053	0.0266123787023402
FAM222A	0.218008888319512	-0.0359281069012866	0.971077605900053	-0.0359281069012866
RILPL1	0.218010920040099	-0.0264619504215749	0.971077605900053	-0.0264619504215749
LRRFIP2	0.218015588653762	-0.0147154299464427	0.971077605900053	-0.0147154299464427
TGOLN2	0.218049174594269	0.0252401023346077	0.971077605900053	0.0252401023346077
ARHGEF33	0.218084577791449	-0.04175132913772	0.971077605900053	-0.04175132913772
AC010280.1	0.218179134901939	0.0337572340596361	0.971077605900053	0.0337572340596361
AQR	0.218251618184909	0.0169127732838346	0.971077605900053	0.0169127732838346
SERP1	0.218261901579295	0.0232620289904994	0.971077605900053	0.0232620289904994
IL10RB	0.218349922215907	0.0432100532816018	0.971077605900053	0.0432100532816018
AP000721.2	0.21837629585987	0.0492305342667523	0.971077605900053	0.0492305342667523
ZNF782	0.218398874531595	-0.0181615656548345	0.971077605900053	-0.0181615656548345
UPP1	0.218430447552062	0.0253533105658458	0.971077605900053	0.0253533105658458
LINC00526	0.218445748180768	-0.0907396928393377	0.971077605900053	-0.0907396928393377
RAD23B	0.218524233117806	-0.0184212513180871	0.971077605900053	-0.0184212513180871
EFHC2	0.218629363446929	-0.148148181276421	0.971077605900053	-0.148148181276421
TMEM74B	0.218633705430118	0.0373955480104352	0.971077605900053	0.0373955480104352
ITPR1-DT	0.218847362930807	0.0466619868978866	0.971077605900053	0.0466619868978866
PDE10A	0.219083030147678	0.0218238615018406	0.971077605900053	0.0218238615018406
SRP68	0.219110712329496	0.0277728485993796	0.971077605900053	0.0277728485993796
