logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.54674416709823	-0.0483046402945131	0.0851269894337707	0.00149723851817505	7.42017005748275e-06	-9.51332944343701e-06	0.0233953449500761	0.0192062046336033	0.0389179491738283	0.0042674553112394	9.86499269397079e-06	4.08858558209418e-05	0	0.0119014179525845	0.0287173331882565	0.725700563651404	0.45194770447436	0.816009739033015	17835	ZNF438	0.771218720785035	-0.0483046402945131	0.00792262179291181	0.753792838591095	1	NBGMM (HL)
-11.1582997872482	-0.0855403233644855	0.0530691567028849	-0.00285222299535807	-6.87121141701878e-05	0.000361257705351576	0.0485523244234471	0.0340204883680486	0.0682905715145459	0.00803693364595491	1.58670495688198e-05	6.98601890556584e-05	0	0.0119242989731573	0.437094991808981	0.722672409225279	1.48777277589612e-05	2.32654346350206e-07	3058	CNIH4	0.771218720785035	-0.0855403233644855	0.0218059805474784	0.211704730864285	1	NBGMM (HL)
-9.3924010640842	-0.0480151732880798	0.127761534318576	0.00418016161127206	-3.8012173303598e-06	-4.56486860504937e-05	0.0220891751552639	0.019098345479967	0.0379265961421475	0.00391071232699145	7.68556053547025e-06	3.26871198183749e-05	0	0.0119336184572765	0.000755365148599976	0.285114593116905	0.620888097673632	0.162553640231612	24149	PNN	0.771218720785035	-0.0480151732880798	0.0363593076976849	0.061283322426943	1	NBGMM (HL)
-10.1601176772671	0.123514887650125	0.115311725380213	-0.00548944264984746	-0.000115195769487029	0.000530507717698489	0.0511952605073866	0.0491311108381933	0.0984658501572423	0.0082987082731462	1.33021094397593e-05	5.35812641897042e-05	0	0.0119375428653338	0.241565244226226	0.508303524423557	4.71919307559216e-18	4.1216238296937e-23	28383	RPL26	0.771218720785035	0.123514887650125	0.498712990605331	0.499268447269707	1	NBGMM (HL)
-12.0213252830674	-0.170471951716033	-0.056387021601026	0.00629515143571786	2.28936978680592e-05	-9.59694438122968e-05	0.0795328821089218	0.0678550443508126	0.136897890982512	0.013235472112811	3.2458684008823e-05	0.000134877159643294	0	0.0119948456591518	0.680419251406989	0.634339945712933	0.480612288720009	0.476754496719783	3028	LINC01705	0.772039991608006	-0.170471951716033	0.0696472266198747	10.6916078360837	1	NBGMM (HL)
-7.45873860364219	-0.0203333795530645	0.0111857520160166	-0.00163312614229676	-2.23167501713051e-06	3.15201503869222e-05	0.00936337257421708	0.0081067255462941	0.0163902922976684	0.00178754691380349	3.50984707836311e-06	1.45589937013438e-05	0	0.0121344126136529	0.494946849550085	0.360920220167324	0.524885569519355	0.0303880586146157	30618	NEDD4L	0.773961098575506	-0.0203333795530645	0.00756597697439753	0.0778549446175454	1	NBGMM (HL)
-13.7079211520253	0.316816053167429	0.375502033965538	-0.0128920560590318	4.37202034669065e-05	-0.00027419967591594	0.169474070696371	0.126406532834996	0.279769778750285	0.0366303762496097	6.48282070320978e-05	0.000280737593676375	0	0.012199288454591	0.179536906974357	0.724875860051723	0.500056448172934	0.328711930216869	8813	LINC02263	0.773961098575506	0.316816053167429	0.00592584514809323	20.1225869523401	1	NBGMM (HL)
-9.30110781710422	-0.0398212275456156	-0.0480934014015947	-0.00405668439413122	-2.88317558293292e-05	0.00013152517650458	0.0202656297589937	0.0158988987933836	0.0324919439818638	0.00379944620845834	7.94217358448652e-06	3.34589413219769e-05	0	0.0122571514317951	0.138829521085386	0.285653996590038	0.00028319101765149	8.46134867390835e-05	22423	NUAK1	0.773961098575506	-0.0398212275456156	0.00661421866766218	0.362438928515731	1	NBGMM (HL)
-10.9911609523529	-0.0774907557566824	0.0868627876664067	-0.00818401045649129	-2.77737025836151e-05	0.000176789506419891	0.0439590964965287	0.030962674541562	0.0627120612081442	0.00784034251620713	1.37862606396835e-05	6.23969388269651e-05	0	0.0123244679227142	0.166020372396394	0.296562530611432	0.0439473236852636	0.00460695271645742	35178	NUP50	0.773961098575506	-0.0774907557566824	1e-04	0.265140800015691	1	NBGMM (HL)
-11.7962247367954	0.130619578050131	0.2945147149025	0.0153525734871329	1.62554111305072e-05	-0.000169828532688065	0.0647986129030124	0.0522806175681951	0.108644738987753	0.0101192589762287	2.40039447264875e-05	0.000102681789295453	0	0.0124744004342895	0.00671200619814394	0.129225331332881	0.498280659775237	0.098141655345723	1767	TTF2	0.773961098575506	0.130619578050131	0.12901936293254	0.183647890932734	1	NBGMM (HL)
-9.3829424701949	0.0593851274317607	-0.0873219240764012	0.00998613737618834	-4.25239471600759e-06	2.90882444565579e-05	0.0268020692402888	0.0237697234095745	0.0485934009014285	0.00466493373419834	7.59874002873444e-06	3.28796468169965e-05	0	0.0124772357985367	0.072336983231104	0.0322997308293589	0.575739753526106	0.376324675669906	12486	TSPYL1	0.773961098575506	0.0593851274317607	0.102619176633226	0.174742192295696	1	NBGMM (HL)
-11.5315739792009	0.122375121517001	-0.139306678262696	0.00520737339179513	7.6768674620375e-05	-0.000441400977992845	0.0580506101349013	0.0489899908024094	0.102889714748266	0.0109093791354403	1.86217868247546e-05	8.40206155654092e-05	0	0.012490968259908	0.175754969094904	0.63312718753821	3.74751285841282e-05	1.49248468815718e-07	16625	ANKRD20A4	0.773961098575506	0.122375121517001	0.170500554330983	0.131653580252632	1	NBGMM (HL)
-12.3156727956788	0.135948238674405	0.0986598683861865	-0.00867951970180367	-1.32910338636694e-05	0.000124669504199221	0.0843979995536335	0.0544266146728224	0.118482244551464	0.0151802218836275	2.52890723829561e-05	0.000116471025738076	0	0.0124957346429641	0.405015356956347	0.567481185768737	0.59919096001885	0.284443478114158	30148	AP005671.1	0.773961098575506	0.135948238674405	0.0134853953654681	0.309808306360491	1	NBGMM (HL)
-10.6370452648371	0.0620457319575832	0.0230608939892979	-0.00253687586409919	-4.29438461490866e-05	0.00023433546214031	0.0370014954321863	0.0248399215862628	0.0527224615360787	0.00637861402678591	1.24836665405123e-05	5.51413381051953e-05	0	0.0124958504823838	0.661820055796827	0.690839656677638	0.000581708461912642	2.1403417737628e-05	6257	ACVR2B	0.773961098575506	0.0620457319575832	1e-04	0.27870863846292	1	NBGMM (HL)
-9.64753899818767	-0.0456791646099341	-0.0427398670333793	-0.000231430993669903	6.67575913044817e-06	-1.53273146054873e-05	0.0233608413672382	0.0182963090265535	0.037302645759591	0.00425201055967591	7.68513451268543e-06	3.41383982765287e-05	0	0.0125378724593031	0.251894607357499	0.956593690920032	0.385033824864999	0.653449115596685	7216	CEP70	0.773961098575506	-0.0456791646099341	0.0147211623924463	0.154926325016446	1	NBGMM (HL)
-12.9170951960284	-0.203173575725208	0.150876849674626	0.00848952302562164	-8.73766257955465e-05	0.000419496689168088	0.115110711177797	0.0815439033114275	0.157091768685239	0.0162023821756058	3.92743376535953e-05	0.000170061933503615	0	0.0127174492079482	0.336834995235002	0.600301087166997	0.0260962417531521	0.0136353540797392	7876	FGFRL1	0.773961098575506	-0.203173575725208	1e-04	0.457352729341321	1	NBGMM (HL)
-9.99789408566924	0.0489838958441914	-0.00631936376043413	0.00260594356256675	-3.8189171237208e-07	-5.67924526943459e-05	0.0260607467394205	0.019660061802776	0.0414182725773645	0.00470980343570056	9.67611865022373e-06	4.19708151286148e-05	0	0.0127189452366876	0.878733996829624	0.580056646024149	0.968517705796339	0.176010422612025	31212	ADAMTS10	0.773961098575506	0.0489838958441914	1e-04	0.13702171021464	1	NBGMM (HL)
-11.8379133409283	0.11736406046921	-0.169209731646899	0.00657369194513229	-1.03782551258787e-05	-9.87076207946453e-06	0.0655263061948061	0.0471095038663393	0.103044273029546	0.0113635894703789	2.40732251044906e-05	0.000104276216108913	0	0.0127275434160158	0.100567811959639	0.562935183848345	0.666386968754298	0.92458507754432	25882	CALML4	0.773961098575506	0.11736406046921	1e-04	0.823349464632717	1	NBGMM (HL)
-12.191058163163	0.127921677056597	-0.0969144847056297	0.0110269834188296	-2.55857963969168e-05	0.000166348180510197	0.0792863689136933	0.0513493149784334	0.112795186470003	0.0119784088247448	2.47451130809384e-05	0.000111966882103002	0	0.0127310592499941	0.390225975241458	0.357274116016949	0.301148453427922	0.137360892437705	7123	AC108673.3	0.773961098575506	0.127921677056597	0.0174070823718043	0.306204879100664	1	NBGMM (HL)
-11.4129562120123	-0.110671527279238	0.0799774464217373	0.00671521480953368	3.30795090257694e-06	-3.7536077302931e-05	0.0549372465660829	0.044429949104328	0.0883709021624244	0.00936618162350926	2.12029037461493e-05	9.00846309909902e-05	0	0.0127412171728306	0.365454716583131	0.473396325348854	0.876021945889353	0.676915625666806	15589	LRRCC1	0.773961098575506	-0.110671527279238	0.031830693852516	1.4507832514596	1	NBGMM (HL)
-10.9158517568073	0.0851139533656709	-0.154921892457973	0.00477549266834216	-2.67257711758425e-05	9.56909011349423e-06	0.0431125595136949	0.034190720841564	0.0723383139177422	0.00791348483573638	1.84567807256141e-05	7.58807671581353e-05	0	0.0127963406606131	0.0322232796564132	0.546200943658557	0.147611706526334	0.899647286916849	973	ARMH1	0.773961098575506	0.0851139533656709	0.0243034899249802	1.3692159755579	1	NBGMM (HL)
-9.35493918278815	0.041877029934744	0.0454016554185199	0.00317404869629416	-1.07368782282e-05	-1.25471000656895e-05	0.0206104643439337	0.0168294027128643	0.0347975682195176	0.0038160833578624	8.84282222049339e-06	3.6407640410938e-05	0	0.01283462473	0.191982607298335	0.405546911116689	0.224674663792331	0.730373892600218	28397	STX8	0.773961098575506	0.041877029934744	0.0056920032363054	0.518794931254558	1	NBGMM (HL)
-11.27298345041	0.0849520985838552	0.0257027484172013	0.00928143374459381	-8.46139879900224e-05	0.000446458823381506	0.0520265923743432	0.034152143283886	0.072176401325956	0.00762839645880389	1.72337713411447e-05	7.54284610592742e-05	0	0.0128658833547702	0.721758083361921	0.223720186594821	9.117964725297e-07	3.23963387207018e-09	11503	BTN3A1	0.773961098575506	0.0849520985838552	0.0308867558574976	0.477704401596522	1	NBGMM (HL)
-11.7162042618587	0.0942431274001475	-4.65478471076317e-05	-0.00611860509790184	-8.33370481730014e-05	0.000460631518942247	0.0633093380864026	0.0378907159937173	0.0819593758827311	0.0102651185428756	1.98228888774557e-05	8.8477043519444e-05	0	0.0128740208149328	0.99954685103261	0.551136541319048	2.62144022491973e-05	1.92719506184429e-07	5867	ASB1	0.773961098575506	0.0942431274001475	0.00295257911529859	0.0208883347265157	1	NBGMM (HL)
-10.8703441942157	0.0768322799448127	0.0619772588127772	0.0132063531509417	-6.03958799019686e-06	5.53120792247744e-05	0.0422624612632728	0.030926559617275	0.0652900628304462	0.0063686446370125	1.39382735123475e-05	6.20559871232455e-05	0	0.0129789570325139	0.342488284941105	0.0381116353581165	0.664789850726481	0.372754611454454	28486	TRIM16	0.776091626260168	0.0768322799448127	0.0281873457857865	0.5433006322867	1	NBGMM (HL)
-10.7042561142876	-0.0724249940048314	0.0434449101347732	-0.014240701233063	-7.39282101934359e-05	0.000383903440623747	0.0399521646146912	0.0291824492399151	0.0582871743504282	0.00733858300185491	1.27689024614685e-05	5.60072337974452e-05	0	0.0130720729115692	0.45605430632242	0.052315961067443	7.05091077285679e-09	7.15457804317688e-12	18190	MRPS16	0.776091626260168	-0.0724249940048314	0.0466360001372413	0.0839386509040144	1	NBGMM (HL)
-14.1867578891135	-0.390833768166336	0.533632571748331	-0.0447053165108129	-0.000111835654648266	0.000550906354171586	0.219573423665558	0.157606055386529	0.287201572710892	0.0405978608698037	7.04829961571905e-05	0.000305555003325432	0	0.0131450779953181	0.0631630565490968	0.270820853082798	0.112579691256016	0.0713930034727364	11227	SERPINB9P1	0.776091626260168	-0.390833768166336	0.00174019418707249	5.47749186348512	1	NBGMM (HL)
-11.7634792224659	0.117701106792258	0.0621034491042645	0.0225067797368326	-3.67985325347273e-05	0.000108386869561963	0.0643773930315742	0.0474903105094123	0.101410693419635	0.00880799451283289	2.43413643581783e-05	0.000102904050433519	0	0.0131964365958061	0.540276139238538	0.0106106302466079	0.130592507789766	0.292212275840715	29805	RECQL5	0.776091626260168	0.117701106792258	0.0872178779368796	0.431020251326945	1	NBGMM (HL)
-11.7216029997524	0.0980788750515131	-0.152980837067581	0.00544956590476356	-1.49404344340288e-05	0.000154614638374848	0.0628752340281947	0.039588642379906	0.0874618314732976	0.00993180589097408	1.83167636950345e-05	8.50836265291178e-05	0	0.0132325013466069	0.0802710723163265	0.583212451080129	0.414688908201126	0.0691852856356834	32781	ZFP28	0.776091626260168	0.0980788750515131	1e-04	0.242232856509605	1	NBGMM (HL)
-13.843648738284	0.246004894018075	-0.208940736000618	-0.004149792216924	-2.89703451342718e-05	0.000290384046000873	0.182362570525408	0.0993100179641122	0.232146387598092	0.0290141102939782	4.78047877901485e-05	0.000227912398438489	0	0.0132439656302646	0.36809964895424	0.886269100734813	0.544505811338013	0.202626642648675	10377	AC106786.2	0.776091626260168	0.246004894018075	1e-04	1.44505821096793	1	NBGMM (HL)
-10.3135047313371	0.0557310804740611	-0.0102426776292001	-0.00353765511012124	-3.10361417259392e-06	8.56715281038879e-06	0.0310721988791638	0.0225006224903292	0.0477412923382685	0.00578076134899418	1.07762899483771e-05	4.76425745455893e-05	0	0.0132540767809661	0.83012171852658	0.540557310219936	0.773343707874025	0.857292809788076	11990	XPO5	0.776091626260168	0.0557310804740611	1e-04	0.293340577311009	1	NBGMM (HL)
-13.5483965959764	-0.318287025439383	0.0947907951457203	-0.00526267525429774	-0.000121753532441182	0.000342730724650988	0.154168463349953	0.128634373508538	0.236249971678234	0.0272926519012406	7.34640898382685e-05	0.000285849207447918	0	0.0133477222896547	0.688250112834753	0.847096894613506	0.097454721411245	0.230531312451545	9129	AC084740.1	0.776091626260168	-0.318287025439383	0.00292795227527574	0.00100346501730121	1	NBGMM (HL)
-9.98386594199212	0.125466941496543	0.16319128888079	-0.0135298163166157	-0.000150474187442647	0.000777714305989227	0.0513112785207803	0.0507233452476611	0.0989876824654441	0.0090139334953961	1.18000553062199e-05	4.85143173531067e-05	0	0.0133776526579357	0.0992292037223861	0.133358369596545	3.03887478373622e-37	7.81069001397778e-58	4014	RPS27A	0.776091626260168	0.125466941496543	0.520243903659081	0.464150887415538	1	NBGMM (HL)
-9.66134190624344	-0.0717469418595926	0.0287329687481986	0.00292785726938907	-5.79547174373045e-06	6.77340232280765e-06	0.0320408170177507	0.0290357179298265	0.0596597854321086	0.00620403400701362	1.51744948880185e-05	5.82468032554982e-05	0	0.0134739934068321	0.630080407070792	0.636978191999701	0.70251930415094	0.907424322017764	9910	ADAMTS6	0.776091626260168	-0.0717469418595926	0.100832888956436	2.2535254059854	1	NBGMM (HL)
-10.5917694714196	-0.0679368207313612	0.10117734086207	0.00226550856288753	-1.71479012498696e-05	9.18929257652388e-05	0.0363666084754594	0.0275028452694202	0.0551820710339036	0.00622917072932153	1.2403936719954e-05	5.47171615481714e-05	0	0.013504724467613	0.0667255194510099	0.716086938667967	0.166831620119193	0.0930708220994523	17128	MRRF	0.776091626260168	-0.0679368207313612	0.00651739051391147	0.424365204471292	1	NBGMM (HL)
-11.7874402110692	0.135051573985118	-0.0919884389810757	-0.0169547769290821	4.06311250617952e-05	-0.000159840770621269	0.0683980859136007	0.0547010866440766	0.115090452109507	0.0149154207082894	2.59517899752621e-05	0.000110455550894928	0	0.0135528662971552	0.424133400242464	0.255651994177794	0.117433239555501	0.147867541590459	26125	IL16	0.776091626260168	0.135051573985118	0.155734361223625	3.67470451926744	1	NBGMM (HL)
-12.7448163847187	-0.193854515712567	-0.0301314882457703	0.00610960288551173	-1.32538153649567e-05	8.55503014510289e-05	0.104118301560502	0.0785314479708451	0.153735582995864	0.0163912556571754	3.17888892156333e-05	0.000145457698331752	0	0.0135682407335879	0.844613658699278	0.709345311640733	0.676727911698285	0.556434585442221	31540	OCEL1	0.776091626260168	-0.193854515712567	0.0213641936227769	0.757415326533626	1	NBGMM (HL)
-9.64801534617774	0.100858835528389	0.053609523030437	-0.0112464606422985	-6.6086612877354e-05	0.000436706657829331	0.0418966000053948	0.0408587072888282	0.0803061019154199	0.0078873679283972	8.73498466970938e-06	3.75173410148505e-05	0	0.0135688848911352	0.504411463599937	0.153902234483343	3.85666162345349e-14	2.57628184529694e-31	35986	BEX3	0.776091626260168	0.100858835528389	0.366777128275456	0.171854050508646	1	NBGMM (HL)
-9.12895715987171	-0.032999635516098	0.0549887664748965	0.000137368420058236	-1.48157186819899e-06	5.21395588928984e-05	0.0178077760055827	0.0133788529067115	0.0272573561055604	0.00313531974771338	6.20025830376626e-06	2.7254951173207e-05	0	0.0136420943955886	0.0436546431735315	0.96505329776595	0.811141834318873	0.0557441196965843	8295	DCUN1D4	0.776091626260168	-0.032999635516098	0.00175224111009987	0.162509322737614	1	NBGMM (HL)
-13.1829498958043	0.232702642132034	0.309518458622364	0.0170656214638157	-4.38418764521739e-06	-6.76753465242413e-05	0.128860408887689	0.0943445568862872	0.206482015926942	0.0200733343443603	5.19720798476061e-05	0.000217935577555673	0	0.0136433489962001	0.133871223875034	0.395234045258615	0.932772917101411	0.756158606741271	35305	AL732314.6	0.776091626260168	0.232702642132034	0.0162915748686393	6.25903530668567	1	NBGMM (HL)
-9.32046680575565	-0.0350635983516628	0.03760808877345	-0.00121122063374067	-2.06280440758796e-06	9.3903264200247e-06	0.0189375519214566	0.0142228927007842	0.0290723925077513	0.00341727241491453	6.51108791909783e-06	2.88520549823634e-05	0	0.0136901237812627	0.195803125282844	0.723008592146829	0.751384670680445	0.74482936862247	7617	YEATS2	0.776091626260168	-0.0350635983516628	1e-04	0.104298483192305	1	NBGMM (HL)
-9.76101514215592	-0.0444356676279958	0.132754595065211	-0.00782833369490859	-3.50056857016254e-05	0.000203724315544994	0.0246447024231783	0.0180295664625683	0.0365989762314853	0.00447442493008897	7.82252785073559e-06	3.48975349617212e-05	0	0.013716632210095	0.00028642686445011	0.0801919971332083	7.64170930212298e-06	5.28992721181914e-09	26970	UQCRC2	0.776091626260168	-0.0444356676279958	0.0120359442096496	0.0886045924415616	1	NBGMM (HL)
