gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
OR51E1	0.256120510147527	-0.434663469242666	0.928526118157143	-0.434663469242666
RANBP10	0.256450690683222	-0.185599817251407	0.928779268877383	-0.185599817251407
ZNF273	0.256456083658064	0.239601035421439	0.928779268877383	0.239601035421439
SYNE2	0.256506970823379	-0.0697860051287396	0.928779268877383	-0.0697860051287396
DUS3L	0.256570257269863	0.270769327576208	0.928779268877383	0.270769327576208
TAF8	0.256599133032872	0.248172837532787	0.928779268877383	0.248172837532787
ZNF768	0.256663645480978	0.197433698343929	0.928779268877383	0.197433698343929
NOMO3	0.256710589966035	-0.521403133647103	0.928779268877383	-0.521403133647103
DGUOK	0.256744125721287	0.166159286582826	0.928779268877383	0.166159286582826
KLHL20	0.25698374056791	0.150544604863965	0.928779268877383	0.150544604863965
ATG16L2	0.257004104529348	0.19060171851993	0.928779268877383	0.19060171851993
STON1-GTF2A1L	0.25703779263566	0.398267473016461	0.928779268877383	0.398267473016461
TFPI2	0.257087957528948	-0.622893969471554	0.928779268877383	-0.622893969471554
CASC15	0.257120695612149	0.0860187454964698	0.928779268877383	0.0860187454964698
PRR34-AS1	0.257134988583487	0.320974936534818	0.928779268877383	0.320974936534818
PRMT5	0.257407238739044	-0.345207324942196	0.928779268877383	-0.345207324942196
CENPE	0.257472379738486	0.567394048695069	0.928779268877383	0.567394048695069
WDR3	0.25758974830114	-0.275637410358292	0.928779268877383	-0.275637410358292
GRK3	0.257604398854445	-0.157669266220357	0.928779268877383	-0.157669266220357
CACNA1S	0.257610505794476	-0.690919630682271	0.928779268877383	-0.690919630682271
C16orf86	0.257617814639518	-0.928584386621825	0.928779268877383	-0.928584386621825
CDK12	0.257642380670236	0.119288268207894	0.928779268877383	0.119288268207894
PSMG3	0.257678405688117	-0.303764578024941	0.928779268877383	-0.303764578024941
CUTA	0.257746547651634	-0.145266621214288	0.928779268877383	-0.145266621214288
AL591519.1	0.257748910514217	0.362929914598126	0.928779268877383	0.362929914598126
FAM126A	0.257954931814274	-0.147067642439531	0.929287515064925	-0.147067642439531
CASP8AP2	0.258192349217285	0.133519387946746	0.929908581844777	0.133519387946746
FOXJ3	0.258330943249256	-0.113354064696814	0.930069696506219	-0.113354064696814
LARS	0.25846103593736	-0.114394130587681	0.930069696506219	-0.114394130587681
IQCJ-SCHIP1	0.258507975653162	-0.148599291218666	0.930069696506219	-0.148599291218666
SMYD4	0.258696173346836	-0.271295254025777	0.930069696506219	-0.271295254025777
ULK2	0.258723141282297	-0.143649238938662	0.930069696506219	-0.143649238938662
EGLN3	0.258806816903055	0.293928552740834	0.930069696506219	0.293928552740834
NFIA	0.258848382202037	0.0665613709834226	0.930069696506219	0.0665613709834226
PTGIS	0.258867674367867	0.127827269942479	0.930069696506219	0.127827269942479
MAF	0.259014817270314	-0.194965498329882	0.930069696506219	-0.194965498329882
SCRT1	0.259185537453634	0.371023592582413	0.930069696506219	0.371023592582413
TCF12	0.259192631837896	-0.0656041034285483	0.930069696506219	-0.0656041034285483
TMEM41A	0.259249996314742	-0.460908382204785	0.930069696506219	-0.460908382204785
LPCAT1	0.259286308265462	0.177364694331017	0.930069696506219	0.177364694331017
ARRB1	0.259368635771506	-0.202686406075655	0.930069696506219	-0.202686406075655
ZNF124	0.259370190380715	-0.390801184262087	0.930069696506219	-0.390801184262087
SPATA13	0.259536107892948	-0.198743557657429	0.930069696506219	-0.198743557657429
ATR	0.25957607009922	0.147087567444705	0.930069696506219	0.147087567444705
TRIM37	0.259582552906326	-0.121431512531919	0.930069696506219	-0.121431512531919
WWOX	0.259595213873663	-0.0803420214090501	0.930069696506219	-0.0803420214090501
RANBP3	0.259771074693881	-0.174993967317606	0.930069696506219	-0.174993967317606
DNAJC7	0.259794142297649	-0.126912766980174	0.930069696506219	-0.126912766980174
RPH3AL	0.26019056389651	-0.417462506183201	0.930069696506219	-0.417462506183201
TMEM254-AS1	0.260257313457063	-0.546043607178156	0.930069696506219	-0.546043607178156
AP1S3	0.26026682003791	0.384778322555118	0.930069696506219	0.384778322555118
TMSB10	0.260271942421118	-0.0795503896462523	0.930069696506219	-0.0795503896462523
EIF3I	0.260328924166174	0.146041712589137	0.930069696506219	0.146041712589137
TMEM165	0.260339812691738	-0.0927495143934363	0.930069696506219	-0.0927495143934363
DOP1A	0.260434713912943	-0.125409117663107	0.930069696506219	-0.125409117663107
CFH	0.260527422975137	0.143719652933065	0.930069696506219	0.143719652933065
NCBP3	0.260541475928833	0.150741627252496	0.930069696506219	0.150741627252496
PALB2	0.260617684928929	-0.734499977959504	0.930069696506219	-0.734499977959504
AP000866.1	0.260621663428384	-0.514420773974991	0.930069696506219	-0.514420773974991
SHISA9	0.26064823931029	-0.354967531989476	0.930069696506219	-0.354967531989476
KIF5C	0.260759659775659	-0.181099926018559	0.930069696506219	-0.181099926018559
ARHGEF1	0.260822001095798	0.199032573766164	0.930069696506219	0.199032573766164
ALX4	0.260850497135031	-0.239886553663405	0.930069696506219	-0.239886553663405
NAA30	0.260931989221028	0.207539294148961	0.930069696506219	0.207539294148961
FMNL3	0.260957880300436	-0.127961130961767	0.930069696506219	-0.127961130961767
AL162231.2	0.261036617920115	0.331195301372467	0.930069696506219	0.331195301372467
INSR	0.261060501382715	0.0752531443215836	0.930069696506219	0.0752531443215836
CCNG2	0.261172958946001	0.248853476433355	0.930069696506219	0.248853476433355
FAAH2	0.261201039905577	0.387820038234208	0.930069696506219	0.387820038234208
DCUN1D5	0.261201047459319	0.212875257829975	0.930069696506219	0.212875257829975
SRBD1	0.26133608057424	-0.167693605840386	0.930069696506219	-0.167693605840386
AL592295.4	0.26150863638491	0.47727165903784	0.930069696506219	0.47727165903784
TMCO6	0.261531460647126	0.362584225015592	0.930069696506219	0.362584225015592
LINC01359	0.26159809617014	-0.527099504508429	0.930069696506219	-0.527099504508429
ZNF207	0.261687011407134	-0.0886847619728593	0.930069696506219	-0.0886847619728593
RALGDS	0.261727333390205	-0.238281009454669	0.930069696506219	-0.238281009454669
MSMO1	0.261856624405587	-0.257550586235439	0.930069696506219	-0.257550586235439
ZNF8	0.261885081155092	-0.331430016076866	0.930069696506219	-0.331430016076866
MAP4	0.261917426227454	0.0552373282407701	0.930069696506219	0.0552373282407701
PTPN23	0.261982579644629	-0.212773321700897	0.930069696506219	-0.212773321700897
SNX4	0.262050279950022	0.148146608522719	0.930069696506219	0.148146608522719
SRSF12	0.262327155559603	0.389570817332325	0.930069696506219	0.389570817332325
MGME1	0.262451401939052	-0.34372381640103	0.930069696506219	-0.34372381640103
FILIP1L	0.262494638713412	-0.129936295771	0.930069696506219	-0.129936295771
PITPNM3	0.262595080299324	-0.597437290696438	0.930069696506219	-0.597437290696438
RCOR3	0.262610418705347	-0.127526160924648	0.930069696506219	-0.127526160924648
TBC1D19	0.262641445434583	0.166759645177148	0.930069696506219	0.166759645177148
DDX60L	0.262659283708292	0.280088387038223	0.930069696506219	0.280088387038223
HNRNPA0	0.262659906361547	-0.138716172446281	0.930069696506219	-0.138716172446281
DISC1FP1	0.26267607287971	-0.341053927824211	0.930069696506219	-0.341053927824211
PSMD3	0.262720444907065	0.157316111759381	0.930069696506219	0.157316111759381
CCDC71L	0.262774586122048	-0.211593609569505	0.930069696506219	-0.211593609569505
PHF11	0.262812337733144	0.173058702511642	0.930069696506219	0.173058702511642
SLC10A7	0.262885961888187	0.170330897207544	0.930069696506219	0.170330897207544
IMPA1	0.262887213709215	0.232494063302717	0.930069696506219	0.232494063302717
CYP26B1	0.262952994045581	0.270727705198297	0.930069696506219	0.270727705198297
TM9SF4	0.263036015427326	0.137258347784034	0.930069696506219	0.137258347784034
AC127502.2	0.26303987246484	-0.297036084350102	0.930069696506219	-0.297036084350102
AMFR	0.263052230818582	-0.157492280442625	0.930069696506219	-0.157492280442625
KLF15	0.263129544040801	0.209820791863934	0.930069696506219	0.209820791863934
AC092279.1	0.263158110941445	0.242997310932731	0.930069696506219	0.242997310932731
TMEM246	0.263216988819534	0.26905423320171	0.930069696506219	0.26905423320171
CSAD	0.263323003689186	0.102875369174252	0.930069696506219	0.102875369174252
GCC2	0.26333904618904	-0.107776401079295	0.930069696506219	-0.107776401079295
HABP4	0.263387775017254	-0.109718143560895	0.930069696506219	-0.109718143560895
C11orf87	0.263395100232777	0.374681612017829	0.930069696506219	0.374681612017829
PCSK4	0.263573584178227	-0.901565613714028	0.930069696506219	-0.901565613714028
CTSH	0.263598218611706	-0.257678122446979	0.930069696506219	-0.257678122446979
FAM155A	0.263685692658107	0.116939272254007	0.930069696506219	0.116939272254007
DNAJC5	0.263689873892035	-0.124828552317109	0.930069696506219	-0.124828552317109
EXOC6	0.263713600201072	0.102354893324307	0.930069696506219	0.102354893324307
SLC31A1	0.263820375379072	-0.211583710552634	0.930069696506219	-0.211583710552634
MAPK4	0.263829727221768	-0.151156599167369	0.930069696506219	-0.151156599167369
AP003469.4	0.263912905561306	0.273606488984407	0.930133655824986	0.273606488984407
TRA2B	0.264027391911029	0.111107807096307	0.930165266182082	0.111107807096307
MPLKIP	0.264051949426601	-0.270067803953374	0.930165266182082	-0.270067803953374
VPS28	0.264134751265364	0.105926274953139	0.930227828760707	0.105926274953139
WDR27	0.264604604020972	-0.194328014861021	0.931502081274058	-0.194328014861021
THAP9	0.264835845931626	0.49430978837562	0.931502081274058	0.49430978837562
PET117	0.264879844660606	-0.404107772597773	0.931502081274058	-0.404107772597773
SLC25A33	0.265119557669893	0.237982779898978	0.931502081274058	0.237982779898978
AC007216.3	0.265226576044557	0.532469979150144	0.931502081274058	0.532469979150144
GPS2	0.265330127648613	0.158743240157573	0.931502081274058	0.158743240157573
CS	0.265412616214656	0.141538746746512	0.931502081274058	0.141538746746512
AL356608.3	0.265430024105808	-0.618073026273993	0.931502081274058	-0.618073026273993
SP2	0.265520040711364	0.295627349339564	0.931502081274058	0.295627349339564
LIMS1	0.26556713393155	-0.112909311478595	0.931502081274058	-0.112909311478595
PPP1R14B	0.265709739167641	0.139333873471493	0.931502081274058	0.139333873471493
SHC1	0.26574023031137	0.17373069238335	0.931502081274058	0.17373069238335
CNN1	0.265775555765167	0.080739785110228	0.931502081274058	0.080739785110228
AC135050.6	0.265850730108303	-0.431792192731395	0.931502081274058	-0.431792192731395
KLHL24	0.265956171056276	0.101317918203633	0.931502081274058	0.101317918203633
SNAI2	0.26601204715021	0.454538398199182	0.931502081274058	0.454538398199182
TMEM38A	0.266021477247759	-0.266219395844477	0.931502081274058	-0.266219395844477
AL049838.1	0.266079714871468	0.45334450223711	0.931502081274058	0.45334450223711
AC006460.2	0.266094461841275	0.174612534814062	0.931502081274058	0.174612534814062
TAFA2	0.266115036401589	-0.231201348936775	0.931502081274058	-0.231201348936775
NOL8	0.266116301872978	0.185087979472327	0.931502081274058	0.185087979472327
WDR59	0.266226739611731	-0.120141438512107	0.931502081274058	-0.120141438512107
GPRIN1	0.266506386807043	0.467506388541365	0.931502081274058	0.467506388541365
ZNF630	0.266606360078894	0.214441321349969	0.931502081274058	0.214441321349969
PREB	0.266645356827749	-0.354729397578969	0.931502081274058	-0.354729397578969
DHX30	0.266669601121925	-0.1525755025901	0.931502081274058	-0.1525755025901
SSC5D	0.266698000391506	0.378025696175237	0.931502081274058	0.378025696175237
APOL1	0.266699024587342	-0.4077001074639	0.931502081274058	-0.4077001074639
TAF10	0.266851845039677	0.199641204667296	0.931502081274058	0.199641204667296
YIPF3	0.26690335171463	0.143915787649821	0.931502081274058	0.143915787649821
TNFRSF12A	0.267095667754628	-0.205617795813982	0.931502081274058	-0.205617795813982
FAXDC2	0.267110544367254	-0.157666050916334	0.931502081274058	-0.157666050916334
TRIP10	0.267171217333985	0.144947120997678	0.931502081274058	0.144947120997678
MCPH1	0.26726337483253	-0.123234691557897	0.931502081274058	-0.123234691557897
SMCR8	0.267320544546067	0.263715146683345	0.931502081274058	0.263715146683345
AC096677.1	0.267385854193381	-0.407641792699586	0.931502081274058	-0.407641792699586
COL25A1	0.267479745732452	0.430608313584041	0.931502081274058	0.430608313584041
ST8SIA6-AS1	0.267506570118283	-1.00653081353278	0.931502081274058	-1.00653081353278
ASXL3	0.267569235824985	0.166474194961497	0.931502081274058	0.166474194961497
TTC7B	0.267655441345992	0.127960708303841	0.931502081274058	0.127960708303841
GTF2E2	0.267714444339607	-0.197714129696651	0.931502081274058	-0.197714129696651
MYLK-AS1	0.267779791872339	-0.559210153858739	0.931502081274058	-0.559210153858739
PLEKHF1	0.267785773796681	-0.439671057997447	0.931502081274058	-0.439671057997447
CAST	0.267844647362343	-0.0760716826643735	0.931502081274058	-0.0760716826643735
ZNF667	0.267844944789713	0.357445953057317	0.931502081274058	0.357445953057317
FRZB	0.267865333060872	0.115470383707685	0.931502081274058	0.115470383707685
MFSD10	0.267999387025007	-0.13968829092803	0.931502081274058	-0.13968829092803
FBXO38	0.268031717545555	0.170975883034103	0.931502081274058	0.170975883034103
DOC2A	0.268081909959971	-0.378147270406801	0.931502081274058	-0.378147270406801
SCN5A	0.268098051599565	-0.673605053918773	0.931502081274058	-0.673605053918773
AC138123.1	0.268252258640545	-0.269386284695104	0.931502081274058	-0.269386284695104
AC068533.3	0.268288491776417	-0.772017077247148	0.931502081274058	-0.772017077247148
AL353586.1	0.268298473413484	-0.378425147984978	0.931502081274058	-0.378425147984978
SSR4	0.268323287277395	-0.131814731632737	0.931502081274058	-0.131814731632737
SOD1	0.268360607266881	0.0937337446773632	0.931502081274058	0.0937337446773632
SVOP	0.268404808350553	-0.343764927410168	0.931502081274058	-0.343764927410168
CYS1	0.268413767648324	-0.281385712798542	0.931502081274058	-0.281385712798542
CEP57	0.268560264609148	-0.141352512421041	0.931502081274058	-0.141352512421041
MED12L	0.268748504628422	-0.231756693201154	0.931502081274058	-0.231756693201154
OLIG2	0.268766353203648	0.439751350910783	0.931502081274058	0.439751350910783
MSH3	0.268776000294228	0.131417180336208	0.931502081274058	0.131417180336208
HRH1	0.268782207892015	-0.225394646282955	0.931502081274058	-0.225394646282955
ARF6	0.26881990917503	-0.191438354600175	0.931502081274058	-0.191438354600175
RAB2B	0.268855236894406	0.231800261546875	0.931502081274058	0.231800261546875
MAOA	0.268858583359354	0.106898633381167	0.931502081274058	0.106898633381167
SACS	0.268860288683845	-0.129355331591813	0.931502081274058	-0.129355331591813
PTGR1	0.268899241774627	-0.242887489878714	0.931502081274058	-0.242887489878714
INTS12	0.269054731551408	-0.227914047343466	0.931502081274058	-0.227914047343466
ZNF490	0.269235549819173	-0.318012854708547	0.931502081274058	-0.318012854708547
XKR4	0.269268825783346	-0.458785125544958	0.931502081274058	-0.458785125544958
DGAT1	0.269445947419591	0.214311308404714	0.931502081274058	0.214311308404714
NMRAL1	0.269457623920876	0.216621236610954	0.931502081274058	0.216621236610954
TNPO2	0.269469911570741	0.15052999008864	0.931502081274058	0.15052999008864
MORN3	0.269545715394416	0.538067253973537	0.931502081274058	0.538067253973537
QSER1	0.269590268727964	0.191877953421519	0.931502081274058	0.191877953421519
TMTC3	0.269624338516079	0.181730945661627	0.931502081274058	0.181730945661627
TPST1	0.269702380959015	-0.173328915061132	0.931502081274058	-0.173328915061132
SRPK2	0.269728347703991	-0.080201931129475	0.931502081274058	-0.080201931129475
AC068587.4	0.269918365892825	-0.190608862059892	0.931502081274058	-0.190608862059892
TFE3	0.269924303289704	-0.17042685564573	0.931502081274058	-0.17042685564573
AC011092.2	0.270024896683891	-0.450368177602778	0.931502081274058	-0.450368177602778
DBF4	0.270050824374626	-0.518362403888129	0.931502081274058	-0.518362403888129
GPAT2	0.270125582459549	-0.643149772515748	0.931502081274058	-0.643149772515748
NDUFAF8	0.270152213062933	0.160749205002734	0.931502081274058	0.160749205002734
AC004797.1	0.270244142138906	0.399490936874089	0.931502081274058	0.399490936874089
ZNF682	0.270277814989757	0.270503254270244	0.931502081274058	0.270503254270244
SFXN2	0.270495264366261	-0.807521898298704	0.931502081274058	-0.807521898298704
AC018521.5	0.270506963977212	-0.490622386402948	0.931502081274058	-0.490622386402948
SMYD3	0.270553970672083	-0.102360688347577	0.931502081274058	-0.102360688347577
FAM228A	0.27056260393216	-0.68955912902059	0.931502081274058	-0.68955912902059
SNED1	0.270646361999919	0.147528648632036	0.931502081274058	0.147528648632036
ERMAP	0.270773913182224	0.281619163027036	0.931502081274058	0.281619163027036
KCNA5	0.2707835594151	0.28709903320795	0.931502081274058	0.28709903320795
