gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LMNA	0.407371750571555	0.0179430790077349	0.948350163788795	0.0179430790077349
PLCXD3	0.407598035258629	0.011355620114226	0.948350163788795	0.011355620114226
TTC19	0.40762776332182	-0.00933062532423716	0.948350163788795	-0.00933062532423716
CYTH1	0.407628201843842	-0.00882666870299979	0.948350163788795	-0.00882666870299979
PDHA1	0.407629487870992	0.0177145687201757	0.948350163788795	0.0177145687201757
AFTPH	0.407725587902176	0.00901847395627131	0.948350163788795	0.00901847395627131
SLITRK5	0.407750426425535	0.0106195067233275	0.948350163788795	0.0106195067233275
LINC02139	0.407817271490108	-0.0834966196730896	0.948350163788795	-0.0834966196730896
TRHDE	0.40788722842939	-0.0454405790488974	0.948350163788795	-0.0454405790488974
HLTF	0.407889734565985	-0.0107050083596327	0.948350163788795	-0.0107050083596327
C7orf25	0.407975852933406	-0.0307147834684949	0.948350163788795	-0.0307147834684949
AC004982.2	0.407993299323689	-0.033400865322399	0.948350163788795	-0.033400865322399
NUDT12	0.408163002287914	-0.0258896997244429	0.948350163788795	-0.0258896997244429
AC020611.2	0.408197342242394	0.0553864986694556	0.948350163788795	0.0553864986694556
AMBRA1	0.408211840783686	0.00826329078042935	0.948350163788795	0.00826329078042935
MSANTD1	0.408228516962838	0.0228649196443039	0.948350163788795	0.0228649196443039
TMEM240	0.408352210398827	-0.0214646163207947	0.948350163788795	-0.0214646163207947
LIG4	0.408396320488658	-0.0182894604968952	0.948350163788795	-0.0182894604968952
CCDC183	0.408420949089462	-0.0259775323285101	0.948350163788795	-0.0259775323285101
DOP1B	0.408456957632741	-0.0137802249721273	0.948350163788795	-0.0137802249721273
SEMA6A	0.408565109065241	0.0150142692737891	0.948350163788795	0.0150142692737891
SIRT1	0.408598587954114	-0.0112897176082645	0.948350163788795	-0.0112897176082645
AL162171.2	0.408653050075412	0.0685473708503743	0.948350163788795	0.0685473708503743
TRAF3IP2-AS1	0.408680451809786	0.00792600604855218	0.948350163788795	0.00792600604855218
AC092343.1	0.408691221886079	-0.0633940338125837	0.948350163788795	-0.0633940338125837
NAALAD2	0.408702028636272	0.0155619905008208	0.948350163788795	0.0155619905008208
CD81	0.408839862509731	0.0257015055140275	0.948350163788795	0.0257015055140275
CARF	0.408894016989491	-0.0161373257039564	0.948350163788795	-0.0161373257039564
AL592295.4	0.408968089473827	0.0384080972882586	0.948350163788795	0.0384080972882586
AP1G1	0.408975657367448	-0.00896811908082417	0.948350163788795	-0.00896811908082417
CYP39A1	0.409058136332291	0.111230580748317	0.948350163788795	0.111230580748317
FBXW7	0.40906891688433	0.0103611518197707	0.948350163788795	0.0103611518197707
TCTE1	0.409189068306261	0.0304193430568033	0.948350163788795	0.0304193430568033
MCM4	0.409207077246731	0.0238017778744665	0.948350163788795	0.0238017778744665
SNAP23	0.409226231856093	0.0164357702715097	0.948350163788795	0.0164357702715097
TCF4-AS1	0.409332170385247	-0.0376303523994231	0.948350163788795	-0.0376303523994231
EXOSC9	0.409359510412511	-0.0202017300035062	0.948350163788795	-0.0202017300035062
AL050403.2	0.409392218483036	-0.0249345701982902	0.948350163788795	-0.0249345701982902
PABPC1L2A	0.409400745986242	0.0443763577782299	0.948350163788795	0.0443763577782299
DGCR11	0.409504338048092	-0.0416864092734779	0.948350163788795	-0.0416864092734779
SILC1	0.409515746834511	0.0143943181111648	0.948350163788795	0.0143943181111648
HIPK1	0.409532608375146	0.0116871641902637	0.948350163788795	0.0116871641902637
EPHA5	0.409626563110692	0.0123446479666908	0.948350163788795	0.0123446479666908
AC066613.2	0.409655860006322	-0.0279918010185357	0.948350163788795	-0.0279918010185357
AC048341.1	0.409692831301033	-0.0229086419695432	0.948350163788795	-0.0229086419695432
MAPT	0.409693950915967	0.00575096591025226	0.948350163788795	0.00575096591025226
AC087500.1	0.409715158516314	0.0132391849958034	0.948350163788795	0.0132391849958034
DUS2	0.409794703508227	-0.0198966064198963	0.948350163788795	-0.0198966064198963
ARHGAP39	0.409850400210571	-0.0124353652833585	0.948350163788795	-0.0124353652833585
NOVA1	0.409904025989878	-0.00795296780191026	0.948350163788795	-0.00795296780191026
ARHGEF10L	0.409913784103222	0.0175839334177094	0.948350163788795	0.0175839334177094
TYRO3	0.410026831146647	0.0391392761585219	0.948350163788795	0.0391392761585219
ITGAV	0.410074498988168	0.0170631113160861	0.948350163788795	0.0170631113160861
ACYP2	0.410230871837886	-0.0101760023448648	0.948350163788795	-0.0101760023448648
ZNF524	0.410267807630586	-0.0372994258828565	0.948350163788795	-0.0372994258828565
AHSA1	0.410272772917773	-0.0232989469154324	0.948350163788795	-0.0232989469154324
MBLAC1	0.41031959127073	0.0338250237749018	0.948350163788795	0.0338250237749018
ZNF813	0.41034469169051	-0.0415795215633998	0.948350163788795	-0.0415795215633998
DCXR	0.41038451922471	0.030581865352126	0.948350163788795	0.030581865352126
AL109628.2	0.410412392325913	0.0589784697528173	0.948350163788795	0.0589784697528173
HIBCH	0.410453233906139	0.0159899467120967	0.948350163788795	0.0159899467120967
EXOC7	0.410598299070211	-0.0110829312686391	0.948350163788795	-0.0110829312686391
SLC39A9	0.410600328721125	-0.0117610745174977	0.948350163788795	-0.0117610745174977
AC110285.1	0.410639394267441	-0.0374898738715608	0.948350163788795	-0.0374898738715608
SHFL	0.410717706627448	-0.0167799156703614	0.948350163788795	-0.0167799156703614
RAPGEF5	0.410723129958209	-0.0328157610085351	0.948350163788795	-0.0328157610085351
FN3K	0.41076727883436	-0.0217771772902186	0.948350163788795	-0.0217771772902186
GRPEL2-AS1	0.41081526488437	0.0257974231317881	0.948350163788795	0.0257974231317881
RPS6KA1	0.410861712655817	-0.0363716037390768	0.948350163788795	-0.0363716037390768
EQTN	0.410910125415185	0.0618726152420083	0.948350163788795	0.0618726152420083
SLC25A17	0.410946431807103	0.0136009237488381	0.948350163788795	0.0136009237488381
NIBAN2	0.410993716785872	0.0662347483241885	0.948350163788795	0.0662347483241885
SPTLC2	0.411041088153578	-0.0146650880880034	0.948350163788795	-0.0146650880880034
SYT13	0.411179645587294	0.0157933772244646	0.948350163788795	0.0157933772244646
PNMA1	0.411251515732366	0.0204344398061113	0.948350163788795	0.0204344398061113
FASTKD2	0.411405192974671	-0.0128899364829588	0.948350163788795	-0.0128899364829588
GTPBP8	0.411528573308096	-0.0176299620155366	0.948350163788795	-0.0176299620155366
MALT1	0.411560946805503	-0.0110822119252225	0.948350163788795	-0.0110822119252225
AC068931.1	0.411633032718397	0.0569754470888395	0.948350163788795	0.0569754470888395
UGDH-AS1	0.411711143154484	0.0184007152117961	0.948350163788795	0.0184007152117961
AC138512.1	0.411805507370428	-0.0289039827829099	0.948350163788795	-0.0289039827829099
DNMBP	0.411821941254951	-0.0147441957723416	0.948350163788795	-0.0147441957723416
SLC35F3	0.41191096939504	-0.0097644477622989	0.948350163788795	-0.0097644477622989
PHF20L1	0.411939580524693	0.00756559587570621	0.948350163788795	0.00756559587570621
ZNF480	0.411959917722491	0.0215362286570313	0.948350163788795	0.0215362286570313
AC090206.1	0.411976935321841	-0.0470517121360282	0.948350163788795	-0.0470517121360282
LINC02055	0.41206539530968	0.0568552140573504	0.948350163788795	0.0568552140573504
AL138756.1	0.412090241518346	0.0170866266353737	0.948350163788795	0.0170866266353737
KMO	0.412090316960165	0.0650156423455679	0.948350163788795	0.0650156423455679
OPN3	0.412168186187361	0.0348836546846505	0.948350163788795	0.0348836546846505
ATG3	0.412201958523731	-0.0200890539915674	0.948350163788795	-0.0200890539915674
FAM50B	0.412220573947436	-0.0450753459996267	0.948350163788795	-0.0450753459996267
LRRC8D	0.412308005876807	-0.00900271474643613	0.948350163788795	-0.00900271474643613
STX3	0.412314604481229	-0.0130980512793071	0.948350163788795	-0.0130980512793071
SLC13A4	0.412316367644129	-0.0620880774027221	0.948350163788795	-0.0620880774027221
CCDC90B	0.412324464759834	-0.0138601342947052	0.948350163788795	-0.0138601342947052
KANSL1-AS1	0.412347449232249	-0.0698752898470888	0.948350163788795	-0.0698752898470888
CCDC12	0.412394031984575	-0.0160845445135621	0.948350163788795	-0.0160845445135621
NCLN	0.412405456146176	-0.0172838904355048	0.948350163788795	-0.0172838904355048
SELPLG	0.412542436992259	0.0584220139384753	0.948427208528346	0.0584220139384753
GALC	0.412546254515695	0.0157566243189108	0.948427208528346	0.0157566243189108
SYNPO2	0.41271893429556	0.0183184747895469	0.948472931116435	0.0183184747895469
TXNRD3	0.412824099840862	-0.0274944037973739	0.948472931116435	-0.0274944037973739
BRAF	0.412856944188518	-0.00542569392723116	0.948472931116435	-0.00542569392723116
AC073349.1	0.412925309283076	-0.0387115184825574	0.948472931116435	-0.0387115184825574
AC004951.1	0.412929604518033	0.0200187975440208	0.948472931116435	0.0200187975440208
GRM3	0.412958931978197	-0.0368608963857164	0.948472931116435	-0.0368608963857164
PMM2	0.412975616844375	0.0165751600742698	0.948472931116435	0.0165751600742698
FOPNL	0.412995716266335	-0.0114255568076383	0.948472931116435	-0.0114255568076383
MAF1	0.413079386702942	-0.0226990824183623	0.948472931116435	-0.0226990824183623
ROR2	0.413102639832375	-0.0119593623318342	0.948472931116435	-0.0119593623318342
KCNA5	0.413209041680909	0.0632262296271273	0.948556000873412	0.0632262296271273
ARMC5	0.413357089363292	-0.0263706397818663	0.948556000873412	-0.0263706397818663
MIDN	0.413491451840225	0.0266979539503668	0.948556000873412	0.0266979539503668
SLC25A46	0.413635324859582	0.00941355790887545	0.948556000873412	0.00941355790887545
PTPRJ	0.413677538523838	-0.00809325782226024	0.948556000873412	-0.00809325782226024
AL035427.1	0.413779556435408	-0.0593433674594621	0.948556000873412	-0.0593433674594621
PICALM	0.413799827495887	-0.00778522255094551	0.948556000873412	-0.00778522255094551
AL034417.4	0.413918103573693	0.0530950466047204	0.948556000873412	0.0530950466047204
LRTOMT	0.413927438259358	0.036292428798092	0.948556000873412	0.036292428798092
POC5	0.413937734254327	-0.0152893836346123	0.948556000873412	-0.0152893836346123
AC009148.1	0.413949353714325	-0.0265351800399095	0.948556000873412	-0.0265351800399095
XPO1	0.414016154650458	0.00981589163469252	0.948556000873412	0.00981589163469252
Z83844.2	0.414036667396069	0.0676301877674517	0.948556000873412	0.0676301877674517
NUDT16L1	0.414057534153781	0.0237420757455622	0.948556000873412	0.0237420757455622
ABHD11	0.414063267551822	-0.0382232614129642	0.948556000873412	-0.0382232614129642
GAS2L2	0.414179772983565	0.0470991894436827	0.948556000873412	0.0470991894436827
MSMO1	0.414190197993021	-0.0340353105182148	0.948556000873412	-0.0340353105182148
AL161629.1	0.414254741529407	0.0485024855896269	0.948556000873412	0.0485024855896269
CSNK2A2	0.414328753028288	-0.0132258145948313	0.948556000873412	-0.0132258145948313
AC006960.3	0.414341875578199	-0.0430414463648473	0.948556000873412	-0.0430414463648473
BIN3	0.414427827520568	-0.0150537427111349	0.948556000873412	-0.0150537427111349
AL353593.1	0.414466922193184	-0.0446473768178272	0.948556000873412	-0.0446473768178272
DNAJC1	0.414572019627693	0.00927965103296506	0.948556000873412	0.00927965103296506
LIPE	0.41460053419339	-0.020959102653054	0.948556000873412	-0.020959102653054
RSPO2	0.414606980518975	-0.0433885809935961	0.948556000873412	-0.0433885809935961
RIPOR3	0.414617226952826	-0.0525144160120619	0.948556000873412	-0.0525144160120619
INHA	0.414824557342794	-0.0306174201381454	0.948556000873412	-0.0306174201381454
BCDIN3D	0.414845917861135	0.0309561912793976	0.948556000873412	0.0309561912793976
AL162274.2	0.414951854247261	-0.0522310820628088	0.948556000873412	-0.0522310820628088
TGOLN2	0.415028245262571	-0.0132766084804666	0.948556000873412	-0.0132766084804666
DTD1	0.415114256389037	-0.00979762328135587	0.948556000873412	-0.00979762328135587
FAAP24	0.415128418013416	-0.0662718913035056	0.948556000873412	-0.0662718913035056
MRC2	0.41513598665995	-0.0696557572607963	0.948556000873412	-0.0696557572607963
AKAP13	0.415201243280289	0.0347533325415994	0.948556000873412	0.0347533325415994
RHOBTB3	0.415207667766615	-0.0126556180814273	0.948556000873412	-0.0126556180814273
ACKR4	0.415285046742555	-0.0702401932339027	0.948556000873412	-0.0702401932339027
LINC01772	0.415435047359069	0.0448942810162159	0.948556000873412	0.0448942810162159
KCNA3	0.415469535437374	-0.0611510095317388	0.948556000873412	-0.0611510095317388
KIF20B	0.415477926941012	-0.0248591516522776	0.948556000873412	-0.0248591516522776
YTHDF3	0.415522349344753	0.0102708320738123	0.948556000873412	0.0102708320738123
P4HA3	0.415527783818731	-0.0225684150761799	0.948556000873412	-0.0225684150761799
