gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
MFSD14A	0.624685100347836	0.0153398815360682	0.998348049698482	0.0153398815360682
RNLS	0.624744580755085	-0.0173758733692264	0.998348049698482	-0.0173758733692264
MAPK1IP1L	0.624773610612604	0.0170784237984422	0.998348049698482	0.0170784237984422
MCUR1	0.624777893969618	-0.0301277093916786	0.998348049698482	-0.0301277093916786
SMUG1	0.624910517304108	0.0299266738486033	0.998348049698482	0.0299266738486033
RETREG3	0.624966696072801	0.0171257203076961	0.998348049698482	0.0171257203076961
SLMAP	0.625054932835204	0.0110284617180193	0.998348049698482	0.0110284617180193
ZNF76	0.625102552388504	0.019244000738436	0.998348049698482	0.019244000738436
LINC00601	0.62512310735982	-0.0278875476899633	0.998348049698482	-0.0278875476899633
ATP9B	0.625222999735941	0.0137626401973878	0.998348049698482	0.0137626401973878
SIN3B	0.625239242564993	0.0194116705282124	0.998348049698482	0.0194116705282124
KYAT1	0.625253418441937	0.0209431862302975	0.998348049698482	0.0209431862302975
MFSD4B	0.625301191887072	-0.0220836031299872	0.998348049698482	-0.0220836031299872
DNAH12	0.625507980711064	0.0262273068326182	0.998348049698482	0.0262273068326182
SEC23IP	0.625513182160999	-0.0177676568606381	0.998348049698482	-0.0177676568606381
LDHB	0.625589596680871	-0.0402896756774306	0.998348049698482	-0.0402896756774306
ATP6V1E2	0.625884468573857	0.0369016741679402	0.998348049698482	0.0369016741679402
ELF2	0.626007700552248	-0.00889649204645577	0.998348049698482	-0.00889649204645577
PDE2A	0.626194404388032	-0.0420926773726646	0.998348049698482	-0.0420926773726646
USP37	0.626323788386012	0.0150122018050001	0.998348049698482	0.0150122018050001
RPS21	0.626479754019876	0.0363900268607209	0.998348049698482	0.0363900268607209
PIWIL4	0.62657594966328	0.0237634312147299	0.998348049698482	0.0237634312147299
UPP2	0.626676741579451	-0.041760753348939	0.998348049698482	-0.041760753348939
AC004797.1	0.626704164866144	-0.0484928948604284	0.998348049698482	-0.0484928948604284
BAG2	0.626759422704169	-0.0362794245639607	0.998348049698482	-0.0362794245639607
AC083862.3	0.62688572166059	0.0353131000209114	0.998348049698482	0.0353131000209114
RHBDD1	0.626931484477884	0.01460402780186	0.998348049698482	0.01460402780186
SNRPD2	0.627073587806121	-0.0440784941770016	0.998348049698482	-0.0440784941770016
KCNQ3	0.627548034711469	-0.0397885351971046	0.998348049698482	-0.0397885351971046
AGPAT4	0.627677316868087	0.0125838664262996	0.998348049698482	0.0125838664262996
FTO	0.627692799689455	0.00738997002352859	0.998348049698482	0.00738997002352859
FAM172A	0.627722689100568	-0.00814260634277065	0.998348049698482	-0.00814260634277065
RABL6	0.627835624787539	0.0144455548836216	0.998348049698482	0.0144455548836216
PSMD14	0.627906297698103	-0.0214336739607598	0.998348049698482	-0.0214336739607598
TMEM98	0.627910910909916	-0.0142648651056371	0.998348049698482	-0.0142648651056371
FAM174B	0.627942874754928	0.0161873267577136	0.998348049698482	0.0161873267577136
LAYN	0.628031797874008	-0.021534195767962	0.998348049698482	-0.021534195767962
WASF3	0.628041151850754	-0.0232304557556178	0.998348049698482	-0.0232304557556178
TERF2IP	0.628458698349815	-0.0143316562431861	0.998348049698482	-0.0143316562431861
BAP1	0.628812554799112	0.0327581505864994	0.998348049698482	0.0327581505864994
CHRAC1	0.629145416392546	0.0299571783823788	0.998348049698482	0.0299571783823788
ELP5	0.629203220541624	-0.0367253835047447	0.998348049698482	-0.0367253835047447
SUPT4H1	0.629210755931919	-0.0451904238937552	0.998348049698482	-0.0451904238937552
TSN	0.629312057615658	-0.0216777484903806	0.998348049698482	-0.0216777484903806
ARHGAP19	0.629376259934153	-0.0289329575418831	0.998348049698482	-0.0289329575418831
FBRS	0.629527076194272	-0.0251733631078275	0.998348049698482	-0.0251733631078275
LTBP4	0.629568908413914	0.0369924508404281	0.998348049698482	0.0369924508404281
ZNF536	0.629647866094846	-0.00830834263959377	0.998348049698482	-0.00830834263959377
ZDHHC11B	0.629745354405892	-0.0169170511374095	0.998348049698482	-0.0169170511374095
LMAN2L	0.629767638303372	0.0260845014033189	0.998348049698482	0.0260845014033189
THUMPD3-AS1	0.629857322156887	-0.0183461884621298	0.998348049698482	-0.0183461884621298
RPL12	0.629962956863026	0.0340748723886147	0.998348049698482	0.0340748723886147
PNO1	0.630126168941818	-0.0385182883502229	0.998348049698482	-0.0385182883502229
CASP9	0.630220768989555	0.0302996719280532	0.998348049698482	0.0302996719280532
CAT	0.630284391554269	0.0220375819096149	0.998348049698482	0.0220375819096149
SEMA5A	0.630305544747914	0.0202638941420136	0.998348049698482	0.0202638941420136
CDC123	0.630663217518913	0.0193624165556528	0.998348049698482	0.0193624165556528
EFHD1	0.630789985433309	0.0117314205250853	0.998348049698482	0.0117314205250853
LINC02615	0.630818269838312	0.0206684188339433	0.998348049698482	0.0206684188339433
MRPS27	0.630828925873764	0.0163926369652084	0.998348049698482	0.0163926369652084
AC012291.3	0.631021582160017	0.0172688271960086	0.998348049698482	0.0172688271960086
ZNF133	0.631178068826502	0.0192296765351861	0.998348049698482	0.0192296765351861
ERCC2	0.631205638075339	0.0341149642857362	0.998348049698482	0.0341149642857362
TCP11L2	0.631226545904103	0.0150384628270338	0.998348049698482	0.0150384628270338
MTRNR2L12	0.631302455547606	0.0284121543512808	0.998348049698482	0.0284121543512808
SNX21	0.631370637432625	0.0437983612323677	0.998348049698482	0.0437983612323677
POR	0.631440530472992	-0.0197055559672126	0.998348049698482	-0.0197055559672126
FAM20B	0.631441297481054	0.0192109396112821	0.998348049698482	0.0192109396112821
EFCAB11	0.631486347708597	0.019553560623245	0.998348049698482	0.019553560623245
INTS11	0.631529551360207	0.0173426018468032	0.998348049698482	0.0173426018468032
PPP2R5B	0.631552370140371	0.0232245952927082	0.998348049698482	0.0232245952927082
PLCXD1	0.63156635865469	-0.0445632183430889	0.998348049698482	-0.0445632183430889
ABCA2	0.631580151009168	-0.00879540641280346	0.998348049698482	-0.00879540641280346
MAST1	0.63158909884763	-0.0712269267685603	0.998348049698482	-0.0712269267685603
USP10	0.631652149347652	0.0185026348050228	0.998348049698482	0.0185026348050228
COQ7	0.631672981458233	0.0287901595783299	0.998348049698482	0.0287901595783299
SHISA7	0.631705353550558	-0.0197428628584589	0.998348049698482	-0.0197428628584589
RAD51B	0.631812692051766	-0.0107927594419013	0.998348049698482	-0.0107927594419013
MMP24	0.631814143116579	0.0496101393785914	0.998348049698482	0.0496101393785914
ARPP21	0.631847472139289	-0.0304665237759843	0.998348049698482	-0.0304665237759843
RPUSD4	0.631864136530627	-0.0390665393170682	0.998348049698482	-0.0390665393170682
C16orf58	0.631864225083874	0.020555566559755	0.998348049698482	0.020555566559755
STRADB	0.631936273912909	0.0254297158145362	0.998348049698482	0.0254297158145362
SEPTIN7-AS1	0.632059786814241	0.0235174846409258	0.998348049698482	0.0235174846409258
TEX10	0.632104338409857	0.027267612418407	0.998348049698482	0.027267612418407
RNF6	0.632221781371028	0.0240423757864924	0.998348049698482	0.0240423757864924
AKR7A2	0.632329250354815	0.0417660016104109	0.998348049698482	0.0417660016104109
PREX2	0.632375808408166	0.016782939311311	0.998348049698482	0.016782939311311
WDYHV1	0.632377490812964	-0.0241393380101041	0.998348049698482	-0.0241393380101041
RABGAP1	0.632479346226757	-0.0108878435278104	0.998348049698482	-0.0108878435278104
ADH5	0.632611067748263	0.0316291739025188	0.998348049698482	0.0316291739025188
ZSCAN32	0.632726557019977	0.0405275375396518	0.998348049698482	0.0405275375396518
NUDCD1	0.632814841218105	0.0266540595484708	0.998348049698482	0.0266540595484708
ZNF678	0.632930633056184	-0.0174570511442134	0.998348049698482	-0.0174570511442134
MAGT1	0.633034696761648	-0.0195057125513334	0.998348049698482	-0.0195057125513334
RAF1	0.63305596054787	0.0116473573690896	0.998348049698482	0.0116473573690896
HELLS	0.633236289584691	-0.0313051506585243	0.998348049698482	-0.0313051506585243
MRPL13	0.633264507633442	0.0364019027665865	0.998348049698482	0.0364019027665865
NCALD	0.633279618960432	-0.0473607368748357	0.998348049698482	-0.0473607368748357
CIAO1	0.633429759105775	-0.0195673386798951	0.998348049698482	-0.0195673386798951
POLDIP3	0.633464664842599	-0.0188037340548529	0.998348049698482	-0.0188037340548529
CCAR1	0.633507194726924	0.011496778091444	0.998348049698482	0.011496778091444
HEPACAM	0.633584997650526	0.0121909805288446	0.998348049698482	0.0121909805288446
NOLC1	0.633634804684602	-0.0341855741181217	0.998348049698482	-0.0341855741181217
PPP4R1	0.633634806454566	-0.0148043265210811	0.998348049698482	-0.0148043265210811
RXRA	0.633642204606526	0.033822357670749	0.998348049698482	0.033822357670749
RPS19	0.633675474918493	0.0280580970697198	0.998348049698482	0.0280580970697198
ZNF544	0.633803290378448	0.0183678625070696	0.998348049698482	0.0183678625070696
NSMCE3	0.633857437869266	0.0412118698168372	0.998348049698482	0.0412118698168372
EDC4	0.633970055632989	0.0242882983816713	0.998348049698482	0.0242882983816713
CAPN10-DT	0.634044840111598	-0.0400443754129945	0.998348049698482	-0.0400443754129945
SRPRA	0.634067117232347	0.036155122153681	0.998348049698482	0.036155122153681
QSOX2	0.634092414280233	-0.0298240116876261	0.998348049698482	-0.0298240116876261
GCDH	0.634392213446709	-0.0169407722732698	0.998348049698482	-0.0169407722732698
RAB11A	0.634451249258949	-0.0265189947730996	0.998348049698482	-0.0265189947730996
PURA	0.634589365978007	-0.01510836228592	0.998348049698482	-0.01510836228592
PIGL	0.634692723877179	-0.0172539082132191	0.998348049698482	-0.0172539082132191
MN1	0.634700934662957	-0.0301677816107356	0.998348049698482	-0.0301677816107356
MRPS24	0.634827725909628	-0.048626103136264	0.998348049698482	-0.048626103136264
FARP2	0.634896692297541	-0.0122970383015145	0.998348049698482	-0.0122970383015145
PDE12	0.63501236390274	-0.0297519981763487	0.998348049698482	-0.0297519981763487
OXLD1	0.635048565326057	0.0387616263317734	0.998348049698482	0.0387616263317734
AC104211.1	0.635140677582927	0.0286524784359396	0.998348049698482	0.0286524784359396
DHX8	0.63519004892708	0.0172129200303878	0.998348049698482	0.0172129200303878
TNPO1	0.635237278282587	-0.0132800369383687	0.998348049698482	-0.0132800369383687
TMEM59L	0.635412264131903	0.0450721054863908	0.998348049698482	0.0450721054863908
SYF2	0.635501831660703	0.0275348562441465	0.998348049698482	0.0275348562441465
AC011603.2	0.635558482335425	0.0239003870829747	0.998348049698482	0.0239003870829747
WDR75	0.635593616510908	0.0212204715415554	0.998348049698482	0.0212204715415554
WDPCP	0.635626439038912	-0.00977006333369075	0.998348049698482	-0.00977006333369075
MESD	0.635694685236897	0.0175962590094863	0.998348049698482	0.0175962590094863
ARPC3	0.635709238591885	0.0218860254866907	0.998348049698482	0.0218860254866907
SMPD4	0.63577512082627	0.0146961511759917	0.998348049698482	0.0146961511759917
KLHL13	0.63585001345386	0.0254421954824814	0.998348049698482	0.0254421954824814
COX7B	0.63594719493214	0.0460533912935937	0.998348049698482	0.0460533912935937
ZC3H7B	0.635966372207038	-0.0163790584550094	0.998348049698482	-0.0163790584550094
RCBTB1	0.6359712602061	0.0175550660604506	0.998348049698482	0.0175550660604506
ARHGEF10L	0.636037999134631	0.0302798977858568	0.998348049698482	0.0302798977858568
PTCD1	0.636128898237442	0.0255530645207759	0.998348049698482	0.0255530645207759
ZEB2	0.636131000356011	0.00697498860034792	0.998348049698482	0.00697498860034792
PGRMC1	0.636267502503714	0.0301252840767726	0.998348049698482	0.0301252840767726
ASCC2	0.63633478886069	0.0218526683954511	0.998348049698482	0.0218526683954511
GATD1	0.636354340286506	0.0269693923898435	0.998348049698482	0.0269693923898435
MRPL4	0.636476107552589	0.027630338312328	0.998348049698482	0.027630338312328
AXIN1	0.636524023341	0.0225254591748994	0.998348049698482	0.0225254591748994
OBI1	0.636643748207213	0.0248179166923522	0.998348049698482	0.0248179166923522
AL023284.4	0.636689462481078	-0.0253075910817898	0.998348049698482	-0.0253075910817898
ASB13	0.637122323350708	-0.0307684444477709	0.998348049698482	-0.0307684444477709
FOXN3	0.637310032383685	-0.0121109040018911	0.998348049698482	-0.0121109040018911
GRK2	0.637339795614319	0.0318725478838048	0.998348049698482	0.0318725478838048
PDLIM5	0.637370797038961	-0.0168459375173487	0.998348049698482	-0.0168459375173487
SMG5	0.637510032642723	-0.0136726372551906	0.998348049698482	-0.0136726372551906
GPR158	0.637517536632184	0.0491292669143794	0.998348049698482	0.0491292669143794
MTRNR2L8	0.637583458686868	-0.0476023302624365	0.998348049698482	-0.0476023302624365
ICK	0.637690077990406	-0.0139487008741876	0.998348049698482	-0.0139487008741876
RBM26-AS1	0.637807748167185	0.0345209242390457	0.998348049698482	0.0345209242390457
FXR1	0.637890487561704	-0.0114726060192165	0.998348049698482	-0.0114726060192165
PLAG1	0.637922486853799	-0.0313928698716399	0.998348049698482	-0.0313928698716399
UBE2G1	0.638049085601163	0.0144527789754275	0.998348049698482	0.0144527789754275
R3HDM2	0.638092436243604	0.010479254367323	0.998348049698482	0.010479254367323
ZER1	0.638096149799101	0.011780462552031	0.998348049698482	0.011780462552031
FOXP4	0.638116178884233	-0.0354830160796812	0.998348049698482	-0.0354830160796812
URGCP	0.638245522740176	-0.0136932435075734	0.998348049698482	-0.0136932435075734
ABCA5	0.63828156580396	0.0213001908707511	0.998348049698482	0.0213001908707511
CREG1	0.638342828071238	0.0223359296210098	0.998348049698482	0.0223359296210098
GOLGA5	0.638397293385307	-0.0205452543210141	0.998348049698482	-0.0205452543210141
CLTCL1	0.638561874006372	0.0272378482693412	0.998348049698482	0.0272378482693412
IFIT3	0.638564181382754	-0.037256082460758	0.998348049698482	-0.037256082460758
RPS24	0.638646159453662	0.026054499831348	0.998348049698482	0.026054499831348
H3F3A	0.638691597359173	0.0202419348574754	0.998348049698482	0.0202419348574754
ANKRD37	0.638807049968169	-0.040845460151315	0.998348049698482	-0.040845460151315
EPHB2	0.63906176439779	0.0205399260630458	0.998348049698482	0.0205399260630458
UROS	0.639271549966573	-0.018688728223304	0.998348049698482	-0.018688728223304
SERF2	0.639296302478212	0.0263968758235656	0.998348049698482	0.0263968758235656
TIAF1	0.639421796769785	-0.0453240022956983	0.998348049698482	-0.0453240022956983
TRMT61A	0.639530856106731	-0.0291705136031613	0.998348049698482	-0.0291705136031613
ELAVL4	0.63953939368928	0.0512202397038523	0.998348049698482	0.0512202397038523
SPPL2A	0.6397761786396	0.0173050933229044	0.998348049698482	0.0173050933229044
GPATCH3	0.639868625062414	0.0379746812421792	0.998348049698482	0.0379746812421792
MTERF3	0.639967204469737	-0.0310359875964852	0.998348049698482	-0.0310359875964852
PPP1R3E	0.64009479033016	-0.0141456046347152	0.998348049698482	-0.0141456046347152
ZMAT5	0.640129657560843	0.0354133646627808	0.998348049698482	0.0354133646627808
GRIA3	0.640230358184023	0.0355687810000653	0.998348049698482	0.0355687810000653
LINC01535	0.640259730142606	0.0324092828971322	0.998348049698482	0.0324092828971322
SLC12A2	0.640491099063726	0.0109193040209331	0.998348049698482	0.0109193040209331
ATP6V1F	0.640589425779199	-0.0409280353636283	0.998348049698482	-0.0409280353636283
ZNF367	0.640870330223925	-0.0393069775164217	0.998348049698482	-0.0393069775164217
RIC3	0.640967234871325	-0.0296437669611187	0.998348049698482	-0.0296437669611187
CCDC125	0.641068551675051	-0.0245675610191433	0.998348049698482	-0.0245675610191433
H2AFY2	0.64108791754028	0.0291610125615973	0.998348049698482	0.0291610125615973
B4GALT2	0.641117709271581	0.022735822590364	0.998348049698482	0.022735822590364
BSG	0.641228316314816	0.02651244954484	0.998348049698482	0.02651244954484
MTRES1	0.641481469201094	-0.0275595593569182	0.998348049698482	-0.0275595593569182
USP32	0.641591509433217	-0.00981422077654629	0.998348049698482	-0.00981422077654629
COPS5	0.641610693047408	-0.026220742240262	0.998348049698482	-0.026220742240262
GANC	0.6416164612354	0.0116249305915981	0.998348049698482	0.0116249305915981
ADAP2	0.641625369569973	-0.0321514764840541	0.998348049698482	-0.0321514764840541
TMEM222	0.641738509711307	0.0186121644117358	0.998348049698482	0.0186121644117358
NUBPL	0.64175308772047	-0.0119662782377233	0.998348049698482	-0.0119662782377233
RBM8A	0.641789442096132	0.0239363639736659	0.998348049698482	0.0239363639736659
SLC12A5	0.641803591207859	0.0606898226121807	0.998348049698482	0.0606898226121807
TMEM161B	0.642005496421531	0.018970252796247	0.998348049698482	0.018970252796247
HPCAL1	0.642040650162295	-0.0334070189591459	0.998348049698482	-0.0334070189591459
TCP1	0.642056925056039	-0.0302844217920401	0.998348049698482	-0.0302844217920401
RWDD1	0.642070388411122	0.0255024738584312	0.998348049698482	0.0255024738584312
DENND4A	0.642120370364555	0.00933721034332054	0.998348049698482	0.00933721034332054
YLPM1	0.642223541691392	0.0118103838415416	0.998348049698482	0.0118103838415416
MLLT6	0.642268224006283	0.0134981161918285	0.998348049698482	0.0134981161918285
FXYD7	0.642460097994481	-0.0571970011223039	0.998348049698482	-0.0571970011223039
KIFAP3	0.642650744883149	-0.027783058567738	0.998348049698482	-0.027783058567738
TTLL7	0.642854124649345	0.00675620624925063	0.998348049698482	0.00675620624925063
CLCN4	0.642929584131829	0.0157031722514424	0.998348049698482	0.0157031722514424
