logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7236589302526	0.113785017683386	0.0602833993245468	-0.0036541083603696	-5.66773221546045e-05	0.000336097839395102	0.0784880451549466	0.0571884190538271	0.120945908832129	0.0145038873785473	2.38151029218717e-05	0.000106458677537041	0	0.0466293505093993	0.618179073505184	0.801087495706179	0.0173178129368147	0.00159361327738654	35066	RPS19BP1	0.865375415129523	0.113785017683386	0.20588346584135	0.842158794351985	1	NBGMM (HL)
-11.5518813392771	0.0895374634599158	-0.078994212746829	-0.00359750658828015	-3.28713248854948e-05	0.00020410406208324	0.0687308382271942	0.0450022986944628	0.0996217659849635	0.012666429464893	2.18845348515897e-05	9.87176307696186e-05	0	0.046632835961198	0.42781202282403	0.776395822612069	0.133088216574709	0.038681953087617	14977	LGI3	0.865375415129523	0.0895374634599158	1e-04	0.55902263249961	1	NBGMM (HL)
-8.16331892393127	-0.0274705892976872	0.0302583130363423	-0.00210261231845406	9.81066299220671e-06	-8.27417994406157e-05	0.0158890448711611	0.0138107463071622	0.0289425598932822	0.00315353803849018	6.54653461821283e-06	2.67324950307409e-05	0	0.0466930924117702	0.295810029480669	0.504933692686262	0.133976393341443	0.0019669558631536	5048	PKP4	0.865375415129523	-0.0274705892976872	0.0181045740837019	0.244131837309246	1	NBGMM (HL)
-10.5666142927589	0.0601792053419116	0.0371938310543162	0.00681534328456309	-3.13282088541916e-05	0.000187555066857845	0.0432888740873569	0.0302661952429973	0.0655934204993325	0.00735427624445117	1.39670278876273e-05	6.2441510770325e-05	0	0.046775126989814	0.57068972045963	0.354072749570739	0.0248960513178433	0.00266725186216882	28985	LASP1	0.865375415129523	0.0601792053419116	0.0333156899551818	0.117077107840726	1	NBGMM (HL)
-11.8087619977462	0.102237926075211	-0.083531329185889	0.0208665709947996	-4.74188596881735e-05	0.000215709856480538	0.0776270859219898	0.0514230408933209	0.114771985960943	0.0106502832749735	2.6892561668657e-05	0.000117783819988386	0	0.0467925071265921	0.466734542636549	0.0500834778285946	0.0778548843498064	0.0670401413584932	281	MAD2L2	0.865375415129523	0.102237926075211	0.0138383315327324	0.193745712247426	1	NBGMM (HL)
-11.1926684918974	-0.0835853266779056	-0.0162590749566027	-0.020657096632169	-5.71525881722285e-06	2.05095789977349e-05	0.0566231129407034	0.0420413397268405	0.0871701155272584	0.0121938086131405	1.91410351832368e-05	8.53934805863249e-05	0	0.0467929014798864	0.85203605173039	0.0902530530741471	0.76525540317884	0.810192779876969	7496	LRRC34	0.865375415129523	-0.0835853266779056	1e-04	0.269082375775509	1	NBGMM (HL)
-10.8915208526066	-0.074216618854163	0.1647030334891	0.00575039125220697	-3.43920290765554e-05	0.000132228622196071	0.0496447156288937	0.0373346633095836	0.0770172220847078	0.00841467058173663	1.74288547113264e-05	7.59160349562772e-05	0	0.046825590295733	0.0324743903348302	0.494368731230454	0.0484635484049822	0.0815478911105061	29829	SRP68	0.865375415129523	-0.074216618854163	0.0280354799560496	0.0639301061140957	1	NBGMM (HL)
-9.95890031228082	-0.0454520297480855	0.0797869639699873	0.00275519595768793	-1.93900865557327e-05	7.69190071966037e-05	0.0308789555981842	0.0228660091458654	0.0478081036429846	0.00553913348562962	1.10974830683126e-05	4.84818437313545e-05	0	0.0468387650409308	0.0951371175261657	0.618903064623048	0.0805938372913839	0.112613954097483	19346	TSG101	0.865375415129523	-0.0454520297480855	1e-04	0.172013824078681	1	NBGMM (HL)
-14.7544360419161	-0.344788683845941	0.872093762492624	-0.0585958010387474	-7.53601636888104e-05	0.000734779882087493	0.312673353690953	0.173485011508833	0.322976490812706	0.0524480335381872	5.67261170569821e-05	0.000296812014028036	0	0.0468751696520771	0.006930254931908	0.263901827842554	0.18401579353266	0.0133022471579829	20377	AP001767.3	0.865375415129523	-0.344788683845941	1e-04	0.288276801754125	1	NBGMM (HL)
-9.09108962863925	-0.0312136306960947	0.0181770919734671	-0.00238344569911196	7.86687734372268e-07	-2.9451475189536e-05	0.0203873020014852	0.0157101036256482	0.0330238647030722	0.00396897198913553	7.14952943138855e-06	3.15080985022822e-05	0	0.0469389420753864	0.582029333061245	0.548159964245447	0.91238280842081	0.349928930113377	4923	UBXN4	0.865375415129523	-0.0312136306960947	0.00477553201075985	0.0820295366986577	1	NBGMM (HL)
-10.1171921269222	-0.0474141995147807	-0.00973940279593698	-0.00423331064444719	-1.8680740131358e-05	0.000105149692949981	0.0333127157941712	0.0238693636167985	0.0501717987052566	0.00627982237239865	1.11294151798402e-05	4.96981189594583e-05	0	0.0469884821546931	0.846081091015096	0.500239399721996	0.0932492368650638	0.0343645384774211	31939	ZNF382	0.865375415129523	-0.0474141995147807	1e-04	0.11585982702247	1	NBGMM (HL)
-11.9348218650711	0.108610058835198	0.080215630518714	0.00751477000622579	-9.22918982082374e-05	0.000371374500113711	0.0828210803203327	0.0546977921191659	0.121174890766007	0.0135238888446943	3.18817673448423e-05	0.000133587481258127	0	0.0470734438875524	0.507982577878911	0.578438961571434	0.0037937902252895	0.00543572667148343	17509	ZMYND19	0.865375415129523	0.108610058835198	0.0114691882230581	0.111668987236297	1	NBGMM (HL)
-13.1345905227956	0.179515304115955	-0.201897643850836	-0.0483211018905299	-0.000124162984120832	0.000545567614259848	0.15193147724578	0.0904227031583781	0.209105948037823	0.032901945835662	5.59296491501404e-05	0.000235071630071098	0	0.0471121965930305	0.334280427965249	0.141930557102544	0.0264197834848378	0.0202945684450714	1867	FMO5	0.865375415129523	0.179515304115955	0.0192998566266402	1.5042343968006	1	NBGMM (HL)
-11.431189634097	-0.0864327222781891	0.137043210658112	0.00570691651668103	-4.41405579681951e-05	0.000310868585576294	0.065017704094163	0.0435413210617845	0.0896269587374047	0.0103606974946275	1.93030210616022e-05	8.87451538698151e-05	0	0.0471362954438436	0.126254512361469	0.581754616080993	0.0222123118135352	0.000460160181896156	29730	FAM104A	0.865375415129523	-0.0864327222781891	1e-04	0.38886778444705	-10	NBGMM (HL)
-9.27307112783592	-0.0360124928092532	-0.00724387992198228	-0.0027252183944539	1.51448914265451e-05	-6.24359576204927e-05	0.0230927931562897	0.0181450543723538	0.0384927724400495	0.00466061783087648	9.59141054339473e-06	4.02580009720848e-05	0	0.0471778379864823	0.850729237051241	0.558727066668447	0.114334761416482	0.120926698803391	9002	ANAPC10	0.865375415129523	-0.0360124928092532	1e-04	0.496022464661544	1	NBGMM (HL)
-9.84805469641024	0.0424343278503518	0.00859124994695827	-0.020697577167084	-1.54774877616616e-05	0.000104608815432632	0.0300787170987796	0.0213816433042277	0.0460925112979716	0.00635855328437862	9.74724306153044e-06	4.37702061411114e-05	0	0.0471873335123467	0.85213779801481	0.00113361838731925	0.112312654279718	0.0168504452224478	4133	CNRIP1	0.865375415129523	0.0424343278503518	0.0103845540537159	0.146938811783595	1	NBGMM (HL)
-9.96076638095613	0.0504995127656689	-0.030716783072549	0.00395242794825752	-2.81478788064614e-05	0.000127682831787552	0.0334824202041173	0.0254634570515084	0.0547410052906803	0.00610077996682131	1.18051949501308e-05	5.12186027344374e-05	0	0.0473434068623564	0.574709381755462	0.517077980991192	0.0171086824453832	0.0126704685339441	33720	FAM217B	0.865375415129523	0.0504995127656689	0.0345468436815998	0.350116989151975	1	NBGMM (HL)
-12.4050808145506	0.14674020150783	-0.344220309541867	0.00542294348785813	2.36789411602353e-06	1.32030631877912e-05	0.108285825413464	0.0740021287309972	0.173395108251253	0.0198161344618364	4.05702248393219e-05	0.000175328967209438	0	0.047376516627734	0.0471245714468536	0.78434358784391	0.953457639062053	0.939972427661574	9564	AC024588.1	0.865375415129523	0.14674020150783	1e-04	6.54194387206751	1	NBGMM (HL)
-13.3373220853563	0.206440636408377	0.0258523993689778	0.00529148963767781	-9.01391773354026e-05	0.00042092633658581	0.169373842507297	0.104155525809482	0.238270681130315	0.0283835442764468	6.11244001903907e-05	0.000261484948219408	0	0.0474745296754699	0.913598979093107	0.852109074451702	0.140297509231038	0.107451658565842	12422	AL109947.1	0.865375415129523	0.206440636408377	0.00139034059433658	3.37640361525698	1	NBGMM (HL)
-10.4767487255081	0.0645270523196726	-0.0295042667876134	-0.00392951316778792	-3.16802339874819e-05	0.000204593450640038	0.0439947667557678	0.032562351219575	0.0702462406510298	0.00830530126822912	1.39750221192121e-05	6.20984840463772e-05	0	0.0475188774217963	0.674476658719341	0.636118203245653	0.023395214455502	0.000985404942881598	6634	FAM107A	0.865375415129523	0.0645270523196726	0.0754284418924581	0.398055723298271	1	NBGMM (HL)
-13.6442295417062	-0.321956836622299	0.382875732907429	-0.00338961212144852	8.76008422249635e-05	-0.000416936219149372	0.189526663110375	0.162473715815518	0.304540003168959	0.0360101848581907	5.30972363215098e-05	0.000257354726166091	0	0.0475247708127605	0.208671664980393	0.925006475940292	0.0989799118150413	0.105214279848071	21249	TAS2R13	0.865375415129523	-0.321956836622299	1e-04	0.00100000013753417	1	NBGMM (HL)
-12.4753664960808	-0.168161763209472	0.0283368672219565	0.00357814333375898	-9.26869597176844e-06	6.20076964486093e-05	0.110356426562462	0.0848656192864734	0.170903071557819	0.0195086484979287	3.91730571681324e-05	0.000170927421143644	0	0.0475345183645245	0.868309105935871	0.854473832112705	0.812960175318627	0.716775148499759	2339	AL592295.4	0.865375415129523	-0.168161763209472	0.00768494758964531	3.85660411540021	1	NBGMM (HL)
-10.1269755899491	-0.0572950348547766	0.0865776650936595	0.00386377971743124	6.79320639748516e-06	-0.000112015675749177	0.0351263252213331	0.0289198789682533	0.0600876149575609	0.00651985027710394	1.36145840533636e-05	5.7863744880507e-05	0	0.0475728393828918	0.149625065250403	0.553436923888274	0.617803758346232	0.0528857675806582	18595	PCGF6	0.865375415129523	-0.0572950348547766	0.0336675111229812	0.321432176856442	-10	NBGMM (HL)
-11.4835835309735	-0.0995351593196625	0.0088260579987372	-0.00194570733672438	-2.94803911742438e-05	0.000173800276021797	0.067515980769064	0.0502513176606383	0.102611615359225	0.0122657705744212	2.16254474267695e-05	9.67955633487546e-05	0	0.0476196249489289	0.931455113655057	0.873961152647838	0.172811018967041	0.0725677546623215	32065	PSMC4	0.865375415129523	-0.0995351593196625	0.0672662936439804	0.425688582637571	1	NBGMM (HL)
-10.1791333247377	-0.0555425653445155	-0.0212961954386366	0.00246628837724021	2.53944395482063e-05	-0.000171401826377652	0.0348895505100056	0.0280445156641618	0.0587246183852612	0.00667151009056218	1.27459157948734e-05	5.58191667450906e-05	0	0.0476457639769865	0.716870011254543	0.711624897655712	0.0463316867678999	0.00213584372307123	31955	ZNF585A	0.865375415129523	-0.0555425653445155	0.0166660852554279	0.264918136214222	1	NBGMM (HL)
-8.65620735056422	0.0253124145514137	0.0133146570216443	-0.00653003026690416	-1.10452852903262e-05	5.08023099429092e-05	0.016975293732494	0.0127834140820859	0.027400079195686	0.00339734767891101	6.00301128275693e-06	2.62047393625743e-05	0	0.0476925012078191	0.627013264112197	0.0545936095896671	0.0657744855053965	0.0525416832230533	22924	ZMYM2	0.865375415129523	0.0253124145514137	0.00589255321744233	0.0789785356180899	1	NBGMM (HL)
-9.75642324457893	0.0595263407573117	0.00964313333617348	0.00642116184461745	-3.64555112556445e-06	8.33915606677466e-05	0.0358341786158409	0.0300735940271862	0.0645765309534285	0.00719256735133906	1.86138462094263e-05	7.30092904894058e-05	0	0.0477759687320428	0.88129422195834	0.371991265736107	0.844726339478081	0.2533689090707	1582	VAV3	0.865375415129523	0.0595263407573117	0.033577572025184	2.8546182148664	1	NBGMM (HL)
-12.9070578819865	0.162217648457053	-0.12856857420147	-0.0246380390473364	-8.45136127476321e-05	0.000395865528733662	0.134596985333561	0.0819692133690947	0.187702378597258	0.0271032256405405	4.64024822300481e-05	0.000201103545252217	0	0.047815216203359	0.493369320623119	0.363326620207631	0.0685587393346816	0.0490144230347991	6088	CHCHD4	0.865375415129523	0.162217648457053	0.00640596828142254	0.125708638083747	1	NBGMM (HL)
-13.8386024245718	-0.250122718436785	0.381336926487695	-0.090382742736192	-7.16784470305597e-05	0.000578421640702897	0.213398025965215	0.126434930024011	0.245997547496798	0.0434018709555083	4.91777243292176e-05	0.000240779696630971	0	0.0478979974796077	0.121101783221137	0.0373002993308916	0.144967677073335	0.0162929744182755	25427	AC091045.1	0.865375415129523	-0.250122718436785	0.00213704807039434	3.00129476933306	1	NBGMM (HL)
-7.66029433103697	0.0180312452402588	-0.0154524263298832	-0.00255438525435502	5.3566873004191e-06	-1.50900871342832e-05	0.011210332709872	0.00911780168470762	0.0195159677510583	0.00229137824751075	4.80586464106009e-06	1.97678686483445e-05	0	0.0479753274139243	0.428486773081104	0.264944220479109	0.265015574928923	0.445246106583521	8697	PPP3CA	0.865375415129523	0.0180312452402588	0.00266211969645911	0.159990498050904	1	NBGMM (HL)
-12.1153880403812	0.1205680738842	-0.0464160529729174	-0.00944870515757265	-8.43124543515382e-05	0.000331412555132539	0.091659493384578	0.0609695816861128	0.136838483218052	0.017861363210507	3.67471522120376e-05	0.00015294088128604	0	0.0479837956990394	0.734456650063346	0.596803740258559	0.0217678637509041	0.0302400069202995	27827	AC027279.1	0.865375415129523	0.1205680738842	0.00474148737245557	1.46269611111429	1	NBGMM (HL)
-11.7821522194791	0.107607160882287	0.19608965146628	0.00731493921027714	1.34712456891303e-05	-5.14467853645249e-05	0.076847955629543	0.0544178110061905	0.120530449983413	0.0134316599369823	2.61198133635395e-05	0.000117447796819712	0	0.0479935669189063	0.103760695380532	0.58602572475295	0.6060303132312	0.661357580952676	3539	KLF11	0.865375415129523	0.107607160882287	0.00422298893075251	1.33451529688363	1	NBGMM (HL)
-13.1122042926726	0.172291544076985	-0.203340116572207	-0.00715157969647762	-0.000156886732658475	0.000725266722426444	0.150967942156984	0.0871534714112851	0.199857976657545	0.0256246577118605	5.4609254250349e-05	0.000228943175297983	0	0.0480557285470593	0.308952210920062	0.780175937613958	0.00406727405432308	0.0015354977508781	31894	PSENEN	0.865375415129523	0.172291544076985	0.00950132306458451	1.36323334169473	1	NBGMM (HL)
-14.3208030205571	0.221008250305527	-2.11279571620683	-0.00949428369181741	-0.000111054110777672	0.000633475441622553	0.274548825508347	0.111886985654709	0.436297034429697	0.0358077064900122	6.78078688659331e-05	0.00030123843053159	0	0.0482362546075756	1.28175213254308e-06	0.790896700733044	0.10146839741759	0.0354741792093272	35859	TSIX	0.865375415129523	0.221008250305527	1e-04	2.28421714458815	1	NBGMM (HL)
-11.2086831724493	-0.110238128268795	0.0445491488534929	0.00379158450968568	-8.50383760533072e-06	-0.000151973335818885	0.0638634994345424	0.0558109842942035	0.117417237060722	0.0126086715316975	3.20835006645281e-05	0.000123987677627221	0	0.0482449028956957	0.704384216603615	0.763633774112039	0.790968405098055	0.220306612840442	21262	AC244131.2	0.865375415129523	-0.110238128268795	0.192271017826917	3.57645463490073	1	NBGMM (HL)
-8.96767316014358	0.0558478808664438	-0.122808575785324	0.00317475533521478	-1.42334530452152e-05	4.89977022742578e-05	0.0305361282892597	0.0282748460771894	0.0573199260339488	0.00566572086451733	7.92711384078662e-06	3.43857078766495e-05	0	0.048247843525691	0.032152379220621	0.575244502658875	0.0725676442363421	0.154173438572569	12486	TSPYL1	0.865375415129523	0.0558478808664438	0.154397537949444	0.142258572051893	1	NBGMM (HL)
-11.5352644364195	-0.115081944429381	-0.11533170633188	0.0115888338086443	-3.31540381492356e-05	0.000142871934291256	0.0728948041571098	0.0582777358942763	0.121230930858977	0.0128510440988358	2.97617280846753e-05	0.000124188143873192	0	0.0483004506306103	0.341432341171383	0.367172949715835	0.265286782322882	0.249959623496287	7716	CLDN16	0.865375415129523	-0.115081944429381	0.0552197320795554	4.65742642230537	1	NBGMM (HL)
-11.7240710048545	0.0963219415071757	0.0279505602845614	-0.000979197024610793	-8.59717561210319e-05	0.000436094618689796	0.0755749953406339	0.0487830769266552	0.106846295750632	0.0131228693791141	2.48818361524155e-05	0.000108973114640893	0	0.0483254853459833	0.793632952002247	0.940518969996924	0.000549881820267271	6.28477747496982e-05	18135	FAM241B	0.865375415129523	0.0963219415071757	0.0537036667897735	0.0703013721337004	1	NBGMM (HL)
-13.1530849183315	0.162768987324736	-0.567826097896862	-0.0118435023569755	-8.05437162218462e-05	0.000666170445500827	0.14844673700879	0.0824422988715384	0.18855729719862	0.024707061810141	3.48019547967563e-05	0.000167554525344658	0	0.0483432898811381	0.00260024905348136	0.631684697718734	0.0206488270521013	7.01304554831102e-05	31187	CTXN1	0.865375415129523	0.162768987324736	0.211062114076014	1.60128267195879	1	NBGMM (HL)
-10.515727140281	-0.0614082422976783	0.183268320533973	-0.00825396314038837	-1.40444313807442e-05	4.16290874238783e-05	0.0409914164315351	0.0311149314213332	0.0642614746579317	0.00816677747404053	1.41634521172821e-05	6.25502463777805e-05	0	0.048427925312241	0.00434565979694288	0.312171694600116	0.321394334145416	0.505711337568673	27579	C16orf70	0.865375415129523	-0.0614082422976783	0.0153038069767041	0.0718379717410361	1	NBGMM (HL)
-11.1219178728963	0.077540064996062	-0.126797883169687	-0.00126811748628532	-1.99107505811192e-05	0.000145370440931583	0.0564007310022448	0.0392962622518361	0.0852106693619714	0.0103073906586345	1.74464753935902e-05	7.93818945563382e-05	0	0.0484708088435332	0.136737254308563	0.902083402277969	0.253766843650644	0.0670588269013053	31160	ZNF358	0.865375415129523	0.077540064996062	0.047258908306475	0.167390802236641	1	NBGMM (HL)
