logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.40731230773314	-0.109076691550762	0.155944218791724	-0.00953146206784241	-0.000654065864754315	0.00118903763840818	0.088997806433846	0.0776013536494033	0.16248255398771	0.0209221028619455	0.000325747578469078	0.000715562842426494	0	0.159842059817815	0.337176133458435	0.648699919115809	0.0446547995299173	0.096576624071236	24397	PLEKHG3	0.879544617310713	-0.109076691550762	0.00926994992388613	1.62966765104531	1	NBGMM (HL)
-10.205678015465	0.205100660096668	-0.032419766673786	-0.0734916390564858	0.000482347353572867	-0.00105024624010725	0.163784701541896	0.145946302024765	0.326082051385114	0.0512535561436286	0.000500942428673432	0.00114914153217115	0	0.159927359672616	0.920803125833786	0.151605452260872	0.335607839756251	0.360748452472079	17656	USP6NL	0.879544617310713	0.205100660096668	0.0187039381028014	17.0934721858279	1	NBGMM (HL)
-14.0492254305672	-1.73754006402022	-0.0828823084844266	-0.00920965096876252	-0.00828068578284895	0.0168979422151639	1.33163844177871	1.23652639696788	1.43303405816447	0.228244186801774	0.00692667863908728	0.0138983057639825	5.06188198085149e-26	0.15996826433471	0.953878511523275	0.967814098851781	0.231900673034916	0.224050644391875	10127	AC109492.1	0.879544617310713	-1.73754006402022	1e-04	194.194566258246	1	NBGMM (HL)
-9.64950201149271	-0.110754241867904	-0.279504504474686	0.00643708131895945	-0.000239453305181422	0.000286132366332752	0.0951970548745032	0.0788228499130654	0.172656095679239	0.0206560460463354	0.000284759581886856	0.00065295782034055	0	0.159990580549256	0.105479311749016	0.755320345266753	0.400405979497099	0.661234371136585	25655	MAPK6	0.879544617310713	-0.110754241867904	0.00785259602212455	0.690030100740197	1	NBGMM (HL)
-10.1170235682936	-0.136944056592131	0.0648356434900383	0.0305499978365886	3.70357962705886e-05	0.000162593933529851	0.122521497935912	0.0974789791082021	0.202811612365133	0.0205349228890168	0.000239937368265864	0.000617446441437893	0	0.160063712485866	0.749207830133518	0.136827547202855	0.877328966332198	0.79229403929518	9413	CLPTM1L	0.879544617310713	-0.136944056592131	0.0199756760456914	1.06760627735801	1	NBGMM (HL)
-9.75416453173138	-0.124132262855382	-0.0633270378095962	0.0265521383690603	0.000100168085797552	-0.000136530795398953	0.105869119537282	0.0883813167519251	0.18703585682578	0.019776261106631	0.000236719456518281	0.000589992186135463	0	0.160167643150692	0.734924389292837	0.179392844575798	0.672185060585055	0.816995370717507	4849	SAP130	0.879544617310713	-0.124132262855382	0.00487654228965264	1.98774550795665	1	NBGMM (HL)
-11.2610894807919	-0.247702946460867	0.0020459008768562	0.00697146016469631	0.000247592887581765	-0.0003596327179894	0.214833898449523	0.176427528223748	0.357980910937712	0.0434032750648502	0.000400039240592427	0.00106016767328742	0	0.160321049104012	0.995440025469498	0.872392227623986	0.535968072839888	0.734442128057677	31114	RFX2	0.879544617310713	-0.247702946460867	1e-04	2.60717313368058	-10	NBGMM (HL)
-11.9349754820338	0.430651961517601	-0.301832553148991	-0.0309559237780168	0.0011221041704723	-0.0034557692747081	0.341731488497759	0.306779971320925	0.675029620646472	0.0955030150089139	0.00157338715839304	0.0032717485953192	3.10266950055857e-267	0.160384008813152	0.654774184332485	0.745835401829115	0.475735986243934	0.290856131839812	22598	KSR2	0.879544617310713	0.430651961517601	0.0136933211164943	52.2311817095074	1	NBGMM (HL)
-11.6570786078143	0.275680253693291	-0.283100897936107	0.0667497187908106	-0.00113171249559612	0.00108095550382311	0.251882066924665	0.196439643626713	0.460344261180825	0.0201114249370345	0.00142550307331642	0.00278836308173894	0	0.160502360249906	0.538570246625678	0.000903420473037645	0.427251360212286	0.698262704623742	29200	DUSP3	0.879544617310713	0.275680253693291	0.000369772670229945	1.75699957311634	1	NBGMM (HL)
-10.6279238554394	0.181614102369304	0.0802752921245037	-0.0261374356256157	7.79793900825287e-05	0.000361986459009515	0.172731013151929	0.129428949088949	0.284376863300105	0.041933019754485	0.000418190894657024	0.000996151932668742	0	0.160558587277297	0.777725069207249	0.533078241096519	0.852077451647779	0.716317463574218	33921	MIR99AHG	0.879544617310713	0.181614102369304	0.00508044063987968	6.24971764819827	1	NBGMM (HL)
-9.85443872843547	0.121303217461945	0.15791038575209	-0.0173609658449898	9.30329012007121e-05	-0.000399752496030114	0.104889731602486	0.0864516568772356	0.191226289276492	0.0266373181864373	0.000292908510740416	0.000695936736286345	0	0.160577027766805	0.408930264425711	0.51456019159152	0.750775014320583	0.565690897550158	18954	DEAF1	0.879544617310713	0.121303217461945	1e-04	0.992625103298666	1	NBGMM (HL)
-12.1671302326783	0.357685197239742	0.784761144422674	0.0645109703842424	-0.00110674327542573	0.00212472504977701	0.350760904344262	0.254924141645982	0.591764525154672	0.0495004756116945	0.00136219409155737	0.0028741791995551	1.20265194029117e-263	0.160585694761576	0.184794147615781	0.192493041062803	0.416521386854317	0.459757723135083	32698	GP6	0.879544617310713	0.357685197239742	1e-04	8.55256134491358	1	NBGMM (HL)
-13.1236225730609	0.453809356924146	-1.50508368853136	-0.124388587592887	0.00210470009558587	-0.00501523799978849	0.5719617327328	0.323474830685226	0.955912835486139	0.14850747777715	0.00100237322363912	0.00260300350568259	1.65559314236523e-116	0.160640652409117	0.115372160333613	0.402260219307568	0.0357537434532879	0.054015535887002	9237	GLRA3	0.879544617310713	0.453809356924146	0.00580463951079023	10.7383188045934	1	NBGMM (HL)
-11.5312408142517	-0.284886445912427	-0.111600605910081	-0.00158073697697807	0.000626503323972903	-0.0015965724410759	0.234925665897379	0.203120370157721	0.411844356766315	0.0504726449517959	0.000428100157471759	0.00115632304932962	0	0.160751113613598	0.786408240854223	0.975015387525428	0.143344190788504	0.167361323949739	18231	COMTD1	0.879544617310713	-0.284886445912427	1e-04	0.001	1	NBGMM (HL)
-12.4816976598124	-0.463294801864892	0.0751867334493205	-0.062879649225763	-0.00137958149184474	0.00265838811724112	0.398708509742974	0.330377570604823	0.622933995277123	0.0951936695656562	0.00145000175631285	0.00306607727427337	3.94975615489872e-215	0.160819957274289	0.903930438892192	0.508904509467311	0.341383925317993	0.385924296906687	31536	AC020913.1	0.879544617310713	-0.463294801864892	1e-04	0.001	1	NBGMM (HL)
-9.43677879667125	0.0947020654583445	0.0359284501233969	0.0112724567558883	-4.43167259360825e-05	0.000206350770042477	0.0874255764208819	0.067539320132616	0.150342287175466	0.0177767678974473	0.000201068170776705	0.000500181405414581	0	0.16086246799915	0.811122894633264	0.52600791874954	0.825554606254452	0.679934976282775	26020	SIN3A	0.879544617310713	0.0947020654583445	1e-04	0.75026772676996	1	NBGMM (HL)
-10.5075838043583	-0.15187611302689	-0.0145798783279211	-0.0275153427786191	-0.000190389961166967	0.000715652726624411	0.145586990983378	0.108355698236763	0.226601237176877	0.0318325981895003	0.000286457998502723	0.000732596248099844	0	0.161021584399418	0.948698257575541	0.387381219305438	0.506284090535677	0.328632549264775	9705	NUP155	0.879544617310713	-0.15187611302689	1e-04	0.040101772752355	-10	NBGMM (HL)
-12.2561616092525	0.364774354422159	0.190344610750474	-0.0163059011053364	-0.000209225361629119	-0.000314419244428489	0.337110225566543	0.260247625773984	0.620770295149101	0.0870913858445181	0.0013600079301743	0.00288907621615858	2.07124184208779e-289	0.161021774626517	0.759127695496853	0.851482276226785	0.877734884032526	0.913337032119462	29961	CEP131	0.879544617310713	0.364774354422159	0.000455905880136879	0.00123360748374549	1	NBGMM (HL)
-11.9180249863155	-0.342498091464394	-0.776445244510582	-0.00738744800757558	-0.000823515068706	0.00223416605028375	0.338718112713431	0.244414991767815	0.531777951550858	0.0660778729059717	0.000873420226478899	0.00201244546882274	3.31185111029885e-271	0.161125159623091	0.144264526578964	0.910982685705873	0.345751302341291	0.266923751489585	6255	XYLB	0.879544617310713	-0.342498091464394	1e-04	18.1481229531336	1	NBGMM (HL)
-11.0907377714753	0.200274229908515	-0.105773487301554	-0.0662660172645139	-0.000191086345217575	0.000250012050239014	0.194332303669666	0.142923376127155	0.332854997613234	0.0537570527034425	0.000544297610485408	0.00126527846049873	0	0.16113336827069	0.750654497870626	0.217689805841572	0.725536132749907	0.843362347310125	3731	PREB	0.879544617310713	0.200274229908515	1e-04	0.459154602856572	1	NBGMM (HL)
-11.2817397473297	-0.255527994724784	0.0900212707390228	-0.0257799255997347	-0.00173004125830477	0.00338553183826962	0.22158885668472	0.182416493606644	0.367729930502463	0.0512490577159004	0.000928234604139292	0.00192773781104059	0	0.161275576827259	0.806609222424388	0.614941642351764	0.0623501585209055	0.0790508386140543	33516	DNTTIP1	0.879544617310713	-0.255527994724784	1e-04	2.94110809838571	1	NBGMM (HL)
-12.4089903608186	-0.395170343966666	-0.281834061104611	-0.15450130646437	-0.00032156529450033	0.000719036978774153	0.386441142965274	0.282132078034927	0.570382704184437	0.101542849519033	0.000848776599361383	0.00204165042347616	3.10146551118108e-226	0.161316588635333	0.621225693902594	0.128124877177536	0.704793760944637	0.724700140955866	34506	ARVCF	0.879544617310713	-0.395170343966666	1e-04	0.001	1	NBGMM (HL)
-11.1569315988918	-0.227395916921727	-0.161908347945636	-0.0385224986003819	-0.000584566802993045	0.00123795798040233	0.205198785300458	0.16236381826567	0.341377372178042	0.0487574611040613	0.000579350662874932	0.00133228786845205	0	0.161353710599124	0.635300485825207	0.429478609102763	0.312972991709074	0.352786966922387	14182	AASS	0.879544617310713	-0.227395916921727	1e-04	1.76639051058023	1	NBGMM (HL)
-13.1713248197249	0.46162826621381	0.349089998509685	-0.200600002798847	-0.000709896801877276	0.00241368733238671	0.589129790555471	0.329627107849629	0.724788839172663	0.148448435043109	0.00112061699380505	0.0026659842822917	1.02634802294403e-110	0.161376805823221	0.630059056979824	0.176595830703911	0.526415373762411	0.365272354849905	27778	BCAR1	0.879544617310713	0.46162826621381	1e-04	11.8031544363235	1	NBGMM (HL)
-13.2092610276398	-0.45421409430125	-1.91973979830632	-0.0756081179638124	0.000184559802326903	-0.000291269498943712	0.612278906955357	0.32436674441689	1.06308013734246	0.0971237686675101	0.000803564043865093	0.00207978497502395	3.15714091072769e-103	0.161420416753686	0.0709452221247287	0.436290907157766	0.818343132681955	0.888622151875067	24505	RIOX1	0.879544617310713	-0.45421409430125	0.0019988542588085	0.00100050080492228	1	NBGMM (HL)
-10.4213495499387	0.155877239823677	-0.237635473654199	0.0179918228002097	-0.000788020256393156	0.00190927962174431	0.151341581967431	0.111326743424575	0.253581809523359	0.030903782563463	0.000452754283906874	0.00103962515433905	0	0.16146006819997	0.348699089530001	0.560439806121031	0.0817707077957758	0.0662826014055794	33618	ZFP64	0.879544617310713	0.155877239823677	1e-04	4.01134612214355	1	NBGMM (HL)
-12.7181692498011	0.326574719362958	-0.135762704860551	-0.119583781822917	0.000329329128108558	0.000181794162958894	0.410971890163201	0.233282145738134	0.514989177081952	0.0920477865436875	0.000417478775323958	0.00122398992742274	2.82571482718101e-210	0.161539358670092	0.792070863281399	0.193892829762124	0.430198287210527	0.881927774856658	12363	GRIK2	0.879544617310713	0.326574719362958	0.0335709699141186	0.0010149856181789	1	NBGMM (HL)
-9.72340042371039	0.11040762832476	0.295856439652507	0.02513277913914	-0.000290858917821505	0.000801271413111724	0.102446777485638	0.0788717409559511	0.174116157422261	0.0194534595185039	0.000250835022282467	0.000603827498178378	0	0.161561956399223	0.0892833833305314	0.196376559347561	0.246226923820623	0.184512888380618	24556	TMED10	0.879544617310713	0.11040762832476	0.00407617226518813	1.15595654720995	1	NBGMM (HL)
-9.74060034966314	0.115533995964526	-0.069693369616446	0.00605787730307079	-0.000348741025019088	0.000591033379718338	0.102200680318721	0.0825571829407176	0.183749804344623	0.0230507467534197	0.000317199880567154	0.000726663399437777	0	0.1616804550718	0.704476944109956	0.792700018707299	0.271577856859635	0.416016073704251	17436	NOTCH1	0.879544617310713	0.115533995964526	0.00515330827895845	1.42854143723197	1	NBGMM (HL)
-12.2233814047388	-0.289060672234974	-0.323128055337559	0.0195991124084604	-0.000664966429518767	0.00255455674789887	0.344238977247202	0.206609889476894	0.436963955326364	0.0515754598559722	0.000501664318481349	0.00132632422546382	3.64467776240025e-276	0.161793481651674	0.459612871513691	0.70393911602687	0.184998514426398	0.0540990747866208	2814	NFASC	0.879544617310713	-0.289060672234974	1e-04	1.89738245569524	1	NBGMM (HL)
-11.3561105850957	0.206797505163659	-0.0660683605328276	-0.0356362354849494	-0.00137179172434133	0.00326683528171978	0.229750001484579	0.147819334505689	0.338176693310266	0.0505494938339653	0.000685043339167248	0.00153049336203035	0	0.161816520681403	0.845106124700074	0.48082448840474	0.0452321692075508	0.0328020232253971	32806	ZNF548	0.879544617310713	0.206797505163659	1e-04	0.272552871724843	1	NBGMM (HL)
-11.4501499209771	-0.289606270424715	0.378354078792391	-0.0860297077285919	-0.00064194251719031	0.00215364990920324	0.268453503434602	0.207016190793235	0.402928270800166	0.063300077935553	0.000597515137858794	0.00146197836070256	0	0.161826571657627	0.34772509631398	0.174122051522845	0.282664246946711	0.140722305694139	16087	GML	0.879544617310713	-0.289606270424715	0.00523904180625861	12.1230200444923	1	NBGMM (HL)
-8.82208849203094	-0.0998763609740988	-0.232082034050148	0.0141600180595766	-1.57186945670008e-06	3.00706172170851e-05	0.0809999580961793	0.0714053844217396	0.155542866584862	0.0174666444970846	0.00027985047562993	0.000627362907722088	0	0.161896033006016	0.135678791607691	0.417544242621233	0.995518450437713	0.961770616357395	5291	LINC01473	0.879544617310713	-0.0998763609740988	0.0255023812913936	3.82739617329622	1	NBGMM (HL)
-9.34023941064814	-0.0977767517184226	-0.143625190637733	-0.00755439247258553	-5.36988605480287e-05	0.000194551238999671	0.0855710949620737	0.0699229575652479	0.150190382565554	0.0194091051996863	0.000216093591077035	0.000519883532723445	0	0.162008058655818	0.338926986029545	0.697114151155255	0.803748990764717	0.70824003954791	5754	PSMD1	0.879544617310713	-0.0977767517184226	1e-04	1.2051266235013	1	NBGMM (HL)
-9.52359694573912	0.0954592514582282	-0.112852640340174	-0.0267889353528521	-0.000197683678973162	0.000570186662429283	0.0914958746974004	0.068272718411386	0.154231573491408	0.0218999751585908	0.000216619434482131	0.000529350980634372	0	0.162051536796437	0.464346162663747	0.221238893741472	0.361460767717265	0.281416419860703	10062	JMY	0.879544617310713	0.0954592514582282	0.021557118784041	0.607977195409652	1	NBGMM (HL)
-11.0762572816617	0.211056671589774	-0.0659512762017064	-0.020986052714615	-0.000180403042229985	7.10493012242338e-05	0.195949534723574	0.150992116952478	0.360001933901951	0.0495186195468894	0.000650339358049906	0.00146676326784962	0	0.162173352187566	0.854643444010997	0.671710768605301	0.781474275163768	0.961365967884194	31333	ZNF440	0.879544617310713	0.211056671589774	1e-04	4.41270659467389	1	NBGMM (HL)
-12.1061019872947	0.289184538468982	-0.743413210553617	0.043001577209758	-0.000291457633308059	0.000713944858196012	0.327667101181964	0.20689401699975	0.540579627719409	0.0450583275718623	0.000746794594826991	0.00178686839604584	8.33717154412495e-299	0.162190438875367	0.169064800530723	0.339904683973869	0.696330858369298	0.689487333987245	18576	MFSD13A	0.879544617310713	0.289184538468982	0.00249889487766912	0.00100423976367859	1	NBGMM (HL)
-8.94172893083236	-0.0836736992299501	-0.0280831469785266	-0.0133879450012675	1.01844211285483e-05	-0.000160939701558846	0.0693582466960247	0.0598763947871555	0.126594786568309	0.0164335043452364	0.000188584793598857	0.000444136999765437	0	0.162281146580615	0.824442378258022	0.415259069295526	0.956931605852443	0.717079294698662	34867	PIK3IP1	0.879544617310713	-0.0836736992299501	0.0569574636010234	0.524795491973852	1	NBGMM (HL)
-11.8296501007851	0.288421408303051	-0.318228944299215	-0.0189114783614481	6.84431215593193e-05	-0.000706289308363461	0.271674684263202	0.206393984788275	0.503502554349252	0.0697709714030128	0.000865658343285283	0.00195737915209971	0	0.162283921256216	0.527366982352335	0.786351953149727	0.936981065028625	0.718223407098139	9566	MYO10	0.879544617310713	0.288421408303051	0.000986052776126267	0.00100427619948872	1	NBGMM (HL)
-12.5097774227066	0.381033552849431	-0.738373870096516	0.0484291412437385	-0.00294712359170216	0.00614991861987465	0.438616821805039	0.272680945772136	0.683649678313729	0.071529807665939	0.00173054796887598	0.00355980142864178	6.43786387772592e-179	0.162305223972182	0.280121195276306	0.498375251454785	0.088568025071673	0.0840596769754597	36427	F8	0.879544617310713	0.381033552849431	1e-04	20.5317252854046	1	NBGMM (HL)
