logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.84497921657939	0.0482503779751257	0.0152688023771521	0.00424165037395306	2.11736477372647e-05	-0.000155384535722462	0.0243354560680051	0.0238123129963691	0.0481944668087215	0.00540426479745786	7.46192745502749e-06	3.70465837387813e-05	0	0.0427362527093709	0.75138284216964	0.432529243719712	0.00454601668909085	2.73713916436138e-05	5726	SPHKAP	0.90752282870597	0.0482503779751257	0.0189487889752456	3.78986331410374	1	NBGMM (HL)
-10.4588527608073	0.0387425607304099	0.0327728770007487	0.00097343069950565	-2.83217251678544e-05	0.000165325778512719	0.0266185171932816	0.0191230178410559	0.0391046511573866	0.0043761435750378	4.83243083888522e-06	2.97158908281355e-05	0	0.0427683934471685	0.401985042834029	0.823971140927131	4.60749017395036e-09	2.64344437834018e-08	23933	RBM23	0.90752282870597	0.0387425607304099	1e-04	0.163681348354383	1	NBGMM (HL)
-11.3142291984969	-0.070027687495069	0.132063234504916	0.00526091207825282	-2.72478896393119e-06	-3.78790185447017e-06	0.0420398747122345	0.0345732535240367	0.0675984533232944	0.00692870780192431	7.31780359648462e-06	4.55251528891584e-05	0	0.0428173466055945	0.0507434702246258	0.447677930192263	0.70963178814785	0.93368886007262	11181	AC008443.1	0.90752282870597	-0.070027687495069	0.0523387751359605	0.409564385537386	1	NBGMM (HL)
-14.1768355368148	-0.214873902918321	0.123439169845619	-0.0358325455224691	-9.75277603416655e-05	0.000668341601637689	0.172303826958399	0.106095749869085	0.202841210364327	0.0278652566096881	2.83919622792808e-05	0.000173062374286076	0	0.0428383282749983	0.542822260243633	0.198470297251284	0.000592448333603455	0.000112529865943704	10002	AC099522.2	0.90752282870597	-0.214873902918321	1e-04	0.0010000027634509	1	NBGMM (HL)
-12.6732594299658	-0.107648478433381	0.0463357686059005	-0.003812012223718	-0.000104209688115336	0.000708215730245235	0.0829011815126194	0.0531699345078702	0.10345078548247	0.0116056238657086	1.38941397495923e-05	8.40599998393426e-05	0	0.0429072384953852	0.654224239664845	0.742561993852607	6.3690409792984e-14	3.60375427256226e-17	19715	TIMM10	0.90752282870597	-0.107648478433381	0.0854099994254084	0.369624337115897	1	NBGMM (HL)
-11.8278313942413	0.112276803947287	-0.0550119001993577	0.0207101416702522	-3.62052237528352e-05	0.000265903735538198	0.0635351437154317	0.0554754928925231	0.109091501087032	0.00978058161025737	9.8360881419502e-06	5.99866285085146e-05	0	0.0429805275005416	0.614069537353558	0.034219514764174	0.000232452290505889	9.30530601636004e-06	18524	SCD	0.90752282870597	0.112276803947287	0.403894418570204	0.878925736378687	1	NBGMM (HL)
-14.1778556315811	-0.207297176364246	0.0358964641319624	-0.0106354932854745	-5.00189706818984e-05	0.000492999292902023	0.17192590473145	0.102451556594339	0.195829917744082	0.0240510204374747	2.21076531546058e-05	0.00015136019958726	0	0.0430352457740552	0.854559268099855	0.658340513458905	0.023665397124403	0.00112546327723981	3698	AC104699.1	0.90752282870597	-0.207297176364246	0.00331742132511855	0.001	1	NBGMM (HL)
-10.7724912051555	0.0605214217881888	0.0198902981558298	0.00767344130790784	4.26697852248364e-06	-5.18575440811793e-05	0.0347803488486921	0.029918572813443	0.0597680800870715	0.00614121568488134	6.58223335022838e-06	3.94054376730097e-05	0	0.0430864199155022	0.739291812175821	0.211482711232982	0.516818772389581	0.188174143998609	36089	SLC25A43	0.90752282870597	0.0605214217881888	0.0613111290384408	1.03841583718023	1	NBGMM (HL)
-11.4639306270155	0.061980260890666	-0.111635247126903	-0.00202363418888029	-5.25012791709976e-05	0.000332824051030466	0.045035082504783	0.0306412698203982	0.063570372229364	0.00724787819101366	8.04144600256726e-06	4.89513838307972e-05	0	0.0430968002717657	0.0790731708273312	0.780088527525865	6.6282942132554e-11	1.05294174882932e-11	21291	HEBP1	0.90752282870597	0.061980260890666	0.0187496111632968	0.298684067252764	1	NBGMM (HL)
-14.7383745921773	0.286051595105038	0.184503338981196	0.0378563980122004	-8.22725066832833e-05	0.000567085798192492	0.236893534229228	0.141485501631753	0.299611805117402	0.0261054769483708	4.28906960054153e-05	0.000259985929124694	0	0.0431997878608801	0.538021263325699	0.147021600781199	0.055086916331822	0.0291673501573182	30154	AP001021.1	0.90752282870597	0.286051595105038	1e-04	18.2939336783447	1	NBGMM (HL)
-11.4133419022615	0.0646056695687087	-0.0197637302997148	0.0116405176030363	-2.74341290798567e-05	0.00021640993710757	0.0446706730631383	0.0319591244765194	0.0654672366719345	0.00636919148935381	7.24754034453683e-06	4.61343383717889e-05	0	0.043227063429686	0.762737942762372	0.0676052850507013	0.000153522016960024	2.72052900032795e-06	14255	TSPAN33	0.90752282870597	0.0646056695687087	0.0320001064566441	0.611466579439556	1	NBGMM (HL)
-9.22867118637563	0.0387198026714884	-0.0272841685332899	0.0126274914345709	-2.87901278598588e-05	0.000135508117607856	0.020838045228463	0.0191545559003315	0.0386620055673371	0.00407025750034612	5.467609651114e-06	2.93290500520391e-05	0	0.0432341446844626	0.480368427137179	0.00191970409200586	1.39748582896058e-07	3.83241766732956e-06	35358	TBL1X	0.90752282870597	0.0387198026714884	0.0174359210800023	1.54416339791063	1	NBGMM (HL)
-10.5920369264955	-0.0431312259476407	0.0484135653324489	0.00638202377233314	3.72878671099914e-06	3.60545965656753e-05	0.0287988059034738	0.021342628173274	0.0424755765626308	0.00453151624685401	4.61320940359725e-06	3.0068166321574e-05	0	0.0432905609743988	0.254370583737206	0.159023351035614	0.418926691689587	0.230490895965228	22343	APAF1	0.90752282870597	-0.0431312259476407	1e-04	0.321108208439702	1	NBGMM (HL)
-10.4958121461465	0.0435708062980624	0.037507180665528	0.00491061717582413	-1.94185728425636e-05	0.000113080150526149	0.0282627262775868	0.0215675073863645	0.0439972045008833	0.00466762363152127	5.20193870106591e-06	3.18274644066589e-05	0	0.0433620315371527	0.393942138987546	0.292772311725022	0.00018925078476341	0.000380993244264456	35161	PARVB	0.90752282870597	0.0435708062980624	0.011602107146735	0.402750340800749	1	NBGMM (HL)
-13.8332419632655	-0.180825981619757	-0.016946625462677	-0.0339770679899189	-8.82377255821562e-05	0.000610118024856637	0.144584195376656	0.0895515453943281	0.174605858698675	0.0238294126626729	2.37711407126869e-05	0.000145884421604705	0	0.0434623745599494	0.922681562346535	0.153912856928217	0.000205653584306431	2.88700116040439e-05	12896	AL137182.1	0.90752282870597	-0.180825981619757	0.0213875346164341	0.00135566904252917	1	NBGMM (HL)
-5.59441309732314	0.0247305131798324	-0.00732666994382875	0.00463546919275504	2.10178303829462e-05	-0.000109756436343238	0.0123222933493861	0.012248171349405	0.0247786287128401	0.00279439535697361	3.94062323812808e-06	1.86730610995568e-05	0	0.0434748720802349	0.767470619206725	0.097146999095772	9.62680380053964e-08	4.15765846546827e-09	6741	ROBO2	0.90752282870597	0.0247305131798324	0.0107058840330267	1.08669965345548	1	NBGMM (HL)
-10.5874949484725	-0.0469563156607854	0.00972213801599663	0.00322464381100267	-6.06242954956282e-06	9.14170661947444e-05	0.0301222541558577	0.0232820508879022	0.0461620261239991	0.00485343821666411	4.55423025310261e-06	2.96825842411268e-05	0	0.0437115668374234	0.833192391283876	0.506431767347839	0.183134895925267	0.00207124570473814	13839	GTPBP10	0.90752282870597	-0.0469563156607854	0.0337044936744185	0.127642315727966	1	NBGMM (HL)
-12.0016741568345	-0.094590842910261	0.0653294026873075	0.0017492458219157	-4.42750685446632e-05	0.000286303316536676	0.0602123388462732	0.0469193080096167	0.0899628803959155	0.00926759946750959	1.01891002077159e-05	6.25924978878483e-05	0	0.0437965928565944	0.467727353137282	0.850289909839249	1.39062350095348e-05	4.78308897735137e-06	32659	TSEN34	0.90752282870597	-0.094590842910261	0.120638747408759	0.260052874601246	1	NBGMM (HL)
-9.92556103476285	-0.0430647391997141	0.083133029594994	-0.00403137666953142	-9.00529272744661e-06	1.27254163261664e-05	0.0242692777075296	0.021364493084817	0.0424660203237682	0.00466243642951059	4.8030007056678e-06	2.79125629677382e-05	0	0.0438297371068271	0.0502726862095165	0.387230801384775	0.0608022793478636	0.648459857574398	8066	CC2D2A	0.90752282870597	-0.0430647391997141	0.0419789801464613	0.524883260442363	-10	NBGMM (HL)
-10.4503156505776	-0.0436893036537004	0.0208010467563366	0.00463853625062256	-1.86329740201447e-05	0.000131173084631818	0.0278931046191993	0.021674457927929	0.0429544944158437	0.00446618578677757	4.84555054685201e-06	3.00936998124487e-05	0	0.0438308786417588	0.628202957554107	0.29899542162227	0.000120366685365859	1.30764338463899e-05	17128	MRRF	0.90752282870597	-0.0436893036537004	0.0183093097825081	0.267905131570141	1	NBGMM (HL)
-11.7336684071458	-0.0825337352820256	0.0717367864325862	-0.0112995822971448	-4.67061156182435e-05	0.000321097446177621	0.0536770843532794	0.0409494453165966	0.0806409000149303	0.00924582384260674	8.72890274731575e-06	5.39903781034983e-05	0	0.043851958244478	0.373689753349655	0.221659140356597	8.75938257858767e-08	2.72587020533888e-09	516	ZNF436-AS1	0.90752282870597	-0.0825337352820256	0.128308193115114	0.0738097878136123	1	NBGMM (HL)
-8.48529519855754	-0.0207143738643244	0.0130447004119873	-0.00217715560761601	7.43119365257934e-07	-2.87870534484694e-05	0.0117907204280041	0.0102776853851932	0.020422917004635	0.00220421721418927	1.97947367465606e-06	1.21076052740413e-05	0	0.0438553519928168	0.522999528535302	0.323288423060547	0.707353633164528	0.0174256738097683	1093	TUT4	0.90752282870597	-0.0207143738643244	0.0122767677155043	0.0530026853856868	1	NBGMM (HL)
-13.2357235988902	-0.176559124684772	-0.12020177650643	-0.0119943032259123	5.64262343752831e-06	-0.000161267685555515	0.100375629973891	0.0876395133677799	0.170287501443757	0.0207549642876694	2.0066473953459e-05	0.000120603211463271	0	0.0439459061741595	0.480265560140751	0.563331330685777	0.778559643348546	0.181165286900078	6529	AC115284.4	0.90752282870597	-0.176559124684772	0.00847582171092519	0.9045266274176	1	NBGMM (HL)
-9.28853461072764	-0.0230870155113406	0.0723157389457684	0.0058599781676715	4.41367341087394e-06	-4.86531346766605e-05	0.0145831997272438	0.0114637122536003	0.0229208183108838	0.00242792834031772	2.58464678645513e-06	1.62575197441153e-05	0	0.0440177856274764	0.00160484733387972	0.015797036657579	0.0877012096310496	0.00276562918676098	33338	TRPC4AP	0.90752282870597	-0.0230870155113406	1e-04	0.0670958463515451	1	NBGMM (HL)
-12.402087955818	-0.12637338629034	0.208015401082979	-0.0122681296437143	-5.23445914878559e-06	8.75155257708813e-06	0.0746523497858497	0.062755791534936	0.122224241664995	0.0148032483744406	1.57536784105288e-05	9.27882751571317e-05	0	0.0440376103146922	0.0887711027764747	0.407248273960378	0.739686137343568	0.924856996534455	6104	FGD5	0.90752282870597	-0.12637338629034	1e-04	6.78466037364808	1	NBGMM (HL)
-10.8112854967073	-0.0551506076044009	-0.0130076747990973	-0.00900423217318192	-1.13800104516208e-05	6.71438027557204e-05	0.0338258122558828	0.027389361074297	0.0540903087565949	0.00636836935084758	5.97544531092565e-06	3.69224065221603e-05	0	0.044053886101702	0.809957630864895	0.157391508133901	0.0568499992486685	0.0689860655628151	33335	ACSS2	0.90752282870597	-0.0551506076044009	0.0358956142490547	0.504645659502981	1	NBGMM (HL)
-9.62477102414521	-0.0297689332906591	0.0207716860111162	-0.00109787412017247	-1.30563168295936e-05	0.000127116049030423	0.0191171876351723	0.0147855786333367	0.0296073708362519	0.00325142411568337	2.95388165654811e-06	1.89755844076077e-05	0	0.0440750591611434	0.482946463158392	0.735619826310182	9.86761789491985e-06	2.09955868130362e-11	17800	YME1L1	0.90752282870597	-0.0297689332906591	0.0171014071459392	0.0491447439720806	1	NBGMM (HL)
-9.13154058711051	-0.0271802983426664	-0.0330081906141341	0.000161223100746002	8.36488975492874e-06	-3.84022879265248e-05	0.0158268235060623	0.0135012907267798	0.0270487852939447	0.00298021314580041	3.07182439475356e-06	1.82450397588998e-05	0	0.0440974889700575	0.222343353573682	0.956857211336856	0.00646721763299201	0.035308109086262	8728	TET2	0.90752282870597	-0.0271802983426664	0.0112491546610073	0.275182396054682	1	NBGMM (HL)
-11.4086831599441	-0.0677682422397926	0.0534535795097288	0.000931340053377557	-6.7788783638044e-06	7.14309487047634e-05	0.043826762963653	0.0336629478519185	0.0662506382059881	0.0072217451724331	7.08498123467938e-06	4.547577673971e-05	0	0.0440998550745229	0.419759413399572	0.897386692552622	0.33867046970833	0.116241382244677	2819	TMCC2	0.90752282870597	-0.0677682422397926	0.0300666501764387	0.447380010581039	1	NBGMM (HL)
-10.0221348897992	-0.0387073818300035	0.0940935322776192	0.00509532397795691	-3.23304431060162e-05	0.000183739478823401	0.0237134665423087	0.0192337572007653	0.0379521171032968	0.00369817601672879	4.02597752550717e-06	2.44916323811208e-05	0	0.0441702929369032	0.013165173399769	0.16826696157196	9.71095193185016e-16	6.27877072204603e-14	11740	ATF6B	0.90752282870597	-0.0387073818300035	0.0351991044962736	0.0154345764421185	1	NBGMM (HL)
-8.97205899336379	-0.0194764640298559	0.0213869470014218	-0.00081090436544689	-5.01163738612112e-07	5.96420412200647e-06	0.0126618159939762	0.00967930239684635	0.0194674675584402	0.00220946350340892	2.22031699758827e-06	1.39953464665825e-05	0	0.0442013433824267	0.27194286594594	0.713608464674656	0.821421378644631	0.669994007334281	7616	KLHL24	0.90752282870597	-0.0194764640298559	1e-04	0.0633803654943944	1	NBGMM (HL)
-10.5739701225426	0.0552701874283789	0.0130009123388455	0.000327339593388004	-3.33548512798131e-05	0.000324731780424604	0.0344397219629248	0.0274709868975563	0.0552659098941866	0.00556247811865844	4.90769055283806e-06	3.13555704828339e-05	0	0.0442254560803575	0.814020218793679	0.953073336430937	1.07231858089015e-11	3.91293774822677e-25	16809	DIRAS2	0.90752282870597	0.0552701874283789	0.0979576421547233	0.382964183611624	1	NBGMM (HL)
-12.3381419948274	0.108269638290318	-0.207404019895519	-0.00358411723131796	2.40089118038573e-05	-0.000190651695993474	0.0674400657654571	0.0538185167969427	0.11331292890156	0.0133480789242249	1.19938562153806e-05	7.55308333718658e-05	0	0.0442458323420184	0.0671953766556487	0.788305362455058	0.0453097407898719	0.0115976058045922	15017	LOXL2	0.90752282870597	0.108269638290318	0.0549558518000223	2.51634012116199	1	NBGMM (HL)
-7.25607491642268	-0.0241048643579064	-0.0127854239990165	-0.00104112068632377	1.16771393994606e-05	-5.23582896538323e-05	0.0123130452881923	0.0119847589926601	0.0240269810098657	0.00224483586555551	1.83880547040603e-06	1.01300762675116e-05	0	0.0442944955247412	0.594637500045288	0.642801955782152	2.14764022263317e-10	2.35856887890175e-07	18245	KCNMA1	0.90752282870597	-0.0241048643579064	0.0374112685982559	0.127884733325012	1	NBGMM (HL)
-11.1448767909215	-0.0552815658518077	-0.0578255395038916	0.00774347633936695	-8.89710300884567e-06	0.000102295348889972	0.0378418750759989	0.0274903536482532	0.0548701032598912	0.00573835886286244	6.00907402662203e-06	3.91185818860449e-05	0	0.044331356248736	0.291945912986014	0.17720097467227	0.138710177901679	0.00892257374968382	25830	SPG21	0.90752282870597	-0.0552815658518077	0.00405755464985435	0.330512820710996	1	NBGMM (HL)
-11.1899348732604	-0.0614213788480439	0.06175016651554	0.00717237066503562	-7.55014630579134e-06	5.16323250845272e-05	0.0390455558104201	0.0305467269024527	0.0602680396320178	0.00628924049846133	6.78761816556228e-06	4.25924836361995e-05	0	0.0443534345198854	0.305555621384656	0.25411169447997	0.26599154105095	0.225420409602506	34851	DUSP18	0.90752282870597	-0.0614213788480439	0.0176612649548051	0.525314476553709	1	NBGMM (HL)
-8.56540354135962	-0.0189908919134695	0.0222926336506612	0.0001341211104688	-2.30738424579132e-07	2.76330968832277e-05	0.011557264330024	0.00944831075944362	0.0189368361387374	0.00205887276218239	2.07083917908553e-06	1.26780541526042e-05	0	0.0444335716896801	0.239111681853207	0.948060158718079	0.911281186187352	0.0292870659863788	8290	FRYL	0.90752282870597	-0.0189908919134695	0.00570672870368782	0.0875943696051324	1	NBGMM (HL)
-11.0451640052986	-0.0546391084933115	0.103507343840267	-0.00143830211179866	-2.22815479546212e-05	0.000155228615476679	0.0363829341852422	0.0271847077859982	0.0537334642917366	0.00597209018616844	5.93386471542276e-06	3.76849915962343e-05	0	0.0444395763229037	0.0540655980094398	0.809681214438545	0.000173354780941018	3.80339011586355e-05	14326	WDR91	0.90752282870597	-0.0546391084933115	0.0273225504302536	0.00882370060906023	1	NBGMM (HL)
-14.2273120179535	0.239631197779346	-0.274522746037586	-0.0346123246296251	6.88506392249829e-06	-0.000121474603158044	0.169224823439033	0.119233512176576	0.27155696315514	0.0381604616459905	3.13578717090113e-05	0.000191887750990424	0	0.044456192718059	0.31205404951344	0.364395906350486	0.826210627266702	0.526700779791493	32337	C5AR2	0.90752282870597	0.239631197779346	1e-04	6.44592593027388	1	NBGMM (HL)
-13.3501066528504	-0.162492146239014	-0.0826344595196692	0.014266655964947	-1.88345100393833e-05	0.000168367569493899	0.112910944929254	0.0808837353043254	0.157263903441759	0.0146567777811862	1.76776128540839e-05	0.000114934764856649	0	0.0445414318697274	0.599269777817112	0.330363064843779	0.286674965175904	0.142949075424745	35400	PIGA	0.90752282870597	-0.162492146239014	1e-04	1.25475421821587	1	NBGMM (HL)
-13.8866271354693	-0.243170537397488	0.211450574024797	0.0242661407321518	-2.24215527847609e-06	-5.25801640771746e-05	0.141978283318465	0.121092850355104	0.223398980747946	0.0155928093811471	2.5816099102414e-05	0.000159345499308671	0	0.0446291704268905	0.343885774934422	0.119651230216629	0.930789909954258	0.741418221823106	6428	LINC02585	0.90752282870597	-0.243170537397488	1e-04	0.776936657316291	1	NBGMM (HL)
