gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
LINC02281	0.603788328398121	-0.0304695536934925	0.974259786905032	-0.0304695536934925
KAT6B	0.603867281438356	0.00397437920969128	0.974259786905032	0.00397437920969128
TADA2A	0.603890658312266	-0.00560469833354922	0.974259786905032	-0.00560469833354922
AL606760.2	0.603893413849198	-0.0125052564824609	0.974259786905032	-0.0125052564824609
ELP5	0.603933500067083	-0.0121222134466927	0.974259786905032	-0.0121222134466927
PSD2	0.603940818664367	0.00919536497014802	0.974259786905032	0.00919536497014802
LINC00609	0.603995509422468	-0.0299244703053125	0.974259786905032	-0.0299244703053125
CUTC	0.604024003425697	0.0089270104360166	0.974259786905032	0.0089270104360166
LINC02389	0.604089759840746	-0.00808571859538093	0.974259786905032	-0.00808571859538093
ANKRD27	0.604148462061628	-0.00709192807176842	0.974259786905032	-0.00709192807176842
PZP	0.604230413372883	-0.0294070678082364	0.974259786905032	-0.0294070678082364
SFMBT1	0.604312171246003	0.00502216479519738	0.974259786905032	0.00502216479519738
AC022893.1	0.604436620395489	-0.00839528191271897	0.974259786905032	-0.00839528191271897
CIAO2B	0.604455057438221	0.0143849850388813	0.974259786905032	0.0143849850388813
ZNF764	0.604489872633606	-0.0147860324625159	0.974259786905032	-0.0147860324625159
NCBP2AS2	0.604538032345122	0.0219158841244367	0.974259786905032	0.0219158841244367
RORA	0.604557884188035	0.00627214085465206	0.974259786905032	0.00627214085465206
AUP1	0.604590900486506	0.0117630432484094	0.974259786905032	0.0117630432484094
AMH	0.604594737458301	0.0144278465266008	0.974259786905032	0.0144278465266008
ADM5	0.604673772139917	0.0351211619366422	0.974259786905032	0.0351211619366422
AL139011.1	0.604686016317402	0.0335825096072689	0.974259786905032	0.0335825096072689
PDLIM7	0.604692963720025	-0.011281771005774	0.974259786905032	-0.011281771005774
ATR	0.604709665997333	0.00568166043366196	0.974259786905032	0.00568166043366196
RNF144B	0.604797733127778	-0.00597106066083692	0.974259786905032	-0.00597106066083692
CA5B	0.604834000913314	-0.00573634806769307	0.974259786905032	-0.00573634806769307
CNPY3	0.604906180788597	-0.0110589577254357	0.974259786905032	-0.0110589577254357
LINC00893	0.604974872521518	-0.0127476930206079	0.974259786905032	-0.0127476930206079
CHP1	0.605000415059294	0.00771026815630358	0.974259786905032	0.00771026815630358
COQ8A	0.605017975967531	-0.00566130616505122	0.974259786905032	-0.00566130616505122
ZDHHC22	0.605084067623064	-0.0112347406460601	0.974259786905032	-0.0112347406460601
FBXL4	0.605119707852862	0.00626418743276506	0.974259786905032	0.00626418743276506
MIR3681HG	0.605186137203566	0.0422246944701315	0.974259786905032	0.0422246944701315
CCNI	0.605192845348424	0.0137924436282821	0.974259786905032	0.0137924436282821
AC062022.2	0.605266214755816	0.0120555311781154	0.974259786905032	0.0120555311781154
WDR43	0.605289135330516	-0.00559443281858835	0.974259786905032	-0.00559443281858835
SLC30A5	0.605443612707472	-0.00618790572732973	0.974259786905032	-0.00618790572732973
AL121790.1	0.60549525011137	0.0191712268088979	0.974259786905032	0.0191712268088979
AP000873.2	0.605516505866064	-0.00775745160096341	0.974259786905032	-0.00775745160096341
ZDHHC4	0.60560671908177	0.0143327555697007	0.974259786905032	0.0143327555697007
PNKP	0.605637722704081	-0.00873235466639747	0.974259786905032	-0.00873235466639747
ACO2	0.605744852587319	-0.00431521461646246	0.974259786905032	-0.00431521461646246
CALY	0.605745540035691	-0.00951501376059946	0.974259786905032	-0.00951501376059946
AC015712.2	0.605756719054924	-0.0220273962407765	0.974259786905032	-0.0220273962407765
RFESD	0.60586112744905	0.0140728538687955	0.974259786905032	0.0140728538687955
HDHD3	0.605867724215125	-0.0130583435134006	0.974259786905032	-0.0130583435134006
ANKDD1A	0.605869162563673	-0.00871874463157726	0.974259786905032	-0.00871874463157726
KIZ-AS1	0.605886109843847	-0.0175847860905891	0.974259786905032	-0.0175847860905891
ZNF564	0.605921456445489	-0.00929829657181327	0.974259786905032	-0.00929829657181327
STXBP3	0.605928479014551	0.00746898625280653	0.974259786905032	0.00746898625280653
AL645940.1	0.606028710856374	0.0319797301062856	0.974259786905032	0.0319797301062856
DERA	0.606050590000898	-0.0167414277119769	0.974259786905032	-0.0167414277119769
TRABD	0.606202857221277	-0.00917788840663744	0.974259786905032	-0.00917788840663744
TNRC6A	0.606248462408156	0.00450508989027518	0.974259786905032	0.00450508989027518
WAS	0.60626211579426	0.0191868665297048	0.974259786905032	0.0191868665297048
ZCCHC12	0.60626425925085	0.0175459024133089	0.974259786905032	0.0175459024133089
SNX14	0.606277787579756	-0.00417777974095097	0.974259786905032	-0.00417777974095097
FZR1	0.606282967672303	0.00727965629471478	0.974259786905032	0.00727965629471478
ETFB	0.606303404403761	0.0205579405272669	0.974259786905032	0.0205579405272669
TCF12	0.606378287765563	-0.00470892501739754	0.974259786905032	-0.00470892501739754
GCN1	0.606436419699296	0.00633938976411477	0.974259786905032	0.00633938976411477
GRM7-AS3	0.606477222630357	-0.0334862022265862	0.974259786905032	-0.0334862022265862
DCAF13	0.606564814183345	-0.0107346972396074	0.974259786905032	-0.0107346972396074
SLC1A2	0.606569406003882	-0.0243734833023215	0.974259786905032	-0.0243734833023215
C17orf78	0.606615955425174	-0.0291903268944534	0.974259786905032	-0.0291903268944534
NECAB1	0.606708528835735	-0.0278391305670497	0.974259786905032	-0.0278391305670497
ZNF599	0.606851996765072	-0.0200229292470324	0.974259786905032	-0.0200229292470324
AC132872.1	0.607042052805042	-0.0125492822034252	0.974259786905032	-0.0125492822034252
ADRA1D	0.607056453839603	0.0357915056392249	0.974259786905032	0.0357915056392249
AC090617.4	0.607058740794316	-0.0290191861257312	0.974259786905032	-0.0290191861257312
YPEL1	0.607129425126835	-0.0111881455166113	0.974259786905032	-0.0111881455166113
IKZF2	0.607137928957153	-0.0107250499409482	0.974259786905032	-0.0107250499409482
FUT8	0.607223094349249	-0.00402053945350109	0.974259786905032	-0.00402053945350109
ERI3	0.60730374230678	-0.00495854389498579	0.974259786905032	-0.00495854389498579
AL139147.1	0.607339688609433	-0.0337512972773529	0.974259786905032	-0.0337512972773529
PLTP	0.607405798206842	-0.0290660365063982	0.974259786905032	-0.0290660365063982
DOCK10	0.607460432924409	-0.0115644133171554	0.974259786905032	-0.0115644133171554
FHOD1	0.607510411743387	0.0158784245819014	0.974259786905032	0.0158784245819014
ARHGAP33	0.607516371436977	-0.00892383422967769	0.974259786905032	-0.00892383422967769
ATG13	0.607535720948885	-0.00518103918867923	0.974259786905032	-0.00518103918867923
RALY-AS1	0.60756982540262	-0.0334680182499245	0.974259786905032	-0.0334680182499245
CACNG2	0.607616867186865	0.00527371203378077	0.974259786905032	0.00527371203378077
AC024257.3	0.607617105494855	-0.0215825997540039	0.974259786905032	-0.0215825997540039
CENPV	0.607627147183742	-0.00753598509381874	0.974259786905032	-0.00753598509381874
AC008105.1	0.607652006415942	0.0108554308940561	0.974259786905032	0.0108554308940561
SARAF	0.607712194310586	0.0121618632807726	0.974259786905032	0.0121618632807726
ZNF460	0.607772414829487	-0.0117272081502219	0.974259786905032	-0.0117272081502219
GBGT1	0.607864898362574	-0.0138020037863938	0.974259786905032	-0.0138020037863938
AC024901.1	0.607866638090017	0.0124132460892873	0.974259786905032	0.0124132460892873
TECTA	0.608032614292635	-0.00936504396333737	0.974259786905032	-0.00936504396333737
MARS	0.60810267122503	-0.00603537065782338	0.974259786905032	-0.00603537065782338
HCG9	0.608149484186993	-0.0332211755242926	0.974259786905032	-0.0332211755242926
LINC01844	0.608167588903261	0.0286247569125324	0.974259786905032	0.0286247569125324
EBLN3P	0.608167724341822	-0.00927108940284974	0.974259786905032	-0.00927108940284974
C1GALT1C1	0.608175141184972	-0.0155704528921313	0.974259786905032	-0.0155704528921313
KIFC3	0.608176563392124	0.00710030231949803	0.974259786905032	0.00710030231949803
AC002116.2	0.608200622362346	-0.0249156583912826	0.974259786905032	-0.0249156583912826
GINS2	0.608243782709934	0.0327668226215836	0.974259786905032	0.0327668226215836
PPP6R2	0.608304947941943	-0.00625139415142474	0.974259786905032	-0.00625139415142474
RWDD3	0.6083862178693	0.00728910889944886	0.974259786905032	0.00728910889944886
ELN	0.608405663900604	-0.0281829546000596	0.974259786905032	-0.0281829546000596
TMC7	0.608563657513247	0.010593972731484	0.974259786905032	0.010593972731484
PIGS	0.60856989504817	-0.0125404856214871	0.974259786905032	-0.0125404856214871
AC138207.7	0.608571987513673	0.0448826970400972	0.974259786905032	0.0448826970400972
NOLC1	0.608613712553269	-0.0105074243320447	0.974259786905032	-0.0105074243320447
ORC2	0.608648817863662	-0.00497290579542841	0.974259786905032	-0.00497290579542841
CLEC2L	0.608672983374626	0.00657090811589591	0.974259786905032	0.00657090811589591
FAM106C	0.608740092757117	-0.0288266961779145	0.974259786905032	-0.0288266961779145
API5	0.608742551362697	-0.00522681586093984	0.974259786905032	-0.00522681586093984
USP40	0.608803319432292	-0.00687830678872614	0.974259786905032	-0.00687830678872614
TBKBP1	0.608810462187813	0.00865356736130526	0.974259786905032	0.00865356736130526
AC090204.1	0.608895263167983	-0.0193240764399762	0.974259786905032	-0.0193240764399762
AP002433.2	0.608937077741537	0.015810275047965	0.974259786905032	0.015810275047965
RPAP3	0.609021186493798	-0.0078736514161837	0.974259786905032	-0.0078736514161837
RAG1	0.609053328093822	0.0169817287277911	0.974259786905032	0.0169817287277911
FSCN1	0.609058552623617	0.0102009870723008	0.974259786905032	0.0102009870723008
SLC7A2	0.609155370088433	-0.00978331220405014	0.974259786905032	-0.00978331220405014
PDIA3	0.609258808218959	-0.00636533335639303	0.974259786905032	-0.00636533335639303
SLC25A12	0.609289622933565	-0.00268995593666172	0.974259786905032	-0.00268995593666172
B4GALNT3	0.609314642359057	-0.0163023504367763	0.974259786905032	-0.0163023504367763
MANF	0.60935819401494	0.0142570308988911	0.974259786905032	0.0142570308988911
SYNM	0.609361744535118	-0.00829576835175799	0.974259786905032	-0.00829576835175799
MANEAL	0.609491366769797	-0.00985714449971868	0.974259786905032	-0.00985714449971868
INSYN1	0.60953734248757	-0.0100058024480209	0.974259786905032	-0.0100058024480209
LINC02175	0.609554841776082	0.00935220632737327	0.974259786905032	0.00935220632737327
GPM6B	0.609607647929376	-0.00557847805600466	0.974259786905032	-0.00557847805600466
LINC00290	0.609631975209269	-0.0165229255833265	0.974259786905032	-0.0165229255833265
WDR64	0.609668031647237	-0.0339062017015059	0.974259786905032	-0.0339062017015059
XPNPEP1	0.609741714655949	-0.00593041787266651	0.974259786905032	-0.00593041787266651
MAGOH	0.609824566970284	0.00949671590671071	0.974259786905032	0.00949671590671071
ACER1	0.609850986472794	0.0244496284707121	0.974259786905032	0.0244496284707121
AL732509.1	0.609856157148438	-0.0106145128239492	0.974259786905032	-0.0106145128239492
ATP2B3	0.609857498372717	0.0053835015567223	0.974259786905032	0.0053835015567223
WDR81	0.60993587475606	0.0103178106178339	0.974259786905032	0.0103178106178339
LINC00299	0.610048306609424	-0.0273177898467976	0.974259786905032	-0.0273177898467976
AC002383.1	0.610070039304781	-0.0254063359447338	0.974259786905032	-0.0254063359447338
TAOK2	0.61007033239661	-0.00941105341898377	0.974259786905032	-0.00941105341898377
DCAF17	0.61008347866106	-0.00620901977182378	0.974259786905032	-0.00620901977182378
SYT14	0.610235447374086	-0.00476835703682893	0.974395554715185	-0.00476835703682893
CLCN5	0.610409576591175	-0.0101473284094082	0.974395554715185	-0.0101473284094082
ZNF215	0.610435888089896	-0.0265524566447646	0.974395554715185	-0.0265524566447646
APOO	0.61050510896147	-0.00525471240599813	0.974395554715185	-0.00525471240599813
RACGAP1	0.610566741098549	-0.00937546578237719	0.974395554715185	-0.00937546578237719
PGAP1	0.610576190252641	0.00704649468306177	0.974395554715185	0.00704649468306177
SEMA3D	0.610676320092304	-0.0292230422481784	0.974395554715185	-0.0292230422481784
AC005014.4	0.610677727686614	-0.033259384025045	0.974395554715185	-0.033259384025045
LINC00574	0.610678051898324	0.0121130315089374	0.974395554715185	0.0121130315089374
CTTNBP2	0.610694912493293	0.00500564811613789	0.974395554715185	0.00500564811613789
KIF7	0.610853798170764	0.018928190081083	0.974519927323232	0.018928190081083
B4GALT2	0.61092520495914	0.00936172775045949	0.974519927323232	0.00936172775045949
TTLL13P	0.610930806950772	0.0145875431281003	0.974519927323232	0.0145875431281003
DDAH1	0.611062893888366	0.00653536284926882	0.974543524179698	0.00653536284926882
AC116534.1	0.611102943776303	0.0327694376053696	0.974543524179698	0.0327694376053696
SOGA1	0.611103548630673	0.00625777786980163	0.974543524179698	0.00625777786980163
C9orf85	0.611266332231186	0.00626994459556339	0.974692931669404	0.00626994459556339
GRM7	0.61150908219375	-0.00722098044345169	0.974692931669404	-0.00722098044345169
AL035401.1	0.611729772634313	0.0372309571898549	0.974692931669404	0.0372309571898549
MATK	0.611800468062454	-0.0104256194090644	0.974692931669404	-0.0104256194090644
AC053527.2	0.611959616811938	0.00907176280498823	0.974692931669404	0.00907176280498823
MFSD3	0.611975814434195	-0.0199438156781695	0.974692931669404	-0.0199438156781695
AC073591.1	0.612077759161416	-0.0294772789371668	0.974692931669404	-0.0294772789371668
SEC16B	0.612101542211539	0.00828173647977338	0.974692931669404	0.00828173647977338
PIK3IP1-AS1	0.612211572553453	-0.0161391783570358	0.974692931669404	-0.0161391783570358
CAND1	0.612298982382308	0.00618395180724947	0.974692931669404	0.00618395180724947
FBXO32	0.612336585999254	-0.00503283824822661	0.974692931669404	-0.00503283824822661
XKR9	0.612348991153852	0.0157085909331724	0.974692931669404	0.0157085909331724
AC002064.1	0.612353254568151	0.0122364400794514	0.974692931669404	0.0122364400794514
FOXG1	0.6124323677048	-0.00760878888217537	0.974692931669404	-0.00760878888217537
GNB1	0.612445505188174	-0.00388914810764265	0.974692931669404	-0.00388914810764265
AC069155.1	0.612452551199699	-0.0323099021219198	0.974692931669404	-0.0323099021219198
AC034102.5	0.612499424476069	0.0174022226412985	0.974692931669404	0.0174022226412985
PTPRH	0.612522249846513	0.0257878665525499	0.974692931669404	0.0257878665525499
COMT	0.612569065390928	0.00662651362923125	0.974692931669404	0.00662651362923125
AL731702.1	0.612638405760191	-0.0277287044932207	0.974692931669404	-0.0277287044932207
C1orf159	0.612673541627807	0.00679146401783955	0.974692931669404	0.00679146401783955
DPY30	0.612779584234882	0.00811681450907799	0.974692931669404	0.00811681450907799
RSBN1L	0.612829058326302	-0.00478461524215307	0.974692931669404	-0.00478461524215307
CWC15	0.612832344625594	-0.0111576616157014	0.974692931669404	-0.0111576616157014
SDHAF1	0.612874558387303	0.0228118140384648	0.974692931669404	0.0228118140384648
SP1	0.613045528829502	0.00931891259177305	0.974692931669404	0.00931891259177305
RIPK2	0.613080048345099	-0.00946120152937993	0.974692931669404	-0.00946120152937993
FLYWCH2	0.613107451654851	-0.0076834255087732	0.974692931669404	-0.0076834255087732
SLC49A4	0.613145795767352	-0.00577899337561731	0.974692931669404	-0.00577899337561731
GNB3	0.613160218176737	0.0102989205168763	0.974692931669404	0.0102989205168763
AC009313.1	0.613215247115403	0.0255358041263873	0.974692931669404	0.0255358041263873
AC009088.1	0.613234205764191	0.0328742758052919	0.974692931669404	0.0328742758052919
MEIOB	0.613243314186019	-0.024054399833891	0.974692931669404	-0.024054399833891
RAB3B	0.613249112639199	0.0135799486371419	0.974692931669404	0.0135799486371419
TCF25	0.613307996595823	-0.00539701945688059	0.974692931669404	-0.00539701945688059
ZNF841	0.613381533675539	-0.0261587932044759	0.974692931669404	-0.0261587932044759
TMEM216	0.613433584704374	-0.0135884387631476	0.974692931669404	-0.0135884387631476
LINC01840	0.613448111606164	-0.0330719448955364	0.974692931669404	-0.0330719448955364
LARP6	0.613469633144525	0.0119670477144103	0.974692931669404	0.0119670477144103
DIP2B	0.613488580294207	-0.00521721071029408	0.974692931669404	-0.00521721071029408
AC117528.1	0.613534684839831	-0.0202716139787158	0.974692931669404	-0.0202716139787158
POLR3G	0.613630606687785	0.00769858885582082	0.974692931669404	0.00769858885582082
ZNF25	0.613774107222539	-0.00599003728658585	0.974692931669404	-0.00599003728658585
MR1	0.613811868112886	0.0191860629167819	0.974692931669404	0.0191860629167819
WDR25	0.613818494365014	0.0071305151752318	0.974692931669404	0.0071305151752318
PDGFRL	0.613823631105337	0.0118246370225161	0.974692931669404	0.0118246370225161
RNF150	0.613848708903686	0.005983400539086	0.974692931669404	0.005983400539086
ZFHX3	0.614081716207117	-0.0190433178105524	0.974692931669404	-0.0190433178105524
LINC02550	0.614103105712511	-0.0341201054708209	0.974692931669404	-0.0341201054708209
AL606516.1	0.614111092347327	0.035990392493631	0.974692931669404	0.035990392493631
LDHD	0.614119235490819	-0.0242793341336456	0.974692931669404	-0.0242793341336456
S1PR2	0.614132689304148	0.0325715059594276	0.974692931669404	0.0325715059594276
