gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
EPM2A	0.0800128449273599	-0.0736735460720357	0.881949074080127	-0.0736735460720357
EFR3B	0.0800486436491139	-0.116034807648665	0.881949074080127	-0.116034807648665
SLC25A40	0.0800649065172201	-0.073192348698788	0.881949074080127	-0.073192348698788
MAPRE2	0.0801178455407909	-0.0509086547590735	0.881949074080127	-0.0509086547590735
ARL6IP6	0.0801466881426707	-0.0797845177818867	0.881949074080127	-0.0797845177818867
AL049646.1	0.0801717628941149	-0.388024943808667	0.881949074080127	-0.388024943808667
RIN2	0.0801818756310956	0.03231753273695	0.881949074080127	0.03231753273695
AC100800.1	0.080219854048821	-0.260289378252376	0.881949074080127	-0.260289378252376
AC005062.1	0.0802854343134896	-0.514674681772299	0.881949074080127	-0.514674681772299
ZYX	0.0803035180503092	0.134281952726571	0.881949074080127	0.134281952726571
CBLN2	0.0803528178144059	-0.258832227721858	0.881949074080127	-0.258832227721858
LRRC37A	0.0803542824998428	0.207669546417572	0.881949074080127	0.207669546417572
ADAP1	0.0803645345951941	0.34471795036744	0.881949074080127	0.34471795036744
ZNF608	0.0804000835516112	0.0445948371478887	0.881949074080127	0.0445948371478887
SEMA4B	0.0805184782204782	0.110868391739312	0.88240784873623	0.110868391739312
TFR2	0.0806725486265443	0.25893332981247	0.88240784873623	0.25893332981247
CCDC73	0.080794039054715	-0.367726992643975	0.88240784873623	-0.367726992643975
RPL19	0.0808424129300995	0.114271691136838	0.88240784873623	0.114271691136838
MTIF3	0.0808801986763024	-0.084219553399138	0.88240784873623	-0.084219553399138
LINC01126	0.0808842905791499	0.369678745462661	0.88240784873623	0.369678745462661
ABHD17C	0.0809741895521288	0.122921116554637	0.88240784873623	0.122921116554637
INKA2-AS1	0.0809987843308796	0.305876283107134	0.88240784873623	0.305876283107134
POLR2B	0.081080565728681	0.0758130170875708	0.88240784873623	0.0758130170875708
SLTM	0.0811834869249076	0.0462478956133549	0.88240784873623	0.0462478956133549
WDR62	0.08121082727009	0.387212152787944	0.88240784873623	0.387212152787944
UBR3	0.0812390476396841	-0.0301473956420358	0.88240784873623	-0.0301473956420358
DNM2	0.0812429895594146	0.0619532938888373	0.88240784873623	0.0619532938888373
ZC3H14	0.0813448673853195	0.0527318556072	0.88240784873623	0.0527318556072
PHF23	0.0814057514767775	0.206006020010202	0.88240784873623	0.206006020010202
TCTN3	0.0814831751522041	-0.0927604851982618	0.88240784873623	-0.0927604851982618
MAP3K14-AS1	0.0815213913460139	-0.490650403920263	0.88240784873623	-0.490650403920263
RHOT2	0.0816285225261967	-0.0779809616763513	0.88240784873623	-0.0779809616763513
FBXL15	0.0816640987770215	0.145397568946814	0.88240784873623	0.145397568946814
RFC4	0.0816802594324815	0.182813863904702	0.88240784873623	0.182813863904702
KLRK1	0.0817081624484092	-0.103742245897004	0.88240784873623	-0.103742245897004
AC104574.2	0.0817909953016497	-0.777793607302082	0.88240784873623	-0.777793607302082
ZNF592	0.0818365093351649	0.0906747860844354	0.88240784873623	0.0906747860844354
AC233723.1	0.0818677045097538	-0.564865365342867	0.88240784873623	-0.564865365342867
XRCC5	0.0819960286452989	-0.0412817131878773	0.88240784873623	-0.0412817131878773
MAD2L1BP	0.0819962824974594	0.209515468238838	0.88240784873623	0.209515468238838
HAUS4	0.082087565640822	-0.158201336663272	0.88240784873623	-0.158201336663272
AC053513.2	0.0821066662790834	-0.369456365236155	0.88240784873623	-0.369456365236155
TMEM213	0.082148786014078	0.31238390488749	0.88240784873623	0.31238390488749
ENC1	0.0822560371308608	-0.368709043835814	0.88240784873623	-0.368709043835814
NINJ2	0.0822712585901808	0.205041998597045	0.88240784873623	0.205041998597045
SPON1	0.0823127122664687	0.0605519997671597	0.88240784873623	0.0605519997671597
LINC00937	0.082343488451671	0.0558997671514623	0.88240784873623	0.0558997671514623
GOLGA3	0.0823927747605424	0.0671705354900935	0.88240784873623	0.0671705354900935
SBF2	0.0824530188299578	0.0280603838142537	0.88240784873623	0.0280603838142537
NADK	0.0824856451945289	0.113444968474227	0.88240784873623	0.113444968474227
PHTF2	0.0824906124812533	0.0468323482896376	0.88240784873623	0.0468323482896376
TEDC1	0.0824924432540944	-0.281259556633643	0.88240784873623	-0.281259556633643
DEC1	0.0825189014312275	0.295290976871095	0.88240784873623	0.295290976871095
AL022151.1	0.0825445252922398	-0.434193396048184	0.88240784873623	-0.434193396048184
PSPC1	0.082562796291407	-0.0414324656701735	0.88240784873623	-0.0414324656701735
EGLN3	0.0825883866302414	0.0558391220394689	0.88240784873623	0.0558391220394689
BANP	0.0827079367734226	0.0719732244093551	0.883138674291846	0.0719732244093551
LINC02294	0.0828078305805644	-0.198601193774054	0.883184755722593	-0.198601193774054
CDK11A	0.0828598018866034	0.0954725895547429	0.883184755722593	0.0954725895547429
SH3BP2	0.0829024262818542	0.211729064934459	0.883184755722593	0.211729064934459
FAM182B	0.0829795425592031	0.0795701738831486	0.883184755722593	0.0795701738831486
SCG5	0.0830300488602291	0.0826385299409081	0.883184755722593	0.0826385299409081
CERS4	0.083104277962988	0.0517922088150588	0.883184755722593	0.0517922088150588
AC107871.2	0.0831131722197488	-0.432214339527895	0.883184755722593	-0.432214339527895
SCARF1	0.0831214657737295	-0.319126272530761	0.883184755722593	-0.319126272530761
CFAP70	0.0834330441269739	-0.123988293549755	0.885950147537719	-0.123988293549755
PI4KA	0.0835030247832964	0.0425561839576165	0.886148264233802	0.0425561839576165
AC096733.2	0.0836961842973034	0.381982971719959	0.887026385837285	0.381982971719959
TPST1	0.0837211243289121	0.0835887906892915	0.887026385837285	0.0835887906892915
KCNMA1-AS1	0.083928859199645	-0.185037521846173	0.887026385837285	-0.185037521846173
AL021408.1	0.0839487477740534	-0.152428552982221	0.887026385837285	-0.152428552982221
HES7	0.0840716153593705	0.325011858220039	0.887026385837285	0.325011858220039
AMER2	0.0841241062489143	0.0782799069555724	0.887026385837285	0.0782799069555724
SRGAP2-AS1	0.0841420143688455	0.244637928534473	0.887026385837285	0.244637928534473
GPR137	0.0841949503724352	-0.124565209739624	0.887026385837285	-0.124565209739624
HEY1	0.084195873057514	-0.110667362294525	0.887026385837285	-0.110667362294525
AL354733.2	0.08421273398183	-0.472084981935034	0.887026385837285	-0.472084981935034
MEX3C	0.0843157070284586	-0.122695915781688	0.887026385837285	-0.122695915781688
DCXR-DT	0.084326662256088	-0.359393848100498	0.887026385837285	-0.359393848100498
ADD3	0.0843714201539318	-0.0321834144228929	0.887026385837285	-0.0321834144228929
NRN1L	0.0843789394725645	0.263189218590954	0.887026385837285	0.263189218590954
FAM214A	0.0844141338891977	-0.0524450007667865	0.887026385837285	-0.0524450007667865
ZNF32	0.0844283550494519	0.0960954026016575	0.887026385837285	0.0960954026016575
HSD17B7	0.0845384820757173	0.0850705968305797	0.887026385837285	0.0850705968305797
ALDH3B1	0.0845883604860408	0.256909159848239	0.887026385837285	0.256909159848239
FAM76A	0.0845993392360167	0.134919015102539	0.887026385837285	0.134919015102539
SELPLG	0.08461325480563	-0.548987892301094	0.887026385837285	-0.548987892301094
SIAE	0.0847510418902134	-0.147021522360848	0.887329798726463	-0.147021522360848
ZBTB20-AS1	0.0847764391324922	-0.203954201813676	0.887329798726463	-0.203954201813676
LINC01917	0.0847963725181666	0.263281914423222	0.887329798726463	0.263281914423222
ZNF41	0.0849408285232062	0.104841272304001	0.887472130599777	0.104841272304001
DNM1P35	0.0849612554852176	-0.51931147209019	0.887472130599777	-0.51931147209019
MSRB1	0.0849641742083535	0.193818666567515	0.887472130599777	0.193818666567515
UBAP1	0.0851260542621784	0.0541211636316053	0.888044538588059	0.0541211636316053
DDI2	0.0851310393879608	0.0892765404421354	0.888044538588059	0.0892765404421354
BEND7	0.0851881198977683	0.0537167962032198	0.888044538588059	0.0537167962032198
AC005746.2	0.0852247075431724	-0.426891373994992	0.888044538588059	-0.426891373994992
ACTR3B	0.0853455895043221	-0.0779503867809001	0.888318097671303	-0.0779503867809001
RTF2	0.0853538586839275	-0.0957712419077375	0.888318097671303	-0.0957712419077375
CDH9	0.0854390786405289	-0.414131911637623	0.888543121363531	-0.414131911637623
GCH1	0.085582337399454	-0.628656276226435	0.888543121363531	-0.628656276226435
PDS5B	0.0856036601687157	-0.0377962211756142	0.888543121363531	-0.0377962211756142
IGSF10	0.0856342499454338	-0.215671008672277	0.888543121363531	-0.215671008672277
TOMM40	0.0856798096928669	-0.101884100333694	0.888543121363531	-0.101884100333694
MRFAP1	0.0857397314301246	0.1192329144898	0.888543121363531	0.1192329144898
SCN11A	0.0859683542164036	-0.176757854610359	0.888543121363531	-0.176757854610359
F3	0.0860100369029939	0.117914455175402	0.888543121363531	0.117914455175402
CSRNP2	0.086032069995044	-0.104340704185958	0.888543121363531	-0.104340704185958
TRPV4	0.0860379460037859	0.356310764669705	0.888543121363531	0.356310764669705
AC010275.1	0.0860805171805963	0.357022684163828	0.888543121363531	0.357022684163828
GTF2F2	0.0863506669329727	-0.062503721281298	0.888543121363531	-0.062503721281298
AL117190.2	0.0864166211944863	0.214177193817691	0.888543121363531	0.214177193817691
H2AFY	0.0864362624954653	-0.0637698724165849	0.888543121363531	-0.0637698724165849
PLP1	0.0864534049030509	-0.151616480171801	0.888543121363531	-0.151616480171801
RAN	0.0865190393001486	0.113110364329902	0.888543121363531	0.113110364329902
AC245452.1	0.0865417499658264	0.241862980184994	0.888543121363531	0.241862980184994
MAP3K3	0.0865449015556746	0.0601694620935752	0.888543121363531	0.0601694620935752
AC105052.5	0.0866029992175657	0.237702689189201	0.888543121363531	0.237702689189201
B3GNT7	0.0866034040248322	-0.091863548951764	0.888543121363531	-0.091863548951764
ZBTB39	0.0866540344309904	0.225498830937098	0.888543121363531	0.225498830937098
BABAM2	0.0866772474773843	-0.03300432297464	0.888543121363531	-0.03300432297464
ACSF2	0.0867073907560266	0.181159345281247	0.888543121363531	0.181159345281247
ZCWPW2	0.0868058338910209	0.078540910237195	0.888543121363531	0.078540910237195
ZNF497	0.0868118220216304	0.277052226801401	0.888543121363531	0.277052226801401
SEPTIN1	0.086827746607651	-0.278680579233103	0.888543121363531	-0.278680579233103
AL390195.2	0.0868558316636432	-0.350127323770537	0.888543121363531	-0.350127323770537
AC010333.2	0.0869704411220503	-0.48387143475795	0.888543121363531	-0.48387143475795
HSF2BP	0.0870152723436789	-0.295302667226908	0.888543121363531	-0.295302667226908
OSBPL1A	0.0870219399771889	-0.0432288063216204	0.888543121363531	-0.0432288063216204
C6orf52	0.0870293096265494	-0.332900833402807	0.888543121363531	-0.332900833402807
MED15	0.0870357544782648	0.0596104256197751	0.888543121363531	0.0596104256197751
ITFG2-AS1	0.0871401885464759	-0.201831192134016	0.888543121363531	-0.201831192134016
CFAP69	0.0872708447001466	-0.123963866131479	0.888543121363531	-0.123963866131479
AC105430.1	0.0872914160711181	0.336104554643813	0.888543121363531	0.336104554643813
SUPT3H	0.0872982016452972	0.037439006237915	0.888543121363531	0.037439006237915
AF279873.3	0.0873412815518797	0.145280405002265	0.888543121363531	0.145280405002265
CSTB	0.0873814344786476	0.122103571368423	0.888543121363531	0.122103571368423
LINC01353	0.0874260842460989	0.266485357937088	0.888543121363531	0.266485357937088
ST7L	0.0874339605697115	-0.0573544286595601	0.888543121363531	-0.0573544286595601
PPARA	0.0876395118106189	0.0629200115000873	0.888696966103462	0.0629200115000873
CKMT1A	0.0876483311182705	-0.432877379914406	0.888696966103462	-0.432877379914406
AC092652.2	0.087735037102113	0.169473132505386	0.888696966103462	0.169473132505386
ELAVL4	0.0877655568543928	0.0450386683247087	0.888696966103462	0.0450386683247087
AC051619.4	0.087788196249619	-0.361298620493883	0.888696966103462	-0.361298620493883
AK1	0.0878745701677954	0.138576492617581	0.888696966103462	0.138576492617581
ZNF773	0.0879171371380983	-0.203360775314694	0.888696966103462	-0.203360775314694
TRIM58	0.0879616768590119	-0.435994737131869	0.888696966103462	-0.435994737131869
AP005329.2	0.0880308546372202	-0.310612786987521	0.888696966103462	-0.310612786987521
DHFR2	0.088098063411188	-0.193181702869961	0.888696966103462	-0.193181702869961
SPDL1	0.0881223339206475	-0.19232426395262	0.888696966103462	-0.19232426395262
AC139100.2	0.0881418031306975	0.274213843550042	0.888696966103462	0.274213843550042
DBT	0.0881813283706337	-0.0878958619140628	0.888696966103462	-0.0878958619140628
CCSER2	0.0881895281576875	0.0381931610560071	0.888696966103462	0.0381931610560071
TBCCD1	0.088258768128616	-0.118367526099955	0.888696966103462	-0.118367526099955
AC106845.1	0.0882802794527572	0.131513789186386	0.888696966103462	0.131513789186386
PUS3	0.0883722708380319	0.183378045363487	0.888696966103462	0.183378045363487
ZNF639	0.0884648866915149	-0.10864215466235	0.888696966103462	-0.10864215466235
TPCN1	0.0885499959464165	-0.0644360131824445	0.888696966103462	-0.0644360131824445
AC012146.1	0.0886044561951079	-0.406910087176509	0.888696966103462	-0.406910087176509
BCL2L1	0.0886212363409813	0.0811491655764204	0.888696966103462	0.0811491655764204
DPYS	0.088624107550204	-0.70916582132302	0.888696966103462	-0.70916582132302
FAM161B	0.0887024042864841	-0.174832186077945	0.888696966103462	-0.174832186077945
ZNF771	0.0888520909196247	0.112803716592678	0.888696966103462	0.112803716592678
AC079447.1	0.088970165869391	0.0754451519275258	0.888696966103462	0.0754451519275258
ADGRG1	0.0889712719983293	-0.0393064547172888	0.888696966103462	-0.0393064547172888
NUDCD1	0.0889984679793449	-0.111728824220008	0.888696966103462	-0.111728824220008
YLPM1	0.0890080296626862	0.0399329224367831	0.888696966103462	0.0399329224367831
CLDN1	0.0890197619554876	-0.168193011328516	0.888696966103462	-0.168193011328516
AL450326.1	0.0890280312672592	-0.378139843904108	0.888696966103462	-0.378139843904108
COPS5	0.0890896904957585	0.0900061362677136	0.888696966103462	0.0900061362677136
RPS6	0.0891678968820973	0.10835556426414	0.888696966103462	0.10835556426414
AATK	0.0892278479920535	-0.0701112679914657	0.888696966103462	-0.0701112679914657
UTP14A	0.0894637531911615	0.148774441856877	0.888696966103462	0.148774441856877
RRP7A	0.0895539251606456	-0.138689630221977	0.888696966103462	-0.138689630221977
PRCP	0.0897375733149474	0.074256180160504	0.888696966103462	0.074256180160504
PHLDB3	0.0897703705279537	0.15154863146608	0.888696966103462	0.15154863146608
GFM1	0.0897780283617538	-0.0937411250582938	0.888696966103462	-0.0937411250582938
SSNA1	0.0900175737628305	0.122772788347325	0.888696966103462	0.122772788347325
PRKD2	0.0900791710251756	0.134674922855104	0.888696966103462	0.134674922855104
AP004608.1	0.0901291852637317	-0.138224117567939	0.888696966103462	-0.138224117567939
AC097532.2	0.0901725911449161	0.208037976192502	0.888696966103462	0.208037976192502
ZNF138	0.0902018606357184	-0.0678557125517185	0.888696966103462	-0.0678557125517185
AL162231.2	0.0904096991656709	-0.182936579910925	0.888696966103462	-0.182936579910925
C17orf97	0.0904566013859813	0.196153957243079	0.888696966103462	0.196153957243079
AL513320.1	0.0905534571095832	0.273090567336881	0.888696966103462	0.273090567336881
RAB11FIP5	0.0905996455805512	0.191973869466104	0.888696966103462	0.191973869466104
UBTD1	0.0908182406964036	0.157845150056055	0.888696966103462	0.157845150056055
OSBPL10	0.0908218385106981	0.115078898396315	0.888696966103462	0.115078898396315
DCXR	0.0909091693853823	0.0896440623242218	0.888696966103462	0.0896440623242218
AC104117.3	0.0909119216385748	-0.187971907541141	0.888696966103462	-0.187971907541141
MAD2L2	0.0909582592481182	0.131985045860428	0.888696966103462	0.131985045860428
TMEM74	0.0909928589171544	-0.420772694380012	0.888696966103462	-0.420772694380012
AC092279.1	0.0911229494838647	-0.105995072793124	0.888696966103462	-0.105995072793124
AC011092.2	0.0911231619403303	-0.128696112077394	0.888696966103462	-0.128696112077394
PPP3CA	0.0911590596477367	-0.0276823165944722	0.888696966103462	-0.0276823165944722
CADM2-AS1	0.0911817028967094	-0.266797420220882	0.888696966103462	-0.266797420220882
THRB-IT1	0.0911917677793884	0.153518360999225	0.888696966103462	0.153518360999225
FZR1	0.091206399526916	0.109652969465848	0.888696966103462	0.109652969465848
AC011611.4	0.0913019314593646	-0.348019481309306	0.888696966103462	-0.348019481309306
RPL29	0.091310994214557	0.0868284572572075	0.888696966103462	0.0868284572572075
CYB5B	0.0913561544988557	0.081993780935185	0.888696966103462	0.081993780935185
MYO10	0.0913651589050824	-0.0449551245174915	0.888696966103462	-0.0449551245174915
SYN2	0.0913953172906756	-0.0515736725478478	0.888696966103462	-0.0515736725478478
DBNDD2	0.0914034953198213	0.176574284814285	0.888696966103462	0.176574284814285
COQ10A	0.0914101845388826	0.149686592487827	0.888696966103462	0.149686592487827
EAF1	0.0914267075720873	0.140262403771503	0.888696966103462	0.140262403771503
ZER1	0.0914571637995752	0.0558196330690483	0.888696966103462	0.0558196330690483
AC016575.1	0.0914684968869017	0.359179211016387	0.888696966103462	0.359179211016387
TNKS	0.0914819102827962	-0.0239425214338541	0.888696966103462	-0.0239425214338541
LINC00393	0.091502231650501	-0.287606012869154	0.888696966103462	-0.287606012869154
TMPRSS5	0.0915057130251816	0.158941945215511	0.888696966103462	0.158941945215511
