gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC005899.5	0.152502749590747	-0.0315392841559648	0.514041776580538	-0.0315392841559648
PCNX2	0.152533234297363	0.048817944257311	0.514041776580538	0.048817944257311
LIX1-AS1	0.15266389609077	0.030430410051094	0.514216560612278	0.030430410051094
SPECC1L	0.152669215718647	-0.0162001423600544	0.514216560612278	-0.0162001423600544
AC079140.6	0.152695374421574	0.0325692509840448	0.514216560612278	0.0325692509840448
RAPGEF1	0.152743425647569	-0.0191110975587338	0.514254580357122	-0.0191110975587338
ANAPC1	0.152890089605664	-0.0109553387982217	0.514624509984031	-0.0109553387982217
LINC01010	0.153038809973521	-0.034984321919695	0.515001181794463	-0.034984321919695
DSE	0.153174788779536	0.0154387548324114	0.515334805251787	0.0154387548324114
TSPYL5	0.15328627425743	0.0536277093162556	0.515531238384529	0.0536277093162556
RUVBL2	0.153306880526102	0.0337723958257902	0.515531238384529	0.0337723958257902
AL080250.1	0.153382771187096	0.0176975463500519	0.515596366494814	0.0176975463500519
AP001977.1	0.153442332423164	-0.0896923827591921	0.515596366494814	-0.0896923827591921
KDM3A	0.153467363836418	-0.0210255973466172	0.515596366494814	-0.0210255973466172
TMEM132D	0.153519654221574	-0.119862484734271	0.515596366494814	-0.119862484734271
ECHS1	0.153528901663008	0.0194067112595463	0.515596366494814	0.0194067112595463
SLC22A17	0.153598858664865	0.0450612834977688	0.515596366494814	0.0450612834977688
MGA	0.153618796372059	-0.0144619905316346	0.515596366494814	-0.0144619905316346
TTC28	0.153628080625134	-0.0134430381681563	0.515596366494814	-0.0134430381681563
ESR2	0.15369027720366	-0.0402328916486246	0.515596366494814	-0.0402328916486246
SETD1B	0.153694820808019	0.0174156608992269	0.515596366494814	0.0174156608992269
IFT46	0.153732767343362	0.018018318209639	0.515600019747373	0.018018318209639
ZC2HC1A	0.153817376147368	0.0297689646958414	0.515760133011871	0.0297689646958414
MEGF8	0.153929133208421	0.0149450064719715	0.515942493271591	0.0149450064719715
CMC4	0.153945526264609	0.0296333053897878	0.515942493271591	0.0296333053897878
ANKS6	0.154084286724738	-0.0166173714259853	0.516241129207858	-0.0166173714259853
AC006262.1	0.154108439171636	0.0456081708062055	0.516241129207858	0.0456081708062055
DLG1	0.154266973764651	-0.0146521529200331	0.516461206730823	-0.0146521529200331
DUSP12	0.154278962953221	0.0182889432489422	0.516461206730823	0.0182889432489422
TMEM199	0.154284894054479	0.0285124453648267	0.516461206730823	0.0285124453648267
AL031587.1	0.154363242846516	-0.0550596551822943	0.516599857459308	-0.0550596551822943
FRRS1L	0.154492747539507	0.118437958426014	0.51690960184888	0.118437958426014
LINC02018	0.154646589696068	-0.0273466359888432	0.517017593679549	-0.0273466359888432
ZNF536	0.154676575689787	-0.0188242236231314	0.517017593679549	-0.0188242236231314
PAF1	0.154752627885525	0.0250069479525276	0.517017593679549	0.0250069479525276
DIPK2B	0.154775533246442	0.0320550314941743	0.517017593679549	0.0320550314941743
CD81	0.154794179538363	0.0306706476592403	0.517017593679549	0.0306706476592403
GRTP1	0.15485392117282	-0.0569508628172625	0.517017593679549	-0.0569508628172625
TXNDC11	0.154867455375397	0.0129260146753279	0.517017593679549	0.0129260146753279
IDH1	0.154874661197535	0.015951924509919	0.517017593679549	0.015951924509919
RBAK	0.154942695925184	0.0171882029296261	0.517017593679549	0.0171882029296261
CTIF	0.154952969611225	-0.0199280946139134	0.517017593679549	-0.0199280946139134
TTI1	0.154963604675771	-0.0145902961287752	0.517017593679549	-0.0145902961287752
PUS1	0.155007985842797	0.0182181378970136	0.517017593679549	0.0182181378970136
OSBPL6	0.155008253072196	-0.135924332944406	0.517017593679549	-0.135924332944406
MT-ND4L	0.155067565719752	0.0537533378771744	0.517017593679549	0.0537533378771744
AL391840.1	0.155079406896804	0.0384969329461541	0.517017593679549	0.0384969329461541
SELENOT	0.155120605728462	0.021292782559076	0.517031725884073	0.021292782559076
SLCO1B1	0.155161366311659	-0.0628055859115942	0.517044390979942	-0.0628055859115942
MARCH5	0.1552460586156	0.0100621620028405	0.517199123204878	0.0100621620028405
RAP1B	0.155312850370508	-0.00938991531120031	0.517199123204878	-0.00938991531120031
AL031587.2	0.155318715889892	-0.0528140904692018	0.517199123204878	-0.0528140904692018
RGL2	0.155425833596667	0.0264852538120083	0.517432647830505	0.0264852538120083
B4GALT1	0.155465948545897	-0.0443485568375782	0.51744305358281	-0.0443485568375782
AC025211.1	0.155536869284833	-0.052459769159008	0.517515271571297	-0.052459769159008
C4orf46	0.155561635353299	0.0271678535620742	0.517515271571297	0.0271678535620742
AC007255.1	0.15565475285294	-0.0456987145544722	0.517590579870719	-0.0456987145544722
AL354733.1	0.155658272179292	-0.0310648604448811	0.517590579870719	-0.0310648604448811
IER3IP1	0.155808933660701	0.016834807477146	0.517891048682819	0.016834807477146
SLC35F5	0.155872706915427	-0.0125335591853458	0.517891048682819	-0.0125335591853458
LMAN2L	0.155879052670708	0.0141241511595961	0.517891048682819	0.0141241511595961
FBRSL1	0.155896719279673	-0.0216240535773854	0.517891048682819	-0.0216240535773854
NPEPL1	0.155984599203437	-0.024261718210762	0.517961006511727	-0.024261718210762
CLCN2	0.155991830755158	-0.0216383480738373	0.517961006511727	-0.0216383480738373
CD38	0.156070626322304	-0.0293900036697517	0.518029257565569	-0.0293900036697517
CCDC50	0.156093127062081	0.0201244396464363	0.518029257565569	0.0201244396464363
ADAM8	0.156179487618896	0.0425115504596695	0.518029257565569	0.0425115504596695
CNTN3	0.156193166099582	0.114381464523944	0.518029257565569	0.114381464523944
TCTN1	0.156197541526312	0.0215689815346834	0.518029257565569	0.0215689815346834
ELMO1-AS1	0.156250579527673	0.0664313856745732	0.518082331598157	0.0664313856745732
SNRPF	0.156296304987289	0.0232770510647601	0.518111139921133	0.0232770510647601
LINC00471	0.156432855111172	0.0350931303087658	0.518322140782157	0.0350931303087658
ANO8	0.156489570367503	-0.0300565627760395	0.518322140782157	-0.0300565627760395
PCBD2	0.156515179970326	-0.0201803938629016	0.518322140782157	-0.0201803938629016
ZNF177	0.156526872019997	0.0192959214365143	0.518322140782157	0.0192959214365143
SLC22A23	0.156593727859091	-0.0216058734966106	0.518322140782157	-0.0216058734966106
SLC35A4	0.156598443042759	0.0286195998126952	0.518322140782157	0.0286195998126952
SLCO1A2	0.156619321544512	0.0134569209564908	0.518322140782157	0.0134569209564908
CYB5RL	0.1567278082078	0.0224346726916804	0.518469061243504	0.0224346726916804
HTATSF1	0.156737841160825	0.0241240558712015	0.518469061243504	0.0241240558712015
AC073878.1	0.156817968080194	0.0345391762642732	0.518498397829753	0.0345391762642732
SUPT3H	0.15682083931787	-0.0131598229393451	0.518498397829753	-0.0131598229393451
AL121757.2	0.156887799131294	-0.0602620919287119	0.518503458651364	-0.0602620919287119
AC108519.1	0.156896500140912	-0.0256681778522594	0.518503458651364	-0.0256681778522594
KHDC4	0.157053553100596	0.0125631751861121	0.518730546789723	0.0125631751861121
DNAJA2	0.157095547061573	0.0346487240900012	0.518730546789723	0.0346487240900012
SORCS2	0.157100392521305	-0.0462451199496032	0.518730546789723	-0.0462451199496032
SWI5	0.157113541121457	0.0167341965022271	0.518730546789723	0.0167341965022271
MTA1	0.157281928194432	-0.022900077481744	0.519163967322301	-0.022900077481744
GMPR	0.157473647966337	-0.0657058005556294	0.519674182920756	-0.0657058005556294
CHMP1A	0.157613692026319	0.0193551820376331	0.520013664565137	0.0193551820376331
ZNF629	0.157677682083384	0.0228055500583766	0.52005933527066	0.0228055500583766
STX18-AS1	0.157746351184747	-0.0220247540072282	0.52005933527066	-0.0220247540072282
AC245297.3	0.157782050386206	0.0227290883786611	0.52005933527066	0.0227290883786611
C4orf33	0.157838224776845	0.027089154725559	0.52005933527066	0.027089154725559
DNAJC21	0.15784228660579	-0.0151874208695407	0.52005933527066	-0.0151874208695407
SCRG1	0.157850592434	0.0673385878990102	0.52005933527066	0.0673385878990102
B3GNT9	0.157913468225581	0.0300939490871092	0.520143985638723	0.0300939490871092
AP1S2	0.158024064581351	0.0157041535911994	0.520245952787475	0.0157041535911994
HESX1	0.15804286816401	0.0388249493631436	0.520245952787475	0.0388249493631436
AL022311.1	0.158076470492084	0.0244223100692361	0.520245952787475	0.0244223100692361
ZFYVE19	0.158116958469855	0.0193151999289407	0.520245952787475	0.0193151999289407
AL139147.1	0.158130373239856	0.0657129656319575	0.520245952787475	0.0657129656319575
PXK	0.158240951697479	-0.0174457812231892	0.520487343826952	-0.0174457812231892
KLHL11	0.158415728703359	-0.0258091173376876	0.520939734092922	-0.0258091173376876
TOB1	0.158504645170959	0.0229296891823387	0.521021231934866	0.0229296891823387
RGL1	0.158537525914388	-0.0166097486664527	0.521021231934866	-0.0166097486664527
ZNF284	0.158585163198063	0.0255010114333132	0.521021231934866	0.0255010114333132
THAP10	0.158598928003966	0.0384949791543475	0.521021231934866	0.0384949791543475
RPA2	0.158626737208563	0.0130672092894095	0.521021231934866	0.0130672092894095
TSPO	0.158722471605852	0.0409193035453669	0.521134999218095	0.0409193035453669
MCPH1-AS1	0.158735880453807	0.0166314637182795	0.521134999218095	0.0166314637182795
TMEM184C	0.158786329278613	0.0148777645920546	0.521178310717626	0.0148777645920546
PDE6B	0.158857403733492	-0.0338505142670701	0.521251853228438	-0.0338505142670701
KLF12	0.158883258429199	-0.10996419763906	0.521251853228438	-0.10996419763906
SECISBP2	0.158965626672945	-0.0128636676183091	0.521361188069323	-0.0128636676183091
SLC25A48	0.158991123618824	-0.0515807310112785	0.521361188069323	-0.0515807310112785
MRPS18C	0.159133730534792	0.0230317851764909	0.521479746953877	0.0230317851764909
URM1	0.159135516519361	-0.0227859131181971	0.521479746953877	-0.0227859131181971
KRBA1	0.159177424742607	-0.02301409960435	0.521479746953877	-0.02301409960435
TSPYL1	0.159228676748356	0.156784907888271	0.521479746953877	0.156784907888271
UBE2R2-AS1	0.159241705045012	0.0402662451110527	0.521479746953877	0.0402662451110527
SAMD12	0.159252395213645	-0.0156539071041433	0.521479746953877	-0.0156539071041433
AC003991.1	0.159288223513755	-0.036605272792299	0.521479746953877	-0.036605272792299
CMAS	0.159446700957891	0.0250428782111924	0.521672917612608	0.0250428782111924
HSPB11	0.159458818476441	-0.0154826669383978	0.521672917612608	-0.0154826669383978
SEC11A	0.159459103274824	0.00992567969920177	0.521672917612608	0.00992567969920177
PEAK1	0.159524278548046	-0.0120945520114941	0.521764117981908	-0.0120945520114941
UBAP1	0.159602505060546	-0.00912758028831289	0.521777665131698	-0.00912758028831289
CENPJ	0.159620437271274	0.022195920882249	0.521777665131698	0.022195920882249
RWDD2B	0.159646306170821	0.0582610751446638	0.521777665131698	0.0582610751446638
DHRS4L2	0.159701668387139	0.0418949329001842	0.521777665131698	0.0418949329001842
TMCO1-AS1	0.159743620971156	0.0222813429838857	0.521777665131698	0.0222813429838857
RBM34	0.159752215294808	0.0367077266458082	0.521777665131698	0.0367077266458082
AC005726.5	0.160010840035072	0.0791363124916777	0.522414401517726	0.0791363124916777
ARHGEF6	0.160021853635246	-0.051624709607296	0.522414401517726	-0.051624709607296
VEZT	0.160134145178596	0.0112155825495398	0.522543229836621	0.0112155825495398
NAP1L3	0.160170069506635	0.12895119764056	0.522543229836621	0.12895119764056
PCCA-DT	0.160186435036928	-0.0271326258749235	0.522543229836621	-0.0271326258749235
PDSS1	0.160222222127473	0.0240312290873259	0.522543229836621	0.0240312290873259
EML4	0.160262485295083	-0.0169367164843557	0.522543229836621	-0.0169367164843557
CTDSPL2	0.160285438503749	-0.00751110805337978	0.522543229836621	-0.00751110805337978
CDPF1	0.160364116073293	0.0300019320481324	0.522635753403667	0.0300019320481324
SH3GL1	0.160440139620051	0.0149136509360596	0.522635753403667	0.0149136509360596
GZF1	0.160444036450852	0.0234691187173033	0.522635753403667	0.0234691187173033
NDUFAB1	0.16050643890608	0.0553303342639188	0.522635753403667	0.0553303342639188
HEBP2	0.160522588496712	-0.0485602497741968	0.522635753403667	-0.0485602497741968
CLDN11	0.160537982155662	0.0227894676361466	0.522635753403667	0.0227894676361466
LINC02235	0.160731729207287	-0.0390833342538947	0.523081546320121	-0.0390833342538947
KCNIP4	0.16074970102439	-0.10812388967145	0.523081546320121	-0.10812388967145
ZNF790	0.160819100403982	-0.0146043330735986	0.523185673384025	-0.0146043330735986
AC040977.1	0.160872446116694	0.029211865787114	0.5232375374858	0.029211865787114
LINC01476	0.160916802142365	-0.0710618753258502	0.523260145320674	-0.0710618753258502
TMEM41A	0.161161209897395	0.0241347529331768	0.523749471187963	0.0241347529331768
LINC01023	0.161194758118321	0.0371486336348577	0.523749471187963	0.0371486336348577
RBKS	0.16119926758834	0.0281621691745479	0.523749471187963	0.0281621691745479
DOCK5	0.161282608948011	-0.0175254366404168	0.523749471187963	-0.0175254366404168
PSMD1	0.161290321480746	-0.0100694817157796	0.523749471187963	-0.0100694817157796
AC114956.3	0.16129192378853	0.0215065957306715	0.523749471187963	0.0215065957306715
SUGP2	0.161519474388124	-0.0176512258866706	0.524366657511132	-0.0176512258866706
LINC02449	0.161563838781793	0.0444182650352999	0.524388988565777	0.0444182650352999
CCDC3	0.161719913702503	-0.0650301562674935	0.524542438154221	-0.0650301562674935
RCOR2	0.161724964015304	0.0566981319361656	0.524542438154221	0.0566981319361656
THOC5	0.161730499307693	0.0144904040829623	0.524542438154221	0.0144904040829623
VEZF1	0.16176110359549	0.0147324613237754	0.524542438154221	0.0147324613237754
AC015983.2	0.161822200699632	0.0287189564628601	0.524618949151136	0.0287189564628601
DNAJC14	0.161919300834567	0.0288454015821591	0.524717980234062	0.0288454015821591
TMEM144	0.161960188469365	0.0157372722664587	0.524717980234062	0.0157372722664587
PDGFC	0.161989518175283	0.110783708538017	0.524717980234062	0.110783708538017
LINC01182	0.162002784804555	0.0543559233037087	0.524717980234062	0.0543559233037087
NHS	0.1621499248061	0.0819531171376063	0.525044663564444	0.0819531171376063
COPG2	0.162214078311369	-0.0143782441302257	0.525044663564444	-0.0143782441302257
ZNF287	0.16224919986565	0.0188105500973867	0.525044663564444	0.0188105500973867
LINC01591	0.162288246660805	0.046736847228868	0.525044663564444	0.046736847228868
IRF2BP1	0.16230663269902	0.0377743535547669	0.525044663564444	0.0377743535547669
ZNF582	0.162343416555164	0.0185661161174232	0.525044663564444	0.0185661161174232
POU6F1	0.162376324021605	-0.0156450981285547	0.525044663564444	-0.0156450981285547
NSD2	0.162403907301691	-0.0137869353436417	0.525044663564444	-0.0137869353436417
STAM2	0.162533799426236	0.00917962351271863	0.525319340452462	0.00917962351271863
UVSSA	0.162596359299884	-0.0262556383591627	0.525319340452462	-0.0262556383591627
AL139317.5	0.162602954103776	0.016964189584638	0.525319340452462	0.016964189584638
CCT4	0.162639078097049	0.0262887703898267	0.525319340452462	0.0262887703898267
GTF2IRD2	0.162686535855244	-0.0191589224460316	0.525351327349726	-0.0191589224460316
PSMB1	0.162821880516983	0.0273037402651309	0.525549913984145	0.0273037402651309
CTSA	0.162823170148494	0.0494516993034223	0.525549913984145	0.0494516993034223
AC005532.1	0.16292795092214	-0.0437280257330824	0.525671710516727	-0.0437280257330824
AL355481.1	0.162936059532528	0.0407815055177117	0.525671710516727	0.0407815055177117
MTCH2	0.163114087557764	-0.0156990861106881	0.526124733881843	-0.0156990861106881
MKNK2	0.163284329111685	0.0459233260686908	0.526431091110537	0.0459233260686908
PCIF1	0.163284330854859	0.0253167456454048	0.526431091110537	0.0253167456454048
XRCC5	0.163336302572492	-0.00803182402307737	0.526477312600595	-0.00803182402307737
FAM160A2	0.163412712844909	0.020588105264816	0.526602266755915	0.020588105264816
HECA	0.163645065828468	-0.0195132333783094	0.527062597509031	-0.0195132333783094
ACTR10	0.163695050949059	0.0108680126883094	0.527062597509031	0.0108680126883094
SLC25A1	0.163712948541685	0.0304646527090563	0.527062597509031	0.0304646527090563
MFAP1	0.163733653792892	0.0173891285848058	0.527062597509031	0.0173891285848058
DDX46	0.163761176787553	-0.0132797074467577	0.527062597509031	-0.0132797074467577
ILF3	0.163808893489596	0.0106007023653145	0.527062597509031	0.0106007023653145
ELF2	0.163854845807577	-0.0152802259335319	0.527062597509031	-0.0152802259335319
MAP3K10	0.163856975950159	-0.0189189670071808	0.527062597509031	-0.0189189670071808
PTPRF	0.164001868650772	-0.0149173288605372	0.527407388633484	-0.0149173288605372
EIF2AK3	0.164100664218649	0.0133426550553018	0.527603813319852	0.0133426550553018
MIPEP	0.164202712201995	-0.0254580091164726	0.527810602250393	-0.0254580091164726
SERPINB8	0.164257969456358	-0.059169448101151	0.527811543179472	-0.059169448101151
FAIM	0.164316096568371	0.0207072976708567	0.527811543179472	0.0207072976708567
ARL8B	0.164350528989253	0.008205797781341	0.527811543179472	0.008205797781341
CLEC16A	0.164382419241671	-0.0159826562418038	0.527811543179472	-0.0159826562418038
AL133523.1	0.164391657275928	0.0306124047191502	0.527811543179472	0.0306124047191502
SF3B2	0.16445357046374	-0.0273965971291194	0.527889168705199	-0.0273965971291194
HECTD3	0.165015730813766	0.0207054213249351	0.529572162962553	0.0207054213249351
