gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CHD6	0.307377469655664	-0.00551878501503566	0.93085731660724	-0.00551878501503566
RNF7	0.307447931009835	0.0278609290928879	0.93085731660724	0.0278609290928879
GNPDA1	0.307461709697435	0.017454001519307	0.93085731660724	0.017454001519307
MVB12A	0.307501163672062	0.0172532311894675	0.93085731660724	0.0172532311894675
KCNAB2	0.307575524208854	0.040692180801122	0.93085731660724	0.040692180801122
RAD17	0.30759433435078	0.0108455847434652	0.93085731660724	0.0108455847434652
RASGEF1C	0.307677242761379	0.0368639634802413	0.93085731660724	0.0368639634802413
TRIQK	0.307702197003836	0.0104720053167086	0.93085731660724	0.0104720053167086
LRIG1	0.307710770118818	-0.015153700691924	0.93085731660724	-0.015153700691924
BBIP1	0.307794698772651	0.0123750996991259	0.93085731660724	0.0123750996991259
SELENOS	0.307823822421949	0.0269488810706252	0.93085731660724	0.0269488810706252
AP000866.2	0.307878474249969	0.056665148428611	0.93085731660724	0.056665148428611
RTP5	0.307930723807615	0.0300861957348942	0.93085731660724	0.0300861957348942
GATD3B	0.307935021056493	0.0364545883626044	0.93085731660724	0.0364545883626044
TXNDC11	0.307947195922703	0.0119949547307485	0.93085731660724	0.0119949547307485
ARHGEF40	0.308130540661296	-0.0113313086970477	0.93085731660724	-0.0113313086970477
LINC00299	0.308171715017286	-0.0298417579642108	0.93085731660724	-0.0298417579642108
TTC26	0.308255886177725	-0.0174477923118476	0.93085731660724	-0.0174477923118476
ERVMER61-1	0.308268128481667	-0.0245365331712505	0.93085731660724	-0.0245365331712505
RASA3	0.308344452215257	-0.0164728926555336	0.93085731660724	-0.0164728926555336
U91319.1	0.308355629327657	0.0182636977768662	0.93085731660724	0.0182636977768662
MYO6	0.308406435151482	-0.00795057943917655	0.93085731660724	-0.00795057943917655
ZNF718	0.308541748649518	-0.00950390082481899	0.93085731660724	-0.00950390082481899
MTRR	0.30862605714526	0.0120475134871222	0.93085731660724	0.0120475134871222
DNM1L	0.308627966216612	-0.012323134196907	0.93085731660724	-0.012323134196907
KBTBD11	0.308671238369284	-0.0184604059344787	0.93085731660724	-0.0184604059344787
C16orf46	0.308826011126885	0.0166010025165541	0.93085731660724	0.0166010025165541
SMAP1	0.308849426073983	-0.00593473769981392	0.93085731660724	-0.00593473769981392
AKIRIN1	0.308884900465601	0.0117554055230831	0.93085731660724	0.0117554055230831
REX1BD	0.308978217159574	0.0267545826878742	0.93085731660724	0.0267545826878742
AC009879.4	0.309006240092592	0.0292524056288459	0.93085731660724	0.0292524056288459
TAS2R4	0.30901055041188	-0.0177102790327597	0.93085731660724	-0.0177102790327597
AC009063.2	0.309057215328574	-0.0415932624251143	0.93085731660724	-0.0415932624251143
TMEM268	0.309082299464788	0.013838193881663	0.93085731660724	0.013838193881663
TSC22D1-AS1	0.309084504671638	0.0169075741260403	0.93085731660724	0.0169075741260403
ERICH2	0.309129862824032	0.0370732434141966	0.93085731660724	0.0370732434141966
ANAPC13	0.30914806543116	0.0409306507812272	0.93085731660724	0.0409306507812272
AACS	0.309391807468743	-0.0179595293071233	0.93085731660724	-0.0179595293071233
TMEM147-AS1	0.309410632846041	-0.0315797658313179	0.93085731660724	-0.0315797658313179
EFNA2	0.30943381570048	-0.0192217862487876	0.93085731660724	-0.0192217862487876
AC108451.1	0.30953843508736	-0.0494623853759861	0.93085731660724	-0.0494623853759861
ZNF44	0.309545675050931	0.00989218484407083	0.93085731660724	0.00989218484407083
MTMR12	0.309549723048731	-0.0096803724004541	0.93085731660724	-0.0096803724004541
LINC02615	0.309816361280699	0.0205631882031101	0.93085731660724	0.0205631882031101
STK35	0.309856269908894	-0.0169260264346392	0.93085731660724	-0.0169260264346392
ZNF525	0.30987665443637	-0.0255035274311124	0.93085731660724	-0.0255035274311124
AL139260.1	0.309891427002417	0.0132326117291214	0.93085731660724	0.0132326117291214
SLC22A14	0.310018096918976	-0.039321932842081	0.93085731660724	-0.039321932842081
RANGRF	0.310095635430048	0.0311242811494517	0.93085731660724	0.0311242811494517
IPO11	0.310109208147201	-0.0113689810045166	0.93085731660724	-0.0113689810045166
TIGAR	0.31017294927383	-0.02088925136324	0.93085731660724	-0.02088925136324
ADCK2	0.310178089977345	-0.0203042913350307	0.93085731660724	-0.0203042913350307
DAZAP1	0.310233325485562	-0.012292596549899	0.93085731660724	-0.012292596549899
SSR4	0.310287777909924	0.0485281262779095	0.93085731660724	0.0485281262779095
HSF2	0.310295727983433	-0.0117152909360813	0.93085731660724	-0.0117152909360813
MRPS16	0.310505326633048	-0.0175660416873389	0.93085731660724	-0.0175660416873389
SUSD5	0.310646852830455	-0.0139663861116778	0.93085731660724	-0.0139663861116778
LYNX1	0.310649516500764	0.0625487743910632	0.93085731660724	0.0625487743910632
LAMC1	0.310708156936714	-0.0121218949629916	0.93085731660724	-0.0121218949629916
BOP1	0.310712760779297	-0.0243880360303989	0.93085731660724	-0.0243880360303989
CIRBP	0.31072349398014	0.0191699352303467	0.93085731660724	0.0191699352303467
RPAP3	0.310827564941623	-0.0153532815371763	0.93085731660724	-0.0153532815371763
AC245297.2	0.310840488676718	-0.044999783689678	0.93085731660724	-0.044999783689678
IFI27L1	0.310869891063992	0.0275854125678852	0.93085731660724	0.0275854125678852
HLA-DMA	0.310944863298383	-0.0483432011118469	0.93085731660724	-0.0483432011118469
RTL8C	0.310991691236648	0.0445434354583207	0.93085731660724	0.0445434354583207
PCDHA10	0.311004730685731	0.0190781975760355	0.93085731660724	0.0190781975760355
AC087521.3	0.311035211105176	0.0382770148620742	0.93085731660724	0.0382770148620742
HADHB	0.311041881850425	0.0100607360549639	0.93085731660724	0.0100607360549639
IGF1R	0.311063619694132	-0.00977858859888332	0.93085731660724	-0.00977858859888332
AURKAIP1	0.311103499683576	0.0532595568406005	0.93085731660724	0.0532595568406005
GRK2	0.311156863266929	0.0172382677519725	0.93085731660724	0.0172382677519725
TECR	0.3111943561117	0.0239147488661063	0.93085731660724	0.0239147488661063
BRI3	0.311194911869199	-0.013477673697687	0.93085731660724	-0.013477673697687
TKT	0.311201072426161	0.0214399559934032	0.93085731660724	0.0214399559934032
VWA8	0.31130150341345	-0.00575224298605555	0.93085731660724	-0.00575224298605555
FAM171A1	0.311399527870636	-0.0106801073078041	0.93085731660724	-0.0106801073078041
CFAP20	0.311402169980181	-0.0167968362791045	0.93085731660724	-0.0167968362791045
AC008957.1	0.311521513133493	-0.0386016937071032	0.93085731660724	-0.0386016937071032
COA8	0.311551392061814	0.0246216107391976	0.93085731660724	0.0246216107391976
CTNNBIP1	0.311610780532991	-0.0127505543599916	0.93085731660724	-0.0127505543599916
AL354822.1	0.311649595897539	-0.0381073886201403	0.93085731660724	-0.0381073886201403
ZMYM5	0.3117386642593	0.0101735372230225	0.93085731660724	0.0101735372230225
IFT27	0.311742400029486	0.0138392449780862	0.93085731660724	0.0138392449780862
SEC63	0.311793087916327	-0.00788631099301449	0.93085731660724	-0.00788631099301449
PGBD2	0.311797175391536	0.0310802840898404	0.93085731660724	0.0310802840898404
RRP1	0.311825109465257	0.0180126635819924	0.93085731660724	0.0180126635819924
SH3BP5	0.311828607903809	0.0162664905813667	0.93085731660724	0.0162664905813667
KPNA5	0.311855100373143	0.00836657886882536	0.93085731660724	0.00836657886882536
PUM3	0.311939542206166	-0.00946218236857861	0.93085731660724	-0.00946218236857861
AC104117.3	0.311953815515534	0.0229485562895626	0.93085731660724	0.0229485562895626
HIF1AN	0.312013219748994	0.0123877391756248	0.93085731660724	0.0123877391756248
MTUS2	0.312208780045183	-0.0549014322908105	0.93085731660724	-0.0549014322908105
CES2	0.312244918471708	0.0166336135753124	0.93085731660724	0.0166336135753124
AMZ1	0.312262507890642	-0.0150343814326171	0.93085731660724	-0.0150343814326171
NFRKB	0.312320118899512	0.0136259965593455	0.93085731660724	0.0136259965593455
PLEKHA5	0.312401828651391	0.00968400785684648	0.93085731660724	0.00968400785684648
RPRD1B	0.312414113096675	-0.0110451202752192	0.93085731660724	-0.0110451202752192
TACR3	0.312487100528265	0.0590377508289598	0.93085731660724	0.0590377508289598
PDCL	0.312524028899277	0.0176375573636021	0.93085731660724	0.0176375573636021
Z94057.1	0.312698575373895	-0.0452120277584827	0.93085731660724	-0.0452120277584827
IQSEC3	0.312719190255817	0.0508871856677253	0.93085731660724	0.0508871856677253
SCN9A	0.312721385858584	-0.0191203869746487	0.93085731660724	-0.0191203869746487
MT-CO1	0.312732698523152	0.0343345541480965	0.93085731660724	0.0343345541480965
NIPAL3	0.312924298009814	-0.0133774410536523	0.93085731660724	-0.0133774410536523
CLDN12	0.312992346092568	0.0138236954865181	0.93085731660724	0.0138236954865181
TLCD3B	0.313018623750071	0.0245657718186018	0.93085731660724	0.0245657718186018
VPS4A	0.313036015956676	0.0172593818572488	0.93085731660724	0.0172593818572488
ARMC1	0.313040864580976	0.0119796789097354	0.93085731660724	0.0119796789097354
TSHR	0.313130090294588	0.0482885198829553	0.93085731660724	0.0482885198829553
POLG	0.313273793754146	0.0137027189813383	0.93085731660724	0.0137027189813383
WWOX	0.313275379591787	-0.00852836439976968	0.93085731660724	-0.00852836439976968
CCDC9	0.313332919027777	0.0363702647580157	0.93085731660724	0.0363702647580157
EEF2K	0.313386438801701	-0.0217327807177855	0.93085731660724	-0.0217327807177855
ACTR1A	0.313485294672926	0.014141636388467	0.93085731660724	0.014141636388467
AC008462.1	0.313565459451023	0.0141314791258011	0.93085731660724	0.0141314791258011
UXS1	0.313574535124456	-0.00997915627013265	0.93085731660724	-0.00997915627013265
GLYAT	0.313723474009504	0.0600611087630693	0.93085731660724	0.0600611087630693
ADCY6	0.313741097971701	0.0155432105432444	0.93085731660724	0.0155432105432444
KLF9	0.31378257660136	-0.0306241866475658	0.93085731660724	-0.0306241866475658
WSCD2	0.313820692512749	0.0362135639452789	0.93085731660724	0.0362135639452789
GPC6	0.313830238822512	0.0160206716870471	0.93085731660724	0.0160206716870471
AC007384.1	0.31384549509663	0.0289643083384749	0.93085731660724	0.0289643083384749
ALMS1	0.313849453893622	-0.0103524684755895	0.93085731660724	-0.0103524684755895
SMIM8	0.313867252746019	0.0150757998778612	0.93085731660724	0.0150757998778612
ZNF587	0.313897846785494	0.0142746519938538	0.93085731660724	0.0142746519938538
ATXN7L3B	0.313952566289224	0.0218444359846332	0.93085731660724	0.0218444359846332
ASL	0.313979651465653	0.0161731072344349	0.93085731660724	0.0161731072344349
ZFYVE16	0.313983042759148	-0.00831382673864709	0.93085731660724	-0.00831382673864709
SEMA4D	0.314091057338463	-0.0191085258572363	0.93085731660724	-0.0191085258572363
ST6GAL2	0.314117529669386	0.0151257983372851	0.93085731660724	0.0151257983372851
LINC01252	0.314128792251014	0.0351728839773651	0.93085731660724	0.0351728839773651
ACADS	0.314136796151977	0.0303917963057564	0.93085731660724	0.0303917963057564
MZT1	0.314165710530411	0.0270155199302985	0.93085731660724	0.0270155199302985
GNB4	0.314280492589926	0.0297377514869486	0.930947542712967	0.0297377514869486
TUBG2	0.314305466604572	-0.0114179103629958	0.930947542712967	-0.0114179103629958
BRINP2	0.314519398912534	-0.0108518351913159	0.931174861542191	-0.0108518351913159
HTRA1	0.314544539730935	-0.0124689280485826	0.931174861542191	-0.0124689280485826
MPP3	0.314616486830794	0.0209246122979876	0.931174861542191	0.0209246122979876
SCAND1	0.314740149787398	0.0477748044384536	0.931174861542191	0.0477748044384536
GABBR1	0.314774592817304	0.00790313751091553	0.931174861542191	0.00790313751091553
SELENOP	0.314784984583479	0.0331737545395848	0.931174861542191	0.0331737545395848
ZNF433	0.314817754804104	0.0174597777611396	0.931174861542191	0.0174597777611396
LHFPL3-AS1	0.314819539017346	-0.0351855126587179	0.931174861542191	-0.0351855126587179
HDHD3	0.31491310347224	0.0361428878829431	0.931193134199594	0.0361428878829431
CCDC142	0.314973350885309	0.0173140978309881	0.931193134199594	0.0173140978309881
RASL10B	0.314989716992959	0.0469452968209345	0.931193134199594	0.0469452968209345
ITFG2-AS1	0.315090118189218	-0.0269618060365325	0.931328313939812	-0.0269618060365325
RPS6KA5	0.315376764935282	0.015090027637308	0.931492538242341	0.015090027637308
SLC8A1-AS1	0.315471092735044	-0.0237337547143615	0.931492538242341	-0.0237337547143615
DCTD	0.315487097497247	-0.0254877670460438	0.931492538242341	-0.0254877670460438
PHACTR1	0.315545607774154	0.0117374288279377	0.931492538242341	0.0117374288279377
PEX12	0.31556822428172	0.0301574216735666	0.931492538242341	0.0301574216735666
PCMT1	0.315570931700442	0.016836322685596	0.931492538242341	0.016836322685596
DARS-AS1	0.315580853012397	-0.0478558325864632	0.931492538242341	-0.0478558325864632
ASAP2	0.315677768351046	-0.010829910667496	0.931492538242341	-0.010829910667496
AL355574.1	0.315689100103076	0.0192136053683834	0.931492538242341	0.0192136053683834
ANKRA2	0.315794976493546	0.015193711502528	0.931492538242341	0.015193711502528
ATF6	0.315853532915276	0.00723735486443548	0.931492538242341	0.00723735486443548
GRAMD1C	0.315943593459035	-0.0160241411530632	0.931492538242341	-0.0160241411530632
LYAR	0.316026218020943	0.0196624857607651	0.931492538242341	0.0196624857607651
PRKAA1	0.316157091861655	-0.0120735579245337	0.931492538242341	-0.0120735579245337
CACFD1	0.316180222691808	0.0223069666564576	0.931492538242341	0.0223069666564576
DUSP1	0.316182106939345	-0.0339436810877283	0.931492538242341	-0.0339436810877283
ANXA6	0.316184707113828	0.0168101326721667	0.931492538242341	0.0168101326721667
GEMIN2	0.316256974010259	-0.0204915416107599	0.931492538242341	-0.0204915416107599
ATRX	0.316279340568184	-0.00552905065496701	0.931492538242341	-0.00552905065496701
ISYNA1	0.316352701196311	0.05176374032892	0.931492538242341	0.05176374032892
FOXK2	0.316367558752754	0.00856455845608073	0.931492538242341	0.00856455845608073
TAGLN	0.316400738262228	0.0362322680287071	0.931492538242341	0.0362322680287071
AC022098.1	0.316472987796604	0.0254267481727994	0.931492538242341	0.0254267481727994
FRAS1	0.316585909978054	0.0556689362734047	0.931492538242341	0.0556689362734047
NECAP1	0.316662788770192	-0.0166704556512609	0.931492538242341	-0.0166704556512609
DHCR24	0.316689485036617	-0.0446332442803192	0.931492538242341	-0.0446332442803192
AL031293.1	0.316716791027213	0.0424261945579679	0.931492538242341	0.0424261945579679
PIK3AP1	0.316761020077724	0.0533993606120309	0.931492538242341	0.0533993606120309
DARS	0.316770474257005	-0.00979004635050283	0.931492538242341	-0.00979004635050283
ZNF354B	0.316890933608777	0.014925559102995	0.931492538242341	0.014925559102995
ALG3	0.316950689680021	0.0224007193850202	0.931492538242341	0.0224007193850202
ZSWIM5	0.316960081499158	0.00698462820107296	0.931492538242341	0.00698462820107296
TAF9B	0.31703874278877	0.0247197119582559	0.931492538242341	0.0247197119582559
AC083862.3	0.31710612398962	-0.039536295619115	0.931492538242341	-0.039536295619115
MATN4	0.317169845413214	-0.037575384132145	0.931492538242341	-0.037575384132145
WDR7	0.317496200496473	-0.00654856440825766	0.931492538242341	-0.00654856440825766
TMEM97	0.317511981301577	0.0325962423723834	0.931492538242341	0.0325962423723834
MOB1A	0.317523757057442	0.013595650311354	0.931492538242341	0.013595650311354
VPS25	0.317543332270469	0.0308832663316723	0.931492538242341	0.0308832663316723
ZNF280B	0.317615526609067	0.0197330487821399	0.931492538242341	0.0197330487821399
NT5C2	0.317635089055538	-0.00713043479412189	0.931492538242341	-0.00713043479412189
SLC20A2	0.317635146665711	-0.0119782038696206	0.931492538242341	-0.0119782038696206
MYLK4	0.317714760370544	0.0269467919175824	0.931492538242341	0.0269467919175824
CCNE2	0.317745614513168	0.0332325270537086	0.931492538242341	0.0332325270537086
RANBP3	0.317793049801031	0.0121167628480546	0.931492538242341	0.0121167628480546
CACYBP	0.3178148671129	0.0496673442640881	0.931492538242341	0.0496673442640881
TTC31	0.317903938404729	0.0171264874793402	0.931492538242341	0.0171264874793402
HEXIM2	0.317947302944414	-0.0298750828747786	0.931492538242341	-0.0298750828747786
MYLK	0.318133495441065	-0.0455160316966857	0.931492538242341	-0.0455160316966857
AC002480.2	0.318157987195068	0.0504890932682763	0.931492538242341	0.0504890932682763
LINC01586	0.318215493938608	0.0411884117561686	0.931492538242341	0.0411884117561686
Z93930.2	0.318220769023026	0.0188253402212504	0.931492538242341	0.0188253402212504
NDUFB8	0.318257887352519	-0.0187286805685024	0.931492538242341	-0.0187286805685024
NABP1	0.318265712503076	0.0378025706834815	0.931492538242341	0.0378025706834815
ZNF529	0.318432198566744	-0.00966054473432682	0.931492538242341	-0.00966054473432682
KCTD21	0.318433304228869	0.0235198940587159	0.931492538242341	0.0235198940587159
AC112196.1	0.318565681047235	0.0530784281012771	0.931492538242341	0.0530784281012771
FKTN	0.318634202780056	-0.0108491537434111	0.931492538242341	-0.0108491537434111
ZNF333	0.31864001753894	0.0119924921805544	0.931492538242341	0.0119924921805544
ATP6V1C2	0.318812355059696	0.0568011629417147	0.931492538242341	0.0568011629417147
TEAD3	0.318865907759358	0.0234384502898681	0.931492538242341	0.0234384502898681
AC034268.2	0.319012561660844	-0.109807726860447	0.931492538242341	-0.109807726860447
FAM151A	0.319049804998725	-0.056467747819132	0.931492538242341	-0.056467747819132
DNAH2	0.319092132026833	0.0337477848526352	0.931492538242341	0.0337477848526352
FMR1	0.319118950846038	0.0098597924768483	0.931492538242341	0.0098597924768483
