logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5023430648967	-0.00623234527958795	0.00349893767006398	1.2858553273742e-05	-1.18754609176072e-05	9.84732256373607e-05	0.0173999100723927	0.0143644019771424	0.0277274581203799	0.00304218019179607	2.41119173356173e-06	1.81510042798381e-05	0	0.664379701694387	0.899581249166322	0.996627546714606	8.42992501154646e-07	5.78825908551083e-08	17552	PITRM1	0.999435749855663	-0.00623234527958795	0.0165828336646197	0.11191904658479	1	NBGMM (LN+HL)
-14.2473549634474	-0.0364494132654081	-0.121514100884384	0.0247751910200225	-5.84639280422696e-06	1.23450646712162e-05	0.102063999415292	0.0840189284016909	0.163571210568018	0.015381471380491	1.49619252862732e-05	0.000110651255983042	0	0.664416375939488	0.457553150858594	0.107241509665473	0.695981023759486	0.911166480863769	33934	C21orf91	0.999435749855663	-0.0364494132654081	0.0599277587120397	13.7424440065733	1	NBGMM (HL)
-13.8763188571195	-0.032370161526007	-0.0248358719627563	0.0214929778341826	-1.90893551061765e-05	8.89881194957798e-05	0.0871112589622774	0.0746231352734059	0.141690756656092	0.0144175208949611	1.5699222294051e-05	0.000108023030500276	0	0.664446864235941	0.860857873095089	0.13602607667191	0.224006741717094	0.410059799664351	11372	AL009177.1	0.999435749855663	-0.032370161526007	0.0629166209832675	15.5513978881339	1	NBGMM (HL)
-10.9069206923615	-0.00775704769432574	0.0226861190489614	-0.00477357219087286	-2.69526050661434e-05	0.000256421013198648	0.022298293769332	0.0178832710075541	0.0345310496922229	0.0038706145951952	2.90296426050856e-06	2.21585864040285e-05	0	0.664462728716445	0.511195451963997	0.21746932987328	1.62450637793351e-20	5.70794515717654e-31	21617	ASB8	0.999435749855663	-0.00775704769432574	0.0322256754815502	0.150362477503394	1	NBGMM (LN+HL)
-12.8442100244852	-0.0160914460968224	0.0929628020225364	-0.00747464367917141	-2.83424991289226e-05	0.000232392582592317	0.0509004526155596	0.0371043028857663	0.0711761062552443	0.00841571948805615	7.4390149799279e-06	5.58569737376298e-05	0	0.664519813744411	0.191520035630197	0.374445855963429	0.000138977970918997	3.17560495351928e-05	31877	TMEM147-AS1	0.999435749855663	-0.0160914460968224	0.0137196908498619	0.23149749577043	1	NBGMM (LN+HL)
-11.3248054488662	0.00946135145184568	-0.100193758620664	0.00857737322127186	-1.31055155176653e-05	2.79174811524851e-05	0.0251887991863724	0.02181738817941	0.042494377489082	0.00439373695812525	4.52864533223077e-06	3.12605240089376e-05	0	0.664534595387894	0.0183829938320655	0.0509166269582537	0.00380470911659462	0.371825768924635	14044	LRRC17	0.999435749855663	0.00946135145184568	0.0146921631070673	1.32902740440721	1	NBGMM (LN+HL)
-11.0718560018682	0.00998933684144932	0.0046018789828174	-0.00559637009967417	-1.48010866653739e-05	7.48361132892421e-05	0.0255335173052394	0.023036898697764	0.0442539135582709	0.00487815570392047	3.71109461913046e-06	2.67316360309754e-05	0	0.664561986711721	0.917178817401148	0.251286276700414	6.65388010875898e-05	0.00511764899480549	3003	SLC30A10	0.999435749855663	0.00998933684144932	0.060322525980265	0.699979791996108	1	NBGMM (LN+HL)
-10.4690129940927	0.00821414833720355	0.0622740549150977	0.00353983873167014	2.82925294575307e-07	1.50631453394099e-05	0.0206705744697836	0.0189436923266374	0.0368907592653626	0.0038793827702259	3.36838435101636e-06	2.32544289982402e-05	0	0.664572672197469	0.091398464048488	0.361518868074958	0.933060914391736	0.517144184744836	23519	CLYBL	0.999435749855663	0.00821414833720355	0.039908400855802	1.22360203401848	1	NBGMM (LN+HL)
-10.2360721850058	-0.0105903055247001	-0.0234885691847682	0.00267023987789858	-3.45472876880532e-05	7.84156343778131e-05	0.0250491388184248	0.0244257761920771	0.0478212603315491	0.00476667523253686	3.24461482612233e-06	2.17856584355299e-05	0	0.664600077359628	0.623303246541503	0.575350408157944	1.78961716068335e-26	0.000318933374679358	3091	STUM	0.999435749855663	-0.0105903055247001	0.134268666999986	0.686690500534939	1	NBGMM (LN)
-9.37354314654396	-0.00626828505375592	-0.0380033084034484	-0.000858206198243251	-1.52727652939987e-06	-2.12907914118558e-05	0.0151650322638221	0.0144599792478395	0.0284947825195937	0.00290224512834452	1.7930448763718e-06	1.28109253609918e-05	0	0.66465739030131	0.182304300888725	0.767455956697386	0.394337210529928	0.0965279028512758	22449	WSCD2	0.999435749855663	-0.00626828505375592	0.0470210807908958	0.204310635590754	1	NBGMM (LN+HL)
-9.58754408899608	-0.00410803484944863	-0.00716521049732441	0.00230142816042037	-7.68579696240805e-06	4.88396822438255e-05	0.0111598385980944	0.00947711638532112	0.0183371197467799	0.00197379846975407	1.58518365696809e-06	1.17869715332722e-05	0	0.66467418305365	0.695982804280145	0.243618717492105	1.24385083366456e-06	3.41998777732489e-05	12397	SEC63	0.999435749855663	-0.00410803484944863	0.00750163564668362	0.0759371173624137	1	NBGMM (LN+HL)
-9.7419328612143	0.00474591871679521	-0.0196913214633158	0.000491511861523672	-1.43307882602253e-05	6.65243347347038e-05	0.0125407249654052	0.0109550147576904	0.0212210955075678	0.00226054518137119	1.7802548057546e-06	1.30007495945769e-05	0	0.664855797685145	0.353452918787147	0.827872728848713	8.28940054071679e-16	3.10497020998784e-07	61	CCNL2	0.999435749855663	0.00474591871679521	0.0139273745125058	0.0293042388176388	-10	NBGMM (LN)
-9.67530230349182	-0.00460029096648721	0.0229151170422656	-0.00347309039975128	-6.54727434254676e-06	6.18561300406944e-05	0.0123125566034876	0.0106228966580676	0.0204977245142827	0.00225102489457433	1.64760205546045e-06	1.23804266799548e-05	0	0.66497532959614	0.263594893215028	0.122856756002852	7.07289613176009e-05	5.84455139760916e-07	9839	MTREX	0.999435749855663	-0.00460029096648721	0.0126662452718155	0.0818885171525542	1	NBGMM (LN+HL)
-12.1042880827502	0.0129038987174039	-0.00605110380356683	0.0236515301190185	3.82945958405849e-06	-7.22289195509528e-05	0.0353289300307198	0.0297981067200618	0.0578945356799624	0.00497918780483968	5.16774868150969e-06	3.86711887824092e-05	0	0.664982624549884	0.91675715071818	2.03338269500357e-06	0.45867492463121	0.0617940167503178	28818	AC005899.5	0.999435749855663	0.0129038987174039	0.0384535120707178	0.211649471087132	-10	NBGMM (LN+HL)
-15.3756900502728	-0.0510850201304029	0.327286422144891	-0.0205323701157972	-5.89224139180288e-05	0.000538621598013117	0.16588100617734	0.117981169512756	0.222702114593739	0.0254371842286793	2.26184359447614e-05	0.00016902990385932	0	0.665019857702031	0.141665989684036	0.419563154646378	0.00918578028310117	0.00143982489539599	14307	AC009365.4	0.999435749855663	-0.0510850201304029	0.609043934302835	0.00392789691537702	1	NBGMM (LN)
-11.6555626104379	0.0100600556832489	-0.0499158499310643	0.00205981203653748	-1.20294391396511e-05	0.000113664403177899	0.0296528010561431	0.0232354816468441	0.0454040166652014	0.00498872083731422	4.1328482988011e-06	3.14153985050024e-05	0	0.665043155742131	0.271606363803725	0.679684404239323	0.00360631927370244	0.000296760967821926	35468	KLHL15	0.999435749855663	0.0100600556832489	0.0282050017790361	0.341577305370942	-10	NBGMM (LN+HL)
-12.4418913280237	0.0136469023316148	0.0959909111411747	-0.0157655223584747	-1.97361778262759e-05	0.000146492414457023	0.0415061906377216	0.031523511526623	0.0609443060058359	0.00750758643958934	6.18752953764428e-06	4.61232203007552e-05	0	0.665078796095433	0.115242699878711	0.0357336356260369	0.00142435298884533	0.00149264416164957	960	DPH2	0.999435749855663	0.0136469023316148	0.0137033622213176	0.401437608595914	1	NBGMM (LN+HL)
-11.3999202547582	0.0117350148168029	-0.0119392353500887	0.00782174063916728	-1.25414439407187e-05	7.78898860814474e-05	0.0304232034418916	0.027107490336974	0.0526362882036702	0.00526888064816474	4.32265282727179e-06	3.12183125933031e-05	0	0.665082535474983	0.820559686052634	0.137671929978067	0.00371581893903692	0.0125954899716214	17052	WDR31	0.999435749855663	0.0117350148168029	0.0938195859466607	0.796073507337776	1	NBGMM (LN+HL)
-10.022393303301	0.00857405690383461	-0.129960616720435	0.00114205792101134	-1.91057149186678e-05	0.000120403820153065	0.0205750490200171	0.0198071950546585	0.0383722496763889	0.00376640909610634	2.25561878962804e-06	1.64341870333391e-05	0	0.665104946856497	0.000707029668885574	0.761720720193556	2.44811131177087e-17	2.36375371435748e-13	21129	ATN1	0.999435749855663	0.00857405690383461	0.0854275501486183	0.134691797608837	1	NBGMM (LN)
-10.1511839743975	0.00733545603891553	0.0617202682830833	0.000123654949669438	-1.11420620992256e-05	7.37108794664642e-05	0.0182982783408247	0.0169474753103861	0.0327408997725779	0.00331779709733421	2.2400775191152e-06	1.64958282188016e-05	0	0.665134834539292	0.0594146966877814	0.970269568746304	6.55979249936142e-07	7.87862834604489e-06	7872	TMEM175	0.999435749855663	0.00733545603891553	0.0513269775418817	0.0891379058587537	1	NBGMM (LN)
-9.57488779266068	0.00478592935992314	0.0156285576869599	0.00103144876834831	-7.72444585388201e-06	1.69090106471496e-05	0.0123101437872965	0.0110590566820255	0.0215170424364943	0.00224308499517601	1.67175589070467e-06	1.22627256925151e-05	0	0.665188347824361	0.467634092564741	0.645634729326284	3.82708451068874e-06	0.167927142500059	34117	CRYZL1	0.999435749855663	0.00478592935992314	0.0169583732316619	0.0647871068420304	1	NBGMM (LN)
-8.64330899137376	-0.0037500269661564	0.0083307879706211	0.00110360747999504	-4.3090547083755e-07	3.75702936302156e-05	0.00935893675382789	0.0086656649429142	0.0169408335093862	0.00170532817067716	1.07453095566209e-06	8.04972113742489e-06	0	0.665199716214693	0.622890532425116	0.517533215403702	0.688407408676341	3.05214902394363e-06	13455	VPS41	0.999435749855663	-0.0037500269661564	0.0151877558405196	0.052944859283017	1	NBGMM (LN)
-12.8685606298507	0.0208726730939983	-0.219952362600179	0.00432523712380106	-3.64268205500829e-05	0.000260540424898874	0.0579793285332837	0.0482349175486298	0.0959864934223777	0.0100319892394687	8.43810927377244e-06	6.09281414043356e-05	0	0.665211275642852	0.0219349254000881	0.666363295684351	1.58206367466668e-05	1.90117358293947e-05	3137	RHOU	0.999435749855663	0.0208726730939983	0.22557045095636	3.34207255994837	1	NBGMM (HL)
-14.2437728864143	-0.0343277119120019	-0.269627337609658	-0.0331094713557479	6.8947902998001e-06	-0.000105680868006952	0.0972034694468606	0.0793387572051256	0.157458157090954	0.0204621340219595	1.47884002547994e-05	0.000110178866458946	0	0.665252587409701	0.0868276698970882	0.105644288815786	0.641051146477143	0.337470346700001	9819	AC025175.1	0.999435749855663	-0.0343277119120019	0.0160506521953522	2.49275617345758	1	NBGMM (LN+HL)
-14.7382506727195	-0.0410683092964295	0.220872255284446	-0.0231572378042096	-6.75666778947602e-05	0.000544726484802022	0.125183332754467	0.0949244941728944	0.181133792759479	0.0216529203747277	1.81050236553937e-05	0.000130560393820864	0	0.665274976977532	0.222697209481888	0.284856087654864	0.000190018436918975	3.01648214211071e-05	15093	AC108449.1	0.999435749855663	-0.0410683092964295	0.588766074407519	0.429646005998114	1	NBGMM (LN)
-13.9531175647677	0.0287196680473738	-0.0143080261856084	0.00325663858505502	-1.67662152513053e-05	0.000163320037882486	0.0891049389129065	0.0663836961480719	0.128950139718412	0.0143068258942377	1.29497730030318e-05	9.75389696072302e-05	0	0.665282610701956	0.91164979615727	0.819935210250739	0.195419898650879	0.0940504278090184	7458	OTOL1	0.999435749855663	0.0287196680473738	0.0679330328665913	4.44005039044723	1	NBGMM (HL)
-13.8840191409847	0.0271285985504247	-0.0590772608100081	0.0198912004743004	1.86005002044823e-05	-0.000110261524271443	0.0817535260083697	0.0627129214847671	0.123416458262269	0.0117060145141527	1.01113461198364e-05	8.26494596543885e-05	0	0.665317106545784	0.632164736176384	0.0892760259620395	0.0658318103235866	0.182175525838934	16818	AL158071.5	0.999435749855663	0.0271285985504247	0.00261548697958562	0.279235417242826	1	NBGMM (LN+HL)
-11.608200992539	-0.0116657299664573	-0.0422419896921994	-0.0054889913792774	-3.67012158974823e-05	0.000314020905846473	0.0330563578907362	0.0269677198345406	0.0528312751159124	0.00587298155805067	4.29275785489343e-06	3.21280532137618e-05	0	0.665319013185402	0.423963407982734	0.349985453733241	1.23552379606277e-17	1.45529130308711e-22	20068	PELI3	0.999435749855663	-0.0116657299664573	0.0946604589164994	0.204590423436329	1	NBGMM (LN)
-13.0621016222978	-0.0226763559322303	-0.191942479748065	0.0174822273389613	7.58269443574266e-06	-3.3252146091081e-05	0.0613281985310302	0.052426820477547	0.102201931673084	0.00993825945943786	1.07938443824797e-05	7.52239704291421e-05	0	0.665353712923507	0.0603714586321934	0.0785633423115126	0.482366318378168	0.658458893013387	28456	HS3ST3A1	0.999435749855663	-0.0226763559322303	0.0493899314250955	11.5930940726008	1	NBGMM (HL)
-8.89991897279823	0.00408319885135487	-0.00398807665949286	0.00513888399019078	1.11996906449692e-06	-2.6725950135444e-05	0.0100845159007397	0.00944103960880176	0.0183409759267635	0.00183333394904903	1.23821307521404e-06	9.13897823983417e-06	0	0.665381960531021	0.827864830221494	0.00506254796509306	0.365728049466555	0.00345130391518939	32327	ARHGAP35	0.999435749855663	0.00408319885135487	0.0162553244939457	0.065423313753152	1	NBGMM (LN)
-9.55757268264346	-0.00443300399489933	-0.028198549294152	0.00361648889486594	-6.32172942979981e-06	4.44537962365559e-05	0.0116899879111265	0.0102501478392883	0.0198353345570666	0.00207213090860127	1.65210333480505e-06	1.21661193957245e-05	0	0.665391163243615	0.15513306674886	0.080932761015513	0.000129992200173496	0.00025828585682137	755	PHC2	0.999435749855663	-0.00443300399489933	0.0113457294443573	0.120488239087198	1	NBGMM (LN+HL)
-12.0678368811754	0.0179866012379364	0.119497791711572	0.00144287054023303	2.68929102429467e-05	3.44267747370468e-06	0.0461817269598713	0.0415897545502146	0.0811629030234856	0.00846970494877497	7.0170426304193e-06	4.93425076135281e-05	0	0.66539495799376	0.140934397398817	0.864729664015792	0.000126840663477955	0.944375907377304	6897	PHLDB2	0.999435749855663	0.0179866012379364	0.209564607519299	5.10158402828618	1	NBGMM (HL)
-11.6971877128143	0.0141014251437435	-0.0332248853161826	0.00805151746172518	3.64541636017097e-06	4.17493757219056e-05	0.0363077573551494	0.0326094811743573	0.0635069221515793	0.00656604369300415	5.70041043815183e-06	4.02385131849291e-05	0	0.665426529199405	0.600856297540674	0.220109974551204	0.522497270433922	0.299480690058488	14342	PTN	0.999435749855663	0.0141014251437435	0.0915623476381081	4.23662855801308	1	NBGMM (HL)
-7.77833073035597	0.00531065532129022	0.0403879841816705	-0.000889065618365999	1.02567026215342e-05	-2.89397705568312e-05	0.0121540261318034	0.0122817593486629	0.0241182068816601	0.00228125102267583	1.39804617369073e-06	8.98906278943947e-06	0	0.665449382193046	0.0940157111170604	0.696738266557561	2.19325766057452e-13	0.00128440127808739	4296	CTNNA2	0.999435749855663	0.00531065532129022	0.0412078592489451	0.288438261634172	1	NBGMM (LN+HL)
-9.21340500418142	0.00383720871084782	-0.0155049116506432	-7.55237086130065e-05	-3.50800116073811e-06	5.96303868010334e-05	0.0101936138036372	0.0088771352582675	0.0172312775594328	0.00183569585628942	1.323209011636e-06	9.99014742916528e-06	0	0.665554238334384	0.368220266211113	0.967182904705355	0.00802225882221956	2.38829755705025e-09	5744	CAB39	0.999435749855663	0.00383720871084782	0.0101118394438683	0.0680347709517048	1	NBGMM (LN+HL)
-13.0804278270045	-0.0234577799998073	0.20383069143234	-0.0350147389776834	-5.29678655224794e-05	0.000417303012175762	0.0653200692800184	0.0542807444430853	0.104550448954098	0.0125008606072573	8.73492484278439e-06	6.36601411521769e-05	0	0.665627626367953	0.051224798984619	0.00509466858986861	1.32845136089312e-09	5.55787314199284e-11	19444	AC131571.1	0.999435749855663	-0.0234577799998073	0.354263592038487	0.501331609880486	1	NBGMM (LN)
-9.07294887087662	-0.00406311664872265	-0.038390227247287	-0.00105566980354445	-1.78101307543924e-05	0.000114087260919229	0.0103242848494445	0.00940364247376363	0.0181818192341626	0.00192128751106376	1.38793102794084e-06	1.00856128251419e-05	0	0.665683980504695	0.0347325885044185	0.582690105137589	1.08324494629604e-37	1.1460474009646e-29	13507	NUDCD3	0.999435749855663	-0.00406311664872265	0.0135951897514209	0.0847001208975695	1	NBGMM (LN+HL)
-10.3291784752875	-0.00595605013608487	0.0277567648666086	0.00583526993932237	-1.72465961058686e-05	0.000127353541177864	0.0164605657006038	0.0137853253392628	0.026680249537686	0.00274195870546079	2.27643076658955e-06	1.698640532328e-05	0	0.665699784341233	0.298177892259418	0.0333255399957196	3.55941977404128e-14	6.51058663215949e-14	26606	TBC1D24	0.999435749855663	-0.00595605013608487	0.0188045539840972	0.0722936425991672	1	NBGMM (LN+HL)
-14.3797376451962	0.0392134716351258	0.0171880444772678	0.0289069584476833	-4.30478826484718e-05	0.000219638983249916	0.112915658463636	0.090766137885678	0.18030248631451	0.0168924561301821	1.92577486558542e-05	0.00013072435736955	0	0.66572139424676	0.92405355838747	0.0870377806397702	0.0253941271906407	0.0929244829524603	3075	AL591895.1	0.999435749855663	0.0392134716351258	0.0311875198566545	26.7139288456479	1	NBGMM (HL)
-11.488071055596	-0.011794646788962	0.12191805845263	0.0122938171024273	-1.44822975499024e-05	4.23757453681991e-05	0.0304496810167937	0.0273038012957671	0.0529285718207313	0.00506672401340357	4.55470936657254e-06	3.24339158506176e-05	0	0.665757261428832	0.0212538137231678	0.0152501327780934	0.00147462425332636	0.1913738371901	29526	TSPOAP1-AS1	0.999435749855663	-0.011794646788962	0.0858693059264467	0.685968391306506	1	NBGMM (LN+HL)
-14.7715664401449	0.0437261382327821	-0.0204921827027691	0.00986958810040384	1.38101367275604e-06	3.60566555129068e-05	0.13260694907773	0.101238165951363	0.195842429238606	0.0208901539452183	1.94255754568515e-05	0.000146924919380846	0	0.665804227705352	0.916664589774984	0.636604431474393	0.943324098296846	0.806139982519915	14526	AC004889.1	0.999435749855663	0.0437261382327821	0.0130950294515721	11.9234164246689	1	NBGMM (HL)
