gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ZSWIM2	0.194071911704212	0.0726500123579267	0.921990653471383	0.0726500123579267
DDX60	0.194074321597916	-0.0674886925065346	0.921990653471383	-0.0674886925065346
CDK5R2	0.194078790213854	0.0282624590702504	0.921990653471383	0.0282624590702504
A2ML1-AS1	0.19410676996181	0.0309436887132487	0.921990653471383	0.0309436887132487
BORCS5	0.194132970906473	-0.0185058207234401	0.921990653471383	-0.0185058207234401
AL137003.1	0.194140743150288	-0.101510817810449	0.921990653471383	-0.101510817810449
ATXN2L	0.194168664249384	-0.0165509671695789	0.921990653471383	-0.0165509671695789
ABCA8	0.194181484385224	-0.0986514419251395	0.921990653471383	-0.0986514419251395
AL122014.1	0.19418720166308	0.0585877271645639	0.921990653471383	0.0585877271645639
ZNF280B	0.194212261803701	0.01661081724624	0.921990653471383	0.01661081724624
QTRT1	0.194265720271653	0.0221883868593731	0.921990653471383	0.0221883868593731
TRIO	0.194330691703166	-0.0105665997752817	0.921990653471383	-0.0105665997752817
CNIH4	0.19435333899789	-0.017742210042306	0.921990653471383	-0.017742210042306
ZNF620	0.194368365702651	-0.0404149053491441	0.921990653471383	-0.0404149053491441
KRTCAP2	0.194487447150443	0.0448879957031822	0.922224519281143	0.0448879957031822
AL136984.1	0.194523623022219	-0.0779039463505393	0.922224519281143	-0.0779039463505393
ALG5	0.19454745220673	0.017695612414084	0.922224519281143	0.017695612414084
AC011511.2	0.194588434352534	-0.058917003628885	0.922224519281143	-0.058917003628885
PHF10	0.194722312524976	0.0204615676542624	0.922396578617016	0.0204615676542624
BBOX1	0.194749658327452	0.0973565270428601	0.922396578617016	0.0973565270428601
DCX	0.194753011827361	-0.0247483186373361	0.922396578617016	-0.0247483186373361
ELN	0.194856872725321	-0.0820711296852931	0.922396578617016	-0.0820711296852931
ATP6V0A1	0.194879459748714	0.00949804087573026	0.922396578617016	0.00949804087573026
AC004470.1	0.194906033471808	-0.0665495307793388	0.922396578617016	-0.0665495307793388
RALGAPA1	0.194933393195631	-0.0125196917401117	0.922396578617016	-0.0125196917401117
AL133243.3	0.195007768056218	0.0282802593827881	0.922396578617016	0.0282802593827881
ACOT8	0.195067051485267	0.0192654120418322	0.922396578617016	0.0192654120418322
TAF1A	0.19516049308862	-0.0297764416804274	0.922396578617016	-0.0297764416804274
AP000845.1	0.195164874367002	-0.1062324328129	0.922396578617016	-0.1062324328129
CLDND2	0.195356495746326	0.0497837016149729	0.922396578617016	0.0497837016149729
SAMD3	0.195373099432606	0.0892428406525557	0.922396578617016	0.0892428406525557
DMWD	0.195384704137494	0.0177877359899384	0.922396578617016	0.0177877359899384
ALS2CL	0.195420309110365	0.0716227913703736	0.922396578617016	0.0716227913703736
PI15	0.195421540507057	-0.0571993633755449	0.922396578617016	-0.0571993633755449
CNTNAP3B	0.195526335642533	0.0286294601100163	0.922396578617016	0.0286294601100163
AL358933.1	0.195576133812323	-0.0751969264455342	0.922396578617016	-0.0751969264455342
DHCR24	0.195603542556655	0.0264086584679263	0.922396578617016	0.0264086584679263
GPATCH1	0.195633310962341	0.0172363877627197	0.922396578617016	0.0172363877627197
LRP1	0.195659510825993	0.0115498424273911	0.922396578617016	0.0115498424273911
BCAR1	0.195690619401499	0.0188303324108024	0.922396578617016	0.0188303324108024
SERINC2	0.195729760216194	-0.0806073273804785	0.922396578617016	-0.0806073273804785
AC025580.2	0.195771684632557	0.0552278454528501	0.922396578617016	0.0552278454528501
PPP2CB	0.195881104287941	0.0181332025280927	0.922396578617016	0.0181332025280927
AL596451.1	0.195915596952333	0.0610346852175863	0.922396578617016	0.0610346852175863
AL137077.2	0.195922822799798	0.0783038887736181	0.922396578617016	0.0783038887736181
CCAR1	0.195934220970755	0.0121980812561271	0.922396578617016	0.0121980812561271
AC096570.2	0.195947888209691	-0.124460670730687	0.922396578617016	-0.124460670730687
LINC01098	0.195955989413563	-0.102143240075423	0.922396578617016	-0.102143240075423
AC023510.2	0.195963810611087	-0.0913040312161367	0.922396578617016	-0.0913040312161367
CHRNB2	0.196055965293091	0.0298419497316596	0.922396578617016	0.0298419497316596
ZNF445	0.196147405104128	0.0149881243359186	0.922396578617016	0.0149881243359186
PHPT1	0.196151155582071	0.0431638193201588	0.922396578617016	0.0431638193201588
TIMP1	0.196197600728373	-0.146582824188637	0.922396578617016	-0.146582824188637
AC004908.2	0.19633943380739	-0.0806826422489499	0.922396578617016	-0.0806826422489499
COL26A1	0.196345562946339	0.0266823928949714	0.922396578617016	0.0266823928949714
SPON2	0.196379044877523	-0.0569207090241496	0.922396578617016	-0.0569207090241496
ATAD2	0.196385265097908	-0.0181930422856806	0.922396578617016	-0.0181930422856806
NPRL3	0.196431058062774	0.0139105556017093	0.922396578617016	0.0139105556017093
BCAS2	0.196479774285444	0.0235083973917801	0.922396578617016	0.0235083973917801
SRRM2	0.196480867156414	-0.0132647103813298	0.922396578617016	-0.0132647103813298
ZNF700	0.196500882822905	0.0204618564301222	0.922396578617016	0.0204618564301222
AC104041.1	0.196513969208714	-0.0600392846409554	0.922396578617016	-0.0600392846409554
TMED4	0.196601629776208	-0.0209757357427044	0.922396578617016	-0.0209757357427044
ZNF503	0.196669642838304	0.0359066871870252	0.922396578617016	0.0359066871870252
SLC25A48	0.196720576993451	-0.103530270924846	0.922396578617016	-0.103530270924846
KLHDC3	0.196721936415514	0.0270697571263702	0.922396578617016	0.0270697571263702
LPA	0.19674087076841	0.0526835289713546	0.922396578617016	0.0526835289713546
COPS8	0.196768353753917	0.0297573332566934	0.922396578617016	0.0297573332566934
AC079296.1	0.196810271918748	0.0300666636587632	0.922396578617016	0.0300666636587632
PTGFR	0.196852700914105	-0.089848498068187	0.922396578617016	-0.089848498068187
JAKMIP1	0.196887817054118	0.0410096593977365	0.922396578617016	0.0410096593977365
AC117395.1	0.197010114266285	0.0664130080895574	0.922728323057348	0.0664130080895574
ANKRD18B	0.197044058617885	0.0515383809601441	0.922728323057348	0.0515383809601441
SDHAF1	0.197265886654839	0.0473889109505651	0.923335354964802	0.0473889109505651
NSA2	0.197304396604393	0.0211940799965029	0.923335354964802	0.0211940799965029
NOL12	0.197371902867922	0.0224528367836603	0.923335354964802	0.0224528367836603
LINC00636	0.197415727617142	0.0685567370533318	0.923335354964802	0.0685567370533318
VWA3A	0.197417177578551	-0.0219314787995636	0.923335354964802	-0.0219314787995636
MINPP1	0.197577303022703	-0.0177816328513607	0.923335354964802	-0.0177816328513607
PPP1R35	0.197607640827344	-0.0334157236126815	0.923335354964802	-0.0334157236126815
LIFR	0.197647568082318	-0.0205267495352928	0.923335354964802	-0.0205267495352928
SLC25A24	0.197656617384878	0.0221646796721199	0.923335354964802	0.0221646796721199
TRAPPC8	0.197683531397858	-0.0119367177282832	0.923335354964802	-0.0119367177282832
SLC2A1-AS1	0.197737411788904	0.0266407595489216	0.923335354964802	0.0266407595489216
FGF13	0.197741041025907	-0.0146553279106349	0.923335354964802	-0.0146553279106349
RPL17	0.19780545771504	0.0435442172436713	0.923335354964802	0.0435442172436713
AC003973.1	0.19782554057758	0.0827040551706339	0.923335354964802	0.0827040551706339
ISY1	0.197857037291104	0.0191471311990952	0.923335354964802	0.0191471311990952
AC112220.2	0.197857576063886	-0.0676730436093985	0.923335354964802	-0.0676730436093985
TTLL2	0.197957009816005	-0.108602025983166	0.923410002128745	-0.108602025983166
ST3GAL6	0.197999937190866	-0.0229374113941951	0.923410002128745	-0.0229374113941951
AL442125.1	0.198065509168301	0.0303396023454552	0.923410002128745	0.0303396023454552
RMDN3	0.198076527980464	0.0151265674653	0.923410002128745	0.0151265674653
AC138409.3	0.198101166103781	-0.0392518959021677	0.923410002128745	-0.0392518959021677
NACA	0.198151747733591	0.0320105393034797	0.923410002128745	0.0320105393034797
GNLY	0.198172797420094	0.0783243603326949	0.923410002128745	0.0783243603326949
ZNF600	0.198274157131431	0.0541833171988006	0.923683058519125	0.0541833171988006
SHROOM2	0.198325352543678	0.0272488302961913	0.923722351368808	0.0272488302961913
SIAH1	0.198456377537841	-0.0210831143722337	0.924056309827572	-0.0210831143722337
AL121832.2	0.19854554328126	0.06256897348285	0.924056309827572	0.06256897348285
RBMX2	0.198549538268094	0.0221503972057842	0.924056309827572	0.0221503972057842
RYK	0.198575582444032	-0.0151337318887417	0.924056309827572	-0.0151337318887417
SETD7	0.198660606294116	-0.017454537419938	0.924056309827572	-0.017454537419938
MYC	0.198676117773743	-0.113248408945564	0.924056309827572	-0.113248408945564
VAT1	0.198720022675358	-0.0327307319758264	0.924056309827572	-0.0327307319758264
RNF208	0.198776886025178	0.0308614004251161	0.924056309827572	0.0308614004251161
TRAPPC3	0.198845520854352	0.0207932641685864	0.924056309827572	0.0207932641685864
LIN37	0.198919762408093	0.0283366248606013	0.924056309827572	0.0283366248606013
COL8A1	0.198969556956528	0.0495205928758353	0.924056309827572	0.0495205928758353
LIMCH1	0.198999695733156	-0.0100053889133244	0.924056309827572	-0.0100053889133244
KLC2	0.19900877574903	0.0205060419950603	0.924056309827572	0.0205060419950603
SH2D1B	0.199018874140675	-0.0782686522095954	0.924056309827572	-0.0782686522095954
ARFIP1	0.199053671748192	-0.0130013847347527	0.924056309827572	-0.0130013847347527
BAK1	0.199081476989979	0.0385130988182972	0.924056309827572	0.0385130988182972
A2M	0.199210629843576	-0.0724547427602388	0.924334443197397	-0.0724547427602388
AC092384.1	0.199259833411984	-0.0529567982295053	0.924334443197397	-0.0529567982295053
PBX3	0.199293984941645	0.0411825188477454	0.924334443197397	0.0411825188477454
PAXIP1-AS2	0.19935371370785	-0.0566787158546654	0.924334443197397	-0.0566787158546654
IL11	0.199355345378052	-0.0781212645319014	0.924334443197397	-0.0781212645319014
ENG	0.199454919551433	-0.0810531747233095	0.92459767642705	-0.0810531747233095
AL139327.2	0.199606622659606	0.0754988325832101	0.924837953651826	0.0754988325832101
MAP3K4	0.199654083523002	-0.0134249106655299	0.924837953651826	-0.0134249106655299
TFE3	0.199714920199986	-0.0235493515987112	0.924837953651826	-0.0235493515987112
TCF19	0.199744382703673	-0.121268451385499	0.924837953651826	-0.121268451385499
ACTG1	0.199746466136346	0.0328737771045596	0.924837953651826	0.0328737771045596
AC002377.1	0.199782792977448	-0.023167114789473	0.924837953651826	-0.023167114789473
LINC01841	0.199806440593143	0.0856106668533764	0.924837953651826	0.0856106668533764
BSN-DT	0.199916516706342	-0.0603712711639798	0.924919467725996	-0.0603712711639798
UQCC3	0.199926599211369	0.0554793561794074	0.924919467725996	0.0554793561794074
CDH23	0.199966028568299	-0.0650215672293168	0.924919467725996	-0.0650215672293168
PINLYP	0.200003352679663	-0.0581808822071042	0.924919467725996	-0.0581808822071042
MAGEH1	0.200038133192105	0.0378334704304842	0.924919467725996	0.0378334704304842
ZNF804B	0.200289297137102	0.0400103527792773	0.925236447073888	0.0400103527792773
PHF14	0.200303175964189	-0.00860321929005145	0.925236447073888	-0.00860321929005145
SAV1	0.200335067223041	-0.0208177852062449	0.925236447073888	-0.0208177852062449
RFX3-AS1	0.200341367256593	-0.0403839982220695	0.925236447073888	-0.0403839982220695
PRPF8	0.200362111720911	-0.016655782288531	0.925236447073888	-0.016655782288531
STK3	0.200392128182128	-0.0236057961425591	0.925236447073888	-0.0236057961425591
NSG2	0.200436615363367	0.0177183815832418	0.925236447073888	0.0177183815832418
AC098617.1	0.200449336742237	-0.0639758259260694	0.925236447073888	-0.0639758259260694
EHD2	0.200569224074368	0.044061767284287	0.925536436075753	0.044061767284287
STIM1	0.20068473064611	0.011996281869236	0.925536436075753	0.011996281869236
HCCS	0.200759428335523	-0.0420780350191686	0.925536436075753	-0.0420780350191686
NAGLU	0.20079320326426	-0.0416949080262747	0.925536436075753	-0.0416949080262747
MAPK1	0.200844628112459	0.0150604304683069	0.925536436075753	0.0150604304683069
AC018358.1	0.200861687597368	-0.131088293945047	0.925536436075753	-0.131088293945047
STX5	0.200900622743254	0.0155673760008524	0.925536436075753	0.0155673760008524
EMB	0.200941074079694	0.0233542809382101	0.925536436075753	0.0233542809382101
SMIM14	0.200979387220472	-0.0139794159739207	0.925536436075753	-0.0139794159739207
AC020912.1	0.200990214062829	0.100855808380582	0.925536436075753	0.100855808380582
SNHG15	0.201009670234361	-0.0507919374464055	0.925536436075753	-0.0507919374464055
OMA1	0.201069951577571	-0.0399852105591274	0.925536436075753	-0.0399852105591274
NPAT	0.201095885732585	-0.0156830925495568	0.925536436075753	-0.0156830925495568
GABRB3	0.201122188109352	-0.00840381217005471	0.925536436075753	-0.00840381217005471
ADGRV1	0.201157002470867	-0.0303484995492868	0.925536436075753	-0.0303484995492868
GMFG	0.201247990303334	-0.0472128990793924	0.925604406921766	-0.0472128990793924
AC098588.3	0.201335495555351	-0.0152659379169857	0.925604406921766	-0.0152659379169857
ODR4	0.201369857310341	-0.0117773305906236	0.925604406921766	-0.0117773305906236
RDH5	0.201384771582444	-0.0405460464263334	0.925604406921766	-0.0405460464263334
ZNF580	0.201386015763925	-0.02154065771945	0.925604406921766	-0.02154065771945
RPL29	0.201449530853735	0.0379015844574628	0.925699375771619	0.0379015844574628
ACSL4	0.201568526653675	0.0115767796256562	0.92587240207627	0.0115767796256562
NPHP1	0.201613897297561	0.0212280073731448	0.92587240207627	0.0212280073731448
AIFM3	0.201615766103452	0.047385372772335	0.92587240207627	0.047385372772335
MCM4	0.201665447022501	0.0254287883412825	0.925903716595126	0.0254287883412825
AL157931.1	0.201814148421055	0.0680394695122168	0.926214609193429	0.0680394695122168
SOGA3	0.201848226500836	-0.0215913802848466	0.926214609193429	-0.0215913802848466
TRPC1	0.201861789652933	-0.0108831318323857	0.926214609193429	-0.0108831318323857
SHMT2	0.201955577123934	0.0397465922342094	0.926247057680209	0.0397465922342094
MLLT6	0.201958711026648	-0.0143160543793581	0.926247057680209	-0.0143160543793581
UBE2D4	0.202000341673372	0.0204564876830697	0.926247057680209	0.0204564876830697
RPL23	0.202042279114174	0.0395454485245515	0.926247057680209	0.0395454485245515
UTP18	0.202083250756727	-0.0175009746830882	0.926247057680209	-0.0175009746830882
RAF1	0.202206704209269	-0.0107135337579501	0.926366023729386	-0.0107135337579501
SRSF7	0.20221699224736	-0.0278354596836189	0.926366023729386	-0.0278354596836189
PCBP2-OT1	0.202313103622196	0.0957841429705034	0.926366023729386	0.0957841429705034
AF038458.2	0.202356397208442	0.0516122395870845	0.926366023729386	0.0516122395870845
ARSE	0.202411309481476	-0.0615759460288706	0.926366023729386	-0.0615759460288706
NPDC1	0.202491745568527	0.0190954694236046	0.926366023729386	0.0190954694236046
SLC35F5	0.202636092151097	-0.0158056589035249	0.926366023729386	-0.0158056589035249
WIPF1	0.202654580218876	0.0256900559527902	0.926366023729386	0.0256900559527902
LRRC37A2	0.202687035591181	-0.038634548314184	0.926366023729386	-0.038634548314184
DEUP1	0.202719047242778	-0.0790137029793988	0.926366023729386	-0.0790137029793988
IDH3B	0.202764842018889	0.0343299380721624	0.926366023729386	0.0343299380721624
ASTN1	0.202778823106427	-0.0142509775500765	0.926366023729386	-0.0142509775500765
TWF2	0.202828506782834	0.0340609509663537	0.926366023729386	0.0340609509663537
RAMAC	0.202835066583716	0.0507100980811212	0.926366023729386	0.0507100980811212
TBC1D10A	0.202846312369762	0.0258391908199046	0.926366023729386	0.0258391908199046
DDI2	0.202854772651948	-0.0162435031426801	0.926366023729386	-0.0162435031426801
TMEM106A	0.202887760654674	0.0501330726110825	0.926366023729386	0.0501330726110825
RNF181	0.202946728096896	0.0622309322189441	0.926366023729386	0.0622309322189441
SCG5	0.202962084840221	0.0306261370021198	0.926366023729386	0.0306261370021198
AL356489.3	0.20296687298913	-0.0454949207285134	0.926366023729386	-0.0454949207285134
ZKSCAN5	0.203140315961436	0.0181088494814066	0.926771980773639	0.0181088494814066
CDH6	0.203164645800371	-0.0427810640167699	0.926771980773639	-0.0427810640167699
RHBDL3	0.203186440416935	-0.022117792960502	0.926771980773639	-0.022117792960502
LPAR2	0.203244074286754	0.0535203847176608	0.926771980773639	0.0535203847176608
LINC2194	0.203275467485374	-0.103106677546426	0.926771980773639	-0.103106677546426
AC104596.1	0.203349631750127	-0.0289444941838053	0.926771980773639	-0.0289444941838053
AC099522.2	0.203378455478765	-0.0744326115754291	0.926771980773639	-0.0744326115754291
EIF1AX	0.203399035313759	0.0297202802629844	0.926771980773639	0.0297202802629844
ISOC2	0.20344234504412	0.0521738699978175	0.926773837545989	0.0521738699978175
PKD2L2	0.203671318440206	0.0558404195534747	0.92762129895537	0.0558404195534747
ADCYAP1	0.20376126592104	0.0473633015332721	0.927835342838598	0.0473633015332721
NDUFA2	0.203829964101163	0.0398724616418969	0.927952557326307	0.0398724616418969
IFNG-AS1	0.203954900169636	0.0558437836857807	0.928178024846005	0.0558437836857807
POLG2	0.203972319464391	0.0268723783640762	0.928178024846005	0.0268723783640762
AP002761.2	0.204008390980874	-0.0806793143633804	0.928178024846005	-0.0806793143633804
OTUD6B-AS1	0.204101855566626	0.028904732587155	0.928291232682754	0.028904732587155
