logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8620227727225	-0.0022913149826832	0.24083896597273	-0.00871468274387285	4.05423144770394e-05	-0.000207363090833658	0.0282321410343212	0.0283943229823533	0.0566269534847243	0.00519522022260667	8.15016895124304e-06	2.956504311854e-05	0	0.935683530453985	2.10850163223264e-05	0.0934560016053676	6.54453123280363e-07	2.31942576132903e-12	19757	DTX4	0.981131617384064	-0.0022913149826832	0.257826764299344	1.12085034987463	1	NBGMM (LN)
-12.6677321669142	0.00348415005784819	-0.0950023361963888	0.0143551117665413	-0.000125669195939515	0.000508064550424502	0.0433724922072919	0.043233332523962	0.085665187800666	0.00756103545032068	1.80992568119409e-05	6.49384870770299e-05	0	0.935768464540051	0.26743198015248	0.0576217896887023	3.82950939258081e-12	5.12596435377937e-15	8554	AC124016.2	0.981147133147262	0.00348415005784819	0.457892777629331	1.19852478868823	1	NBGMM (LN)
-10.9032808714846	-0.00104606401521556	0.112461512925496	0.00134820379349963	1.87599284689633e-05	-0.000163281241711049	0.0130784644370664	0.0130258360417791	0.0255555597259967	0.00236903022855216	8.94574430824734e-06	3.1181290816971e-05	0	0.935993200892547	1.07918544386379e-05	0.569291517946159	0.0359866227868361	1.63638522519878e-07	17332	PLPP7	0.981277126463071	-0.00104606401521556	0.0388622615931194	1.33197693290975	1	NBGMM (LN)
-12.000070871252	0.00717385717722887	0.386539743897059	0.0264421750232875	6.8053931581465e-05	0.000351173292377281	0.08281212369223	0.089385895886185	0.170119674505232	0.0166898379257136	1.33132619160229e-05	4.84871394086946e-05	0	0.936032738260291	0.0230766266937554	0.113119131477773	3.19205195636119e-07	4.40141133120381e-13	2577	CACNA1E	0.981277126463071	0.00717385717722887	1.28951342914084	4.07978177709395	1	NBGMM (LN)
-7.94528203061682	0.00055138528023554	0.0318270000661018	-0.000317165787428584	-1.34577701143275e-05	0.000101861939062297	0.00686319618272432	0.00690041643650509	0.0137204600973607	0.00118871727917433	2.50637477976244e-06	8.64489837138505e-06	0	0.936311948111631	0.0203584976269261	0.789612779107948	7.89917966503403e-08	4.78212644285565e-32	18639	ADD3	0.981432179801104	0.00055138528023554	0.0168209892549378	0.262260982427659	1	NBGMM (LN)
-9.59025135474908	0.000664786341224276	0.0358139893725932	0.0023955726269866	-1.5088805827535e-05	4.02691715849006e-05	0.00827576502146564	0.00832077522863485	0.0163191378343873	0.00147636226268625	4.69330518791762e-06	1.65327836491821e-05	0	0.936320957296842	0.028192261843313	0.104670996768287	0.00130461017149	0.0148623334933065	34290	AGPAT3	0.981432179801104	0.000664786341224276	0.0187055998074449	0.505597961186062	1	NBGMM (LN)
-9.04299358584725	-0.00281735528832863	-0.0776656808847136	0.00539883893400511	-5.35524770330314e-05	0.000286178227994475	0.0356991852656853	0.0353196121703313	0.0714132512572248	0.00622501250851697	3.87429171596836e-06	1.35744579177467e-05	0	0.936422215406171	0.276792580317182	0.385787724728443	1.86425879013981e-43	1.16088690518459e-98	24340	RTN1	0.981464776452905	-0.00281735528832863	0.420581675019296	0.825997008585299	1	NBGMM (LN)
-10.4100321876628	0.00148171245106679	0.00359333936957087	0.00133755433880722	-6.92285265984409e-05	0.000225678480958554	0.0182629652872498	0.0185970177530359	0.0365651912356228	0.00305468453732616	7.26623597824568e-06	2.55498888108312e-05	0	0.936495954541823	0.921716204972972	0.661480613961929	1.61231018491085e-21	1.02036621968886e-18	24697	PSMC1	0.981468527725918	0.00148171245106679	0.106457414119187	0.388337282150752	1	NBGMM (LN)
-13.1795703745501	0.00443501147000453	0.0466742032566973	0.0143392153906908	-2.1423066161162e-06	2.48625477773964e-05	0.0565034893635501	0.0557427148462428	0.11226440851743	0.0109104676944292	2.19833981836207e-05	7.94106447914074e-05	0	0.936585482119495	0.677591154313124	0.188757979584642	0.922368155704121	0.754213539576727	18903	CYP2E1	0.981482000324851	0.00443501147000453	0.726957481031958	2.84566291466648	1	NBGMM (LN)
-11.9314164683923	-0.0037289332950492	-0.0375913647171399	0.0135622380618028	0.000116554436144622	-0.000318234773310799	0.0444854720976523	0.0469795363517232	0.0888093265732946	0.00863163901233637	1.23768164598294e-05	4.51157000870845e-05	0	0.936735494145969	0.672089728030499	0.116130635670323	4.6346246165776e-21	1.7416183676981e-12	9343	FAT1	0.981482000324851	-0.0037289332950492	0.549326019470085	3.61291383542141	1	NBGMM (LN)
-8.95724275354304	-0.000667401948821922	0.0425861939618148	-0.00328757920107958	1.9992887197675e-06	7.91937376862527e-05	0.00832602182575556	0.00841300629612991	0.0165984787144174	0.00148196479632387	4.02910060664542e-06	1.38938385323186e-05	0	0.936770318956577	0.010297719201753	0.026528099909539	0.619744731728764	1.19865204624344e-08	12508	CEP85L	0.981482000324851	-0.000667401948821922	0.0221580458425858	0.667180910386561	1	NBGMM (LN)
-12.5299578886471	0.00784253436843349	-0.275216223568296	-0.00247927685334356	-9.07739051640953e-05	0.000342477244044775	0.0867742049061806	0.0988898908699349	0.175378521954608	0.0154043839580668	1.47894670959105e-05	5.3518807251055e-05	0	0.936789453737752	0.116585078794514	0.872135784895951	8.370365786863e-10	1.56199015189878e-10	34376	COL6A1	0.981482000324851	0.00784253436843349	1.3672140230819	0.553834036667666	1	NBGMM (LN)
-11.498209954041	0.00163890863282151	0.0480029799049788	0.00622568512338987	2.2909055350229e-05	-7.19830045069629e-06	0.0206780269954279	0.0207374926475714	0.0407177518243063	0.0037466986145909	1.29934803246623e-05	4.52078197580808e-05	0	0.937007818015023	0.238429955484682	0.0965838622936742	0.0778803783349174	0.873490120584211	17656	USP6NL	0.981637262503719	0.00163890863282151	0.103557270074941	8.70146923562874	1	NBGMM (LN)
-8.86970567704062	0.000687052055908946	0.0298452270231014	0.00233915526871466	1.19548065094786e-05	-0.000148249019179591	0.00850334319948787	0.00871095538839869	0.0169758113627181	0.00145627859565609	3.19948671118644e-06	1.14153606191991e-05	0	0.93713429010434	0.0787299639956604	0.108217818921493	0.000186616973272262	1.45377254918085e-38	26543	MAPK8IP3	0.981662042401492	0.000687052055908946	0.0244950806924198	0.126006990516091	1	NBGMM (LN)
-12.6963380937526	-0.00266027894853854	-0.00324321708021839	0.00108639760921294	-0.00018701097289663	0.000667396120551066	0.0339585947328422	0.0337491780317924	0.0661068512687528	0.00587494687357298	2.25862571598891e-05	7.67597441606877e-05	0	0.937171819020081	0.960871300067103	0.853291458916904	1.2332358299051e-16	3.48019846248338e-18	19717	UBE2L6	0.981662042401492	-0.00266027894853854	0.243222818230758	1.73780990908648	1	NBGMM (LN)
-11.8995456397257	-0.00162589539887041	-0.0142757181890928	0.0039477579353195	-7.02872886846511e-05	0.000299941890344031	0.021207783575195	0.0206696775402938	0.0408340375625771	0.00379585321935698	1.33077412308085e-05	4.73562868319642e-05	0	0.937302347859029	0.726636362224127	0.298331261216285	1.28001589508724e-07	2.39305586673844e-10	5424	TMEM237	0.981663221018575	-0.00162589539887041	0.0965296999588545	1.77983280163379	1	NBGMM (LN)
-10.7433030970191	0.000687169728273195	0.0721857228960778	-0.0025497449392025	-1.52222563376068e-05	4.18876152349311e-05	0.00919101909408143	0.00874105114740478	0.0171116487945028	0.00174070882760251	7.0909638256042e-06	2.53046477173894e-05	0	0.937339584878752	2.45918157000886e-05	0.142982602286351	0.0318162258063012	0.0978569940245164	6043	VHL	0.981663221018575	0.000687169728273195	0.0117443128908426	0.253402258126307	1	NBGMM (LN)
-11.6392590298218	-0.00285640018164624	0.0742095223860758	-0.000707332381257595	-0.000167454700158612	0.000570546777555278	0.0366872396213212	0.0363599740550963	0.0734506510570637	0.00668466324295356	1.46423385877161e-05	4.94941026994639e-05	0	0.93738346603518	0.312336390395227	0.915729759635781	2.75267521861623e-30	9.5808934173147e-31	20983	AC007406.4	0.981663221018575	-0.00285640018164624	0.39046941421733	1.34035543388673	1	NBGMM (LN)
-6.49058508061789	0.00108397395389426	0.0266144386417369	0.00161377990116553	6.16250192539348e-05	-0.00010956371214098	0.0138277847849662	0.0138235610268398	0.0277289410276739	0.00249355772466456	2.4963622123863e-06	7.79697611005197e-06	0	0.937497975602449	0.337152232647117	0.517515658050152	1.51468698031845e-134	7.48069418313262e-45	12535	NKAIN2	0.981700811544946	0.00108397395389426	0.0756482224575373	0.467715441918375	1	NBGMM (LN)
-11.5632205649053	0.00168715363812856	-0.128311803341371	-0.00240739249319643	4.76380162468045e-05	-0.000302670335968399	0.0215528803420581	0.0215489719013016	0.0426167637656946	0.00394203480741847	1.30837187625412e-05	4.52963043427667e-05	0	0.937594247996864	0.002605352263564	0.54139957729996	0.00027156531402719	2.35687742157744e-11	25599	CEP152	0.981700811544946	0.00168715363812856	0.11836016093656	5.47833274404718	1	NBGMM (LN)
-10.0750535605	-0.00085285066911068	0.105772782484485	0.00275184168753804	4.85174451153592e-06	-5.50246958327403e-05	0.0108237360466421	0.0108991728651046	0.0213899282387067	0.00197625391707797	6.55972467194486e-06	2.26300757984951e-05	0	0.937629890846524	7.61514055151685e-07	0.163785112754647	0.459526813675555	0.015037059973203	35414	CTPS2	0.981700811544946	-0.00085285066911068	0.0320297757040025	1.42548802638232	1	NBGMM (LN)
-12.1312085173842	0.0020398581968451	0.0636567450746987	0.012320832002175	-3.55018804166315e-05	0.000179970588118629	0.0264402289637057	0.0263175616034183	0.0518285958296083	0.00450239181160937	1.49203744696835e-05	5.34034708650874e-05	0	0.938218320076172	0.219365644738233	0.00620950519795827	0.0173397708345429	0.000751636310289016	11237	BPHL	0.982243382693128	0.0020398581968451	0.168111515824858	3.21837894796729	1	NBGMM (LN)
-10.0961497437244	0.000725071433757627	-0.0118618178949977	0.00109900889564435	-3.87425942075503e-05	9.46342256430088e-05	0.0094349920822707	0.0094160832011673	0.0184845061280636	0.00167352197863807	5.7923284097192e-06	2.03549457232181e-05	0	0.938620754643416	0.521057087074246	0.51137113968352	2.25308640695552e-11	3.33224024447654e-06	33705	NELFCD	0.982537662729876	0.000725071433757627	0.021877297018701	0.21052083134806	1	NBGMM (LN)
-12.2829824365113	0.00232346206985212	-0.136201039601737	-0.00228081763695338	-0.000200693850299364	0.000660262377626916	0.0298481359592849	0.0302167246925938	0.0586700176467414	0.00516366642175579	1.97296349570032e-05	6.59037343608637e-05	0	0.938708469900382	0.0202611663535688	0.658702640582692	2.63872211366139e-24	1.26293997975661e-23	3728	KHK	0.982537662729876	0.00232346206985212	0.210179664810026	0.557255340604585	1	NBGMM (LN)
-10.1642480926431	0.000703732495302975	0.0455329105393039	-0.00128942067713711	-1.18401888874727e-05	1.50755699689125e-05	0.00915036232226956	0.00915231835203989	0.0178605367092522	0.00170731665313771	7.66907308721982e-06	2.56884691979493e-05	0	0.938710119549988	0.0107921305672994	0.45010961339074	0.122615499984995	0.557296822688635	17870	CREM	0.982537662729876	0.000703732495302975	0.0167694905208609	3.1476331148658	1	NBGMM (LN+HL)
-9.08190734942939	-0.00110580862483467	0.0193113700965152	0.000614733757164861	3.64352832783249e-05	-0.000343205669993735	0.0139106417197735	0.0144132608573304	0.0278640029805884	0.00246176929935397	3.69723883071034e-06	1.30119437977267e-05	0	0.93884501034687	0.488273155581108	0.802809944944819	6.53934695787561e-23	2.56971030694627e-153	52	ACAP3	0.982590675677426	-0.00110580862483467	0.0712632928020638	0.116973871055602	1	NBGMM (LN)
-13.0112998565518	0.00287006158852095	0.045906992239159	-0.00229201755737504	1.33047444948615e-05	1.60373539381054e-05	0.0379003685241052	0.0374534346070257	0.0733549007703791	0.00676650280626439	1.6870375753087e-05	6.57575315856381e-05	0	0.938917788601667	0.531432759524214	0.734813131697274	0.430319279123435	0.807318963941903	14889	AC145124.1	0.982590675677426	0.00287006158852095	0.310326132116868	0.229389209129409	1	NBGMM (LN)
-9.83530319782356	-0.000578985639832932	0.0154683097268366	-0.00150795235758061	-1.12931872322421e-05	8.70706799191188e-05	0.00767345440129414	0.00756224856448645	0.0148647327851667	0.00142599716483402	5.0724964085484e-06	1.79384726836786e-05	0	0.9389714884878	0.298059082538581	0.290296136122629	0.0259902869300113	1.2108651259606e-06	12707	PEX3	0.982590675677426	-0.000578985639832932	0.0128861817294423	0.652660479096461	1	NBGMM (LN)
-10.5135246558785	-0.000965426001575573	0.0466462139561891	-0.0026497217661252	-3.85071637947939e-05	0.000119865616208433	0.0127459891406621	0.0126570294031374	0.0251086678287063	0.00229017070268186	7.22354192333325e-06	2.5494186184907e-05	0	0.939199618316442	0.0632012070949145	0.247273383793236	9.77880281406387e-08	2.58024159640572e-06	35418	RBBP7	0.982688664100548	-0.000965426001575573	0.0423247510517134	0.593934876214882	1	NBGMM (LN)
-10.0217620594383	0.000826513138854182	-0.0517050090492204	-0.000145371638499438	-5.51993925448714e-05	0.000250313179945951	0.0108212895084729	0.0108369114628928	0.0213630893817857	0.00191628483113017	5.23368594243701e-06	1.89206579353856e-05	0	0.939205621490051	0.0155078594128871	0.939529537547142	5.24762153222485e-26	5.91831260868697e-40	12453	TUBE1	0.982688664100548	0.000826513138854182	0.0329365638947538	0.304961196736978	1	NBGMM (LN)
-12.5517078341395	0.0022937977505171	-0.146396667634057	0.00436756898611747	-0.00013012753609464	0.000425441596347978	0.0298923356116513	0.0301915489476956	0.0578917758291526	0.00508068441469025	2.10624769557469e-05	7.14404914962587e-05	0	0.939439124328385	0.0114453536413543	0.389986494284393	6.48493963222546e-10	2.59772175227691e-09	31833	AC020910.5	0.982859465277824	0.0022937977505171	0.184555914350648	1.16821718482677	1	NBGMM (LN)
-10.5883838487653	-0.00189039203767181	-0.0183362710906881	-0.00891872675406074	-1.00985694466782e-05	-1.98704832403787e-06	0.0241728364078827	0.0249725534388652	0.0482411822977941	0.0042428572312211	7.00772245280469e-06	2.51948432311759e-05	0	0.939658739975018	0.703874298558144	0.0355483034114499	0.149566889101533	0.937138202552423	12306	RRAGD	0.983015712945747	-0.00189039203767181	0.195370537457466	0.83078290359606	1	NBGMM (LN)
-10.8133156417204	-0.00203116758112854	-0.0318480421650793	0.00413460024313584	-3.89397651717237e-05	0.000137617353278039	0.0273525673935563	0.0268940497252565	0.0550860572950506	0.00476311582024629	1.17223136227446e-05	3.90948400174955e-05	0	0.939797170642449	0.563162385028499	0.385369540786614	0.000894228163359119	0.000431400476127061	15637	AC103770.1	0.983087012646169	-0.00203116758112854	0.237670880088117	6.6386687897673	1	NBGMM (LN)
-12.3307435891052	0.00164528831360182	0.0400723935215179	-0.00304830586899554	-4.84429955367158e-05	0.000159767492329929	0.0223292376420227	0.021900283847623	0.0426752355507653	0.00420597730860959	1.81715078636931e-05	6.26547542990376e-05	0	0.940114185548998	0.347726565523797	0.468601940692481	0.00767878988722053	0.0107733429388448	31341	ZNF433	0.98330841367288	0.00164528831360182	0.0813633938073824	5.86821776027707	1	NBGMM (LN)
-8.19076900259386	0.000809247367824508	0.0146144716170358	-0.00153753010283646	1.78948039822706e-05	-0.000186577436725941	0.0105184458244634	0.0107781692378131	0.0210836031449626	0.00181472695026059	2.26556068264302e-06	8.12575543135029e-06	0	0.940149405452482	0.488204348016883	0.396854962156723	2.82007136090339e-15	1.13776670960901e-116	32426	SNRNP70	0.98330841367288	0.000809247367824508	0.0423610126423692	0.0405007623805441	1	NBGMM (LN)
-10.7346487272807	-0.00113826221624714	-0.0211769117315651	0.00224286138287321	-9.78909308262623e-05	0.000333051821307775	0.0153952584672622	0.0152651747223173	0.0303908451205503	0.00270853405631164	8.88281450236668e-06	3.06730683014526e-05	0	0.940560068661033	0.485916209394062	0.407629690054638	3.05174225419704e-28	1.82469239982453e-27	16967	SMC2	0.983377352983061	-0.00113826221624714	0.0640805659399697	1.66066802216137	1	NBGMM (LN)
-12.2299633846409	0.00171008057097956	-0.0740582339370481	-0.00658312494001739	-3.19442306623325e-05	1.07197477522743e-05	0.0230835769780471	0.022960395908338	0.0445693401370916	0.0044628136654028	1.66028128154554e-05	5.7822916994184e-05	0	0.940628791358241	0.0965848178638767	0.140183943692799	0.054351421702411	0.852923732237647	32261	PPP1R13L	0.983377352983061	0.00171008057097956	0.103155434949488	3.04338243699671	1	NBGMM (LN)
-12.2160530298441	0.00157960802457107	-0.082567522643603	0.00156750362783324	2.13575637206575e-06	-3.76993681499061e-05	0.0216689863577342	0.0212093956576618	0.0414708695392451	0.00391723507337729	1.44694295669318e-05	5.22733886506067e-05	0	0.940630996828691	0.0464834815895463	0.689041900257023	0.882654715035417	0.470788822465576	21644	FKBP11	0.983377352983061	0.00157960802457107	0.0863097785074472	1.26602573763598	1	NBGMM (LN)
-11.7735919833353	0.00344280179685835	-0.0168948292502527	0.0121809128804249	-2.76325738987043e-05	9.32207385888208e-05	0.0467263628519033	0.0463304439604913	0.0932527594422484	0.007470395144256	1.14596048175959e-05	4.18970827685059e-05	0	0.940763951928675	0.856232232317419	0.102983608593227	0.0158956577826721	0.0260816716841633	20026	SNX32	0.983377352983061	0.00344280179685835	0.590639193789053	3.93937048092228	1	NBGMM (LN)
-11.2274248982094	0.00139039427010191	0.0342017276861831	0.00394422844473617	-3.42137200681848e-05	0.000102368382074787	0.0182690155760094	0.0187189510229834	0.0360483116580675	0.00310987228974877	1.09636189882997e-05	3.81786343901248e-05	0	0.940789691100959	0.342735189405946	0.204693429048399	0.00180446641911841	0.00733366818103497	850	AL442071.2	0.983377352983061	0.00139039427010191	0.0846820034400067	2.43929864517345	1	NBGMM (LN)
-10.9554161824311	0.00141088114795951	-0.101963887060587	-0.00323592267955077	-0.000130812824742278	0.000582113512657566	0.0191669660299526	0.0190089223626272	0.0376527858739619	0.00353310501348076	8.04499105865563e-06	2.91396499313716e-05	0	0.940833702471454	0.00676892482733571	0.359726503216821	1.89249690361783e-59	8.787403411988e-89	9218	SAP30	0.983377352983061	0.00141088114795951	0.10816315849138	0.306778728850955	-10	NBGMM (LN)
