gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
ASPHD2	0.237582957335274	0.0208707642004498	0.921074142836576	0.0208707642004498
LINC01203	0.237591060209951	-0.0480173196577679	0.921074142836576	-0.0480173196577679
GYPB	0.237641105633696	-0.061610053250393	0.921074142836576	-0.061610053250393
PLOD2	0.237653031587457	-0.0182369725616207	0.921074142836576	-0.0182369725616207
NUDT14	0.237734608258483	0.040970435624144	0.921074142836576	0.040970435624144
AC091973.1	0.237768033308276	-0.0783864458392922	0.921074142836576	-0.0783864458392922
TAGLN	0.237803842998716	0.0231296452080374	0.921074142836576	0.0231296452080374
GPSM2	0.237898147716872	-0.0357950387949123	0.921074142836576	-0.0357950387949123
ARHGAP42	0.237911435178211	-0.069074197109762	0.921074142836576	-0.069074197109762
FGD3	0.237996622737322	0.052604193852243	0.921074142836576	0.052604193852243
ROBO3	0.238066818108227	0.0328764039951289	0.921074142836576	0.0328764039951289
AC107214.2	0.238100879310545	0.0426381862372472	0.921074142836576	0.0426381862372472
TMED4	0.238105321851833	-0.0179629864901363	0.921074142836576	-0.0179629864901363
PCDHGA9	0.238242717313437	0.0579210317697788	0.921074142836576	0.0579210317697788
PCBP3	0.238272735117403	-0.0375067542605406	0.921074142836576	-0.0375067542605406
FAM91A1	0.238332836826859	-0.0121610769223604	0.921074142836576	-0.0121610769223604
AC106845.1	0.238343501200692	-0.0765239397150147	0.921074142836576	-0.0765239397150147
MZF1-AS1	0.238361465905928	-0.026985909664181	0.921074142836576	-0.026985909664181
UBE2D4	0.238366198322023	0.0116873956704162	0.921074142836576	0.0116873956704162
COG6	0.238414366128705	-0.00828163189468387	0.921074142836576	-0.00828163189468387
LYVE1	0.23843151375825	-0.0757243019801221	0.921074142836576	-0.0757243019801221
NDRG2	0.238467613825814	0.10194550358774	0.921074142836576	0.10194550358774
FAM66A	0.238509786483922	0.042994772775818	0.921074142836576	0.042994772775818
PAICS	0.238544107150425	-0.0162308921514267	0.921074142836576	-0.0162308921514267
LINC00476	0.238548400145777	-0.01592144626452	0.921074142836576	-0.01592144626452
CUL5	0.238587375393393	-0.00938229734634574	0.921074142836576	-0.00938229734634574
AC110614.1	0.238640288527067	0.0267098849024298	0.921074142836576	0.0267098849024298
AC007996.1	0.238663467403329	0.02728042249426	0.921074142836576	0.02728042249426
NMT2	0.238667735590763	0.00975121647651395	0.921074142836576	0.00975121647651395
CLNS1A	0.238806431366121	0.010135645086437	0.921074142836576	0.010135645086437
POLD1	0.238971501549829	-0.0370046508917117	0.921074142836576	-0.0370046508917117
TGFB1	0.238991574449593	-0.041961658741155	0.921074142836576	-0.041961658741155
ZC3H7A	0.239002975598977	0.00893638479915031	0.921074142836576	0.00893638479915031
RCCD1	0.239138763644345	-0.0178310024504778	0.921074142836576	-0.0178310024504778
ANXA13	0.239155664305928	0.0587610183038882	0.921074142836576	0.0587610183038882
P2RY11	0.239196606619997	-0.0221480578304357	0.921074142836576	-0.0221480578304357
CATSPERG	0.239200530793914	-0.0268825486513762	0.921074142836576	-0.0268825486513762
ZNF615	0.239294391686016	0.0143596707918858	0.921074142836576	0.0143596707918858
PPP4R3B	0.239360381010947	-0.00806416290169206	0.921074142836576	-0.00806416290169206
AC015871.4	0.23943741542497	-0.0459773791185914	0.921074142836576	-0.0459773791185914
AC108690.1	0.239447637867753	0.1125296183362	0.921074142836576	0.1125296183362
XPOT	0.239488290430096	0.014556291138906	0.921074142836576	0.014556291138906
HCK	0.239629018842006	-0.0651721935890277	0.921074142836576	-0.0651721935890277
SNN	0.239644046712089	0.0346521529844778	0.921074142836576	0.0346521529844778
ATP6V1A	0.239748414384344	0.0143511961791463	0.921074142836576	0.0143511961791463
DNALI1	0.239802875962121	-0.0263392328850996	0.921074142836576	-0.0263392328850996
UBE2F	0.239811257327576	0.0111584868517089	0.921074142836576	0.0111584868517089
ZNF696	0.239849671470758	-0.022987250625121	0.921074142836576	-0.022987250625121
C10orf90	0.239956572152501	-0.081168916827642	0.921074142836576	-0.081168916827642
HOOK3	0.239984253954006	0.0069333355512401	0.921074142836576	0.0069333355512401
AC011287.1	0.240004334643467	-0.0376573879406819	0.921074142836576	-0.0376573879406819
HRH2	0.240073044385785	-0.0132274105923167	0.921074142836576	-0.0132274105923167
LINC02019	0.240105211804121	-0.0512192397725738	0.921074142836576	-0.0512192397725738
AL138762.1	0.240146105307923	-0.0472224137065706	0.921074142836576	-0.0472224137065706
CAVIN3	0.240162101366938	0.0738902434391822	0.921074142836576	0.0738902434391822
AL356056.1	0.240231317286127	-0.0583296474146408	0.921074142836576	-0.0583296474146408
SPINK9	0.240512982809447	0.0703571768530705	0.921074142836576	0.0703571768530705
MIR3936HG	0.240548643140473	-0.0141370044551637	0.921074142836576	-0.0141370044551637
YAF2	0.240558235522042	0.00753609472601823	0.921074142836576	0.00753609472601823
AL355001.2	0.240568674352293	-0.0608642651407638	0.921074142836576	-0.0608642651407638
LRTM1	0.240646808183519	-0.0477075662741348	0.921074142836576	-0.0477075662741348
CD209	0.24074905921121	0.047239556944841	0.921074142836576	0.047239556944841
AC112722.1	0.240761460339788	-0.0262981810041683	0.921074142836576	-0.0262981810041683
ASAH2B	0.240806170198455	-0.0190678014639511	0.921074142836576	-0.0190678014639511
ZNF518B	0.240818020527276	-0.0160750770504607	0.921074142836576	-0.0160750770504607
MRFAP1L1	0.240851753708476	0.0255855380161	0.921074142836576	0.0255855380161
AC005091.1	0.240854523215691	-0.0486740432420164	0.921074142836576	-0.0486740432420164
ANKFN1	0.24092729279565	-0.0405906927063787	0.921074142836576	-0.0405906927063787
TMEM131L	0.240940831606068	-0.0171380270889622	0.921074142836576	-0.0171380270889622
PYM1	0.241082203900549	0.0239731243264253	0.921074142836576	0.0239731243264253
C8orf37	0.241211045349413	0.0199600957043508	0.921074142836576	0.0199600957043508
KLRD1	0.241234783519593	0.0367135309988815	0.921074142836576	0.0367135309988815
SEMA4A	0.241238060391203	-0.0255445427611785	0.921074142836576	-0.0255445427611785
PSMC3	0.241257915584524	0.0378164604385581	0.921074142836576	0.0378164604385581
PLCXD3	0.241321407974505	-0.00991450173703516	0.921074142836576	-0.00991450173703516
DBNL	0.2413378496265	-0.0138563516759509	0.921074142836576	-0.0138563516759509
AC015849.3	0.241343003930132	-0.0591314033082351	0.921074142836576	-0.0591314033082351
AP003469.4	0.241375191769805	0.0285690477411423	0.921074142836576	0.0285690477411423
SNX30	0.241420593824056	-0.0101574370509555	0.921074142836576	-0.0101574370509555
ITGB1-DT	0.241423129438072	-0.0277939502567822	0.921074142836576	-0.0277939502567822
AC008957.1	0.241478096638745	-0.0539990330811736	0.921074142836576	-0.0539990330811736
FAM110B	0.241482090578415	-0.0135063207979711	0.921074142836576	-0.0135063207979711
ASIC3	0.241557611819487	0.0198177157686207	0.921074142836576	0.0198177157686207
SLC38A7	0.241630964014058	-0.0145650015903214	0.921074142836576	-0.0145650015903214
CATIP-AS2	0.241684376569138	-0.049053072817993	0.921074142836576	-0.049053072817993
BCAP29	0.241759378897849	-0.0117816150313723	0.921074142836576	-0.0117816150313723
GET3	0.241871949953229	0.0388066878122343	0.921074142836576	0.0388066878122343
NSMCE1-DT	0.241911698559293	0.0308563438129741	0.921074142836576	0.0308563438129741
KCNH1-IT1	0.241998754361025	-0.0575362804313046	0.921074142836576	-0.0575362804313046
ZNF429	0.242035364830886	0.0121407618832342	0.921074142836576	0.0121407618832342
UGP2	0.242040603456844	0.0176725049086878	0.921074142836576	0.0176725049086878
MEA1	0.242054281801431	0.0416078584337875	0.921074142836576	0.0416078584337875
ITGA9-AS1	0.24236274080781	-0.0176852327768722	0.921074142836576	-0.0176852327768722
LINC01191	0.242387220659702	-0.0604491152251437	0.921074142836576	-0.0604491152251437
DNAAF5	0.242517649490534	-0.0166794319299867	0.921074142836576	-0.0166794319299867
IRGM	0.242527008391882	0.0688175633851508	0.921074142836576	0.0688175633851508
PURG	0.242572741202423	-0.0128345459485756	0.921074142836576	-0.0128345459485756
ZNF582	0.242611640582137	0.0212763989069999	0.921074142836576	0.0212763989069999
OBSCN	0.242615675787402	0.0390615659935922	0.921074142836576	0.0390615659935922
RNF165	0.242654532070353	-0.0163729652428688	0.921074142836576	-0.0163729652428688
JAKMIP3	0.242665492024255	-0.0206046692184923	0.921074142836576	-0.0206046692184923
SYAP1	0.242691083980289	0.0137437928883928	0.921074142836576	0.0137437928883928
ALCAM	0.242728658660733	-0.0134171472915018	0.921074142836576	-0.0134171472915018
CAMTA2	0.242730073983958	0.014418067313701	0.921074142836576	0.014418067313701
AP003108.1	0.242743763903657	-0.0422067056256421	0.921074142836576	-0.0422067056256421
AC239868.1	0.242758239704687	-0.0440229228153474	0.921074142836576	-0.0440229228153474
CDC42	0.242834048963498	0.0173865564644582	0.921074142836576	0.0173865564644582
AF117829.1	0.242861128049391	-0.0165480271160496	0.921074142836576	-0.0165480271160496
FAM229A	0.242864982146311	-0.0286365923950182	0.921074142836576	-0.0286365923950182
HSPBAP1	0.242889961354669	-0.0139272207506672	0.921074142836576	-0.0139272207506672
LIMD1-AS1	0.24291023765326	0.0304055118814805	0.921074142836576	0.0304055118814805
AC068408.1	0.242988467144387	-0.047079208531091	0.921074142836576	-0.047079208531091
HIVEP2	0.24303504147751	0.0115371316189591	0.921074142836576	0.0115371316189591
ZMYM4	0.243063376046343	-0.00754823890273592	0.921074142836576	-0.00754823890273592
AMPD3	0.243073208753623	-0.0159956305323271	0.921074142836576	-0.0159956305323271
ANO4	0.243106218720252	-0.0174767290812559	0.921074142836576	-0.0174767290812559
FBXO16	0.243169635674697	0.013566424432672	0.921074142836576	0.013566424432672
SLC15A4	0.24321924208958	-0.0140413911341265	0.921074142836576	-0.0140413911341265
HSBP1	0.243224333021834	0.0297710689444716	0.921074142836576	0.0297710689444716
AC073332.1	0.243252348361041	-0.0170505510894823	0.921074142836576	-0.0170505510894823
TRIM36	0.243291706883743	0.0431021374357912	0.921074142836576	0.0431021374357912
CHCHD7	0.243313220243149	0.0285401082846021	0.921074142836576	0.0285401082846021
LINC00299	0.243339942455581	-0.0299370510126724	0.921074142836576	-0.0299370510126724
FURIN	0.243488652977398	-0.0208913439877353	0.921074142836576	-0.0208913439877353
MCUR1	0.243490788395315	-0.0143973336690612	0.921074142836576	-0.0143973336690612
AC092652.1	0.243518466159193	0.0578190541503579	0.921074142836576	0.0578190541503579
CLCN2	0.243529332925575	-0.0195913214394812	0.921074142836576	-0.0195913214394812
RFX3	0.243548973384824	-0.0112751785883957	0.921074142836576	-0.0112751785883957
TMEM236	0.243575261896527	0.0708728505045143	0.921074142836576	0.0708728505045143
AC002429.2	0.243621027893073	-0.0548281705982725	0.921074142836576	-0.0548281705982725
ZNF491	0.243630591738824	-0.0275380324408976	0.921074142836576	-0.0275380324408976
RFPL2	0.243646799443087	0.0196184997641666	0.921074142836576	0.0196184997641666
CHD6	0.243705499093222	-0.0082010447705424	0.921074142836576	-0.0082010447705424
C6orf62	0.243748760892269	0.0126908388558672	0.921074142836576	0.0126908388558672
AC245884.10	0.243772971459082	0.0479795942387049	0.921074142836576	0.0479795942387049
MSRA	0.24379042382101	-0.0110184618456964	0.921074142836576	-0.0110184618456964
AC004522.3	0.243813306138996	-0.0288489728627089	0.921074142836576	-0.0288489728627089
EPB41L5	0.24383669756691	0.0111037623296944	0.921074142836576	0.0111037623296944
AGTPBP1	0.243902411706594	-0.00719073041857205	0.921074142836576	-0.00719073041857205
STT3A	0.244008783872473	-0.0133556427292968	0.921074142836576	-0.0133556427292968
SSTR2	0.244014556989448	-0.0375841130079045	0.921074142836576	-0.0375841130079045
PPP1R7	0.244059165571717	0.0147310953655691	0.921074142836576	0.0147310953655691
PID1	0.244067778466827	-0.0264306645796291	0.921074142836576	-0.0264306645796291
GIGYF2	0.244113607858839	-0.00863391099627035	0.921074142836576	-0.00863391099627035
IDH3G	0.244180316109272	0.0274585647611141	0.921074142836576	0.0274585647611141
FAM210A	0.244181265049494	-0.0141573136002386	0.921074142836576	-0.0141573136002386
DVL3	0.244206107275996	0.013814605290156	0.921074142836576	0.013814605290156
RGL2	0.244263375975998	0.0219043100168097	0.921074142836576	0.0219043100168097
AL031587.2	0.244357365024344	-0.0557393373733003	0.921074142836576	-0.0557393373733003
MFHAS1	0.244474037277517	0.0129084813094663	0.921074142836576	0.0129084813094663
FAM200B	0.244511018262709	0.0228444353942907	0.921074142836576	0.0228444353942907
SYNGAP1	0.24459659433827	0.0109559595457983	0.921074142836576	0.0109559595457983
NGLY1	0.244652214646734	-0.00989795436731942	0.921074142836576	-0.00989795436731942
KITLG	0.244733907644211	-0.0305610299566133	0.921074142836576	-0.0305610299566133
PON2	0.244752873394549	-0.11554291663626	0.921074142836576	-0.11554291663626
AC016042.1	0.244772884196097	-0.0522189121463292	0.921074142836576	-0.0522189121463292
EPN2-AS1	0.2447916083579	-0.0695018659681475	0.921074142836576	-0.0695018659681475
REC114	0.244800502765403	0.0519250112960056	0.921074142836576	0.0519250112960056
ASRGL1	0.244828069219939	-0.0133782765489899	0.921074142836576	-0.0133782765489899
ARSG	0.244854880974116	-0.020375975276904	0.921074142836576	-0.020375975276904
POLR3D	0.244943797131493	0.0242053186574389	0.921074142836576	0.0242053186574389
ADCY3	0.244961990029158	-0.00811575711184299	0.921074142836576	-0.00811575711184299
CHGA	0.245041015925574	0.0294554339340098	0.921074142836576	0.0294554339340098
AC079807.1	0.245059391643328	0.042104803224905	0.921074142836576	0.042104803224905
RPL30	0.245296445710433	0.0351311168016425	0.921074142836576	0.0351311168016425
AC091893.2	0.245321912015722	-0.072067266376887	0.921074142836576	-0.072067266376887
RNF220	0.245391459323758	0.0466384294573216	0.921074142836576	0.0466384294573216
TSEN15	0.245399200572985	0.0150001715830202	0.921074142836576	0.0150001715830202
STMN2	0.245400372830683	0.0293561521163947	0.921074142836576	0.0293561521163947
MARCH7	0.245411479438656	-0.00829680160917892	0.921074142836576	-0.00829680160917892
LINC01443	0.245470966803717	-0.0712441345378457	0.921074142836576	-0.0712441345378457
FAM241B	0.245501378502774	0.0288956378327616	0.921074142836576	0.0288956378327616
POLR2D	0.245535850255012	-0.0141050926165324	0.921074142836576	-0.0141050926165324
RUNDC3A-AS1	0.245560385887159	-0.0207484031974883	0.921074142836576	-0.0207484031974883
ABHD16A	0.245704085244083	0.0220647399901172	0.921074142836576	0.0220647399901172
PER1	0.245707630767653	0.0199417022030075	0.921074142836576	0.0199417022030075
GNL2	0.245735240493501	-0.0169191386979647	0.921074142836576	-0.0169191386979647
OPN4	0.245802507337721	0.0534236182836478	0.921074142836576	0.0534236182836478
AL117336.2	0.245925883781359	-0.0205448725870929	0.921074142836576	-0.0205448725870929
CIAO2B	0.245981013486134	0.0342597432743832	0.921074142836576	0.0342597432743832
MSRB2	0.246089106715552	0.021849999534181	0.921074142836576	0.021849999534181
TPGS1	0.246147019063275	-0.0220880094256051	0.921074142836576	-0.0220880094256051
TACC1	0.246151207733665	0.00934785474630042	0.921074142836576	0.00934785474630042
ZFP62	0.246155936071219	-0.0196369402046318	0.921074142836576	-0.0196369402046318
DNAJC8	0.246357032581492	0.0218361382741478	0.921074142836576	0.0218361382741478
PPP1R3G	0.24641187111941	-0.0674916692669047	0.921074142836576	-0.0674916692669047
SLC25A25	0.24644055063326	0.0206150415771713	0.921074142836576	0.0206150415771713
C3orf35	0.246540760407641	-0.0184228859171927	0.921074142836576	-0.0184228859171927
UFM1	0.246549722886373	0.016743833401207	0.921074142836576	0.016743833401207
RAB17	0.246589973621123	-0.0510649223856435	0.921074142836576	-0.0510649223856435
AC008393.1	0.246608450172487	0.0416408010496415	0.921074142836576	0.0416408010496415
AC020915.1	0.24666099582897	0.0520193508800397	0.921074142836576	0.0520193508800397
IQCN	0.246692342588642	0.0406488531955575	0.921074142836576	0.0406488531955575
AHCTF1	0.246716535290643	-0.0110630941739067	0.921074142836576	-0.0110630941739067
AL162511.1	0.246795118851146	-0.0748089927291608	0.921074142836576	-0.0748089927291608
LINC00457	0.246856944215504	-0.0498957052574915	0.921074142836576	-0.0498957052574915
KCNC1	0.246921810010328	-0.0117483708234183	0.921074142836576	-0.0117483708234183
FGF14	0.24704005241833	-0.0124433004550084	0.921074142836576	-0.0124433004550084
FAM9B	0.247067286386321	0.0520954152147495	0.921074142836576	0.0520954152147495
AC015961.2	0.247159905608501	0.0374964110468574	0.921074142836576	0.0374964110468574
AC013652.1	0.247250273939986	-0.0172602981433464	0.921074142836576	-0.0172602981433464
CTDSPL2	0.247273325779934	0.00798149914144707	0.921074142836576	0.00798149914144707
SAMD1	0.24727603879366	-0.0238521209612295	0.921074142836576	-0.0238521209612295
ZNF595	0.247288057003375	-0.0163743737192195	0.921074142836576	-0.0163743737192195
AC078789.1	0.247310295657474	-0.0330851142809333	0.921074142836576	-0.0330851142809333
AL136441.1	0.247337456976883	-0.0421701140448834	0.921074142836576	-0.0421701140448834
GJC1	0.247376706496928	-0.022615692665056	0.921074142836576	-0.022615692665056
