logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4003878139459	0.293207024240385	0.00940506668462457	-0.0476009052193612	-6.29453991842567e-06	0.000136691633365157	0.119209483179134	0.140144312412421	0.204643681529951	0.0291242786969225	4.98864215449726e-05	0.000224714115420545	0	0.0364224828041696	0.963343521693538	0.102173561717823	0.899591485444066	0.542994313860953	6771	AC107204.1	0.735053241850935	0.293207024240385	0.0771850500168596	3.85179813152052	1	NBGMM (HL)
-8.93513992230137	0.0760448510296755	0.00780882607145301	-0.00318752424218731	-1.33131162088229e-05	7.89727005933221e-05	0.0297015126322543	0.0363564789459601	0.0503408039299983	0.00434685148232376	1.27933045200278e-05	5.96199686981657e-05	0	0.0364702749723169	0.87672733285186	0.463378554192612	0.298046586427995	0.185303354666644	24209	SOS2	0.735053241850935	0.0760448510296755	1e-04	0.219427647281213	1	NBGMM (HL)
-9.87107297932156	-0.128138674307408	-0.0242331335245222	-0.00763070341796596	-2.17792534211019e-05	0.000102540449009412	0.0473951199572104	0.0612839023933486	0.0809261864188874	0.00734825713086267	2.04593252434382e-05	9.4811823331177e-05	0	0.0365367909406232	0.764598724776429	0.299066567232403	0.287095577772678	0.27946790486558	12554	ECHDC1	0.735053241850935	-0.128138674307408	1e-04	0.553586370638678	1	NBGMM (HL)
-11.6738789786652	-0.335443965512963	0.618770271162183	-0.0227177447066421	-6.32275312996733e-05	0.000244016491185255	0.117383380861554	0.160458543404314	0.200910540667824	0.0209503076870738	4.93385462025942e-05	0.000226714480323171	0	0.0365698994632856	0.00207118914561138	0.278203750739475	0.200016788438029	0.281785820091311	20391	TMEM126A	0.735053241850935	-0.335443965512963	1e-04	2.37871918509839	1	NBGMM (HL)
-9.25530692907892	0.126327267227204	-0.103391450138686	-0.00212113955712169	-1.79108315520102e-05	9.18375327237017e-05	0.0473391914777399	0.0604369107075153	0.0921344171338405	0.0059893617020619	1.75232906712307e-05	8.11950320403752e-05	0	0.0365968120475606	0.26178568419542	0.723225582866269	0.306726115127199	0.258024241675347	17889	ZNF248	0.735053241850935	0.126327267227204	0.0450734176256952	0.398221266555604	1	NBGMM (HL)
-9.94148704495575	-0.130899856393821	0.043348238523521	-0.00370876693192824	7.63408409401979e-06	-4.08780836496147e-05	0.0474648404842277	0.062693580761607	0.0819228563807459	0.0066631154630881	1.96595667219422e-05	9.29430769072594e-05	0	0.0368040800135602	0.596711905714873	0.577792870302453	0.697783711862798	0.660068575489756	30189	NDUFV2	0.735053241850935	-0.130899856393821	1e-04	0.398469475905213	1	NBGMM (HL)
-12.5878510702855	0.392117241358878	-0.201822156965234	-0.0170842946258983	-0.00024247455782268	0.000509910842559492	0.174200753292362	0.187889135271648	0.310654382077618	0.0337713288108977	0.000124020323831383	0.000466287077063136	0	0.0368916871385821	0.515906810973572	0.6129397539287	0.0505689630604337	0.274149932928685	31988	SPINT2	0.735053241850935	0.392117241358878	0.107577714728264	0.246251400078282	1	NBGMM (HL)
-10.1153700534147	0.124063273667329	-0.123292866929305	0.00356799315818099	2.28446060287536e-05	-2.40896661610646e-05	0.0513896275460426	0.0594513445669965	0.0833732735361611	0.00675318486825485	1.96298858074299e-05	9.51329054075067e-05	0	0.0369059010248462	0.139192268691821	0.597261784399112	0.244518599431763	0.800097303752173	8957	SETD7	0.735053241850935	0.124063273667329	1e-04	0.28217957952833	1	NBGMM (HL)
-9.49092521105167	-0.175068556135882	0.0802159303259977	-0.0060773046121935	9.72548706475542e-06	-6.82692122162555e-05	0.0620168479405104	0.0839410812836172	0.125137248777416	0.00723543933804059	2.52660750435675e-05	0.000112006963185072	0	0.0370137513746352	0.521507346740349	0.400944377170154	0.700294650758035	0.5421873451741	9296	STOX2	0.735053241850935	-0.175068556135882	0.084348422137365	1.37941892188406	1	NBGMM (HL)
-11.8490551105065	-0.332537223825245	0.146752631097811	-0.00669343525843008	-0.000237577758606714	0.00078023572330502	0.124063846931862	0.159483464653699	0.218636938532229	0.0154923953440613	7.23950191255203e-05	0.000291059319520265	0	0.0370612191595156	0.502082879769438	0.665707613842379	0.00103188251991516	0.0073473623080256	16478	IL11RA	0.735053241850935	-0.332537223825245	0.0464273438271083	0.387433944181619	1	NBGMM (HL)
-11.0921014095662	0.253672980062356	-0.116557109446047	0.0173118823911935	-5.69100925889393e-05	0.000373288251957499	0.104180842103839	0.121664934569601	0.184585363273591	0.0110056905889685	4.48410324526928e-05	0.000211919204579192	0	0.0370681131710302	0.527743917646176	0.115720267930775	0.204386804695122	0.078159739650459	14183	AC015983.2	0.735053241850935	0.253672980062356	0.0458240287620365	4.86439261850046	1	NBGMM (HL)
-12.3688465633508	0.316538016341959	-0.442506280439078	0.0130525546002459	-7.00280094827634e-05	0.000381465037169812	0.158428370514281	0.151817336416767	0.239068406275181	0.0173835085848263	6.00376161590417e-05	0.000285315282380357	0	0.0370699762211098	0.0641751735487988	0.452737838368263	0.243451856599691	0.181224347640687	32212	ZNF284	0.735053241850935	0.316538016341959	1e-04	0.803592789780542	1	NBGMM (HL)
-13.2873197865035	-0.785722249882897	0.236831827901883	-0.0268921603352945	5.50963367918173e-05	-0.000288360789661411	0.258407356990078	0.377129939538309	0.447339264549563	0.0464928055409987	8.78941989391754e-05	0.000435132815632483	0	0.0372124276550749	0.596511841152077	0.562983617623997	0.530758622612083	0.507525252586503	7894	FAM53A	0.735053241850935	-0.785722249882897	0.00337134764978516	8.11061541354952	1	NBGMM (HL)
-14.2010076733157	0.720579156816518	0.567341962953218	0.0196930242201186	-0.000111630673646104	0.000552281257477585	0.389311450406961	0.346075671459217	0.562083532749789	0.0329054217529939	0.000146986647217686	0.00067799397579438	2.54586310015599e-291	0.0373293782079717	0.312804293267821	0.549524009603387	0.44757664180799	0.415311981504168	12815	AL596202.1	0.735053241850935	0.720579156816518	0.00500927224689573	0.00100315456504494	1	NBGMM (HL)
-11.2214960530917	0.282782839075308	0.112692633199535	-0.0541447033292598	0.000181104340880478	-0.000743763261369975	0.104838055242896	0.135834782156061	0.185363825628511	0.0275709936644681	5.51959010791273e-05	0.000235468443119764	0	0.0373594033472662	0.543218147970365	0.0495499829717437	0.00103395970351765	0.00158499724341987	21285	APOLD1	0.735053241850935	0.282782839075308	1e-04	6.22536670581775	1	NBGMM (HL)
-13.8774440421291	1.1239304475156	-0.56751929885484	0.0320739028003362	0.000183174133976268	-0.000489388447995761	0.413271879935761	0.539885071249048	0.742844967491226	0.0530786589056779	0.000210648746777439	0.000924355266246795	3.3470022162974e-247	0.0373611300106667	0.444878679389448	0.54566337705391	0.384534651375095	0.596501910022528	29692	LINC01482	0.735053241850935	1.1239304475156	1e-04	100.254290125919	1	NBGMM (HL)
-9.9524207573246	0.117328399244212	-0.0801770764082708	0.00924910891414039	-5.24567098718948e-05	0.000240487172198445	0.0482269912973703	0.0563761946939859	0.0798303073988648	0.00518916902181737	2.0814638873453e-05	9.62538105384316e-05	0	0.0374184228935634	0.315212915834022	0.0746860966056838	0.0117293662382683	0.0124731013163632	3718	MAPRE3	0.735053241850935	0.117328399244212	1e-04	0.385650210240561	1	NBGMM (HL)
-11.4926506668575	0.228297637705408	-0.482839285343079	0.0163665738348464	-4.30676088233402e-05	0.000113819340644865	0.101249315694648	0.109708154581996	0.17387831899887	0.00983516235007827	4.33692729518768e-05	0.000199152131063571	0	0.0374381045307566	0.00548833805625138	0.0960948815503453	0.320688371631506	0.567647497305285	13980	LRCH4	0.735053241850935	0.228297637705408	0.0201575764888447	0.173151375279878	1	NBGMM (HL)
-10.999412901103	-0.265512445616521	0.215032021256399	-0.00228127850269119	-0.000183669198751496	0.000752581201153269	0.096451502878169	0.127601642833598	0.181870866919577	0.0101488483191356	4.08255211482107e-05	0.000176306055872179	0	0.0374529716839915	0.237073392447267	0.822148863565375	6.83117868202225e-06	1.96697784547725e-05	20034	DRAP1	0.735053241850935	-0.265512445616521	0.131410771470526	0.133250433135293	1	NBGMM (HL)
-11.9131418730012	-0.388498289176221	0.060080205860671	0.015511433472154	-1.98153278259343e-05	1.14940530328584e-06	0.132687412061468	0.186725095217685	0.252987167045063	0.00966761794797691	5.23331589941613e-05	0.000240795129659786	0	0.0374714876165732	0.812281939049964	0.108609797104378	0.704956626303506	0.996191412740661	29012	MIEN1	0.735053241850935	-0.388498289176221	0.120789110159702	0.494449547940411	1	NBGMM (HL)
-11.9693440236644	-0.365760020445758	0.463372319650568	0.014500738307127	-0.00024910069673189	0.00101639625578003	0.136835393246078	0.175862270078379	0.240583590305472	0.00898523711487783	6.44589928190713e-05	0.000270120854582803	0	0.0375430091697721	0.0541000534163369	0.106562057517645	0.000111324638034721	0.000168057639228198	7517	RPL22L1	0.735053241850935	-0.365760020445758	0.108336250356951	0.157665176817093	1	NBGMM (HL)
-9.84088740587624	-0.159455365957155	0.196716831474785	-0.0024199196659226	-5.49554984767816e-07	-3.37396536299528e-06	0.0565798123612852	0.0766851453083263	0.109297943320002	0.00674109988583903	2.39666212328366e-05	0.000109398248769956	0	0.0375850619637892	0.0718887655570374	0.719610092312267	0.981706098164924	0.975396240827916	16661	TJP2	0.735053241850935	-0.159455365957155	0.0330340285000401	1.02333973056588	1	NBGMM (HL)
-8.99127708725737	-0.0885004768997344	0.00504761890149059	-6.24877230858169e-05	-2.91578997258467e-05	0.000143304885879505	0.0331542365629895	0.0425647095377022	0.060812179675271	0.00404978953194889	1.33458956438948e-05	6.2407720886778e-05	0	0.0375991166555195	0.933848820092345	0.987689234021913	0.0289046852195207	0.0216605319576493	9988	TNPO1	0.735053241850935	-0.0885004768997344	0.00753198174595095	0.175271749825331	1	NBGMM (HL)
-9.31161870568768	-0.114361458299612	0.00260399749574582	0.0006996460118622	-1.95996670760351e-05	3.85136976752421e-05	0.0427390844689443	0.0550251352698839	0.0821526332654043	0.00490256605945134	1.57771591727824e-05	7.41214803075992e-05	0	0.0376771871885517	0.974713634151544	0.886519088290605	0.214132856239155	0.603340738000574	31433	ADGRL1	0.735053241850935	-0.114361458299612	0.0290050251302031	0.140914513057349	-10	NBGMM (HL)
-9.88800188146883	-0.155972649333982	-0.113296148056112	-0.00814790480685607	-8.68142029193807e-05	0.00023074355841674	0.0571238210366916	0.0750850993418297	0.111387920208871	0.00799937714649855	2.42402930852083e-05	0.000106614988128992	0	0.0377758784685167	0.309090938139345	0.308408386141251	0.000341757015716889	0.0304436782952461	5895	GPC1	0.735053241850935	-0.155972649333982	0.0520124537015858	0.223688763860749	1	NBGMM (HL)
-11.1730292005826	0.234686223892916	0.262474788020652	-0.00120627496532996	-1.00352063113523e-07	3.92324350158071e-05	0.0935024058387117	0.11298882923377	0.161481560130561	0.0133310953966638	3.80025446787358e-05	0.000180900935777313	0	0.0377946772525385	0.104073848100235	0.927901169662986	0.99789305507238	0.828307723076817	24779	DICER1-AS1	0.735053241850935	0.234686223892916	0.0263026456139093	1.57730119366121	1	NBGMM (HL)
-11.2931463065125	-0.256623434552999	-0.18864579152416	-0.00215315213232832	-5.08178672716758e-05	8.96215505457805e-05	0.0939316581364961	0.12361167249295	0.173995613496493	0.0120765342513046	4.42667402852179e-05	0.000196466812698443	0	0.0378897593655342	0.278276775299432	0.858493486468035	0.250971833225776	0.648270354781201	6430	NCKIPSD	0.735053241850935	-0.256623434552999	0.032174417307663	0.600813893954133	1	NBGMM (HL)
-9.87981800647627	0.112826615095159	-0.121585807009549	0.0037308323194879	-1.78529545231249e-05	9.94124114312232e-05	0.0461957298286921	0.054352727874847	0.0767529992177325	0.00593811860246194	1.91136633690608e-05	9.02126387511244e-05	0	0.0379103712091627	0.113166870730715	0.529817093669718	0.350282493851274	0.270470907440492	17415	CAMSAP1	0.735053241850935	0.112826615095159	1e-04	0.333484380442662	1	NBGMM (HL)
-10.6266466556645	-0.346199735779669	0.22168135750987	0.00717049909091073	-1.75019919461134e-05	2.27995371647392e-05	0.122380369956642	0.166779822039456	0.245936742696476	0.0131295527121884	2.7665866161148e-05	0.000138367958663279	0	0.0379134614301593	0.367388696619266	0.584973623154939	0.526981547200504	0.869121328041107	21124	TPI1	0.735053241850935	-0.346199735779669	0.548171581126302	0.517864339544695	1	NBGMM (HL)
-8.83971506976573	0.117057205212956	-0.0668461541275036	-0.00335913289601723	4.06860039281213e-05	-0.000139430805457245	0.0429026764300303	0.0564127586341196	0.0845395713020176	0.0057629107007443	1.96224721308609e-05	8.53198765097725e-05	0	0.0379853337585319	0.429114138858659	0.559968535392346	0.0381314191782996	0.10221424672356	18818	ADAM12	0.735053241850935	0.117057205212956	0.0293340434043516	0.924054715563498	1	NBGMM (HL)
-13.5563922594395	0.600101025851202	0.969474760803349	0.0257868760258668	-0.000182333561061382	0.000647822978529726	0.287042395828698	0.289213041215569	0.47327229658368	0.0165254175334058	0.000138458908634602	0.000577649741805288	0	0.0379916734640624	0.0405159007416802	0.118656603091138	0.187879351520771	0.262083345172762	27904	AC010551.3	0.735053241850935	0.600101025851202	0.151405175960476	0.00100001111871691	1	NBGMM (HL)
-11.0645051979733	0.272367812854034	-0.181445764638984	-0.0144675174928126	-1.74285232915001e-06	-1.19638244131918e-05	0.106338902906114	0.131292792817767	0.20081640095691	0.0189000744457077	4.25887315751259e-05	0.00019553322364219	0	0.0380322527895043	0.366239068494362	0.443989282858577	0.967357400004359	0.951211370065574	16769	C9orf153	0.735053241850935	0.272367812854034	0.155372268633602	2.67246333490206	1	NBGMM (HL)
-14.1809919948434	-1.2323778121938	0.314149227693894	-0.00472018894851701	0.000156514004111393	-0.000765544316297446	0.40002601538825	0.594331846582973	0.683859053828442	0.036353458949664	0.000110345330394319	0.000573289431641225	2.88278186411054e-275	0.0381209646818848	0.64596334938735	0.896691800087117	0.156073519866154	0.181760523681717	8718	TACR3	0.735053241850935	-1.2323778121938	0.000660273904462484	13.3130745838499	1	NBGMM (HL)
-12.329709600758	-0.441685950233508	0.438993490493816	-0.0447402581138673	2.51225191442381e-05	-0.000161959575836344	0.156294149363106	0.213031542421533	0.258443566569949	0.0352819663469053	5.66346897948801e-05	0.000273585575273134	0	0.0381410274742963	0.0893936657675225	0.204770372494224	0.657339840087233	0.553858138664948	33870	CU638689.5	0.735053241850935	-0.441685950233508	0.00141220193163148	0.0709295221617958	1	NBGMM (HL)
-13.5920029876094	-0.718334040515466	0.0995695768952693	-0.0343805080677683	-0.000274297473236027	0.00122950268496922	0.302272508922867	0.346472303293067	0.418171681307661	0.0537621310857459	0.000131045056856018	0.000557514356010701	0	0.0381462440502059	0.811798156881795	0.522502246957502	0.0363354175182154	0.0274310027183878	13403	AC018647.2	0.735053241850935	-0.718334040515466	1e-04	1.10750397896521	1	NBGMM (HL)
-9.84283735543665	0.163492827381072	-0.192723535769835	0.00420977773308072	1.09868306004061e-05	-2.00142312454394e-05	0.0662326738626512	0.0788811108406025	0.127557678833406	0.00751790224336461	2.25154204527087e-05	0.000107747899059863	0	0.0382049905104146	0.130820645564419	0.575501895432037	0.625571692183911	0.852640386852041	16558	SHB	0.735053241850935	0.163492827381072	0.0955076054284416	0.798483272228601	1	NBGMM (HL)
-13.9317652070172	0.617846321760242	0.374955009624153	0.0522316116097236	-2.42485069601305e-05	0.000359039112606949	0.339178328194957	0.298108452699277	0.456837785162355	0.0119766726951898	9.37059656347413e-05	0.000488441523079343	0	0.038213663410575	0.411781952994013	1.29403073284625e-05	0.795810942092304	0.462296362295529	1741	NGF-AS1	0.735053241850935	0.617846321760242	1e-04	0.00100000092289565	1	NBGMM (HL)
-12.9273100983267	-0.607810417280326	0.333744356940038	-0.0496484325976702	-3.25408362178296e-05	0.000162813294392932	0.219859060828704	0.293268958512341	0.357708591456068	0.0495152551655737	7.56359655204805e-05	0.000362872930083937	0	0.0382155006326126	0.350816733542887	0.316010637628818	0.667028583815528	0.653663571722678	21619	CCDC184	0.735053241850935	-0.607810417280326	0.0858343897131703	1.13234919244727	1	NBGMM (HL)
-12.2871369083559	0.332091247289723	-0.548268552378819	0.0127178147737846	-4.29143706002239e-05	0.000216720410950326	0.160595211146034	0.160251524568076	0.263419093645811	0.0193706205994415	7.05319343966911e-05	0.000327408912150944	0	0.0382363017536042	0.0374014574487457	0.511469184756448	0.542896436761018	0.508018766650127	12586	LINC01013	0.735053241850935	0.332091247289723	1e-04	5.96598302845986	1	NBGMM (HL)
-9.13831517711773	0.155636605796693	0.330881112016689	-0.0097751129345046	-3.33374824322414e-05	0.000176502152705772	0.0590880020451295	0.0751222507977278	0.118111968985836	0.00755561338799443	2.47839647878662e-05	0.000108264675172611	0	0.0382861750063135	0.00508784145551219	0.19575004548891	0.178585499053238	0.10304151682371	30329	CABLES1	0.735053241850935	0.155636605796693	0.0828909356321815	1.42054110563779	1	NBGMM (HL)
-11.7684134755895	-0.345796568807879	0.163475667461969	0.000407491721372091	4.12338662289727e-06	-0.000113050086556638	0.12198618060422	0.166971058825207	0.228205867310121	0.013794716278396	4.81969563531114e-05	0.000224107405699907	0	0.0383590725531455	0.473774193391733	0.976434160139678	0.931821887063484	0.613947993071586	29675	KPNA2	0.735053241850935	-0.345796568807879	0.0946959647368308	0.346143814903662	1	NBGMM (HL)
