gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CLDN20	0.0792016989632074	-0.269046896699535	0.863669103366367	-0.269046896699535
AC005154.4	0.0792071779937931	-0.344159935073384	0.863669103366367	-0.344159935073384
AC044781.1	0.0792877398416878	-0.110208805838202	0.863669103366367	-0.110208805838202
AC007376.2	0.0793467734982525	-0.0828386539154112	0.863669103366367	-0.0828386539154112
CHST8	0.0793838093404344	-0.294414936927071	0.863669103366367	-0.294414936927071
PLS3-AS1	0.0794051667193638	0.101043445807227	0.863669103366367	0.101043445807227
TMEM19	0.0794057377086447	-0.0806174901719515	0.863669103366367	-0.0806174901719515
AL360020.1	0.0794162027936919	-0.283036114157947	0.863669103366367	-0.283036114157947
AC009163.1	0.0794304591931204	0.177847297224758	0.863669103366367	0.177847297224758
ELOVL5	0.0794575575097057	0.0459037010915969	0.863669103366367	0.0459037010915969
SCFD1	0.0795412796446796	-0.0243063115911771	0.863675740032908	-0.0243063115911771
AL445253.1	0.079608623452873	0.201708680010131	0.863675740032908	0.201708680010131
PICALM	0.0796468117085369	0.0255781576435182	0.863675740032908	0.0255781576435182
AC026316.5	0.0796487477375934	-0.290160163870924	0.863675740032908	-0.290160163870924
RAB4B	0.0796988041146072	0.057844381785931	0.863675740032908	0.057844381785931
NUDT18	0.0797172708050374	-0.209930212521342	0.863675740032908	-0.209930212521342
LINC02144	0.0798593726703208	0.125113536746804	0.864558105631383	0.125113536746804
CHODL	0.0799301976361722	0.290016422007836	0.864558105631383	0.290016422007836
PANO1	0.0799888664498094	-0.443015774905704	0.864558105631383	-0.443015774905704
MIF4GD	0.0800482135316991	0.128236669264876	0.864558105631383	0.128236669264876
PGLS	0.0802246202203819	-0.0808385426044573	0.864558105631383	-0.0808385426044573
OPA1	0.0802291594420906	0.0268646342588305	0.864558105631383	0.0268646342588305
WRAP53	0.0802822056695639	0.139447878403246	0.864558105631383	0.139447878403246
SP140L	0.0803328154845045	0.188330512276405	0.864558105631383	0.188330512276405
RBFA	0.0803568283351728	-0.0597215290694395	0.864558105631383	-0.0597215290694395
C12orf57	0.0804208299153943	-0.093130798609711	0.864558105631383	-0.093130798609711
DYRK1A	0.0804715878901518	-0.0230962969842125	0.864558105631383	-0.0230962969842125
MAPT-IT1	0.0805389817001715	-0.150696335187343	0.864558105631383	-0.150696335187343
LRAT	0.0805750222919987	0.250707948596398	0.864558105631383	0.250707948596398
CD82	0.0806510353103218	0.239129727581451	0.864558105631383	0.239129727581451
ADAMTS19	0.080664179099647	0.0574004829108807	0.864558105631383	0.0574004829108807
LINC02199	0.0806712286066805	-0.390019941295167	0.864558105631383	-0.390019941295167
AC109460.2	0.0806745431392134	0.170951123540366	0.864558105631383	0.170951123540366
KIF21B	0.080684722023544	0.0443718815228465	0.864558105631383	0.0443718815228465
GRIA2	0.0807451716714582	-0.0176417735753807	0.864558105631383	-0.0176417735753807
ZNF410	0.0807858219970327	-0.0556297387447124	0.864558105631383	-0.0556297387447124
GUCY2D	0.080895729277635	-0.400697286507998	0.864558105631383	-0.400697286507998
IMPAD1	0.0809242905064264	-0.0506525195764396	0.864558105631383	-0.0506525195764396
HMGXB3	0.080928195515002	-0.0532857827032281	0.864558105631383	-0.0532857827032281
TXNDC17	0.0809529938067059	-0.134449733334697	0.864558105631383	-0.134449733334697
CDAN1	0.0809619379045785	-0.090104800179722	0.864558105631383	-0.090104800179722
XKR6	0.0809831183938473	0.0210325424618835	0.864558105631383	0.0210325424618835
TGFBR3L	0.0810275064559304	0.154564959312547	0.864558105631383	0.154564959312547
PTGER3	0.0810545857928544	-0.223199487615693	0.864558105631383	-0.223199487615693
FBXO36	0.0810911843573214	0.0555381389387408	0.864558105631383	0.0555381389387408
PAQR9-AS1	0.0810955503082237	-0.157325163312022	0.864558105631383	-0.157325163312022
KIF2C	0.0812036600930783	0.219772673193047	0.865249441588475	0.219772673193047
TMEM109	0.0812870542783093	0.11861248869161	0.865521436945936	0.11861248869161
AC124242.1	0.0813175777564286	-0.168760254088933	0.865521436945936	-0.168760254088933
MLXIP	0.0813692908826871	-0.046596536447298	0.865521436945936	-0.046596536447298
AC024651.1	0.0814427336429201	0.248031263600435	0.865521436945936	0.248031263600435
AC007218.2	0.081501587122717	-0.38719432367854	0.865521436945936	-0.38719432367854
CARD10	0.0816040027099804	0.188609808832907	0.865521436945936	0.188609808832907
CIZ1	0.0816231767253649	0.0408014413393636	0.865521436945936	0.0408014413393636
LINC02347	0.0816509532201466	-0.218679919643071	0.865521436945936	-0.218679919643071
AL049795.1	0.081691718640321	-0.216543363793469	0.865521436945936	-0.216543363793469
AC090617.4	0.0819104074056422	-0.25893873180279	0.865521436945936	-0.25893873180279
ZNF790	0.0820435186882107	-0.0533963007760966	0.865521436945936	-0.0533963007760966
AC005518.1	0.0820514425860517	-0.306820307027935	0.865521436945936	-0.306820307027935
ZNF789	0.0820524329067876	-0.0512132553212979	0.865521436945936	-0.0512132553212979
PDE5A	0.0820694064767577	0.0666929031633669	0.865521436945936	0.0666929031633669
RHEBL1	0.0820926141295624	0.132337478163698	0.865521436945936	0.132337478163698
DDAH1	0.0820956252787844	0.0591467120381453	0.865521436945936	0.0591467120381453
ZNF200	0.0821067697306345	0.106567229552697	0.865521436945936	0.106567229552697
PPP1R10	0.0821151988054986	-0.0395168924024582	0.865521436945936	-0.0395168924024582
PLCXD1	0.0822336010674105	0.0833642919331773	0.865521436945936	0.0833642919331773
NDUFA13	0.0822475349150172	-0.0657671190480112	0.865521436945936	-0.0657671190480112
TCEAL3	0.0822680914187722	-0.0687405051741443	0.865521436945936	-0.0687405051741443
MGAT5B	0.0822873484314898	0.0573701524407238	0.865521436945936	0.0573701524407238
AC104781.2	0.0822891277287331	0.110849711828172	0.865521436945936	0.110849711828172
AC026202.2	0.0824481913417272	-0.122618326269074	0.865521436945936	-0.122618326269074
HAPLN2	0.0824644575850082	-0.0820287838407038	0.865521436945936	-0.0820287838407038
ZNF146	0.0824940352010961	-0.0497913457052392	0.865521436945936	-0.0497913457052392
DEF6	0.0824967283600857	0.162590275474681	0.865521436945936	0.162590275474681
AL137182.1	0.082499557763771	-0.234719564092686	0.865521436945936	-0.234719564092686
MARK4	0.0825027669416899	0.034119202261988	0.865521436945936	0.034119202261988
AC119396.1	0.082527469012795	0.217346903173204	0.865521436945936	0.217346903173204
RFC3	0.0826022711244205	0.0596958445632751	0.865851898578832	0.0596958445632751
YTHDC2	0.0826744470019957	-0.0263258094955949	0.866154499758991	-0.0263258094955949
NDST3	0.0828701208776284	-0.134513964254633	0.86749381551538	-0.134513964254633
TMEM72	0.0829155681142415	0.329919755868704	0.86749381551538	0.329919755868704
SALL2	0.082984855579791	-0.0941353377794461	0.86749381551538	-0.0941353377794461
C5orf49	0.0829909652502177	-0.113571396287192	0.86749381551538	-0.113571396287192
KHNYN	0.0830636089826238	0.157718893213993	0.86749381551538	0.157718893213993
KIAA2012-AS1	0.0831195045523703	0.249000111502104	0.86749381551538	0.249000111502104
AC104794.3	0.0831323080366759	0.151775910393086	0.86749381551538	0.151775910393086
TEC	0.0831492822171492	-0.387267644581913	0.86749381551538	-0.387267644581913
AC068282.1	0.0833175971309768	-0.0921136347567643	0.867790981124574	-0.0921136347567643
TOMM40L	0.0833768069953251	-0.0944810540202612	0.867790981124574	-0.0944810540202612
ALKBH5	0.0833798838919855	-0.0452869874787619	0.867790981124574	-0.0452869874787619
OR2L3	0.0834182405141561	0.0908480753478989	0.867790981124574	0.0908480753478989
CCDC88C	0.0834621023704239	-0.249346690459238	0.867790981124574	-0.249346690459238
LAPTM4B	0.0835871565567196	-0.049255448611862	0.867790981124574	-0.049255448611862
ZNF500	0.0835938615034474	-0.06930534311074	0.867790981124574	-0.06930534311074
AC012184.1	0.0836471707191691	-0.279793166619906	0.867790981124574	-0.279793166619906
STRN4	0.0836838927810232	-0.0631414760746535	0.867790981124574	-0.0631414760746535
RELA	0.083703855490956	0.0896553696311852	0.867790981124574	0.0896553696311852
AC097537.1	0.0838347452669421	-0.239080841964058	0.867790981124574	-0.239080841964058
AP003555.2	0.0839264752344145	0.104741557443912	0.867790981124574	0.104741557443912
C11orf65	0.0839551430479923	-0.124521314255025	0.867790981124574	-0.124521314255025
TSIX	0.0840064609436881	-0.21188029503563	0.867790981124574	-0.21188029503563
RNF175	0.0840230931688968	-0.0301069123327296	0.867790981124574	-0.0301069123327296
LINC02408	0.084023588314107	-0.549868575193008	0.867790981124574	-0.549868575193008
ARHGEF26	0.0840866235547573	0.21386009579277	0.867790981124574	0.21386009579277
KLF15	0.0841319131347411	0.0796714392778094	0.867790981124574	0.0796714392778094
AL358944.1	0.0841905544771426	-0.147285028954296	0.867790981124574	-0.147285028954296
WDR7	0.0842042091609217	0.0202316314776189	0.867790981124574	0.0202316314776189
TSC22D1-AS1	0.084221776790667	0.0896167938732085	0.867790981124574	0.0896167938732085
GPBP1L1	0.0842443773549077	-0.0319915323333778	0.867790981124574	-0.0319915323333778
ADAM8	0.0843025699138025	0.128365798109877	0.867790981124574	0.128365798109877
GEMIN6	0.084321841488265	-0.135955459111216	0.867790981124574	-0.135955459111216
MRPL34	0.0843229341272555	-0.0842900532357439	0.867790981124574	-0.0842900532357439
ATCAY	0.0843451771074871	-0.0265317380478729	0.867790981124574	-0.0265317380478729
AIDA	0.0843492833653086	0.0393038886095419	0.867790981124574	0.0393038886095419
FLNC-AS1	0.0844451730836483	-0.354001672825866	0.868330828623633	-0.354001672825866
NDUFA4L2	0.0845133126112236	-0.136114293166732	0.868584918923162	-0.136114293166732
SCGB2B2	0.0845669404021266	0.0455994509622119	0.868689680556	0.0455994509622119
RIBC2	0.0847589808726527	0.203211312800116	0.870215409370151	0.203211312800116
AL162426.1	0.0848422600439431	-0.35831422386651	0.870623499681304	-0.35831422386651
RILP	0.0849708886786819	-0.186999512404889	0.870942410578128	-0.186999512404889
VTI1A	0.0850327418185463	0.0242198279066305	0.870942410578128	0.0242198279066305
RSKR	0.0850415625491346	0.0563460912842782	0.870942410578128	0.0563460912842782
TLN2	0.0850839987825502	0.0297849511355449	0.870942410578128	0.0297849511355449
AL117372.1	0.0850910735134831	0.230673185936457	0.870942410578128	0.230673185936457
AL357153.1	0.0851789885588568	-0.180768821290619	0.871396302392397	-0.180768821290619
IGFL4	0.085342332842442	-0.051820476852021	0.872620990209019	-0.051820476852021
IGLL1	0.0853964827570488	0.281227043675341	0.872728490107806	0.281227043675341
AC090241.2	0.0855057743888488	-0.0688895090069191	0.873399125524502	-0.0688895090069191
CFAP57	0.0856958224480725	-0.265048772097042	0.874099428806825	-0.265048772097042
AC017101.1	0.0858464995071779	-0.219911988534746	0.874099428806825	-0.219911988534746
RHOBTB1	0.0858504347259679	0.109841051032836	0.874099428806825	0.109841051032836
PPP1R18	0.0859365019412189	-0.218437033926461	0.874099428806825	-0.218437033926461
OGT	0.0859642223442226	-0.0300735400480131	0.874099428806825	-0.0300735400480131
AC104461.1	0.0859860294945592	0.178930973061207	0.874099428806825	0.178930973061207
ADAM10	0.0860798174426925	0.0270337364768487	0.874099428806825	0.0270337364768487
AC013640.1	0.0861616522122684	-0.183454274053571	0.874099428806825	-0.183454274053571
LNCOC1	0.0862438632863929	-0.120710483307189	0.874099428806825	-0.120710483307189
LRIG3	0.0862485983462406	-0.448205530828858	0.874099428806825	-0.448205530828858
ELMO1	0.0862576644623224	-0.0341616252327567	0.874099428806825	-0.0341616252327567
HYPK	0.0862759084814642	0.110520419329131	0.874099428806825	0.110520419329131
LINC02780	0.0863289010789533	-0.520690802480247	0.874099428806825	-0.520690802480247
LINC02233	0.0863478973345673	-0.451598335155303	0.874099428806825	-0.451598335155303
SLFN5	0.0863508959939402	-0.0872008215848376	0.874099428806825	-0.0872008215848376
NAT14	0.0863602398225541	-0.0638612020980545	0.874099428806825	-0.0638612020980545
AC092268.2	0.0863631164505281	0.256047801381851	0.874099428806825	0.256047801381851
PUM3	0.0864323170084863	-0.0277376711674135	0.874099428806825	-0.0277376711674135
CFAP99	0.0864511093102181	0.228502313916455	0.874099428806825	0.228502313916455
RDH5	0.0864808520511006	-0.109566884641476	0.874099428806825	-0.109566884641476
C2CD4D-AS1	0.0865772083765288	-0.285910596185718	0.874099428806825	-0.285910596185718
MVD	0.0866432430574408	0.0463793945397191	0.874099428806825	0.0463793945397191
NDUFAF6	0.0866823116198731	0.0368516063832526	0.874099428806825	0.0368516063832526
TRIM22	0.0866866548055908	-0.349212928106772	0.874099428806825	-0.349212928106772
TBP	0.0867311954765746	-0.0679781846685324	0.874099428806825	-0.0679781846685324
ARHGEF7	0.086761588056241	-0.0196137395555595	0.874099428806825	-0.0196137395555595
BOD1	0.0867670418697959	-0.0761563910682187	0.874099428806825	-0.0761563910682187
TMEM271	0.0867980732805178	-0.090854164489813	0.874099428806825	-0.090854164489813
MYL6	0.0870083449351036	-0.0602110356123408	0.874252335126945	-0.0602110356123408
PEX6	0.0871174217413028	-0.0443604595175737	0.874252335126945	-0.0443604595175737
APOLD1	0.0871331357846589	0.0702739278213271	0.874252335126945	0.0702739278213271
UBXN1	0.0871331916766297	-0.0790399809300011	0.874252335126945	-0.0790399809300011
AL136442.1	0.0872711897642882	0.269955757202598	0.874252335126945	0.269955757202598
AL024498.1	0.0873843476613416	-0.188112674666971	0.874252335126945	-0.188112674666971
DEDD2	0.0875380869592765	0.0722816154087325	0.874252335126945	0.0722816154087325
NEIL2	0.0875615321591335	-0.0803607439129296	0.874252335126945	-0.0803607439129296
PALM3	0.0875670542639778	0.198910923194274	0.874252335126945	0.198910923194274
HIF1AN	0.087650801254103	-0.0552700228979773	0.874252335126945	-0.0552700228979773
ALG3	0.0876730676130473	0.0952760237683899	0.874252335126945	0.0952760237683899
KBTBD11	0.0876872302256981	-0.0660660868322331	0.874252335126945	-0.0660660868322331
RTCA	0.0877366181347351	-0.0512210304190445	0.874252335126945	-0.0512210304190445
UQCR11	0.0877833390330077	-0.0660559796313648	0.874252335126945	-0.0660559796313648
C5orf47	0.0879092891788502	-0.249659050622957	0.874252335126945	-0.249659050622957
SEL1L3	0.0879527433786592	-0.0792707148739133	0.874252335126945	-0.0792707148739133
AC068790.9	0.0879652318325332	0.134377196746814	0.874252335126945	0.134377196746814
NOL8	0.0881980679512102	0.0572944093060607	0.874252335126945	0.0572944093060607
NEBL-AS1	0.0882084284475373	-0.27402944521916	0.874252335126945	-0.27402944521916
TAF7	0.0882276623496972	-0.0645410669928041	0.874252335126945	-0.0645410669928041
BRAT1	0.0882666454446092	0.0520012031276425	0.874252335126945	0.0520012031276425
LRRC26	0.0882709510850853	-0.328481015706728	0.874252335126945	-0.328481015706728
ITPKB	0.0882987920331987	-0.142086601742332	0.874252335126945	-0.142086601742332
NFAT5	0.0883585038032938	0.0213982066793769	0.874252335126945	0.0213982066793769
TMEM246	0.0884188660317531	-0.0530921845328594	0.874252335126945	-0.0530921845328594
SLC19A2	0.0885790628370431	0.0609370494941707	0.874252335126945	0.0609370494941707
RBM24	0.0886261455645129	0.0576228720508109	0.874252335126945	0.0576228720508109
AC147651.1	0.0886745005872901	0.185442904910153	0.874252335126945	0.185442904910153
NHSL1	0.0887654476131904	0.250206590013585	0.874252335126945	0.250206590013585
FASTK	0.0887684813707841	0.0481795751559025	0.874252335126945	0.0481795751559025
ATP5MC3	0.0888268407324698	-0.0751831123293681	0.874252335126945	-0.0751831123293681
DDX18	0.0890987042530545	-0.0493293885070216	0.874252335126945	-0.0493293885070216
RNF182	0.0891222770970277	0.269451527898473	0.874252335126945	0.269451527898473
AC009831.1	0.0891235942614227	-0.22448472786686	0.874252335126945	-0.22448472786686
DHRS12	0.0891392821735134	-0.103256669439995	0.874252335126945	-0.103256669439995
AC130895.1	0.0892356101391743	0.160695250496835	0.874252335126945	0.160695250496835
GRIN3B	0.0892553368343129	0.339182761184438	0.874252335126945	0.339182761184438
ERCC8	0.0892609538986778	-0.0407343340700719	0.874252335126945	-0.0407343340700719
MARK1	0.0893139786132615	0.0222917563902904	0.874252335126945	0.0222917563902904
C2CD5	0.0893192338554609	0.0209915384838383	0.874252335126945	0.0209915384838383
PRKAR2B	0.0893400480586375	0.03485984970119	0.874252335126945	0.03485984970119
SYNGR2	0.0893838117482395	0.11592939436408	0.874252335126945	0.11592939436408
PDZRN3	0.0893868424123574	-0.0467667294457796	0.874252335126945	-0.0467667294457796
CFLAR	0.089391153890281	0.0441517961005729	0.874252335126945	0.0441517961005729
AC117386.2	0.0894005317063132	-0.248961887660666	0.874252335126945	-0.248961887660666
COA6	0.0894654334019017	-0.0764783703029202	0.874252335126945	-0.0764783703029202
TRIM5	0.0895042053500033	0.180539457388234	0.874252335126945	0.180539457388234
LINC01569	0.0895454031250739	0.226750052378569	0.874252335126945	0.226750052378569
GRM5-AS1	0.0896559324617636	-0.178790013364821	0.874252335126945	-0.178790013364821
THOC2	0.0896698785055221	-0.0261619504364056	0.874252335126945	-0.0261619504364056
AC005234.2	0.0896830974913143	0.34349396633983	0.874252335126945	0.34349396633983
AC080013.3	0.089697417884231	0.195423662826004	0.874252335126945	0.195423662826004
KLHL23	0.0897840068851668	0.0271534206181711	0.874252335126945	0.0271534206181711
FGF9	0.0898132941583672	0.0604242287591359	0.874252335126945	0.0604242287591359
