logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.37946597278622	0.0247519625699147	-0.0186360874220706	0.00579298822536086	-8.69901774810463e-05	0.000185976362547501	0.0179333683921814	0.0170787061176749	0.0344034634451151	0.00361214797176439	2.48513796805413e-05	6.5494750520295e-05	0	0.147257191481998	0.588030571570743	0.10876880867934	0.000464531883295198	0.00451756065487105	12310	MDN1	0.853653431566346	0.0247519625699147	0.0566201605776871	0.486313082284871	1	NBGMM (LN)
-12.3509313666979	0.0589791263957427	-0.0868736190166159	0.0198828442277247	-6.02374327343054e-05	0.000222272694961431	0.053764202128625	0.0406956540473192	0.0877343385653336	0.00920013321505555	8.95705630103007e-05	0.000241003795930832	0	0.147261263697472	0.322081513905857	0.0306839529721794	0.501256707247672	0.35638316219048	13815	TP53TG1	0.853653431566346	0.0589791263957427	0.0297101718436132	4.12573414982095	1	NBGMM (LN+HL)
-12.7927874589203	0.0842352801564564	0.189561120653141	0.0113483007568833	-6.27341017812753e-05	-0.000130697946149883	0.0657408113617912	0.0581278068410372	0.120577280258565	0.0130351943797756	0.000135268236061224	0.000341550409370148	0	0.147298728798099	0.115924326250155	0.383978440611248	0.642808556026859	0.7019712978254	478	ECE1	0.853653431566346	0.0842352801564564	0.171672112136878	5.25699674570715	1	NBGMM (LN+HL)
-9.71698293734737	0.0263043748270273	-0.016874558953291	-0.000736660874177532	7.11645619174063e-05	-0.000100326029717288	0.0196226688379626	0.0181530450749098	0.0372315883356495	0.00414727230082438	2.79331321615854e-05	7.46649942058348e-05	0	0.147328159928	0.650381465793205	0.859017180574445	0.010844323058852	0.179051149539457	36153	SMARCA1	0.853653431566346	0.0263043748270273	0.0556913836229544	0.913988920735615	1	NBGMM (LN+HL)
-9.10432765500747	-0.0400372056015779	0.0479219578894674	-0.000626555492262423	6.30826654557049e-05	-9.47419116885013e-05	0.0276706669743093	0.0276340794217277	0.054670412593251	0.00516341675224959	2.03088364375802e-05	5.60868460452295e-05	0	0.147383827206918	0.380725066962418	0.903417673189714	0.00189528763624508	0.0911810702459269	15368	UBXN2B	0.853653431566346	-0.0400372056015779	0.216409445739361	0.377103602917711	1	NBGMM (LN)
-10.7217036216621	-0.0358860079969945	0.0271146382704956	0.000306064197240155	-0.000107042777220214	0.000218179479427047	0.0274945647003106	0.0247691324672106	0.0499999429232316	0.00571115926421003	4.49342549799763e-05	0.000118096284206257	0	0.147387930299558	0.587616412271255	0.95726138135809	0.0172091370784329	0.064678883881881	16547	GRHPR	0.853653431566346	-0.0358860079969945	0.0690695637569387	0.597642068621896	1	NBGMM (LN)
-9.80063813590797	-0.0216573032114957	0.000940360216315519	-0.00835738075640192	-0.000136044777578617	0.000318947996368616	0.01697838641485	0.0149518491939327	0.0304617223658965	0.00382571086000083	2.93249420602292e-05	7.66708184087916e-05	0	0.147485683672857	0.975373035792511	0.0289233135809223	3.49731231334846e-06	3.18294998959238e-05	23933	RBM23	0.853653431566346	-0.0216573032114957	0.0214233451381689	0.369399616659937	-10	NBGMM (LN+HL)
-9.06281665028317	0.0249240354138709	-0.0342577484983075	0.0045119131582285	-0.00010320190202521	0.000216085932237096	0.0176809532783521	0.0172085652774582	0.0344713822481877	0.00351697603338151	2.33991963483654e-05	6.09779132583784e-05	0	0.147519030020007	0.320318991473712	0.199528646642657	1.03137365667292e-05	0.000394590711927936	982	EIF2B3	0.853653431566346	0.0249240354138709	0.0654043553797277	0.721567551477344	1	NBGMM (LN)
-12.6253190397854	-0.0747169722595837	-0.0415130530248176	0.0227911598972183	-1.60917996138542e-06	-3.52361340580657e-05	0.0610300505266812	0.0515988831709306	0.10456118215708	0.00953723383533318	0.000103976333261337	0.000276863663099396	0	0.147607351979409	0.691351495793427	0.0168619851467155	0.987652107420819	0.898727573730387	14052	SLC26A5	0.853653431566346	-0.0747169722595837	0.0785179316995145	2.52892728860969	1	NBGMM (LN+HL)
-13.1959614040651	-0.113657647002484	0.0101506000849913	-0.00549684790838185	-0.000400264837216317	0.00185135771242409	0.0895258323837637	0.078492595176668	0.153955891769238	0.0170596995424285	9.42659938170963e-05	0.000266700978735306	0	0.14761573517818	0.947432065928935	0.747291738988506	2.17502982463744e-05	3.87414105236847e-12	26599	CCNF	0.853653431566346	-0.113657647002484	0.608896342401495	6.5360484024606	1	NBGMM (LN+HL)
-8.8694460173886	0.0140571626938322	0.00111323868091734	0.00648754376599058	4.86288602189584e-05	-8.69628196174993e-05	0.010948614645287	0.00970973277417702	0.019874589972937	0.00223344587686083	1.8233977039128e-05	4.82129500784813e-05	0	0.147689946658172	0.955331319736335	0.00367577115338781	0.00765461167336242	0.0712747008627487	2675	CDC73	0.853653431566346	0.0140571626938322	0.00886410257199373	0.429800268242332	1	NBGMM (LN+HL)
-9.52041799017969	0.0179920900963843	0.00464498645883005	0.00229573230468644	-3.19332181463392e-05	0.000142072093676391	0.014643519114224	0.0124291695894103	0.0258488283118244	0.0030643457253238	2.34193643853275e-05	6.2636546870204e-05	0	0.147737412208994	0.857389551005763	0.453751519685634	0.172712682414603	0.0233171380619785	12289	RARS2	0.853653431566346	0.0179920900963843	0.0138265443344466	0.420625194058625	1	NBGMM (LN+HL)
-10.9034003987159	0.0559331453166365	0.0740615039983171	0.000946817571086718	-9.86136327389942e-05	0.00022172663682563	0.0402341802351407	0.0386511941521701	0.0771892617695388	0.0080929541660725	4.76165703330381e-05	0.000127526159663725	0	0.14786165662394	0.337317309264614	0.906865739197255	0.0383593542594531	0.0820918200554133	32153	MEGF8	0.853653431566346	0.0559331453166365	0.304920315013847	0.432024256818508	1	NBGMM (LN)
-11.6915327849694	-0.11571511179538	0.0115832260111894	-0.0252999496055201	0.000534781660641221	-0.00150615748353113	0.079755639378793	0.0799626130846875	0.161214931093284	0.018230014260353	0.000144392586786388	0.000343480904082388	0	0.147864665164862	0.942721611059434	0.165192344040589	0.000212507485037147	1.15995522035932e-05	33080	AL079338.1	0.853653431566346	-0.11571511179538	0.946236046050244	45.0265043507719	-10	NBGMM (HL)
-9.7639941063524	0.0272733536800204	-0.0415813789877526	0.0033667793302642	6.44747212600418e-05	-0.00019877119530161	0.0202853584583883	0.0188494825370561	0.0384312924260722	0.00410670448586644	2.49299734455663e-05	6.8677300133699e-05	0	0.147924377405337	0.279267320924259	0.412315831914254	0.00970312996001244	0.00380031596597575	26985	NPIPB5	0.853653431566346	0.0272733536800204	0.0675982364762884	0.0740844726822784	1	NBGMM (LN)
-7.83506842048667	-0.0407807121867443	-0.0807603949856	-0.00969632632388722	0.000130845141846444	-0.000609242646036368	0.0285191421434619	0.0281873287145793	0.0568747248681838	0.0053631474204425	1.52913640785472e-05	3.94141963295079e-05	0	0.147960053347733	0.155616456476328	0.0706135878822624	1.16043748829268e-17	6.72153917370405e-54	11939	CCND3	0.853653431566346	-0.0407807121867443	0.26804476288753	0.395603857676122	1	NBGMM (LN)
-11.2947175307601	-0.0491193200556375	0.0401883665655875	0.0172603896187073	-0.000129899139249095	0.000375732846616144	0.037313581244538	0.033955297096201	0.0673411716015382	0.00624835280511581	5.60143310022778e-05	0.000148937895532068	0	0.148012392513312	0.550649293142811	0.00573798279467366	0.0203931917283084	0.0116441659321101	11770	TAP1	0.853653431566346	-0.0491193200556375	0.138812053795045	0.45498540480287	1	NBGMM (LN)
-8.89772828066539	0.0176759104066701	0.0515049136689462	-0.00595639864847966	-2.56267798619056e-05	1.17458657009534e-05	0.0130092442815531	0.0122200021857347	0.0247879350793478	0.00292059457371275	2.06147503996209e-05	5.36802076378756e-05	0	0.148044414871462	0.0377257685447614	0.041405408157165	0.21382055440929	0.82679661327504	20132	KMT5B	0.853653431566346	0.0176759104066701	0.0242215147271074	0.506711382644271	1	NBGMM (LN+HL)
-12.2459159294855	0.0652847628281395	-0.126819940907171	-0.0684541186051961	-0.000227466466046638	0.000742230303358637	0.0558868560037924	0.0451345483336219	0.0952760149732706	0.0147644399967107	8.31714453142306e-05	0.000223744955775835	0	0.148051676086177	0.183162886214055	3.5449835643019e-06	0.00623972233375616	0.000908902746000246	22458	AC007569.1	0.853653431566346	0.0652847628281395	0.195243821113489	1.52046646176188	1	NBGMM (LN)
-10.9195082851262	-0.0595713088506017	0.105213346389236	0.00940585528436432	5.77110988146021e-05	-0.000207934577657801	0.0428826551015316	0.0411896544125957	0.0847073250901811	0.00900061297566	7.52414554854117e-05	0.00018636049503938	0	0.14810184502238	0.214206733144406	0.296011943610002	0.443074384333342	0.264522601493364	12537	RNF217-AS1	0.853653431566346	-0.0595713088506017	0.306641308930436	12.1359293523454	1	NBGMM (HL)
-10.4426007129244	-0.0526660663386559	-0.122560536960207	-0.000686069898383164	0.000201582800600661	-0.00049160353860014	0.037264617401753	0.0364211570822537	0.073301663960423	0.0077853559686385	4.29330896298138e-05	0.000113914149083237	0	0.148168937247288	0.0945239055926778	0.929778816664052	2.66244096668445e-06	1.59197578583137e-05	5163	AC078883.1	0.853653431566346	-0.0526660663386559	0.300141510328544	2.28233774186131	1	NBGMM (LN)
-10.1897535660911	-0.0294963603007075	0.0283288455760961	0.00357303863290823	-7.38718947191443e-05	0.000168501049990512	0.0220907529478041	0.0204046239772893	0.0406730764981844	0.00448048344766085	3.44011660673185e-05	9.09670628165534e-05	0	0.148297185677265	0.486115021617097	0.425179739239531	0.0317641544272269	0.0639784021680791	5600	CTDSP1	0.853653431566346	-0.0294963603007075	0.0549562857876302	0.230203377559642	1	NBGMM (LN)
-7.42054006791963	-0.0238738769404324	-0.0149370689532606	0.00229498817761179	6.25167628034697e-05	-0.000186421516504398	0.0164883895568479	0.0165154435337561	0.0329262521585621	0.00310144132697357	1.28681509162055e-05	3.31137473973303e-05	0	0.148303841009227	0.650079127485613	0.45931533381801	1.18424629912434e-06	1.80490064159182e-08	13567	IKZF1	0.853653431566346	-0.0238738769404324	0.0894008273378199	0.332886622353533	1	NBGMM (LN)
-9.65069271774254	-0.0433165802370233	-0.0615842944821224	0.000441324804593902	5.29327928881945e-05	-0.00023499200018106	0.0305096279164665	0.0299704332236976	0.0606565138773185	0.00561766772917794	3.37075117079347e-05	8.75327121449047e-05	0	0.14837070477937	0.309964918944584	0.937382487329106	0.116332315314565	0.007261248398667	12619	AL078590.2	0.853653431566346	-0.0433165802370233	0.234214465322637	1.47079450599085	1	NBGMM (LN)
-9.70803273480263	0.0380050035364674	0.0924942505572213	0.0044089006514577	-7.00667763356412e-05	0.000122381431741513	0.027287574753351	0.0263024976497071	0.0538754528110918	0.00511908690968071	3.17601705482988e-05	8.28002956997746e-05	0	0.148480372479006	0.0860127587133296	0.389091003619639	0.027375535050616	0.139399390789171	26940	ACSM5	0.853653431566346	0.0380050035364674	0.179830232529365	0.508093318310243	1	NBGMM (LN)
-13.0477539853969	0.112803080504668	0.189048788861746	-0.0281690555279826	-9.78273269716405e-05	0.000146232448497376	0.083373110696782	0.0780814759760729	0.156095407615007	0.0211098060781106	0.00012623759769129	0.000333147594311868	0	0.148546588849896	0.225853053567284	0.182070778278193	0.438371542829453	0.660703612664516	9499	MIR4458HG	0.853653431566346	0.112803080504668	0.630871695977778	1.74610212527199	1	NBGMM (LN)
-11.7410488170485	0.105410612683222	-0.236197916859822	0.0226769586127221	-0.000331522110950673	0.0010299718363212	0.0733086951411427	0.0729648160670087	0.144427412667917	0.0115688266552966	6.4828204893424e-05	0.000174208423811628	0	0.148548551947039	0.101963298785248	0.0499749978651793	3.1564785483355e-07	3.37370743337923e-09	20031	CCDC85B	0.853653431566346	0.105410612683222	0.880224098018479	0.196423583241115	1	NBGMM (LN)
-10.2689763812315	-0.0570591556812299	0.0179611382469335	0.00113987323025195	-0.000147750020826009	0.000340579896401241	0.0398234480090365	0.0394999764507847	0.0782039692569591	0.00722234855900709	4.64476350605561e-05	0.000120959969052677	0	0.14858813482651	0.818347884086684	0.87459403622975	0.00146766607630626	0.00486799698694739	28823	MYO1D	0.853653431566346	-0.0570591556812299	0.347525875082314	4.51445957669818	1	NBGMM (LN+HL)
-10.7646312718104	0.0622143358706654	-0.0446016977175772	-0.0103814230843702	-9.40875372769491e-05	0.000166295396711514	0.0437853626698586	0.0430699375331201	0.0854594331770242	0.00939734203492411	4.20262202919957e-05	0.000114409324498064	0	0.148599612540425	0.601736540025895	0.269281331514625	0.0251701167909433	0.146081479039643	28353	CHD3	0.853653431566346	0.0622143358706654	0.412719616083069	0.637344900752276	1	NBGMM (LN)
-11.1714161494306	-0.0505796952580333	-0.0635374633155341	-0.00324872313377623	-0.00011200079514104	0.000372599376670013	0.0380735940739407	0.0350254065135468	0.0705634413567963	0.00813925418969753	5.18065083815954e-05	0.000139137098993309	0	0.148714817244753	0.367891282125162	0.68978812971416	0.0306254316138594	0.00740787535831751	2080	ILF2	0.853653431566346	-0.0505796952580333	0.188250993325433	0.625193734464602	1	NBGMM (LN)
-10.3428107079133	0.0621366673357551	0.197323194465259	-0.00888081179091355	-0.000205144375991203	0.000623833532568717	0.0431730493187721	0.043035466459362	0.086152573240614	0.00935496953339394	4.02476194111995e-05	0.000106945202551119	0	0.148781768177266	0.021998582747269	0.342460487192542	3.44976032173272e-07	5.43719579916035e-09	17936	CXCL12	0.853653431566346	0.0621366673357551	0.435608677168857	1.08221770203395	1	NBGMM (LN)
-11.7960731873304	-0.0560943019651678	-0.0107994031149997	0.0102509035606577	-0.000283293980459553	0.000617131659942348	0.0438919618281466	0.0388512080528301	0.0783950333276064	0.00847097431894856	8.33771514657437e-05	0.000212226810818259	0	0.14878852283443	0.890433089224403	0.226232482124691	0.000679446696490231	0.00363879382024754	31209	ZNF414	0.853653431566346	-0.0560943019651678	0.137195198290512	0.0782130613916893	1	NBGMM (LN)
-10.7014112210494	-0.061590444880326	-0.0518481802886306	-0.0219178942451192	7.70715878108146e-05	-0.000199529863933968	0.0413053774693042	0.0426749256549088	0.0816838861160632	0.00950449603674572	5.8293293908724e-05	0.000149678951530566	0	0.148950993343611	0.525596799843176	0.0211075379371098	0.186123294125786	0.18251465593268	22271	LINC01619	0.854219593946164	-0.061590444880326	0.324214914956656	6.52283541825746	1	NBGMM (LN+HL)
-10.2578566786355	0.0333704466802222	0.0335738637476948	-0.0130395301417288	-6.80216177032845e-05	0.000250533392454341	0.0249287867285098	0.0231256388759223	0.0470016416125184	0.00574559154670307	3.52197775806337e-05	9.4400290802186e-05	0	0.149018646704307	0.475033916799769	0.0232388873907513	0.0534401339144735	0.00795562618559911	9699	AC008957.1	0.854241737164971	0.0333704466802222	0.0868783230624763	1.02605740700152	1	NBGMM (LN+HL)
-12.7988012489468	0.0739922601907142	0.0105405819923843	0.0171842274569855	-0.000510835374862301	0.00136768043539417	0.0688829687603279	0.0512997611049773	0.110238009040064	0.0116211698079647	0.000127161105552517	0.000327531778902534	0	0.149203388015581	0.923825092407088	0.139220428066116	5.88863093421961e-05	2.97047263180815e-05	16549	POLR1E	0.854487973255085	0.0739922601907142	0.158786228357601	0.402596711460938	1	NBGMM (LN)
-12.0298786753445	0.0762277261024405	0.0786759115290599	0.0081430456967863	-0.00038860592580439	0.00104153668844803	0.0581603322036471	0.0528539406823055	0.106946089443331	0.0108298189116271	8.40177973801932e-05	0.000219095483882045	0	0.149236501043205	0.461937915101538	0.452105375094812	3.74090801768991e-06	1.99625920375468e-06	13482	MRPL32	0.854487973255085	0.0762277261024405	0.419028340865059	0.433186012423871	1	NBGMM (LN)
-12.5807161784452	-0.0836377069195989	0.109797959178917	-0.0189490314599709	-0.000108485675394742	0.000352316268461885	0.0654177439065098	0.0580081852872551	0.116340149391683	0.0150958855728911	0.000101000067786877	0.000270231901127199	0	0.149351479983951	0.345288879481844	0.20938991667761	0.282771197526881	0.192317033961578	23599	AL162497.1	0.854487973255085	-0.0836377069195989	0.324185985760815	2.92714954608833	1	NBGMM (LN)
-14.0094674956772	-0.139061832775006	0.316311790582356	-0.0393705261846401	-0.000562583277498379	0.00262264855386678	0.117734326918626	0.0964539381754547	0.180301142787685	0.0222794178380926	9.63656965529353e-05	0.000292361789697503	0	0.149374763612766	0.0793700966071713	0.077207221862409	5.28300356210935e-09	2.95014556476836e-19	4497	NCAPH	0.854487973255085	-0.139061832775006	0.662792530109916	3.95048978329784	1	NBGMM (LN+HL)
-8.74981179516785	-0.0380441549408806	0.0957805119655888	0.00361344163629628	2.85619289764182e-05	4.78927323408228e-05	0.0263578725209738	0.026396264932375	0.05213144625364	0.00504977723466199	1.67763588070157e-05	4.6557997947195e-05	0	0.149508310273947	0.0661673017511716	0.474260262044493	0.0886596900108491	0.303635613961307	7291	PLSCR1	0.854487973255085	-0.0380441549408806	0.207108946599466	0.237073219626826	1	NBGMM (LN)
-11.1238662164263	0.0381771930723678	0.000865230420775256	-0.00689379893386181	-0.000157057477568355	0.000477976872518277	0.0318614050148601	0.0264912576923655	0.0552905672090784	0.00703665988548318	5.05036598794369e-05	0.000134925037802279	0	0.149549592273731	0.987514582432816	0.327235401888341	0.00187199051738178	0.000396298560327637	512	LINC01355	0.854487973255085	0.0381771930723678	0.0660086630192123	0.47925878520487	1	NBGMM (LN)
-12.4793988789939	0.0826041847930738	0.150310415461799	-0.0238589876040666	-2.3694855574135e-05	0.000171323194718569	0.063971531431897	0.0573201394495179	0.115375362346427	0.0154672099484177	9.34961794111818e-05	0.000254274380565593	0	0.1495557838926	0.192644846221221	0.122939324125057	0.799934965505188	0.500455686689471	20200	ALG1L9P	0.854487973255085	0.0826041847930738	0.333700924382835	5.76782947826935	1	NBGMM (LN+HL)
