gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
FRS3	0.229474208684342	0.0609376013989225	0.969343519128571	0.0609376013989225
AC007686.3	0.229475473819558	0.0663288165128158	0.969343519128571	0.0663288165128158
C19orf12	0.22948209901454	-0.0269245257816899	0.969343519128571	-0.0269245257816899
PDE1B	0.229491592733739	0.0320348872967546	0.969343519128571	0.0320348872967546
COL4A2	0.229608342611054	-0.0272112935066837	0.969343519128571	-0.0272112935066837
DAXX	0.229615259529243	0.0706777439500401	0.969343519128571	0.0706777439500401
FBXL19-AS1	0.229729449598285	0.144979951065748	0.969343519128571	0.144979951065748
RNASEH1-AS1	0.229745467925406	0.0842412492118778	0.969343519128571	0.0842412492118778
ABLIM1	0.229789901530767	0.0155784220359309	0.969343519128571	0.0155784220359309
ZNF394	0.229907565271242	0.0553801226569139	0.969343519128571	0.0553801226569139
PIP5K1B	0.229961331686387	0.0174337033389205	0.969343519128571	0.0174337033389205
MDGA2	0.229970350348501	0.0159995938419366	0.969343519128571	0.0159995938419366
AL022151.1	0.230153920018332	0.153371264455653	0.969343519128571	0.153371264455653
LIN37	0.230210370635484	-0.0626128732690295	0.969343519128571	-0.0626128732690295
VPS26C	0.230221023773454	-0.0318362420655698	0.969343519128571	-0.0318362420655698
PARP12	0.230258175908565	-0.156736674147739	0.969343519128571	-0.156736674147739
FAAP100	0.230282493063085	0.0530621068415543	0.969343519128571	0.0530621068415543
CACUL1	0.230355361092137	-0.0219642275561301	0.969343519128571	-0.0219642275561301
GAL3ST3	0.230436985318769	-0.0708860782219693	0.969343519128571	-0.0708860782219693
B3GNTL1	0.230475295783086	-0.0609285176303936	0.969343519128571	-0.0609285176303936
KPNA4	0.230516851996927	-0.0278644980389866	0.969343519128571	-0.0278644980389866
SWI5	0.230608950111956	-0.0446027092684982	0.969473917424302	-0.0446027092684982
AC011700.1	0.23070669980192	0.0985983614947707	0.969610671655458	0.0985983614947707
GGT7	0.230763674029153	0.0251024876341739	0.969610671655458	0.0251024876341739
SYDE2	0.231020995670779	-0.10392022667537	0.969917724647267	-0.10392022667537
EEF1D	0.231063022102318	-0.036364270877646	0.969917724647267	-0.036364270877646
IFITM10	0.231104619318116	0.0496792330933256	0.969917724647267	0.0496792330933256
QTRT2	0.231131694067288	-0.0606701570700567	0.969917724647267	-0.0606701570700567
C16orf87	0.231142333624194	-0.0423480406702748	0.969917724647267	-0.0423480406702748
ZNF235	0.231269283398376	-0.0294722115645397	0.970193901013013	-0.0294722115645397
TUSC3	0.231554381269266	0.0170601128643615	0.970355695075918	0.0170601128643615
MPHOSPH6	0.231562102542046	0.0280285256855522	0.970355695075918	0.0280285256855522
FAM50A	0.231576151081267	-0.0373746132578229	0.970355695075918	-0.0373746132578229
ZNF221	0.231663515563362	-0.0797738884138224	0.970355695075918	-0.0797738884138224
PSRC1	0.23175847872573	-0.0683683829403943	0.970355695075918	-0.0683683829403943
SLC25A38	0.231945891891955	0.0527338802833834	0.970355695075918	0.0527338802833834
SFXN5	0.232013924573351	-0.0324051050785996	0.970355695075918	-0.0324051050785996
ZNF774	0.232056365890783	-0.0556643636982609	0.970355695075918	-0.0556643636982609
TMED2-DT	0.232190940987152	-0.142424626084638	0.970355695075918	-0.142424626084638
MRPS10	0.232219724978159	0.0467627801737307	0.970355695075918	0.0467627801737307
FUBP1	0.232292898062437	-0.0225044063079669	0.970355695075918	-0.0225044063079669
NUDT12	0.232318882339886	-0.0725315310638187	0.970355695075918	-0.0725315310638187
PLAUR	0.232405315334127	0.122121846511795	0.970355695075918	0.122121846511795
COX7A2	0.232513046425606	0.063115411765231	0.970355695075918	0.063115411765231
SLAIN2	0.232570708807016	0.0291804060315586	0.970355695075918	0.0291804060315586
AL513166.1	0.232674365082914	0.0291907506581537	0.970355695075918	0.0291907506581537
SNAP29	0.232760159476539	-0.0400919874631368	0.970355695075918	-0.0400919874631368
RHD	0.23281886332382	-0.12231364402997	0.970355695075918	-0.12231364402997
ART3	0.232924280624086	-0.120645515237662	0.970355695075918	-0.120645515237662
ATAD3C	0.233051426513338	0.0982447333428478	0.970355695075918	0.0982447333428478
C10orf90	0.233067537561566	-0.0788959209950404	0.970355695075918	-0.0788959209950404
FRMPD3	0.233078382306137	-0.0287054647574472	0.970355695075918	-0.0287054647574472
PPP1R13B	0.233135762615262	0.0189544557847414	0.970355695075918	0.0189544557847414
CBLN2	0.233215973301661	-0.141521358638455	0.970355695075918	-0.141521358638455
FSIP1	0.233523332677597	-0.0392574664495856	0.970355695075918	-0.0392574664495856
MBOAT7	0.233524594070473	0.0386349606130454	0.970355695075918	0.0386349606130454
GPAT4	0.233587717869003	0.036576685690321	0.970355695075918	0.036576685690321
WWP1	0.233691665606352	0.0262939840117783	0.970355695075918	0.0262939840117783
RFC5	0.233693679092642	-0.0661686965428933	0.970355695075918	-0.0661686965428933
LSM7	0.233753029608661	0.0513760974102172	0.970355695075918	0.0513760974102172
SPATS1	0.23384203152599	-0.142272078967154	0.970355695075918	-0.142272078967154
LRTM1	0.233877262889794	-0.107935487554739	0.970355695075918	-0.107935487554739
AL136305.1	0.23390381404636	-0.0740630504506402	0.970355695075918	-0.0740630504506402
AC005280.2	0.233937191407798	-0.155884591332135	0.970355695075918	-0.155884591332135
ADGRA1-AS1	0.233953657857223	-0.06742320430592	0.970355695075918	-0.06742320430592
AC011997.1	0.23396765713771	-0.0608396680290837	0.970355695075918	-0.0608396680290837
WARS2	0.234013216157046	-0.0366116601050375	0.970355695075918	-0.0366116601050375
FAM122B	0.23401615948618	-0.0539583097929505	0.970355695075918	-0.0539583097929505
ADNP	0.234043538781752	0.0169790109255782	0.970355695075918	0.0169790109255782
AL512306.3	0.23405324699298	-0.111521800107664	0.970355695075918	-0.111521800107664
SH3RF3	0.234107886333313	-0.0183447890260486	0.970355695075918	-0.0183447890260486
KLC3	0.234111433128472	0.145046480801685	0.970355695075918	0.145046480801685
AKT1S1	0.234161791037355	0.0663365253680805	0.970355695075918	0.0663365253680805
TIAL1	0.234225567606327	0.025008644103968	0.970355695075918	0.025008644103968
P3H2-AS1	0.234274265075814	-0.0684455554292388	0.970355695075918	-0.0684455554292388
KDR	0.234348593612361	-0.128000806721886	0.970355695075918	-0.128000806721886
EPB41L2	0.234354884544627	0.0335324192481505	0.970355695075918	0.0335324192481505
FTO	0.234397403232025	0.0119384856713127	0.970355695075918	0.0119384856713127
RASGEF1C	0.234426120291621	-0.0911062638611012	0.970355695075918	-0.0911062638611012
PPP4R1	0.234468428853235	0.0261097462195944	0.970355695075918	0.0261097462195944
WWP2	0.234483178757462	0.0293044237264274	0.970355695075918	0.0293044237264274
GPATCH4	0.234487340303475	-0.0796465832587814	0.970355695075918	-0.0796465832587814
FAM153CP	0.234599817174599	-0.0281755333737648	0.970568065318269	-0.0281755333737648
AP001596.1	0.234887447792332	0.108936351203387	0.971504768429583	0.108936351203387
AL138799.4	0.234986686425873	0.132737379293284	0.971661988947006	0.132737379293284
RTN2	0.235199982994013	0.0451069372328815	0.972035836028314	0.0451069372328815
PDGFC	0.235257124646138	-0.179239409583823	0.972035836028314	-0.179239409583823
PRDM6	0.235260847270621	0.0892016756670631	0.972035836028314	0.0892016756670631
ERI2	0.235383231030724	-0.0652634477185279	0.97203791359718	-0.0652634477185279
SNCA	0.235383850154629	0.0316372122666055	0.97203791359718	0.0316372122666055
ADAM33	0.235516343470377	-0.065029001788398	0.972181815611425	-0.065029001788398
BEX2	0.235541214935471	0.043397419467373	0.972181815611425	0.043397419467373
AC073529.1	0.235666933530327	-0.0799229514008378	0.972427832265365	-0.0799229514008378
ZC3H12B	0.235987084813457	0.0280862849342878	0.972427832265365	0.0280862849342878
AC004834.1	0.236026944996548	-0.110431122562899	0.972427832265365	-0.110431122562899
PPP1R2	0.236215511757127	-0.0286917299754097	0.972427832265365	-0.0286917299754097
ZNF133	0.236232129222575	-0.024816851142784	0.972427832265365	-0.024816851142784
CCDC168	0.236250784549503	0.130479189915332	0.972427832265365	0.130479189915332
RALBP1	0.236272938303192	-0.0315683900448692	0.972427832265365	-0.0315683900448692
IGDCC4	0.236291221175114	-0.0642065412557856	0.972427832265365	-0.0642065412557856
KCNAB2	0.236465240120448	-0.0280597492874789	0.972427832265365	-0.0280597492874789
DOK1	0.23647920184453	0.145472049131583	0.972427832265365	0.145472049131583
RING1	0.236492069919894	0.0353091480194384	0.972427832265365	0.0353091480194384
DNMT3A	0.236492128181037	0.0252226219810664	0.972427832265365	0.0252226219810664
LURAP1L-AS1	0.236500655637645	0.062618965109667	0.972427832265365	0.062618965109667
OR2L3	0.236572712383138	0.0995223883016347	0.972427832265365	0.0995223883016347
FBXW9	0.236632051419692	0.112410029091673	0.972427832265365	0.112410029091673
NOP16	0.236673918061905	-0.119044983126948	0.972427832265365	-0.119044983126948
DHRS7	0.236699414059508	-0.058397430762393	0.972427832265365	-0.058397430762393
AC254562.3	0.236703762825527	0.05682137694246	0.972427832265365	0.05682137694246
NUDT22	0.236956479579404	-0.0794421678218897	0.973214112558266	-0.0794421678218897
HELZ	0.237049252248719	-0.0176141008524557	0.973324409492872	-0.0176141008524557
ODC1	0.237264122474513	-0.0760213643002509	0.973324409492872	-0.0760213643002509
SCGB1A1	0.237284833529832	-0.151380237846201	0.973324409492872	-0.151380237846201
DCAF13	0.237288569187504	-0.0679802918398517	0.973324409492872	-0.0679802918398517
AL353622.1	0.237349572497858	0.0977393954992446	0.973324409492872	0.0977393954992446
ABCA6	0.237418084492036	-0.0353426928671799	0.973324409492872	-0.0353426928671799
ARSE	0.237532073961315	0.125824647697499	0.973324409492872	0.125824647697499
FBXL13	0.237628863521443	-0.0537883591206452	0.973324409492872	-0.0537883591206452
ASF1A	0.237849123916082	0.0679345712913076	0.973324409492872	0.0679345712913076
CCPG1	0.237884127855922	-0.0245056172068697	0.973324409492872	-0.0245056172068697
PARD6G-AS1	0.237900290618968	0.0653631935068322	0.973324409492872	0.0653631935068322
DNHD1	0.237918341250442	0.0424772978755702	0.973324409492872	0.0424772978755702
RADX	0.23798849024089	0.0598193682605682	0.973324409492872	0.0598193682605682
NAPRT	0.237995855500155	-0.0759300119007574	0.973324409492872	-0.0759300119007574
TOR2A	0.238057716178474	-0.0827222368261887	0.973324409492872	-0.0827222368261887
DCAF15	0.238230809405385	-0.0586378644259553	0.973324409492872	-0.0586378644259553
KCNIP4-IT1	0.23831471650485	-0.0353207520863445	0.973324409492872	-0.0353207520863445
CXorf56	0.238324924702177	-0.0582526329933207	0.973324409492872	-0.0582526329933207
ARAP1	0.238489609705273	-0.0618626635926333	0.973324409492872	-0.0618626635926333
MDC1	0.238490089605959	-0.0482638337723004	0.973324409492872	-0.0482638337723004
UBR2	0.238500328171879	0.0170223745050022	0.973324409492872	0.0170223745050022
TBC1D5	0.238523634577896	0.0154762751268031	0.973324409492872	0.0154762751268031
SETD5	0.238606053559486	0.0158257217110837	0.973324409492872	0.0158257217110837
GSDME	0.238670037645221	-0.04474123428069	0.973324409492872	-0.04474123428069
KCNK12	0.238678753404621	-0.0258842604825015	0.973324409492872	-0.0258842604825015
DNAL4	0.23880100304915	-0.0763576677118978	0.973324409492872	-0.0763576677118978
RPS6KA5	0.238955974275828	-0.0242470446458423	0.973324409492872	-0.0242470446458423
CLIC5	0.239012789246871	0.102044696201269	0.973324409492872	0.102044696201269
MEX3B	0.239058208309069	0.0979220102942028	0.973324409492872	0.0979220102942028
KDM5B	0.239138285259694	0.0211210040110673	0.973324409492872	0.0211210040110673
BCL2L2	0.239158754156749	-0.0450080761714404	0.973324409492872	-0.0450080761714404
LINC01359	0.239203559008354	-0.0827621138914712	0.973324409492872	-0.0827621138914712
ZNF70	0.239235366304423	-0.0762129784301963	0.973324409492872	-0.0762129784301963
ELMOD2	0.23932163510672	0.056565581374872	0.973324409492872	0.056565581374872
AC006043.1	0.23934346422667	-0.112107092131565	0.973324409492872	-0.112107092131565
TRNAU1AP	0.239376670371394	-0.0246006744514559	0.973324409492872	-0.0246006744514559
CLCA4-AS1	0.239391177483315	0.0919465574777033	0.973324409492872	0.0919465574777033
TGFBRAP1	0.23944339233267	-0.0364722382185674	0.973324409492872	-0.0364722382185674
SHPRH	0.23945006114952	0.0194362131245308	0.973324409492872	0.0194362131245308
MMP23B	0.239470016111959	-0.0858161928554643	0.973324409492872	-0.0858161928554643
BRAP	0.240030436768957	0.0344228570653011	0.973324409492872	0.0344228570653011
RHNO1	0.240115663222813	-0.0805226534658201	0.973324409492872	-0.0805226534658201
CCNH	0.240165165376243	0.0175004897082953	0.973324409492872	0.0175004897082953
KIAA1324L	0.24023745817619	0.0241440158644773	0.973324409492872	0.0241440158644773
RMND5B	0.240289968886208	-0.0324113283948532	0.973324409492872	-0.0324113283948532
DUSP9	0.24039348317256	-0.125873407266668	0.973324409492872	-0.125873407266668
SUPT5H	0.240520813925963	0.0332297115082227	0.973324409492872	0.0332297115082227
SYNJ2	0.240572067651789	-0.0852220657878876	0.973324409492872	-0.0852220657878876
SMAP1	0.240580701140707	-0.0190253424818713	0.973324409492872	-0.0190253424818713
AL109809.5	0.240637779190669	-0.0641953517651737	0.973324409492872	-0.0641953517651737
EXO5	0.24067874260415	-0.117063482828246	0.973324409492872	-0.117063482828246
PET117	0.240704561021472	-0.0968182996948314	0.973324409492872	-0.0968182996948314
ICA1	0.240795645160507	-0.0179318497590684	0.973324409492872	-0.0179318497590684
TRAPPC5	0.240866594489603	0.0562337561350818	0.973324409492872	0.0562337561350818
SMIM15	0.240971087733583	-0.0849628609265062	0.973324409492872	-0.0849628609265062
AC008969.2	0.24099187557733	-0.170189077028023	0.973324409492872	-0.170189077028023
NIPA2	0.241005523465795	-0.0494885114449973	0.973324409492872	-0.0494885114449973
SHLD1	0.241009889756232	-0.0525017961934828	0.973324409492872	-0.0525017961934828
ARMC9	0.241028815466405	0.0204448189267022	0.973324409492872	0.0204448189267022
IDE	0.241093781442347	0.0266496203610388	0.973324409492872	0.0266496203610388
KCMF1	0.241107406299151	-0.0268809893184438	0.973324409492872	-0.0268809893184438
RASD1	0.241192818395305	-0.0926829047145867	0.973324409492872	-0.0926829047145867
PODXL2	0.241341650665396	0.0279727584381514	0.973324409492872	0.0279727584381514
TMEM218	0.241488556888027	-0.0665424351055522	0.973324409492872	-0.0665424351055522
PCIF1	0.241517789254921	0.0659032051413766	0.973324409492872	0.0659032051413766
AC027279.1	0.241567813494373	-0.0744794878683484	0.973324409492872	-0.0744794878683484
RIN1	0.241660127033877	-0.0950349994679404	0.973324409492872	-0.0950349994679404
LINC01630	0.241704082685926	-0.0255899558423993	0.973324409492872	-0.0255899558423993
MOSMO	0.2418584048974	0.0181653404890447	0.973324409492872	0.0181653404890447
RNASEK	0.241933805968327	0.0603349712182981	0.973324409492872	0.0603349712182981
MIR924HG	0.241981207548507	-0.151082813198855	0.973324409492872	-0.151082813198855
AL356961.1	0.241984851771606	0.129934161993236	0.973324409492872	0.129934161993236
NAP1L4	0.241988862591126	0.0197790703607734	0.973324409492872	0.0197790703607734
AKAP7	0.242146259990545	0.029124472233295	0.973324409492872	0.029124472233295
CTCF	0.242255031425836	-0.0305384907194932	0.973324409492872	-0.0305384907194932
SLC6A1-AS1	0.242293820098958	-0.112149184954595	0.973324409492872	-0.112149184954595
PCDH20	0.242312192828722	0.0547456849620905	0.973324409492872	0.0547456849620905
AC010476.2	0.24231720427336	-0.091163035225529	0.973324409492872	-0.091163035225529
TBL1X	0.242438859920397	-0.069887231053165	0.973324409492872	-0.069887231053165
PPDPF	0.24253312838941	0.0506594968761747	0.973324409492872	0.0506594968761747
AL672277.1	0.242635303331768	0.128326372267299	0.973324409492872	0.128326372267299
ZNF382	0.242799398753451	-0.0261383925395014	0.973324409492872	-0.0261383925395014
ENO1	0.242800424083771	0.0470067147172062	0.973324409492872	0.0470067147172062
RBM17	0.242804365949631	-0.0290368492847685	0.973324409492872	-0.0290368492847685
AL354809.1	0.242853182334583	-0.0909683408089305	0.973324409492872	-0.0909683408089305
FAM160B1	0.242995629302121	-0.0356699810062322	0.973324409492872	-0.0356699810062322
RPL23A	0.243080381255638	0.0581508463549482	0.973324409492872	0.0581508463549482
CLSTN1	0.243101871555562	0.0201403267252631	0.973324409492872	0.0201403267252631
RBBP6	0.243149905192764	0.0229202292181021	0.973324409492872	0.0229202292181021
LINC00461	0.243216744252307	-0.0150930955635889	0.973324409492872	-0.0150930955635889
RPRD2	0.243221480075142	-0.0159112963169211	0.973324409492872	-0.0159112963169211
PTP4A2	0.243244826508165	0.0336086487288592	0.973324409492872	0.0336086487288592
AC008764.7	0.243285082433278	-0.162440342917121	0.973324409492872	-0.162440342917121
AHCTF1	0.24339175522007	-0.0210043012816437	0.973324409492872	-0.0210043012816437
LAMTOR3	0.243577897962264	0.0471995493448533	0.973324409492872	0.0471995493448533
POU5F2	0.243682123919947	-0.0731919267431408	0.973324409492872	-0.0731919267431408
SMARCB1	0.243760977256153	-0.0304571243902314	0.973324409492872	-0.0304571243902314
AC114316.1	0.243799011038319	-0.142717043801159	0.973324409492872	-0.142717043801159
