logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.015950037462	0.0389193366994995	0.323676666891222	0.00406913614794055	-2.41019901953292e-06	5.54080358452708e-05	0.0345471849153882	0.0263205306592741	0.0522128887437294	0.00515220089764426	1.90707079583596e-06	2.83333594916337e-05	0	0.139228964481033	5.67610513999852e-10	0.429652755398599	0.206293736165522	0.0505151306244911	35302	GTPBP6	0.964400921215009	0.0389193366994995	0.00760603813329851	0.0926060948913128	1	NBGMM (HL)
-12.6760183118474	0.0906100174294656	-0.161550352344117	0.0104863730675556	-5.12887584715536e-07	-6.29559405365446e-05	0.0745380589308686	0.0612966244429437	0.126129208316973	0.0121262769581572	4.88072213382324e-06	6.63566973921944e-05	0	0.139348373092367	0.200252608603009	0.387168094062964	0.916308865768321	0.342747594241906	6540	POC1A	0.964400921215009	0.0906100174294656	1e-04	0.67296902959124	1	NBGMM (HL)
-4.62600847977197	0.0199643410527605	-0.0133776782157893	0.00185261310569077	1.32325948089507e-07	-4.4821023978759e-05	0.0135800093250489	0.0135068832769684	0.0271117048342005	0.00252431311110373	7.35426442844462e-07	7.63181490525647e-06	0	0.139384642406542	0.621710099891799	0.463004927156364	0.857206809613476	4.28190016068573e-09	8102	KCNIP4	0.964400921215009	0.0199643410527605	0.0492067473798305	0.101547886659948	1	NBGMM (HL)
-10.7757786428756	-0.0381552134001639	0.0435055833317822	-0.00276856200446652	-2.89900927978037e-06	3.89493883041901e-05	0.0318423525985475	0.0258175360646065	0.0510223398449714	0.00524882714676981	1.86132920579951e-06	2.65759974207534e-05	0	0.139439970933401	0.393838365691875	0.597872118426015	0.119353217280063	0.142761327621191	7994	TRMT44	0.964400921215009	-0.0381552134001639	0.0316455464477614	0.0885532005382818	1	NBGMM (HL)
-12.0075316888105	0.0762890729393034	-0.0466649824313569	0.0019853810455976	-5.65140443053113e-06	0.000214762609878696	0.0663733444310337	0.0516272457292909	0.100445166484268	0.00976507765492498	2.98050546146863e-06	4.69940736129455e-05	0	0.139490729699069	0.64223106670581	0.838889289702026	0.0579438052762706	4.87739395096152e-06	36033	PSMD10	0.964400921215009	0.0762890729393034	0.281491167877926	0.282601100841687	1	NBGMM (HL)
-13.1884425367682	0.127749185891173	0.13596442295331	-0.0161020837442241	1.95426413048215e-05	-0.000193392604876279	0.103945229091956	0.0864519741373106	0.177776789360756	0.0208990154259739	7.42582116411009e-06	9.64868893303072e-05	0	0.139490870631609	0.444388187342718	0.441020595641177	0.0084955217715179	0.0450335706824548	21541	AC006197.2	0.964400921215009	0.127749185891173	0.0394923893374794	4.86245715443851	1	NBGMM (HL)
-14.7735871875975	-0.261496171041797	-0.0969308254947954	0.00589811285512468	-1.35831281115417e-05	0.000129296784928203	0.217909508025352	0.176991353879349	0.329431245872321	0.0310914207715737	1.43178468919281e-05	0.000193163681262319	0	0.139554604867032	0.768576892916051	0.849542448028505	0.342780790808359	0.503263407317624	27553	AC010542.2	0.964400921215009	-0.261496171041797	0.000133913738724655	0.001	1	NBGMM (HL)
-15.2450019965901	0.290733099706482	0.415303052419467	0.00352426233955314	-1.94272928147063e-05	0.000247776792488514	0.292695967242711	0.196787293302516	0.417904690557452	0.0407792367963681	1.92350985957931e-05	0.000263910651599614	0	0.139569055270176	0.320332631257378	0.931130195982931	0.312499194766161	0.347799441221588	8493	AC025244.1	0.964400921215009	0.290733099706482	0.00191311939165524	10.4636000282774	1	NBGMM (HL)
-11.4217336508747	0.0550648077362702	0.0476229909180354	0.00826903628771085	-1.20412918149297e-05	0.000104805595740393	0.0446847671849837	0.0372766875479053	0.0735940570144392	0.00686531565758523	2.86469931575262e-06	3.81962875613563e-05	0	0.139624299106378	0.517564792773694	0.228409684601479	2.6301051915635e-05	0.00607198292713386	29436	SPATA20	0.964400921215009	0.0550648077362702	0.0909375621223603	0.127410109200555	1	NBGMM (HL)
-12.0381985167222	0.0644392568291903	-0.102628439522065	0.00494143605648196	3.50097787852615e-06	-8.58998000885859e-05	0.0540863304790883	0.0436276032091449	0.0892797948346956	0.0089773526266166	3.1613447011695e-06	4.56531697549702e-05	0	0.139667730537669	0.250343795194686	0.58202204390137	0.26810670583793	0.0598939301572632	30505	HAUS1	0.964400921215009	0.0644392568291903	0.0119143450511281	0.129124221900374	1	NBGMM (HL)
-8.99766281480329	-0.0187248441071504	-0.0202304907881537	-0.00142770087448111	-1.97843052980335e-06	2.9240820792056e-05	0.0146278511070904	0.0126779754122708	0.0252049793363883	0.00261821004821099	1.00243758692956e-06	1.3097652390741e-05	0	0.139686750156818	0.422183617552794	0.585549584925072	0.0484250065087754	0.0255803634958598	12428	WASF1	0.964400921215009	-0.0187248441071504	0.00606840598698641	0.119437449968839	1	NBGMM (HL)
-13.8678280218561	0.159893549047944	0.142355002845808	-0.0294185564080906	-1.9991266183806e-05	3.46462080516849e-05	0.129256500649123	0.10826027314012	0.227490186332146	0.0282598400285275	1.19047785862379e-05	0.000134609685172532	0	0.139692659326303	0.531470226903359	0.297874514600084	0.0931006025400407	0.796883334542903	30620	AC090236.2	0.964400921215009	0.159893549047944	0.0010870914264428	0.0010032447582277	1	NBGMM (HL)
-14.0401574733924	-0.178974477276015	0.221594001833075	-0.0170837567181333	-7.97928596009695e-06	0.000110473628877818	0.154020835193009	0.121180545963526	0.22714580744522	0.0258403385304247	9.18870120558562e-06	0.000131758432712309	0	0.139695965154098	0.329283345093515	0.508530592794806	0.385186244227574	0.401774732928431	31181	AC010336.1	0.964400921215009	-0.178974477276015	1e-04	0.919778999185205	1	NBGMM (HL)
-10.5240369571318	0.0326648145842441	-0.111868808988294	-0.0010326216760659	-2.97291473833263e-06	1.17433376235564e-06	0.0271285902600292	0.0221189912034226	0.0448864020584356	0.00463421144633094	1.71324651950278e-06	2.36023627527065e-05	0	0.139735458832902	0.0126931293747888	0.823671120342112	0.08269614980568	0.960317687687911	35409	ZRSR2	0.964400921215009	0.0326648145842441	0.0137653368939575	0.0972337472006241	1	NBGMM (HL)
-12.3322691152055	-0.0763009156736739	-0.0110456463374765	-0.0133055306605774	1.0732258924709e-05	-0.000116857630247805	0.0636639229997369	0.0516762244749221	0.100782789085464	0.0114979103278504	3.44820049692429e-06	5.20581669824216e-05	0	0.139804678748158	0.912727770195641	0.24718537060036	0.00185558341744925	0.0247841123118161	3814	AL133243.2	0.964400921215009	-0.0763009156736739	0.000401112301924365	0.326877458649667	1	NBGMM (HL)
-9.92406807419643	-0.0386515898916824	-0.0168698869844561	-0.0114942128437993	-6.85360401502914e-06	0.000161695531639343	0.0294863476770501	0.0261841500451195	0.0513052094743099	0.00528721571186168	1.49412567949125e-06	2.10329591583688e-05	0	0.13990509654853	0.742296047179955	0.0297078925321438	4.49589325725379e-06	1.49778436262763e-14	21402	KRAS	0.964400921215009	-0.0386515898916824	0.111141924667826	0.176686621407209	1	NBGMM (HL)
-14.7039201224316	-0.285793970848432	-0.0559128382534116	0.0154927306691652	1.38120953635175e-05	-0.000344808634322774	0.190885738652454	0.193642842622997	0.353258914183687	0.0292139131694777	1.16477056260704e-05	0.000155021652981574	0	0.139975593255735	0.874238359064543	0.595889886806132	0.235692947981119	0.0261308814678168	7941	AC105415.1	0.964400921215009	-0.285793970848432	1e-04	0.001	1	NBGMM (HL)
-13.7949842740265	0.147452143276423	-0.316671687837522	0.00957827563201426	9.032726860392e-06	-0.000172383886600548	0.126858984118125	0.0999166345445742	0.215070726601946	0.0208551072422258	6.99383811235848e-06	0.000103182410607204	0	0.140010561361282	0.140910948181476	0.646035105707957	0.196521191884903	0.0947866311685812	5246	AC010680.5	0.964400921215009	0.147452143276423	1e-04	0.423395089814025	1	NBGMM (HL)
-15.3813723035152	-0.316480003141361	0.315326487238532	-0.022408937406657	-0.000126659391592987	0.00109759076135071	0.322852733568551	0.214460769142971	0.383137488240215	0.0417722079940312	3.48521343305604e-05	0.000335159458222301	0	0.140024137754279	0.410501560123691	0.591643672440613	0.000278851792941979	0.00105725002952451	20105	RPS6KB2-AS1	0.964400921215009	-0.316480003141361	0.00389582897783754	5.44132749754947	1	NBGMM (HL)
-9.10086277343429	-0.0194612388339077	-0.0250905392981366	-0.00447446462220114	5.42267571934462e-07	1.08115058937508e-05	0.015595325571801	0.0131884839463147	0.0263394386457254	0.00271724141173582	9.05236269438474e-07	1.26137447325049e-05	0	0.140044952282537	0.34080066627493	0.0996209964802761	0.549150014145073	0.391377999167852	30479	PIK3C3	0.964400921215009	-0.0194612388339077	0.0160364997272565	0.0503244979881393	1	NBGMM (HL)
-15.642581524376	0.325920628170463	0.272597750734627	-0.0305988157798933	-2.1131833307617e-05	0.000319693952587712	0.360941828950596	0.220880263066224	0.473977753824053	0.0564828637945862	2.12546815052928e-05	0.000302783713016718	0	0.140063816776567	0.565204913521406	0.588000201971587	0.320115684820265	0.291037098896965	28136	AC099684.1	0.964400921215009	0.325920628170463	1e-04	8.3602151015919	1	NBGMM (HL)
-12.8177358376046	-0.103801019028213	0.138315094643631	0.00710444298870165	-2.41633062970001e-05	0.000262658856657491	0.0872459280186443	0.0703547851804529	0.134254651374158	0.0126746200860883	5.94888716353011e-06	7.84915324357685e-05	0	0.140106681513178	0.302895320273962	0.575121308077993	4.86917053755112e-05	0.000818877956852072	23263	NEK5	0.964400921215009	-0.103801019028213	0.127301154785264	1.18800325687434	1	NBGMM (HL)
-11.2453977518497	-0.0525609929882466	-0.10521199084843	0.0029622966009989	2.6291722941976e-06	-4.29003153304191e-05	0.041237970033687	0.0356255648137955	0.0702397109219379	0.00692717232108743	2.54195656558804e-06	3.49597370398635e-05	0	0.140112316178465	0.134159500585841	0.668917377655865	0.3009910429954	0.219771871904268	8297	LRRC66	0.964400921215009	-0.0525609929882466	0.0667795653961255	0.391680113979114	1	NBGMM (HL)
-10.3726147320041	-0.0354289047423182	-0.0103344451342476	0.00411119539049007	-1.13887779046809e-06	6.4418962709656e-05	0.0290365069553665	0.0240146281364436	0.0473735205206159	0.00450836942789344	1.58334359435028e-06	2.29413916023335e-05	0	0.140130520500966	0.827313694353957	0.361819807391394	0.471964366145384	0.0049853363882373	33688	RAB22A	0.964400921215009	-0.0354289047423182	0.0453439382256625	0.177868483991575	1	NBGMM (HL)
-15.3009845560981	-0.363074813428799	0.389198069037056	-0.0128073224138648	-3.07494132086902e-05	0.000265680041951439	0.290836440155494	0.246190555352512	0.444606956924784	0.0477035305006906	2.39602562662432e-05	0.000284222063604501	0	0.140273987149569	0.381369587044138	0.788331827165601	0.199369214838044	0.349910863026005	2782	LINC01136	0.965103254368589	-0.363074813428799	1e-04	7.40392748964013	1	NBGMM (HL)
-14.6179248673211	0.228704414420096	0.487096220417689	-0.00639800287728332	-2.75627484985547e-05	0.000228121457539732	0.206717459923259	0.155142484152944	0.328720949437692	0.0347550905951627	1.6679163189785e-05	0.000201302752836646	0	0.140439262978938	0.13839552913178	0.853944245064709	0.0984273978415823	0.257119474777628	13599	ELDR	0.965693042849662	0.228704414420096	0.00296544445560328	6.59446993700977	1	NBGMM (HL)
-11.2318980082309	0.0471656521871485	0.15581619198772	-0.00405389170825612	-5.29387197746754e-06	2.83688609188906e-06	0.0379592293105857	0.0319973409594031	0.0640936635245888	0.00684444936503778	2.68832380780936e-06	3.51506119558986e-05	0	0.140468367086481	0.0150542996710851	0.553657115985001	0.048929072747777	0.935675294394206	10601	AC008438.1	0.965693042849662	0.0471656521871485	0.00751519973168908	0.363174024495917	1	NBGMM (HL)
-12.9173720297266	0.107848591857644	-0.120468206697943	0.00695171978343943	-2.01902921662097e-05	0.000101440309817595	0.0874930900158378	0.0731677444746236	0.150339525173293	0.01499877462777	7.48075433634543e-06	8.79425594867492e-05	0	0.140484032753738	0.422953582156595	0.643016156216252	0.00695555458520967	0.24871189988248	32350	EHD2	0.965693042849662	0.107848591857644	0.000220912688992628	2.2512234783623	1	NBGMM (HL)
-9.82855037460227	-0.0348350349218627	-0.0373023092316644	0.00117871401833374	6.71448758016595e-07	-7.10647966323731e-06	0.025994507347107	0.0236362858632575	0.0467637301640134	0.00442122743052316	1.50735388905077e-06	2.00242252714506e-05	0	0.140536851957542	0.42505848499352	0.789774580529254	0.655995559542671	0.722668919048653	24336	GPR135	0.96577123596774	-0.0348350349218627	0.0812084732889441	0.170313065636773	1	NBGMM (HL)
-14.3752217328875	0.198308599317852	0.123691496759909	0.00661402388629204	8.92059289181831e-06	-0.000149431463341199	0.172120535616151	0.134632481851845	0.282989516160538	0.0282954501073461	1.00261814404369e-05	0.000143918066951107	0	0.140761143133447	0.662047080859676	0.815180099470822	0.373610962776898	0.299126093332516	9729	C9	0.966270249176843	0.198308599317852	0.00985133224147754	1.91617081764806	1	NBGMM (HL)
-11.5306824870881	0.0517656055238878	-0.0246631699441383	0.00783554399445289	-3.1744045893901e-06	8.21631683398006e-05	0.0464350746370355	0.035151161590722	0.0705137121386693	0.00667524889354275	2.47657491739713e-06	3.71439314405038e-05	0	0.140843536391662	0.726515691406064	0.240466930978716	0.19992261021361	0.0269651916916396	32502	SYT3	0.966270249176843	0.0517656055238878	0.0500512510336544	0.161582351633277	1	NBGMM (HL)
-15.4875343650386	-0.373671882926884	0.136074353943169	-0.0165402882286954	-2.56671876308464e-05	0.00026610047511582	0.317506830216001	0.253756708958384	0.453455324571525	0.0508211927886294	2.27233042687304e-05	0.000290582670823805	0	0.140869819737284	0.764113644551611	0.744832611638476	0.258664418548201	0.359799127183251	725	LCK	0.966270249176843	-0.373671882926884	1e-04	0.001	1	NBGMM (HL)
-10.616419991524	-0.0381514792842976	0.0741287973154978	0.00217620719389141	2.67793484293766e-06	1.98891823279381e-05	0.03157351166904	0.025910938818681	0.0508107802316554	0.00499656613474418	1.65381415852126e-06	2.45351788371276e-05	0	0.140910674972958	0.144587486264425	0.663170107641283	0.105393969417336	0.417572791143448	34227	MX1	0.966270249176843	-0.0381514792842976	0.0461807035399002	0.156441609029109	1	NBGMM (HL)
-9.03028186330089	-0.0384952630704285	-0.00865520581136426	-0.0136718730470691	-8.33464937005601e-06	0.000160867071222162	0.0270079929124445	0.0261448143370211	0.0507598221756063	0.00505745561328564	1.34552988005869e-06	1.75824417920721e-05	0	0.140916625432819	0.864606769602708	0.00686525741176826	5.8535336583339e-10	5.73025466303475e-20	18893	CALY	0.966270249176843	-0.0384952630704285	0.134782070519886	0.279189321673064	1	NBGMM (HL)
-9.65985076498078	-0.0274595929684578	0.000998350186988442	-0.00673297585346717	-1.83116099798692e-07	7.31983238770692e-05	0.0221687605172502	0.0186523470735343	0.0366914061364163	0.00374190232367785	1.11641792338591e-06	1.6390323226983e-05	0	0.140972556738702	0.978292739216791	0.0719640133621747	0.869714530580047	7.97151389822993e-06	3590	DDX1	0.966270249176843	-0.0274595929684578	0.0435963359451066	0.065815219635468	1	NBGMM (HL)
-10.2616097707823	-0.0397216785978584	-0.0472018784993923	-0.00548330625732598	-3.58256814477285e-06	8.58254321676966e-05	0.0309314695418282	0.0269877909752767	0.0531045318884654	0.00528831176033589	1.58564853754087e-06	2.25500358969e-05	0	0.141064406120766	0.374084557070208	0.299795173988071	0.0238603237088317	0.00014123249471	4268	MRPL19	0.966270249176843	-0.0397216785978584	0.100839074343059	0.140163789005058	1	NBGMM (HL)
-16.1065900758546	0.368089462908443	1.27937968273926	0.0167985984136302	-9.64940877345951e-06	0.000260814278513411	0.452445975869839	0.250142437520231	0.596030238632266	0.0458603744595787	2.03527811401707e-05	0.000320135012125168	1.45567301248382e-277	0.141150690544684	0.0318330050754118	0.714142152888822	0.635423159893405	0.415243545209337	18130	TACR2	0.966270249176843	0.368089462908443	1e-04	7.12174062877542	1	NBGMM (HL)
-10.6355176958168	-0.0385918679736345	-0.0306058661151181	-0.00958379137270327	-7.72090333139973e-06	0.000139193151458275	0.0325660188646726	0.026232041318236	0.0516877805706	0.00553519812702756	1.77110336363791e-06	2.57896350121228e-05	0	0.141244367416141	0.553763790508233	0.0833756381484583	1.30434565435351e-05	6.76694257419512e-08	6614	ARF4	0.966270249176843	-0.0385918679736345	0.0511319468729789	0.162408736369814	1	NBGMM (HL)
-9.64927944081606	0.0320814437477802	0.0472904702661086	0.00608230465294653	-2.04158701330061e-06	-4.11855325519489e-05	0.023721118570417	0.0218084484771123	0.043527227223558	0.00407459068429518	1.46821138787782e-06	1.8757395400039e-05	0	0.141276037873594	0.277276758102744	0.135505248532352	0.164369022706668	0.0281137306630031	829	INPP5B	0.966270249176843	0.0320814437477802	0.0683616013194328	0.157125356489336	1	NBGMM (HL)
-10.3431587790202	-0.0543656602948403	0.00182722406248787	-0.00414409005127911	-7.92349401913192e-06	0.000196614363644077	0.03999612412838	0.036968406734591	0.0717659365928465	0.00705828159217799	1.92523728276105e-06	2.69722359975736e-05	0	0.141399899649013	0.97968734979183	0.557120094133183	3.86184428863139e-05	3.1108609021319e-13	32877	UBE2M	0.966270249176843	-0.0543656602948403	0.231328588912403	0.403800661161009	1	NBGMM (HL)
-13.3624472833762	0.11387734252079	-0.177025294018709	0.00863312069776979	-6.76130154969966e-07	2.96821802534053e-05	0.108143260022212	0.077444608810626	0.161235227904126	0.0156587946286295	5.77145792117525e-06	8.77281938534327e-05	0	0.1414437012604	0.272234243663979	0.581409338947196	0.906740658297772	0.735105066982027	35204	CDPF1	0.966270249176843	0.11387734252079	0.00159364592126835	0.255349910407057	1	NBGMM (HL)
-12.1507928652732	-0.0813745414607012	0.10171660128881	0.0119160816982889	-4.81243943227298e-06	0.000171399389012382	0.0697181950418229	0.0553506343342959	0.106458314839717	0.00967148220030057	3.30305044370561e-06	5.06841331813391e-05	0	0.141517188189721	0.33934541011589	0.217917583069745	0.145125160712087	0.000720343433156256	36321	HMGB3	0.966270249176843	-0.0813745414607012	0.283273802196168	0.408388837771694	1	NBGMM (HL)
