logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4677473052658	0.127000006838063	-0.184833359942377	-0.00844958909266122	5.41836697978762e-05	-0.000224910318935878	0.119869988857494	0.094959236320736	0.204764225454056	0.0256877612203707	0.000229784093462092	0.000608243934026009	0	0.181086868008047	0.36670407945826	0.742205249745473	0.813585907538934	0.711553919592898	29640	POLG2	0.865783720985687	0.127000006838063	0.0342376165477179	0.730229751806864	1	NBGMM (HL)
-9.8717943060863	0.0985218528899904	-0.0153732934876439	-0.0392138864541487	-0.00022556141560382	0.000631475167962325	0.0944708095428553	0.0736880958418279	0.154318046547354	0.022900278132545	0.00018374000863904	0.000478168311899424	0	0.181218788542982	0.920645347874913	0.0868274007293198	0.219592703751756	0.186630520329958	25909	TLE3	0.866092470996393	0.0985218528899904	0.00508072507054278	1.36855403685328	1	NBGMM (HL)
-11.1844485770634	0.177707691365563	0.119356581631171	0.0248586960904601	-0.00045202132972041	0.00101857350944685	0.175820683840166	0.132937095170506	0.288358518041762	0.0214898207482767	0.000363974402023783	0.000926518956990175	0	0.181294358006715	0.678934667537773	0.24736793640377	0.214271919264022	0.271613127847368	18688	TRUB1	0.86613177500905	0.177707691365563	1e-04	2.14104923889274	1	NBGMM (HL)
-12.0600620362375	0.257117564134059	0.265205309507123	0.000281833076944726	-0.000285827550228378	0.000690121695042507	0.267560284446128	0.192590176117918	0.42220822867682	0.0487070024197837	0.000491592449317134	0.001284369868207	0	0.181859898289185	0.529913111546596	0.995383230442623	0.560949377851007	0.591044400193373	31803	LRP3	0.868036957299504	0.257117564134059	1e-04	0.00100000305884701	1	NBGMM (HL)
-10.2034765060349	0.112278962438867	-0.477443624299906	0.0100818811677961	-0.000195026370752982	0.000450904482734079	0.110514567223253	0.0841066620004637	0.186807527347964	0.0186461970951833	0.000219887510900634	0.000569652767403667	0	0.181889699453879	0.0105942450857856	0.58871872639311	0.375112816206431	0.428627376010684	32245	CLPTM1	0.868036957299504	0.112278962438867	0.00582346884209358	1.89582509858673	1	NBGMM (HL)
-9.18672127683489	-0.0830860220946	-0.281969315734784	0.00651644249852126	-0.000161945975875654	0.000285458337687384	0.0693480976674751	0.0622500887586771	0.124668598428628	0.011996242443306	0.00016343552656214	0.000408790213319558	0	0.181970195208646	0.0237127974753896	0.586987308763229	0.321741247148547	0.484989397770797	13666	VKORC1L1	0.868036957299504	-0.0830860220946	1e-04	1.65436803475811	1	NBGMM (HL)
-11.5005359119264	0.201298390804164	-0.248682137858055	0.018875362863132	9.81204363688352e-06	-0.000205889089862412	0.198233153391059	0.150865777540192	0.337037294773218	0.0273943442649697	0.000384121403716576	0.00100720967942575	0	0.182109501362327	0.460607102397171	0.490808114016765	0.97962095644212	0.838028958584094	36430	FUNDC2	0.868036957299504	0.201298390804164	1e-04	0.001	1	NBGMM (HL)
-11.9177719690861	0.271555772754972	0.383320961103609	0.0370108418969327	-0.000412541414856801	0.000503235234053641	0.25115910710941	0.203552205521538	0.447229989370395	0.0278063684252112	0.000660941155361086	0.00158263988161108	0	0.182176277023859	0.391389451641033	0.183182319013836	0.532514184131479	0.750506144809282	8335	SRD5A3	0.868036957299504	0.271555772754972	1e-04	5.86373690591325	1	NBGMM (HL)
-11.4446825014771	-0.212256237537421	0.318735719683332	-0.0135593364746838	-0.000822161444728181	0.00222936640870768	0.207313058499826	0.159136412211465	0.311767805846566	0.0365567647582508	0.000410469768118644	0.0010490471614506	0	0.18226922368895	0.306615422913604	0.710703204448153	0.045179772943658	0.0335753840982224	12725	FBXO30	0.868036957299504	-0.212256237537421	1e-04	4.01343215404213	1	NBGMM (HL)
-10.1958113980904	0.113766426001408	-0.24691980223453	0.0037704342746369	-0.000125409368114548	0.000275136757377097	0.107959685359795	0.0853173478833182	0.182423096396524	0.0198184691779761	0.000210613305677277	0.000557128828042843	0	0.182384140864975	0.175878202813641	0.849114398024008	0.551543742237902	0.621413784672568	18527	SEC31B	0.868036957299504	0.113766426001408	1e-04	1.3895536903373	1	NBGMM (HL)
-11.9303175404594	-0.342341357455859	0.606376644215783	0.0140320993336843	0.000302032319974769	-0.000783310549240485	0.267690216434243	0.256741037612911	0.48099625768208	0.039835013410907	0.000572518482152822	0.00144863615034213	0	0.182396921421887	0.207428447277762	0.724646718694267	0.597811468152587	0.588698682801758	26103	BCL2A1	0.868036957299504	-0.342341357455859	0.00129787835550587	16.4895202196843	1	NBGMM (HL)
-9.21646990851027	0.10134753121982	0.107663871521819	0.0166056252895477	0.000118868495405722	3.52917615828627e-05	0.0816974869259393	0.0760094178259634	0.150900492883796	0.0128722751475596	0.000152588780359993	0.000395572880699969	0	0.18241535871257	0.475551294121626	0.197040129397882	0.435972628814656	0.928909584014375	33991	APP	0.868036957299504	0.10134753121982	0.39230028100963	1.79326669403408	1	NBGMM (HL)
-10.3133272639487	0.111049959206334	-0.15295377423312	0.0193008835898714	-0.000270698126081328	0.00062679077706243	0.110906173155329	0.083309109565436	0.179804760403988	0.0141689686236542	0.000212627208192042	0.000552175847560314	0	0.182536073248856	0.394954983427751	0.173136679007893	0.202978508558811	0.256321303192851	13957	LAMTOR4	0.868036957299504	0.111049959206334	0.000870818053624115	0.001	-10	NBGMM (HL)
-11.0534851791298	0.153510768332047	0.26112351450889	-0.0200707975366661	-0.000397234943618856	0.00132018868545679	0.168106986406776	0.115164089419488	0.243806786056403	0.0335568373968139	0.000272070480936749	0.000731162726385942	0	0.182540246778208	0.284157540655676	0.549764201555246	0.144277910604945	0.0709805718774555	23254	INTS6-AS1	0.868036957299504	0.153510768332047	1e-04	1.50806000810699	1	NBGMM (HL)
-10.949396544145	-0.149282946603664	0.00327768775688545	0.00246844407440889	-0.000522596109321705	0.0016638498596218	0.154379793644385	0.111995115218263	0.221998230704392	0.0238963481674042	0.000245266145308598	0.000659534033215193	0	0.18255097373888	0.988220079790347	0.917726492741748	0.0331113330965605	0.0116435939981563	31545	ABHD8	0.868036957299504	-0.149282946603664	0.0203523170060542	0.507724582180303	1	NBGMM (HL)
-11.2429983882671	0.155667665186905	-0.0302582672851025	0.0216953940485983	-0.000633847865230725	0.00199832507207627	0.181534722763137	0.11679029023997	0.248860148595891	0.0214366064645016	0.000278984037448515	0.000747138470121663	0	0.182570559792797	0.903225764612506	0.311503520365341	0.0230873477189241	0.00748099417251556	30504	ATP5F1A	0.868036957299504	0.155667665186905	0.0227001436579792	0.877454823773941	1	NBGMM (HL)
-10.2763995533525	0.111781271858157	0.0913397992409622	0.0345551627872826	-0.000162763074975401	0.000354070148335783	0.108527155769014	0.0839099622783395	0.177497490479223	0.0086837579978882	0.000203880783371722	0.000533251724050415	0	0.182808492591247	0.60683417705579	6.9122341513454e-05	0.42468206020833	0.506701109034737	35790	YIPF6	0.868047402011372	0.111781271858157	0.00940837864855005	0.00100000135950174	1	NBGMM (HL)
-10.7381762118268	-0.143055948265495	0.120295698112101	-0.00956443792476324	-0.000587225313713037	0.00158746114822151	0.139709104142744	0.107401020077301	0.212303165360742	0.0256846539273725	0.000259967215142409	0.000671816209423589	0	0.182866951772651	0.570970852055911	0.709610334057709	0.0238931073031781	0.0181306225858284	15449	COPS5	0.868047402011372	-0.143055948265495	0.025096024617468	0.269983005561068	1	NBGMM (HL)
-11.783571848441	-0.264045900188166	-0.621667067376299	0.0162383888718633	-0.00056777157205565	0.00202023073427367	0.258343461346637	0.198346265361994	0.38894045271599	0.0343812671229567	0.000405105991402722	0.00108835845466582	0	0.183111018993381	0.109962763876355	0.636710253967741	0.161053155765733	0.0634224678532426	24577	ESRRB	0.868047402011372	-0.264045900188166	0.00176306368511514	10.8036614488177	1	NBGMM (HL)
-13.2015800007409	0.333570869471927	-0.0250014638587975	-0.140277230419178	-0.00152584582565098	0.00433516489370627	0.495894787182678	0.250585489588608	0.553597323017594	0.103213818233292	0.00074486594420518	0.0019359155432905	3.80357349898897e-156	0.183134414955401	0.963978324673913	0.174116959389157	0.0405126170918053	0.0251340781396654	6326	POMGNT2	0.868047402011372	0.333570869471927	1e-04	5.64029305782217	1	NBGMM (HL)
-10.6406817414712	-0.135469824712798	-0.0599505540313142	-0.0391089037445073	-0.000254019840989601	0.00081999022623976	0.132087479418798	0.10177541696431	0.201767754895377	0.0297828968731229	0.000221128454460574	0.000597555306674055	0	0.183167206075766	0.766369906119923	0.189138146756651	0.250661825990813	0.169988251517051	25604	EID1	0.868047402011372	-0.135469824712798	0.00816056069989182	0.284322830727113	1	NBGMM (HL)
-11.2991235497799	0.198407879306121	0.0250090043232261	0.0269786630557209	-0.000424777825967783	0.00108447117457858	0.19517083179314	0.149063619086333	0.320088961134007	0.0261358286151943	0.000377113805691587	0.000966346127379516	0	0.183179734990965	0.937723515864675	0.301955842344	0.259999797383365	0.261760894852456	3960	STPG4	0.868047402011372	0.198407879306121	0.00254848549047822	6.79163684385816	1	NBGMM (HL)
-11.1315234220535	0.163803965457052	-0.0318166669788661	0.00176131862167925	-7.35994215011865e-05	0.000214628123761096	0.1664834360354	0.123073860753581	0.265943299975937	0.030343085075486	0.000289870109092998	0.000778650865262933	0	0.18320864397394	0.904770683428345	0.953711360025046	0.799569081302347	0.782823795322671	25749	GTF2A2	0.868047402011372	0.163803965457052	0.000836153229964358	0.00100327564527394	1	NBGMM (HL)
-11.6108761175034	-0.245537369008285	-0.344434461948275	-0.00691547033780361	0.000254746584115269	-0.000647869744672087	0.213569250770623	0.184523800652179	0.363570307924642	0.042611669274105	0.000389284602360105	0.00105334240301508	0	0.183302821988523	0.343451870699166	0.871077072765335	0.512856218607179	0.538514491137772	30020	DCXR	0.868047402011372	-0.245537369008285	0.00160013795437049	2.71227867974166	1	NBGMM (HL)
-10.7223801720179	-0.156810312286214	0.275384162381239	0.00653521838087491	-0.000520530875783363	0.00128232171309829	0.141575898932957	0.117863830645952	0.230481049784877	0.0217260008747688	0.000299404749841675	0.000759529269413721	0	0.183374579183667	0.232156017422617	0.763565698533865	0.0821135081767985	0.0913515213337717	26634	FLYWCH1	0.868047402011372	-0.156810312286214	1e-04	1.80306093297785	-10	NBGMM (HL)
-12.1879029573681	0.24899794632781	-0.151252259127018	0.0382451924810005	-0.000294748230141222	0.00128130893969233	0.291572310943902	0.187193071770538	0.406589345974412	0.029281525126941	0.000417633079319145	0.00117767376590718	0	0.183463430968551	0.709890977093128	0.191511672680417	0.480338133732713	0.276595151623005	9331	SORBS2	0.868047402011372	0.24899794632781	1e-04	4.81260917751939	1	NBGMM (HL)
-8.63388554246966	-0.0693638529613647	0.113992420081189	0.000441400187186022	-0.000236943860101258	0.000578971382263624	0.0573087244778788	0.0521476241502527	0.105376846894107	0.0109097645002381	0.000123572786602718	0.000312982919294584	0	0.183470808167838	0.279359344157894	0.967727045522293	0.0551815880770831	0.0643352047552472	8896	SCLT1	0.868047402011372	-0.0693638529613647	0.0778808635462483	1.23987917324259	1	NBGMM (HL)
-11.0358536373733	-0.187459555745359	0.0157399995654332	0.0168193975246617	6.63243615980752e-05	-0.000296853681887564	0.15831204869866	0.140937997031313	0.272850729162558	0.0201988950410608	0.000312171175386079	0.000821352743610219	0	0.183490173716304	0.953997775092563	0.405020155145485	0.831746997123103	0.717785159479492	26157	C15orf40	0.868047402011372	-0.187459555745359	1e-04	0.754355237375502	1	NBGMM (HL)
-10.7931015081102	0.130435916814669	-0.137287665299519	0.0120683797203731	-0.000634819638781861	0.00169351164471605	0.14306036977439	0.0981284030980147	0.213334090751192	0.0205176433514976	0.000262482312861054	0.000675998263601176	0	0.183769749109871	0.519877889795101	0.556401266242064	0.0155836394545768	0.012238176253499	16358	KLHL9	0.868047402011372	0.130435916814669	0.0093062404619199	0.00100000332189952	1	NBGMM (HL)
-10.1421747751408	0.110461500701099	-0.149719153834815	0.0157162403320408	-0.000427969255867654	0.000936329323889412	0.105721051743145	0.0831089892128717	0.17811845674888	0.0152490304254256	0.000233931293194505	0.000587815220968732	0	0.18380964920277	0.400594777891951	0.302710298120079	0.0673298866928868	0.111183214740101	15539	ZC2HC1A	0.868047402011372	0.110461500701099	0.00795189437378354	1.39608264800009	1	NBGMM (HL)
-8.11348619474844	0.0434120355482273	-0.00966870285285626	0.0117089353592743	3.26067467124397e-05	-0.000296226940937493	0.03786877284476	0.0326633256351644	0.0681828630139399	0.00609652400395053	8.26212234062318e-05	0.000212330553413647	0	0.18382296439029	0.887233664260064	0.0547831618450645	0.693098698374407	0.162979174288563	27206	FUS	0.868047402011372	0.0434120355482273	1e-04	0.251921127722084	1	NBGMM (HL)
-10.5582107108896	0.128426265981521	-0.258882590223876	-0.00892536436571136	-5.13468084419724e-06	0.000118578355541756	0.129040351512984	0.0966295480861349	0.208810613422075	0.0268611469120855	0.000234812380484944	0.000627073857514787	0	0.183828862487231	0.215050810361604	0.739679457568399	0.982553917803735	0.85001607992675	32304	PPP5C	0.868047402011372	0.128426265981521	1e-04	1.37955246667803	1	NBGMM (HL)
-11.1809661327014	0.169741640230357	0.411470653457346	-0.00184466916545215	-0.000256993700881696	0.000700532289802101	0.173269198106491	0.127732272486701	0.274131366509294	0.031388981616449	0.000306993681233937	0.00081157148683492	0	0.183885553451341	0.133356059436517	0.953136858785965	0.402519351642526	0.388038498830917	18960	GATD1	0.868047402011372	0.169741640230357	0.00304000910970636	0.472715588933695	1	NBGMM (HL)
-11.521814419801	-0.228081792251691	-0.421080719310083	0.00152688896630646	-0.000136324391473714	0.000199479512053295	0.203840859319839	0.171642477094037	0.347127418008404	0.0354913787011352	0.000409756734497768	0.00105570444509151	0	0.183907677790334	0.225113122246607	0.965684471168482	0.739363833858589	0.850128918677563	29159	TUBG2	0.868047402011372	-0.228081792251691	0.00729129485304231	0.795280790128926	1	NBGMM (HL)
-10.3871355474325	-0.136541641146244	-0.0403370918197341	0.0147764175356629	0.000149989040960202	-0.000624405329976416	0.11326113884672	0.102773474739919	0.202952718033936	0.0157940654029068	0.000234482133098261	0.000613260543611582	0	0.183990241828247	0.842457388162947	0.349495808341626	0.522393111957077	0.308595746335942	31604	KXD1	0.868047402011372	-0.136541641146244	0.00416919507742157	0.480338414547735	1	NBGMM (HL)
-12.385198489485	-0.351444649205049	0.421605286550148	0.0239185395316399	0.000187509641264218	9.0787210031167e-05	0.332406488102089	0.264530231347845	0.501156311338407	0.0372733236790965	0.000506873898055261	0.00136035081945931	7.52037553433387e-304	0.183992720595826	0.400199468656556	0.521063673079325	0.711432030970751	0.946790213612247	10216	AC009126.1	0.868047402011372	-0.351444649205049	1e-04	10.9576021426751	1	NBGMM (HL)
-10.2175267221657	-0.124212149340174	0.160732167901188	0.00427150249913173	-8.76146069501452e-05	0.000335697042409448	0.111063838393997	0.093507765443338	0.185288685552259	0.0189122171089469	0.000207087071198789	0.000552924910594713	0	0.184058592492938	0.385685157587369	0.821310755826926	0.672236158022098	0.543764952687827	14385	AGK	0.868047402011372	-0.124212149340174	0.00152038394145164	1.95536402848707	1	NBGMM (HL)
-8.89223841169212	0.0584503987339854	0.00263390261570583	0.00148454918695845	-0.000184296914406326	0.000482401949665162	0.0559178293201782	0.0440155273775829	0.0919441952117043	0.0101723277844455	0.000104832191713177	0.000276148455507743	0	0.184194781757888	0.977146324164477	0.883968779788939	0.0787443908398126	0.0806558087077497	10250	PPIP5K2	0.868047402011372	0.0584503987339854	1e-04	0.257578765607559	1	NBGMM (HL)
-10.4169429554561	-0.117666328621749	-0.359703861241357	0.0329901751258984	0.000178970538672298	-0.000108363167285262	0.117405256018962	0.0886092648412145	0.180966818229226	0.0108118143572517	0.000174463720794357	0.000485904697540449	0	0.184203367329578	0.0468472536902742	0.00227846754350237	0.304970587697214	0.823525223811367	12522	SERINC1	0.868047402011372	-0.117666328621749	0.0356876793474349	0.481585663146816	1	NBGMM (HL)
-11.6890114406486	0.414733179272328	0.35159483278133	0.0402995751822285	-0.000759178291738818	0.00247726447212182	0.304951362723182	0.312421287011266	0.564604696760216	0.065264461549305	0.000648292786085376	0.00163379903125775	1.88733076711356e-321	0.184349772510955	0.533463652949475	0.536917406643282	0.241581764622769	0.12945356715577	10922	GABRB2	0.868047402011372	0.414733179272328	0.0062548343623679	66.6975569222777	1	NBGMM (HL)
-13.3750741657623	0.394967768534088	-0.574472674123616	-0.0111539555753268	7.35444004763736e-05	0.000783069011249081	0.552930290151652	0.297552405050549	0.663693639637657	0.0822362170077231	0.000636953700998284	0.00181455537481828	2.87358412396535e-129	0.184380059717209	0.386726533567496	0.892111312900047	0.908078375841552	0.666069450899226	12432	DDO	0.868047402011372	0.394967768534088	1e-04	15.1653252453296	1	NBGMM (HL)
