logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61399820306866	0.0457444972127367	0.0432497231472434	-0.00411516669419301	-1.92821266934549e-05	0.000117022896632768	0.0312398433033387	0.0282146036775993	0.0555033946192899	0.00577644052851958	4.21931557322118e-06	2.78692371632404e-05	0	0.104952097396473	0.435846225766627	0.476213850960807	4.87804461182552e-06	2.68097604051353e-05	32588	PPP2R1A	0.958501608186883	0.0457444972127367	0.117808615641433	0.185085868870066	1	NBGMM (HL)
-13.5797389255421	-0.185848378631742	0.0428365386455978	-0.0381887234204729	-9.00964547833692e-05	0.000578493623178468	0.173962971107142	0.114644067431485	0.215767248359846	0.0289816239265345	2.86357119793329e-05	0.000182949339738496	0	0.1049982871429	0.84262944779567	0.187608282524908	0.0016535200023429	0.00156666592739889	24458	SLC10A1	0.958501608186883	-0.185848378631742	0.00340776694230207	0.185718962289794	1	NBGMM (HL)
-11.5136918841289	-0.0800842662041808	0.161898742274204	-0.00802564230593416	-7.0740116028496e-06	5.70390083035515e-05	0.0621693251103251	0.0494055420864577	0.0945615557483317	0.0109497441504469	8.96494594291281e-06	6.26918869321436e-05	0	0.10502683094293	0.08687843101713	0.463587403279411	0.43006837587261	0.362911759939041	16705	OSTF1	0.958501608186883	-0.0800842662041808	0.0415646412988834	0.8611192940487	1	NBGMM (HL)
-13.6537466982627	-0.213254342511279	-0.0653678629084462	0.0192231325939785	-1.8071232649568e-05	0.000155070779608007	0.177913097834066	0.131606313154326	0.246985208316287	0.0208257543608375	2.4443205178813e-05	0.000173318204104095	0	0.105147240045057	0.79126903087767	0.355983150331038	0.459715633379628	0.370938277720468	28364	HES7	0.958501608186883	-0.213254342511279	0.0026277689406393	1.88084194160358	1	NBGMM (HL)
-11.4567414505881	0.0851818318917483	-0.0106600026373395	0.0147641413582143	-4.48961109477756e-06	6.19564511938007e-05	0.0647044530321136	0.052571145115397	0.10416427527043	0.0108700054063125	1.00224686769836e-05	6.80985822442465e-05	0	0.105164559348199	0.918488096552605	0.174385638865328	0.654185951572015	0.36292519787637	13830	AC002383.1	0.958501608186883	0.0851818318917483	1e-04	3.30327275648854	1	NBGMM (HL)
-10.1292996111238	0.0575430216869954	-0.143005896726377	0.000284190105103437	-5.52647580457212e-06	6.58085222899727e-05	0.0393335715310496	0.0355148401347299	0.0700026075583243	0.00749431067567719	6.91737043329221e-06	4.3131265685499e-05	0	0.105177968297041	0.0410657758280852	0.969750845055666	0.424332591427669	0.127066397530556	26192	AKAP13	0.958501608186883	0.0575430216869954	0.0841983782382226	1.65116546784824	1	NBGMM (HL)
-9.61906317213046	0.0346945478723478	-0.0517374482863762	-0.00395486909469501	1.17006896397626e-06	4.71489841147937e-05	0.0264234358202536	0.0214156477431509	0.0426463834065747	0.00461174238519746	3.66056740362087e-06	2.54913843145439e-05	0	0.105220255474257	0.225063618435731	0.391132680150701	0.749240171452564	0.0643705456126895	5368	PGAP1	0.958501608186883	0.0346945478723478	0.0368133622960525	0.137503366552027	1	NBGMM (HL)
-13.5823643656895	-0.224914708977353	0.0705643922277746	0.0223158998954997	-0.00018119810588883	0.000852723943124613	0.182437463509441	0.138852749602728	0.256660189245455	0.0234600039275685	4.71897057173475e-05	0.000249615694026459	0	0.105273659803903	0.783367604381771	0.341486759380865	0.000123144423656909	0.000635139145886588	4311	TRABD2A	0.958501608186883	-0.224914708977353	0.00548796309606446	10.0635250861088	1	NBGMM (HL)
-10.7725740287636	0.0535249795873666	-0.0917262223647109	0.00316286527000746	6.4872891994957e-06	-2.52237656435926e-05	0.0429119965924625	0.0330453135063275	0.0669471361542762	0.00701924231959917	5.93867389668033e-06	4.21064688152913e-05	0	0.105287076624189	0.170646591639896	0.652278412916367	0.274666065099501	0.549141355936432	27347	HEATR3	0.958501608186883	0.0535249795873666	0.0354603926408892	0.295728402630488	1	NBGMM (HL)
-10.5848851237233	-0.0473370280356775	-0.0701822629213697	-0.00459218261071534	-4.58094462708739e-05	0.000305198352179323	0.0399793533239817	0.0292338564148346	0.0572704682002685	0.00628929613696485	6.15848442312936e-06	4.12035774572296e-05	0	0.10539270381611	0.220404615494299	0.465293347395966	1.01890070160802e-13	1.29106860930235e-13	18587	BORCS7	0.958501608186883	-0.0473370280356775	0.0222586213653018	0.176560076708805	1	NBGMM (HL)
-11.2746860701472	0.0723427543439578	0.0500078843052214	-0.000547885078258706	-2.21174051131428e-06	-7.80463199799055e-05	0.053559590616699	0.0446800466106005	0.0896557834303341	0.00986552923225346	9.61097567956174e-06	6.17569826029829e-05	0	0.105419533656443	0.576997048106066	0.955712011819675	0.817993447818128	0.20631434717766	24841	HHIPL1	0.958501608186883	0.0723427543439578	0.0192122339559822	1.02109890206508	1	NBGMM (HL)
-8.78730163417619	0.0432705109838309	-0.0881257606022927	-0.0043508351494966	-2.41673766619673e-05	0.000257702622350241	0.0280640864636141	0.0267264756075998	0.0528164277247575	0.00485093251650085	4.14316368120216e-06	2.56455207350722e-05	0	0.105444469836031	0.0952106876547512	0.369768564457209	5.44157100731243e-09	9.31433439647575e-24	20696	FXYD6	0.958501608186883	0.0432705109838309	0.115767983688026	0.63183172396274	1	NBGMM (HL)
-12.5047577681588	0.109780841238058	-0.146910154669983	0.0283268630088582	-7.32313265839306e-06	7.45640607067893e-05	0.0989199220537643	0.0678123771906612	0.140310536061362	0.0108654016909671	1.34694644021217e-05	9.68454693893758e-05	0	0.105470736333178	0.295083066109472	0.0091320683806918	0.586658925432509	0.441342467830445	18508	AL133353.1	0.958501608186883	0.109780841238058	1e-04	0.506509736156932	1	NBGMM (HL)
-14.3123371254928	0.266098922379708	0.255937423993106	-0.0237793710159943	2.30469930735423e-05	-8.02822131957172e-05	0.244582830015239	0.164422428507334	0.34103828542947	0.0456072323962393	2.98176161825038e-05	0.000226654139123885	0	0.105579481766545	0.452974471368313	0.60209181588595	0.439562558592997	0.723184648894134	21032	FOXM1	0.958501608186883	0.266098922379708	0.00124641651688954	5.08032410111685	1	NBGMM (HL)
-11.7765705738706	0.0787561902334795	0.0768855337486829	-0.00465988149417108	-2.7818009853253e-05	0.00015523248205511	0.0681519724578892	0.0486720470626324	0.0974849751644957	0.0111762156190939	1.05624625908995e-05	7.14643372846034e-05	0	0.105641265975885	0.430292562237774	0.6767177034173	0.00844682691255234	0.0298430614985203	34483	SLC25A1	0.958501608186883	0.0787561902334795	1e-04	0.0243189577342893	1	NBGMM (HL)
-10.5289405780753	-0.046117197237256	0.0214664433339648	-0.00211358169551858	-2.90243569031232e-05	0.000169769139009094	0.0376470267519582	0.0285042022380166	0.0555692916842794	0.00608232214923907	5.84952227706678e-06	3.93447067405349e-05	0	0.105682271674532	0.699274154609232	0.728218836917702	6.98307638273937e-07	1.59662971214647e-05	28502	CENPV	0.958501608186883	-0.046117197237256	0.011088002498627	0.144902721006953	1	NBGMM (HL)
-12.4490335586085	0.101866679675906	-0.152769892583681	-0.00685166305374434	-3.84542260911924e-05	0.000284080977372612	0.0979317990394241	0.062973539455466	0.130245042661061	0.0150919699551134	1.41692712211459e-05	9.80541457964341e-05	0	0.105746492795548	0.24081902917415	0.649833181270719	0.00664928228577425	0.00376527929486663	30012	MYADML2	0.958501608186883	0.101866679675906	1e-04	0.235305414991346	1	NBGMM (HL)
-12.2816818470982	-0.144180439359551	0.0485515763424813	0.0280161795431575	7.13724741469471e-06	1.03070506258604e-05	0.103517213751068	0.0891334592388958	0.180970444738847	0.0201484016057501	2.20521588431441e-05	0.000128188800592493	0	0.105753291263553	0.788480289202063	0.164379703178098	0.746200755922664	0.935914963522712	23837	AC244502.1	0.958501608186883	-0.144180439359551	0.274919249938144	12.9157678133069	1	NBGMM (HL)
-10.0149052974593	-0.0347552871111856	-0.11256182367777	-0.00167500187783806	-1.0734592459864e-05	0.000113135744034752	0.0293908253166701	0.0214859953471484	0.0426018217818069	0.00470428396433567	4.08072397457333e-06	2.90134838794732e-05	0	0.105753435644419	0.00823734528905478	0.72179650294114	0.00852441241257417	9.64235988373459e-05	15856	EIF3H	0.958501608186883	-0.0347552871111856	0.00256440970134189	0.154063421131589	1	NBGMM (HL)
-10.8568338321946	-0.158442519947466	0.192904264728982	0.0050736958032183	-1.76456609156396e-05	5.54079126524268e-05	0.092975066116631	0.0979512501337347	0.184796881197915	0.0241549023883406	2.35592760075128e-05	0.000131119344036252	0	0.105756363741033	0.2965446774771	0.833629988143057	0.453863263957503	0.672604502500504	5298	AC007319.1	0.958501608186883	-0.158442519947466	0.00744412797611414	34.170619512949	1	NBGMM (HL)
-9.69417982096032	0.0349798146905033	0.0507308567820815	0.00317638741993746	-9.88057964240509e-06	9.51308808614133e-05	0.0268488467236791	0.0216255524804264	0.0424449142189419	0.00432788071347166	3.64904731420826e-06	2.55932469478643e-05	0	0.105765573028828	0.232002499862621	0.462987750477993	0.00677482013487271	0.000201578073865023	31129	SLC25A23	0.958501608186883	0.0349798146905033	0.032764386373366	0.106722644224888	1	NBGMM (HL)
-12.3137949480384	0.120286671061044	-0.0821364073914171	0.0189486343834781	2.67473666740045e-05	-0.000343260788343206	0.084836196367451	0.0743713523292819	0.154283204275886	0.0141638020242715	1.64001895492945e-05	0.000102953835145863	0	0.105796473852891	0.594466805948014	0.180954734789703	0.102907593063105	0.000855686942167037	99	AL590822.1	0.958501608186883	0.120286671061044	0.018534460348563	2.5082577501346	1	NBGMM (HL)
-10.6294897270879	-0.0563414637736542	-0.0748335422312669	-0.00381072999623181	-2.92168739856561e-06	6.47081377300254e-05	0.0425963197194629	0.0348376470701011	0.0684489568621464	0.00739989398062345	5.75181308377487e-06	4.03190900447389e-05	0	0.105822599079427	0.27427301880413	0.606573361284424	0.611481831343223	0.108515649151145	5319	C2orf88	0.958501608186883	-0.0563414637736542	0.0885805035590287	0.2957326553527	1	NBGMM (HL)
-10.3250505343755	0.0429728674576014	0.0229301448019688	0.00367839382911662	-4.67170184093436e-06	4.48163536269133e-05	0.0346215393942825	0.0265716895917423	0.0530232338800894	0.00550630621413719	4.51365579306194e-06	3.25731773695562e-05	0	0.105825931442406	0.665410995499335	0.504112577757166	0.300661865716297	0.168862872570275	35245	BRD1	0.958501608186883	0.0429728674576014	0.0371764403345654	0.0152051509713597	1	NBGMM (HL)
-7.80339096130458	0.0186482608897702	-0.0124122912240462	-0.000279535570562029	2.76557765139813e-06	-6.23979029173415e-05	0.012472863745533	0.0115328093449819	0.0227502571179573	0.00231629422000157	1.83783870601593e-06	1.18801462673639e-05	0	0.105883742988464	0.585348451289953	0.903942728102477	0.132375788314437	1.50224536010976e-07	32084	SPTBN4	0.958501608186883	0.0186482608897702	0.0188561725821173	0.0503590304354179	1	NBGMM (HL)
-10.4387916175239	0.0509951160361718	0.0294847617548627	-0.0021388708253079	-4.67924831478586e-05	0.00036306067528764	0.0406317340136531	0.0315383971841618	0.0621194628095168	0.00662317648407492	5.74493769257124e-06	3.90312921519602e-05	0	0.105895202490352	0.635039230470536	0.74674271638963	3.79300657305092e-16	1.38107732607697e-20	528	PITHD1	0.958501608186883	0.0509951160361718	0.0844627228527841	0.269558543917253	1	NBGMM (HL)
-11.1225238301313	0.0592789807959421	0.0362170306640722	-0.0115345162846217	-6.83206550849586e-06	9.85404344207805e-05	0.0508211052280269	0.036663738277293	0.073076356666142	0.00862599870158131	6.35751317955988e-06	4.70347401732711e-05	0	0.105915283068516	0.620172903122061	0.181163762236527	0.282533995489607	0.0361659772341577	11806	UQCC2	0.958501608186883	0.0592789807959421	0.0350301304124478	0.137083605958099	1	NBGMM (HL)
-11.4343400044111	0.0701532807095189	-0.0796141782683465	0.000953118679847473	3.08919114352515e-06	-5.98972031861084e-06	0.0583521618074769	0.0433925327822292	0.0881031457330139	0.00966889597037654	8.33146919900526e-06	5.90923011186596e-05	0	0.105940202365218	0.366182400544485	0.921475124271893	0.710797018601058	0.919263013457582	7897	TACC3	0.958501608186883	0.0701532807095189	0.00816038951409851	0.598040343995307	1	NBGMM (HL)
-11.7129371514863	-0.0752957347677019	-0.0199669981979964	0.00389612959782463	-3.95534533263423e-05	0.000301356432252667	0.0679716732501086	0.0465752887683166	0.0902012164488024	0.00939608000808789	9.63903742388438e-06	6.70427136772663e-05	0	0.105954806922583	0.824811643894819	0.678394631673133	4.070079359417e-05	6.9572706078039e-06	466	MUL1	0.958501608186883	-0.0752957347677019	0.0155871040553496	0.0401475998952674	1	NBGMM (HL)
-10.36699249068	0.0585356030255174	-0.103087000744284	-0.00642852902893826	-2.99484364373425e-05	0.000186489068959064	0.0419478839547685	0.0362139634675475	0.0720610925348018	0.00765866767969114	5.99412914723216e-06	3.92883586447303e-05	0	0.106011721817027	0.152559206959246	0.401256355922696	5.84422914781318e-07	2.06787837380452e-06	7128	H1FX	0.958501608186883	0.0585356030255174	0.167754487914675	0.267798240099087	1	NBGMM (HL)
-14.6536632124915	0.302770371663683	-0.47018982866438	0.00439228818633898	-3.11113410000727e-05	0.000230896348756938	0.299502628417889	0.187324909459472	0.423194830704704	0.045998654654716	4.69325410511847e-05	0.000306605276916122	0	0.106032788730165	0.266547629432047	0.923927762625959	0.507397883385639	0.451405669823684	12373	BVES-AS1	0.958501608186883	0.302770371663683	0.000731227441533115	16.7787122220429	1	NBGMM (HL)
-11.159647859825	0.0601494698429302	-0.142995991443215	0.000700784455323425	-4.41191862326246e-05	0.00033996029964886	0.0537383483622662	0.0372316385753692	0.0753067316709295	0.00790793273381482	7.4962687745786e-06	5.19041672328854e-05	0	0.106192245240354	0.0575845432545646	0.929385575568619	3.96885564856616e-09	5.76261949484223e-11	14314	AKR1B1	0.958501608186883	0.0601494698429302	0.0651739285860295	0.140897820636487	1	NBGMM (HL)
-11.6581767872921	0.0803530089096648	-0.125130526058975	0.00484511105716047	-2.28633740911278e-05	0.000113117427542546	0.0667426104292465	0.0497678406300251	0.102859176661319	0.0104816179301189	1.16009862796556e-05	7.53918640427905e-05	0	0.106406692259769	0.223785858965666	0.643903202423778	0.0487452739364267	0.133512623208605	36018	MORC4	0.958501608186883	0.0803530089096648	0.000938454405375664	1.47528123051539	1	NBGMM (HL)
-9.14086547160726	-0.0245476954613831	0.0684265864715851	0.002388587541287	2.04350112461992e-07	2.934762592915e-05	0.0193168829256724	0.0152050040225625	0.0296159521140725	0.00312622559704387	2.70641458719433e-06	1.90987283620287e-05	0	0.106430185747424	0.0208624881947807	0.444838423999518	0.939812249488967	0.124384622131424	15273	PRKDC	0.958501608186883	-0.0245476954613831	0.00614958918983692	0.0756769969377532	1	NBGMM (HL)
-10.2983457088434	0.0422150622768685	0.00967674215252973	0.00147369859662862	-2.57592448952828e-05	0.000222297852928497	0.0353601498186068	0.0261508313486648	0.0519491032962367	0.00542520021136523	4.74261961475072e-06	3.34800037716229e-05	0	0.106464233563894	0.85223027471595	0.785899235228751	5.59017052965985e-08	3.14279447107094e-11	21967	DCTN2	0.958501608186883	0.0422150622768685	0.0419071023116314	0.0427968971058479	1	NBGMM (HL)
-10.8491417765018	0.055044831683852	-0.0599890556739286	0.00371485103869887	-3.948810533646e-06	4.82969842212105e-05	0.045016197305681	0.0341015874988259	0.0688714378364941	0.00717256335824989	6.58950660191732e-06	4.57636532826909e-05	0	0.106496457186211	0.383738033132399	0.604510485535517	0.549001256967258	0.291262157226551	9793	EMB	0.958501608186883	0.055044831683852	0.0208323902552034	0.53137036327469	1	NBGMM (HL)
-11.6029548136987	0.0794177337931593	0.0963957046005348	-0.00415053468390252	-5.65313211367763e-05	0.000433967325013628	0.0690124028141331	0.0492088080817263	0.100035728435257	0.0107462047028891	9.66507947301992e-06	6.55891572320954e-05	0	0.106550712700151	0.335240105983843	0.699324405088144	4.94453650801453e-09	3.67929300022078e-11	10608	NDUFA2	0.958501608186883	0.0794177337931593	0.201285657533953	0.105495467378609	1	NBGMM (HL)
-13.6965370510218	0.181711556570099	-0.0616611886797766	0.0215946868662902	-2.06641011807584e-05	0.000205011893571112	0.181317544636369	0.112593395767828	0.234896736667929	0.0201522762837181	2.32320699006592e-05	0.000169907097061544	0	0.106554754322982	0.792933375400165	0.283910712873418	0.373753499840656	0.227581713473431	10698	AC005753.3	0.958501608186883	0.181711556570099	1e-04	0.001	1	NBGMM (HL)
-14.3627198336449	0.19848092975256	-0.0519753086184541	-0.0191864103482211	-0.000118084671440167	0.000947833725068556	0.260785979031099	0.122993068952171	0.256207533567114	0.0318926617325193	3.39951991846134e-05	0.000236286248982963	0	0.106580138211157	0.83924126123264	0.547444916320417	0.00051358521202923	6.03650831561784e-05	4678	AC074387.1	0.958501608186883	0.19848092975256	0.000920757663527465	1.09315568121066	1	NBGMM (HL)
-9.11673501944709	-0.0263474077937288	-0.0495625899757342	-0.00687997078121946	2.39139853694942e-06	2.23968546356986e-05	0.0201421530868071	0.0163269082736153	0.0324151854352849	0.00362149845261808	2.93378199891778e-06	2.01857412516739e-05	0	0.106583530273429	0.126266191867529	0.0574648804975965	0.415000863225277	0.26719799729509	14263	NRF1	0.958501608186883	-0.0263474077937288	0.0158301121480606	0.107003214320412	1	NBGMM (HL)
-12.080684708236	-0.111867633661868	0.147390919279908	-0.0241068837950157	-5.86372805385238e-05	0.000286085977404475	0.0827999355951085	0.0693219817179007	0.130796682599223	0.0154668657322699	1.49549856395521e-05	9.26305085641063e-05	0	0.106583899882735	0.25979725000118	0.11908760930084	8.82120790582202e-05	0.00201194167510435	25550	DUOX1	0.958501608186883	-0.111867633661868	0.19271172769315	1.30420619686972	1	NBGMM (HL)
-10.1232480331297	0.0378579676973003	0.0266905517231107	-0.00646343993093477	-9.63173286696875e-06	6.54507189742647e-05	0.0308554767628474	0.0234683906169778	0.0466403952216077	0.00532131215562978	4.52815440506151e-06	3.14142444946362e-05	0	0.106712539873075	0.567144113874808	0.224506198352155	0.033413689991767	0.0372081628846132	18650	BBIP1	0.958501608186883	0.0378579676973003	0.00587892476024383	0.193500680205764	1	NBGMM (HL)
