gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PCF11	0.0766477434692387	0.0236595239194052	0.860486267216208	0.0236595239194052
GRM7	0.0766615313756638	0.0343526980526095	0.860486267216208	0.0343526980526095
TBCB	0.0767268440964565	0.0546562704050375	0.860486267216208	0.0546562704050375
AC022613.3	0.0767751460067606	-0.0730436345006747	0.860486267216208	-0.0730436345006747
SELENOT	0.0768087305684901	-0.0321053056450804	0.860486267216208	-0.0321053056450804
CISD3	0.0768159838970424	0.0668632189726159	0.860486267216208	0.0668632189726159
FAM13A-AS1	0.0768372127068155	-0.0376265799033463	0.860486267216208	-0.0376265799033463
LINC02449	0.0769030801417544	0.0692581237530469	0.860486267216208	0.0692581237530469
TMEM8A	0.0769349140910797	-0.0535350373832525	0.860486267216208	-0.0535350373832525
BTBD1	0.0769760827127271	-0.0228890420958474	0.860486267216208	-0.0228890420958474
MACROD2-AS1	0.0770097713275239	-0.112700780973794	0.860486267216208	-0.112700780973794
CCDC170	0.0770458552364671	0.078286516517594	0.860486267216208	0.078286516517594
BANK1	0.0770697146725006	0.12035238887851	0.860486267216208	0.12035238887851
ZNF471	0.0771246647754786	0.0295520630163456	0.860486267216208	0.0295520630163456
DIXDC1	0.0771560320047781	-0.0196161026912281	0.860486267216208	-0.0196161026912281
NOS1	0.0772057822441364	0.0662209717104973	0.860486267216208	0.0662209717104973
AL590807.1	0.0772142420887993	-0.0517701116501289	0.860486267216208	-0.0517701116501289
CNKSR2	0.0772445474638384	-0.0191822328598639	0.860486267216208	-0.0191822328598639
NOS1AP	0.077269532462605	-0.0211458800441706	0.860486267216208	-0.0211458800441706
AL365361.1	0.0772773701567196	0.0544366144582076	0.860486267216208	0.0544366144582076
AL512625.3	0.0773764112202278	0.0590073920173068	0.860486267216208	0.0590073920173068
SPR	0.0774462843889699	0.123615181823783	0.860486267216208	0.123615181823783
AC002351.1	0.0774650241989536	0.104651698935002	0.860486267216208	0.104651698935002
PPP1R26-AS1	0.0775006379135244	0.0627447529061854	0.860486267216208	0.0627447529061854
ERCC2	0.0775199559351774	0.0402600298934235	0.860486267216208	0.0402600298934235
LRMDA	0.07754421126937	-0.122657703395331	0.860486267216208	-0.122657703395331
TTC39B	0.0775516876493367	-0.0216829062049439	0.860486267216208	-0.0216829062049439
STMND1	0.0775734801487169	-0.0724711934471974	0.860486267216208	-0.0724711934471974
CCDC69	0.0777063832635945	-0.121827895125143	0.860486267216208	-0.121827895125143
AC092939.1	0.0778704749925759	-0.104825849233331	0.860486267216208	-0.104825849233331
HPD	0.0779001565071824	-0.18257964970932	0.860486267216208	-0.18257964970932
C2CD2	0.0779288026888312	0.027603391554066	0.860486267216208	0.027603391554066
AC109322.2	0.0779378567760291	-0.134690286309595	0.860486267216208	-0.134690286309595
FAM160B2	0.0780130747308732	0.0387677687703798	0.860486267216208	0.0387677687703798
NPL	0.0780174219224123	0.0536316814632113	0.860486267216208	0.0536316814632113
AC022762.2	0.0780309399994914	-0.0691131451774035	0.860486267216208	-0.0691131451774035
DYRK3	0.0780337687708442	0.0434606717189787	0.860486267216208	0.0434606717189787
ORC1	0.0781526942536591	-0.163077876231467	0.860486267216208	-0.163077876231467
RIF1	0.0781594535452804	0.0207610053870347	0.860486267216208	0.0207610053870347
AF131215.3	0.0782121355914395	-0.167255253381325	0.860486267216208	-0.167255253381325
SLC9A3-AS1	0.0782239446635459	-0.0545534109677466	0.860486267216208	-0.0545534109677466
PLXNB2	0.0782281997324373	0.0363174350357159	0.860486267216208	0.0363174350357159
BX890604.2	0.0782643685955147	0.0665856185103978	0.860486267216208	0.0665856185103978
ADAMTS8	0.0782993344081817	0.0565548064977025	0.860486267216208	0.0565548064977025
SNHG5	0.0783409157158664	0.0215323630421363	0.860486267216208	0.0215323630421363
AC079340.2	0.0784872867018451	-0.121960282490344	0.860486267216208	-0.121960282490344
FKBP1A	0.0784877648163715	0.0441607395969794	0.860486267216208	0.0441607395969794
AC004930.1	0.0784882128424243	-0.16908182536949	0.860486267216208	-0.16908182536949
RCN3	0.0785173967613139	0.0918988055423299	0.860486267216208	0.0918988055423299
ZNF791	0.0785571206886917	0.0259561461702502	0.860486267216208	0.0259561461702502
ARHGAP31	0.0785765464476874	-0.0989504903453289	0.860486267216208	-0.0989504903453289
RASGRP3	0.0785964510787786	-0.0730686928317153	0.860486267216208	-0.0730686928317153
DTWD2	0.0786440169795477	-0.0273488500000798	0.860486267216208	-0.0273488500000798
AGAP4	0.0787119926017364	0.0332898315457513	0.860486267216208	0.0332898315457513
RPS27	0.0787157258007364	0.088106442156572	0.860486267216208	0.088106442156572
ZBTB47	0.0787832653515155	0.0400490757126735	0.860486267216208	0.0400490757126735
MYOF	0.0788379519911288	-0.146386774872887	0.860486267216208	-0.146386774872887
ZNF93	0.0788562240962502	0.0616303008930709	0.860486267216208	0.0616303008930709
RPL26	0.0788753536952101	0.0844964599119693	0.860486267216208	0.0844964599119693
VPS13C	0.0789202682833306	-0.0165110883033681	0.860486267216208	-0.0165110883033681
AL158167.1	0.078981946803388	-0.146118935286232	0.860486267216208	-0.146118935286232
AC105230.1	0.078996302430929	-0.14112735083735	0.860486267216208	-0.14112735083735
UHRF1BP1L	0.0790732624913755	-0.0202859959931809	0.860630180623225	-0.0202859959931809
LINC02055	0.0790951150682177	0.078637962477413	0.860630180623225	0.078637962477413
LIX1	0.0793106648011421	0.170519972544395	0.862352039063543	0.170519972544395
AC064836.2	0.0794150753676582	0.211523837832088	0.862352039063543	0.211523837832088
UBTD2	0.0794192553744222	0.0309406631777672	0.862352039063543	0.0309406631777672
FAM104A	0.079503085781012	-0.0351304171007304	0.862352039063543	-0.0351304171007304
TRMT12	0.0795062079862963	0.0403041536741324	0.862352039063543	0.0403041536741324
NABP1	0.0795106763687989	-0.0425893066171524	0.862352039063543	-0.0425893066171524
AC012613.1	0.0796032855530945	-0.153106304285156	0.862891032831064	-0.153106304285156
PIGQ	0.0799380627845748	0.0397987144866093	0.86455898649487	0.0397987144866093
CEP170B	0.07994402392909	0.0343117194071606	0.86455898649487	0.0343117194071606
TSPEAR-AS2	0.0799498218905976	-0.179743829702106	0.86455898649487	-0.179743829702106
AP003559.1	0.0799853629643209	0.0729361776355187	0.86455898649487	0.0729361776355187
LINC02296	0.0799913595652289	0.114264495132429	0.86455898649487	0.114264495132429
JUNB	0.0800151319806521	-0.144287190925217	0.86455898649487	-0.144287190925217
TMEM159	0.0801178511182802	0.0332098124197457	0.864958770309956	0.0332098124197457
RUNDC3A	0.0802132802926142	0.03747235282426	0.864958770309956	0.03747235282426
AC109811.1	0.0802224739191139	-0.199788641924549	0.864958770309956	-0.199788641924549
LINC01570	0.0802936283115941	-0.123964964636058	0.864958770309956	-0.123964964636058
POLD3	0.0803478365641606	0.028222773094592	0.864958770309956	0.028222773094592
C1orf174	0.0803518903812337	-0.0677881729617525	0.864958770309956	-0.0677881729617525
THAP10	0.0803743875383619	-0.071292152371759	0.864958770309956	-0.071292152371759
ABCA7	0.0804921975456251	0.0353406656016903	0.864958770309956	0.0353406656016903
AC006042.2	0.0804986263270031	-0.135615836077535	0.864958770309956	-0.135615836077535
MIS12	0.0805148960119097	-0.054851839088011	0.864958770309956	-0.054851839088011
ATP5IF1	0.0805253042580186	0.0591993087755999	0.864958770309956	0.0591993087755999
AC004485.1	0.080631334161108	0.192741408827716	0.865635273524592	0.192741408827716
ZNF23	0.0806945974185427	-0.0403364740776748	0.865852169099283	-0.0403364740776748
AL354822.1	0.0808227670063189	-0.10766150710676	0.866721665383554	-0.10766150710676
SH3RF1	0.0808712312381258	0.0211645076751618	0.866721665383554	0.0211645076751618
AC025165.2	0.0809441086154306	-0.100228063449869	0.866721665383554	-0.100228063449869
SNRPD2	0.0810176196324139	0.0749932480758339	0.866721665383554	0.0749932480758339
DHX30	0.0810222894402258	0.0194699957876001	0.866721665383554	0.0194699957876001
EIF3F	0.0810342515874817	-0.0266677152929752	0.866721665383554	-0.0266677152929752
AC004949.1	0.0811198436588723	0.121327436783087	0.866904510988923	0.121327436783087
SGO2	0.0811375715974315	-0.0694525366778577	0.866904510988923	-0.0694525366778577
PRPS1	0.0812748565164695	0.0607163721841989	0.867910151265624	0.0607163721841989
AC132807.2	0.0813385184052929	-0.193196464870188	0.868128942724856	-0.193196464870188
IFI16	0.08162111870075	-0.0685826342670598	0.869952805192337	-0.0685826342670598
CALML4	0.0816218144446685	0.0503662219889226	0.869952805192337	0.0503662219889226
ANKRD18B	0.081673815207025	0.0470749886721409	0.869952805192337	0.0470749886721409
AC073973.1	0.0817701755760796	-0.218362157811279	0.869952805192337	-0.218362157811279
TMEM163	0.0818084834150381	-0.0370985128735795	0.869952805192337	-0.0370985128735795
LINC01356	0.0818551581540544	0.0623308715387516	0.869952805192337	0.0623308715387516
LRBA	0.0819136817672655	-0.01619469085801	0.869952805192337	-0.01619469085801
ASAH1	0.082019077963866	0.0274965965200019	0.869952805192337	0.0274965965200019
AC027128.1	0.0820861307141349	-0.165732618850902	0.869952805192337	-0.165732618850902
AL121757.2	0.082119327047349	0.113279480976077	0.869952805192337	0.113279480976077
SLC25A6	0.0821462506502521	0.0645579442648559	0.869952805192337	0.0645579442648559
KLF2	0.0822148916745047	-0.196718854140217	0.869952805192337	-0.196718854140217
AP000322.1	0.082340092567489	-0.105560882805941	0.869952805192337	-0.105560882805941
BRDT	0.0823411067616705	0.180685861687198	0.869952805192337	0.180685861687198
ACY1	0.0823914931485914	0.0686435085612263	0.869952805192337	0.0686435085612263
AC002064.1	0.082408236697719	0.0603538519096927	0.869952805192337	0.0603538519096927
PLGRKT	0.0825280968100472	-0.0473619401577035	0.869952805192337	-0.0473619401577035
AGBL3	0.0825361480734393	-0.030754053211439	0.869952805192337	-0.030754053211439
YIF1B	0.0825506243426017	0.0389427517698254	0.869952805192337	0.0389427517698254
CERS4	0.0825884640872987	0.0348033885486641	0.869952805192337	0.0348033885486641
CCDC167	0.0826112900435173	0.0766987374710074	0.869952805192337	0.0766987374710074
TRAPPC1	0.0827115951210776	0.0718534223850121	0.869952805192337	0.0718534223850121
IDH3B	0.0829870423705873	0.0611537325810279	0.869952805192337	0.0611537325810279
FRMPD2	0.08299997086505	-0.0806119086927258	0.869952805192337	-0.0806119086927258
R3HDM4	0.0830771098669714	0.0465032881149185	0.869952805192337	0.0465032881149185
TAGAP	0.0831576727718218	-0.16869059521612	0.869952805192337	-0.16869059521612
AC107419.1	0.083163183472222	-0.0835652800211275	0.869952805192337	-0.0835652800211275
MRC2	0.0831711612105206	0.123347494446795	0.869952805192337	0.123347494446795
ZNF512B	0.0831723627944807	0.0365110466246253	0.869952805192337	0.0365110466246253
LINC02356	0.0832106466946783	0.108866670153175	0.869952805192337	0.108866670153175
AL034417.4	0.0832170599891526	-0.146638878408617	0.869952805192337	-0.146638878408617
JPH2	0.0832287778765261	0.106956472873119	0.869952805192337	0.106956472873119
GSDMA	0.0832397786905752	0.141452418995549	0.869952805192337	0.141452418995549
HS6ST2	0.0832413284106626	-0.0309528508758292	0.869952805192337	-0.0309528508758292
ZNF561	0.0832718830827063	0.0374809855221763	0.869952805192337	0.0374809855221763
MRPL48	0.0833187948394853	0.0299851961069091	0.869952805192337	0.0299851961069091
RAD21L1	0.0833340569372174	-0.145626807122454	0.869952805192337	-0.145626807122454
KLF7	0.0833426392151287	0.035414766126239	0.869952805192337	0.035414766126239
AC010967.1	0.0834218303765928	-0.0511944108213181	0.869952805192337	-0.0511944108213181
AC008906.1	0.0835205370727936	0.135027671448469	0.869952805192337	0.135027671448469
CADPS2	0.0835489715012818	-0.0588768431460015	0.869952805192337	-0.0588768431460015
PHACTR2	0.083554524602325	-0.0403887939336768	0.869952805192337	-0.0403887939336768
ZNF236-DT	0.0836098280091757	0.0415165853937516	0.869952805192337	0.0415165853937516
SHKBP1	0.0836499922515742	0.0984720817959246	0.869952805192337	0.0984720817959246
RPL27	0.0836829545732212	0.075445096324203	0.869952805192337	0.075445096324203
RASSF8	0.0837591643749693	0.0418963713760934	0.869952805192337	0.0418963713760934
DCLK2	0.0837809859748193	0.0181134337674668	0.869952805192337	0.0181134337674668
ZNF440	0.083788851930733	0.0453956711675522	0.869952805192337	0.0453956711675522
AC244517.11	0.0838235624330806	-0.099484964998582	0.869952805192337	-0.099484964998582
PLS3-AS1	0.0838343529103007	-0.112556349946686	0.869952805192337	-0.112556349946686
LINC02112	0.0838809968240978	0.0516136201891717	0.869952805192337	0.0516136201891717
TESPA1	0.0839194782839557	0.0972286571834977	0.869952805192337	0.0972286571834977
TMEM160	0.083942316382156	0.0713850886022689	0.869952805192337	0.0713850886022689
DYNC2H1	0.0839963378994251	-0.0181511905882003	0.869952805192337	-0.0181511905882003
PCED1A	0.084028373733601	0.0461212368637199	0.869952805192337	0.0461212368637199
COCH	0.0840653057299442	0.0504013120080304	0.869952805192337	0.0504013120080304
CHRNA7	0.0840963369737678	-0.0352871205377009	0.869952805192337	-0.0352871205377009
AC093817.2	0.0841642535618447	-0.136845606389504	0.869952805192337	-0.136845606389504
FZD4-DT	0.084183858687972	-0.078605566990669	0.869952805192337	-0.078605566990669
RNF11	0.0841845370064301	0.0321966100676347	0.869952805192337	0.0321966100676347
TMEM150A	0.0843133833113512	-0.0754402968819008	0.869952805192337	-0.0754402968819008
PWWP2A	0.0843705549291663	0.0204697637778156	0.869952805192337	0.0204697637778156
AL163541.1	0.0843935452314555	-0.100701386782878	0.869952805192337	-0.100701386782878
AC007695.1	0.084394173613812	-0.158715116634743	0.869952805192337	-0.158715116634743
FGF1	0.0844137262012978	-0.0375983694313453	0.869952805192337	-0.0375983694313453
TANGO2	0.0844395393286893	0.0263969187257765	0.869952805192337	0.0263969187257765
ATP6V1E2	0.0844607709601077	-0.0522951688852693	0.869952805192337	-0.0522951688852693
SERPINE3	0.0845106694789909	-0.102893057153228	0.869952805192337	-0.102893057153228
CRYBG1	0.0845552094183139	-0.0921168595394519	0.869952805192337	-0.0921168595394519
ZC2HC1B	0.0845602446279406	0.0941863345950926	0.869952805192337	0.0941863345950926
RADX	0.0845811485056206	-0.0512145869665285	0.869952805192337	-0.0512145869665285
FAM226B	0.0846924848605826	-0.0473082651534049	0.870081759047514	-0.0473082651534049
LINC01697	0.0849389769840372	-0.172933355608518	0.870081759047514	-0.172933355608518
RAB26	0.0849616643032268	-0.0354332720903278	0.870081759047514	-0.0354332720903278
AC090241.2	0.0849681371092091	-0.0277201724177097	0.870081759047514	-0.0277201724177097
C14orf132	0.085120944201942	0.0909683952410838	0.870081759047514	0.0909683952410838
TLCD3B	0.0851225216898069	0.0425240191130904	0.870081759047514	0.0425240191130904
HSF1	0.0851239367144636	0.0252198663081156	0.870081759047514	0.0252198663081156
PSTPIP2	0.0851402859537992	-0.103796871245085	0.870081759047514	-0.103796871245085
PHYHIP	0.0851617847885852	0.0439574652303325	0.870081759047514	0.0439574652303325
MTG1	0.0852048129533426	-0.027851278397141	0.870081759047514	-0.027851278397141
CBLN1	0.0852155970214534	0.127634663205163	0.870081759047514	0.127634663205163
OPLAH	0.0852290586950238	-0.148887421387306	0.870081759047514	-0.148887421387306
PET100	0.085261538491874	0.0818151433106345	0.870081759047514	0.0818151433106345
AC004593.2	0.0852637419319107	-0.076944836225837	0.870081759047514	-0.076944836225837
AL354949.1	0.0853084040924633	-0.112223379190475	0.870081759047514	-0.112223379190475
AC016700.3	0.0854000987392042	0.161555463267222	0.870081759047514	0.161555463267222
AC020741.1	0.0854437557203854	0.0776850445754321	0.870081759047514	0.0776850445754321
AC092666.1	0.0854823322614993	-0.174705179527707	0.870081759047514	-0.174705179527707
AL136369.2	0.0854932843821984	0.0904055405404792	0.870081759047514	0.0904055405404792
SETD7	0.0855290519247753	-0.0313060756823576	0.870081759047514	-0.0313060756823576
CD36	0.0855665866613926	-0.0306796419877511	0.870081759047514	-0.0306796419877511
WDR5	0.0855797738271301	-0.0259704241338955	0.870081759047514	-0.0259704241338955
SMAD4	0.0856580955343247	-0.0214484676628682	0.870081759047514	-0.0214484676628682
PPP1R36	0.0856630933389591	-0.182016257542627	0.870081759047514	-0.182016257542627
BRD9	0.085722710429905	0.0306302137650102	0.870081759047514	0.0306302137650102
AC125613.1	0.0857248289229277	-0.107603430241892	0.870081759047514	-0.107603430241892
AC121761.1	0.0857619875886301	0.132847641037802	0.870081759047514	0.132847641037802
XK	0.0859627946111037	-0.0352283913195865	0.871178513096642	-0.0352283913195865
SPAG17	0.0859925259118832	0.0826559066792422	0.871178513096642	0.0826559066792422
CALM2	0.0860165462547265	0.0586892126389502	0.871178513096642	0.0586892126389502
AC112493.1	0.0860433920335156	-0.0728411828992551	0.871178513096642	-0.0728411828992551
RAB3B	0.0861265064600667	-0.0517954259936577	0.871581173577766	-0.0517954259936577
SPTB	0.086192032899022	-0.0244632099803731	0.871805531958518	-0.0244632099803731
AC067750.1	0.0863364656319601	-0.111400516047964	0.872827376031903	-0.111400516047964
MIR124-2HG	0.0864825448126424	-0.0184020763319946	0.873482862729544	-0.0184020763319946
ZNF213-AS1	0.0865463423558614	-0.0347145863703389	0.873482862729544	-0.0347145863703389
UPRT	0.0865638668681862	-0.0408977486596867	0.873482862729544	-0.0408977486596867
