logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5300133763457	0.0417974353844711	-0.0521306321132393	-0.000697485289500436	-4.50853429191502e-05	0.000246739754634705	0.0440583220008698	0.0290033596265035	0.061285251900516	0.00732220489033925	1.333885867127e-05	5.8463931045022e-05	0	0.149549676298329	0.394978924072835	0.924111345182175	0.000724858177407681	2.43895494633454e-05	27345	CNEP1R1	0.885152821678169	0.0417974353844711	0.0113133002004187	0.25800491229536	1	NBGMM (LN+HL)
-11.896150592988	-0.0607128234801787	0.0572770164019016	0.00407923607449809	-9.33818580645598e-05	0.000326756225557546	0.0548209631942623	0.0421344328106256	0.0841579026502049	0.00928784788448283	2.16554181768502e-05	8.53434994707677e-05	0	0.149604089450575	0.496131035668102	0.660515588833783	1.6165960328715e-05	0.000128812299327336	21954	NDUFA4L2	0.885152821678169	-0.0607128234801787	0.107333623454191	0.00710730679377174	1	NBGMM (LN)
-11.5031687638408	-0.0503488126958499	-0.0150181607086168	-0.00174162121185645	-4.52483553944104e-05	0.000248664472364735	0.0463692055027151	0.0349467479482788	0.0705915145389874	0.00817781005303027	1.28521012604151e-05	5.67628916214205e-05	0	0.14966110120818	0.831523998336578	0.831351029609379	0.000430414008368995	1.18267348629996e-05	7855	TMEM271	0.885152821678169	-0.0503488126958499	0.0989920218744825	0.246709795606988	1	NBGMM (LN)
-9.30322818937962	-0.0175318903808652	-0.0862711649621657	-0.000361116120999161	-1.1098485508236e-05	0.000112153780267907	0.0158610155933933	0.0121738938161755	0.0248673907550093	0.00285944470073608	4.19495708249233e-06	1.90189707278362e-05	0	0.14983293070182	0.000521915926380652	0.899503243774715	0.00815285391326993	3.70298415817339e-09	35554	USP9X	0.885152821678169	-0.0175318903808652	0.0133475693420291	0.0759881037432402	1	NBGMM (LN+HL)
-11.2401224338583	-0.0630343222275643	-0.0150918775771924	-0.0109960563251889	-1.72878145323796e-05	0.000187958241735378	0.0491679677971603	0.0437726576398996	0.0859061447371224	0.00957833885017679	9.86124961244051e-06	4.61972476233404e-05	0	0.149856442460003	0.860546390568069	0.250963248637417	0.079583836995082	4.72959344191206e-05	23976	DHRS4-AS1	0.885152821678169	-0.0630343222275643	0.307330158785961	0.791100331049341	1	NBGMM (LN)
-9.41417523181135	-0.0201147291940496	0.0546004553879649	-0.000820936430969325	-1.11069660640911e-05	8.13722433979758e-05	0.0173534799582852	0.0139699279600323	0.0282576772832398	0.00321619191694083	4.73549908854691e-06	2.1045428365269e-05	0	0.149907240310399	0.0533305842364509	0.798529188203635	0.0190031614490327	0.000110406429420864	15200	TACC1	0.885152821678169	-0.0201147291940496	0.0208344790231712	0.110370052402375	1	NBGMM (LN+HL)
-11.146239611233	-0.0397686255799053	0.104674614142956	0.0127479487679447	4.39392088951605e-06	-7.83225770285247e-05	0.0356061385109133	0.0276213680948131	0.05593767493886	0.00573777673731159	1.10633010520131e-05	4.8779169758089e-05	0	0.149930345746094	0.0613073664800901	0.026299695163556	0.69124812768783	0.108349466893283	30945	REXO1	0.885152821678169	-0.0397686255799053	0.00984948446515922	0.0903507484456829	1	NBGMM (LN+HL)
-7.9889366608817	0.01598053281697	-0.0139129381609026	0.000849134776608749	1.4903300528108e-05	-7.20065109150924e-05	0.0119941356819502	0.0110994105188364	0.0226485451421304	0.00234875515517793	4.26237124517542e-06	1.6514125888693e-05	0	0.149934150686672	0.539018943842839	0.717706679435009	0.00047143787708013	1.29885406509477e-05	7168	TMEM108	0.885152821678169	0.01598053281697	0.024405947275174	0.322121139349379	1	NBGMM (LN+HL)
-11.7793840735605	-0.0499316397616504	-0.00997092280153355	-0.00423975432718384	-5.92710689928952e-05	0.000327534871496439	0.0506828886779063	0.0346910609161514	0.070652299099783	0.00851873081551113	1.50298830153693e-05	6.58774959692653e-05	0	0.150059046459505	0.887769884932982	0.618696997601132	8.02848264207823e-05	6.63074362231847e-07	22099	YEATS4	0.885152821678169	-0.0499316397616504	0.0381147247321537	0.380460279583639	1	NBGMM (LN+HL)
-10.1258510352212	-0.0275604514950228	0.0591751157853775	0.00418316653833867	-2.54710920285676e-05	0.000129499118717881	0.0242457046222798	0.0191484797060738	0.0390699939307179	0.00432947342263456	7.51270033018267e-06	3.22303692068347e-05	0	0.150064882420809	0.129875658620601	0.33394072512933	0.000697895984981052	5.87135530786829e-05	13143	C1GALT1	0.885152821678169	-0.0275604514950228	0.0310574755022158	0.442767143276319	1	NBGMM (LN+HL)
-13.5468910257599	0.118521002940678	-0.0217691154547981	-0.0399050988971498	-2.01690183815693e-05	0.000232652308016693	0.115975802451126	0.0823493640936381	0.170104175889761	0.0231363475259837	2.78970522942739e-05	0.000129793008063997	0	0.150080801904332	0.898168601384589	0.084567209882732	0.469692006238283	0.073054954767329	24366	HIF1A-AS3	0.885152821678169	0.118521002940678	0.326466815169726	7.19261903790159	1	NBGMM (HL)
-10.6256315020651	0.0317302970611105	0.0381680167573604	0.00601051270450788	-3.34443059202102e-06	2.84891975946298e-05	0.0291021559960964	0.022048842698551	0.0454565291612168	0.0050532621240681	7.52196239290167e-06	3.46739374385793e-05	0	0.150124664893181	0.401099201984009	0.234269634638577	0.656592885572989	0.411286682636459	32281	DMWD	0.885152821678169	0.0317302970611105	0.0315144721171095	0.0453709058793283	1	NBGMM (LN)
-9.73355213226132	-0.0226840012162195	0.0428579096440447	0.000135734610646039	-4.60996269661968e-06	5.64627005692037e-05	0.0198727479812276	0.015764689758162	0.0319435423175586	0.00362834040205564	5.19105207362108e-06	2.35809527808019e-05	0	0.150175458103628	0.179700812469666	0.970158451839582	0.374508789217701	0.0166466829239649	30182	RAB12	0.885152821678169	-0.0226840012162195	0.0248726272273124	0.0820814912740227	1	NBGMM (LN)
-9.25851115668862	0.0354720110729371	-0.229643577832815	-2.46291724962157e-05	-3.58117243988163e-05	0.000225090594884812	0.0258225268370356	0.0246529281619597	0.0488564013100633	0.00497743656084658	4.89096348181292e-06	2.14374435554815e-05	0	0.150191355225264	2.59679735971467e-06	0.996051952435971	2.44268727094654e-13	8.64895752394764e-26	35919	NAP1L3	0.885152821678169	0.0354720110729371	0.147642772656603	0.128217983262884	1	NBGMM (LN)
-13.0790711678864	0.0893468969362208	0.16370210022875	0.00591123660589663	-5.07723978449401e-05	0.000273603972927822	0.0950912852531853	0.0620978947512775	0.131414415579963	0.0147621095817546	2.95141559598165e-05	0.000128226029874227	0	0.150205161057554	0.212876893554037	0.688837583566982	0.0853828767768998	0.0328621766507972	22448	AC126177.3	0.885152821678169	0.0893468969362208	0.0174929294091393	2.19253834688542	1	NBGMM (LN+HL)
-11.5906181613263	-0.046251579049423	0.0657197229004523	-0.00215733810230121	-3.99375871545485e-05	0.000282906694454903	0.0464950661199952	0.0321458886386787	0.0652886898899341	0.007711019726836	1.24339742124633e-05	5.6328938373634e-05	0	0.150206539798681	0.314126094475719	0.779651371136272	0.00131826848868699	5.10286619926059e-07	7223	MRPS22	0.885152821678169	-0.046251579049423	0.039912247246485	0.522315065761468	1	NBGMM (LN+HL)
-10.3225130486953	0.0484687812044783	0.0810501909224618	-0.0129104981100391	-2.08229315651587e-05	0.000120042654589538	0.0362394889966966	0.0336941660055665	0.0672324950226901	0.00765404505251319	7.44736298589173e-06	3.31221980647467e-05	0	0.150294564980822	0.228002199992924	0.0916504879551677	0.00517371507446368	0.000289817153717704	2321	PFDN2	0.885152821678169	0.0484687812044783	0.228247998337994	0.139466176198273	1	NBGMM (LN)
-9.71868922218745	0.0197682182299402	0.0295579594389277	-0.00191287436854328	-4.32183264119806e-06	3.31884966128608e-05	0.0183936717106381	0.013742936049659	0.0285228607680321	0.00340451011545802	5.81666178158302e-06	2.52379148482337e-05	0	0.150312772167639	0.300066803723905	0.574208143297866	0.457476170424332	0.188501398866933	24501	NUMB	0.885152821678169	0.0197682182299402	0.00498478523779288	0.316748075829974	1	NBGMM (LN+HL)
-12.6677975958052	0.0910369199988795	0.0610450814164414	-0.0291251861843819	-0.000162638290033379	0.000963204032450768	0.0839498907337206	0.0633006645189555	0.125923684709129	0.0157974871950602	2.03417334907951e-05	8.87266377775945e-05	0	0.150386706459442	0.627833551807589	0.0652327895248836	1.29257284413277e-15	1.87036067039911e-27	28226	PSMB6	0.885152821678169	0.0910369199988795	0.486409385189618	0.197532131077042	1	NBGMM (LN)
-12.390161822422	-0.0667920864298805	-0.0242645786547955	-0.00501653474978335	-6.90438150866974e-05	0.000290556528265955	0.0672077397845647	0.0464425550486438	0.0943247044458632	0.0115981567024796	2.37584400394415e-05	9.88307606747453e-05	0	0.150387064718418	0.796989483402748	0.665357253507279	0.00365993394860035	0.00328275575643531	17256	AL356481.1	0.885152821678169	-0.0667920864298805	0.0104751373609404	0.355455669346128	1	NBGMM (LN+HL)
-11.6303090556553	0.0445744842387467	0.0180780029406152	-0.00334479945786741	-2.69521989214788e-05	0.000134159540439202	0.0456432649536958	0.0309961043019896	0.0652924821222641	0.00801584177401867	1.38419307660419e-05	6.09649990581103e-05	0	0.150414957713992	0.781874361280183	0.67647826858413	0.0515177634201925	0.0277643960093553	27669	COG8	0.885152821678169	0.0445744842387467	0.000317078839285668	0.358892204260953	1	NBGMM (LN+HL)
-13.3435111213887	-0.122415027282822	-0.0672563151507356	-0.000800302375376597	-5.15583089740791e-06	6.57131974600642e-05	0.111117209600553	0.0851353466531701	0.171562168065304	0.0204089816030947	2.87050875714258e-05	0.00013260827174814	0	0.150466055211145	0.695041222545573	0.968720374574041	0.857455741618778	0.620216362474278	9926	AC092353.1	0.885152821678169	-0.122415027282822	0.00262114136921652	20.7013251987597	1	NBGMM (HL)
-11.5494442646229	0.048649982187784	0.0525046272555815	0.000157788084140969	-6.87277037867924e-06	-1.43920638533565e-05	0.0449988980345021	0.0338448975310616	0.0709209221912032	0.0083229239518404	1.4429929542376e-05	6.23480452894849e-05	0	0.150593239135932	0.459101997843308	0.984874410024898	0.633870788196492	0.817443577269486	184	PLEKHG5	0.885383703463471	0.048649982187784	0.0472041969911912	0.479558943772321	1	NBGMM (LN+HL)
-13.086514020096	0.103533177342588	-0.0108943039246239	-0.00734478427648124	6.98008799351516e-05	-0.000438938615382801	0.0911350877026277	0.072035486063588	0.154946500310732	0.0194530354491328	3.11804290359306e-05	0.000136900512306656	0	0.150646280400209	0.943946843801573	0.70575380947708	0.0251811783426794	0.00134472498659835	10679	PCDHGA9	0.885383703463471	0.103533177342588	1e-04	2.61545809693394	1	NBGMM (LN+HL)
-8.38843562476616	-0.0134570921008475	0.033214542174364	0.00167764998137816	-1.6002431232916e-05	7.73485112153534e-05	0.0111583229804627	0.00936525099509941	0.0189873174528692	0.00208104165879899	3.25676340682365e-06	1.39719513740862e-05	0	0.150741465478132	0.080238923442534	0.420151309157262	8.94192933794868e-07	3.09484308771656e-08	12212	SENP6	0.885383703463471	-0.0134570921008475	0.0121254370984269	0.0710620925207017	1	NBGMM (LN+HL)
-9.36251871843505	0.0171893158275752	0.0543614922479935	0.00463099323676008	-1.79854071607309e-05	9.4773048486708e-05	0.0157467717684687	0.01196500773183	0.0245588428949073	0.00276399266773341	4.55399620341569e-06	2.01584295986707e-05	0	0.150822518534155	0.0268618094188231	0.0938415954871512	7.8357786740917e-05	2.58370763679896e-06	6074	RAF1	0.885383703463471	0.0171893158275752	0.00841173358721309	0.103408029419397	1	NBGMM (LN+HL)
-12.8486939326932	0.0692109166173383	0.109729800484513	-0.00341180474233935	-0.000132955306494894	0.000687059108786547	0.0850556949198272	0.0481789343070724	0.102510427999899	0.0125607785099329	2.72163776246731e-05	0.000114563874537476	0	0.150849035909589	0.284427719489057	0.785911398362709	1.03365189200472e-06	2.0078500244846e-09	3346	ZNF669	0.885383703463471	0.0692109166173383	1e-04	0.533980650095868	1	NBGMM (LN+HL)
-9.90701665394604	0.0587710472720655	0.080414938505353	-0.0109184038618805	-0.000101979351239783	0.000641693364455208	0.0413546121468331	0.0409147719954008	0.0799375953292446	0.00810310422185503	6.45853700657925e-06	2.83939674334683e-05	0	0.150881124486305	0.314429304958271	0.177840268955953	3.65429345253148e-56	4.3694609627355e-113	22648	DYNLL1	0.885383703463471	0.0587710472720655	0.386943762699306	0.267914470606062	1	NBGMM (LN)
-10.9642556996863	0.0372637270766993	0.124735698703437	-0.00404457259859526	1.77914765926532e-05	-0.000122647216430722	0.0334073441573177	0.0259426222937986	0.0537984345504827	0.00653106318090473	1.11467981864254e-05	4.79214204150051e-05	0	0.150891354969232	0.0204180987041792	0.535730324994561	0.110465026670075	0.0104871065930839	19410	CCDC34	0.885383703463471	0.0372637270766993	0.0104973005944617	0.99491072429449	1	NBGMM (LN+HL)
-10.4963391622914	0.0279864028549101	0.0228152176867686	-0.00343989988263999	-3.57532270126471e-05	0.000128617065565999	0.0267278654335608	0.0194913977553161	0.0407052491847462	0.00490790261587289	9.47870361536393e-06	3.96352908818632e-05	0	0.151049710287951	0.575139687387996	0.483371663303056	0.000161974601313881	0.00117444935189282	20255	MRPL48	0.885423155206878	0.0279864028549101	0.00772999644979305	0.449042522195854	1	NBGMM (LN+HL)
-11.3523214656679	0.0490372541668941	0.118889133265204	-0.00834327442191567	-2.10366535165981e-05	0.000209086458242374	0.0441954464702713	0.0341528309662604	0.0692593018197239	0.00824350301793487	9.87622945408358e-06	4.65492739227723e-05	0	0.151054097200382	0.086055936837768	0.311488791502975	0.033169232863807	7.06491743258399e-06	26720	ROGDI	0.885423155206878	0.0490372541668941	0.12931949507846	0.0802030572171248	1	NBGMM (LN)
-13.7518389207029	-0.121079703792471	0.246267303333181	-0.0425387687669149	-6.26233649693792e-05	0.000384374087739581	0.132219626375994	0.0843518362832065	0.16698135586001	0.0242134143536287	3.58429404431041e-05	0.000161252835499176	0	0.151169506420182	0.14026116807463	0.078947381250557	0.0806095244478467	0.0171408090911389	13953	AC073842.2	0.885423155206878	-0.121079703792471	1e-04	0.00411374870712395	1	NBGMM (LN)
-10.7378652892404	-0.0301315153284106	0.0559815918118869	0.00642733465098734	-8.50519436931356e-06	0.000109201041828862	0.0297458803803022	0.0209916645601102	0.0428351520164898	0.00481207235599149	8.59685805964031e-06	3.86368971470317e-05	0	0.151172060385897	0.19124404632053	0.181657569103654	0.322498024863121	0.00470831299944288	20921	PRDM10	0.885423155206878	-0.0301315153284106	1e-04	0.592421162969719	1	NBGMM (LN+HL)
-12.3944182706049	-0.0832015597791003	0.158083872989462	0.00935118662325188	-5.04744091583315e-05	9.11902887957207e-05	0.0699150793696576	0.0579754503591358	0.115315608702515	0.0123252004748327	2.88150028486196e-05	0.000114398414972003	0	0.151253733520571	0.170412336300949	0.448029268694395	0.0798303705431867	0.425376142564772	34145	AP000688.1	0.885423155206878	-0.0832015597791003	0.13131183185394	5.69364396843169	1	NBGMM (HL)
-10.3969181813688	0.0330407724676583	-0.0605714471063961	0.0040079260617555	-4.29256467510921e-05	0.000229097481187659	0.0288405199763282	0.0230261785282854	0.0468012519330915	0.00517993963219569	8.15754863903949e-06	3.54815667622887e-05	0	0.151309297046766	0.195586999406641	0.439084609489754	1.42437306868124e-07	1.06938065545097e-10	3216	IRF2BP2	0.885423155206878	0.0330407724676583	0.0626000316649693	0.210761721073457	1	NBGMM (LN)
-11.6695906195872	-0.0505069289380561	-0.035154090944227	0.00669387391021544	-1.91111342128687e-05	6.33019842725077e-05	0.0471707312657213	0.0352001174611284	0.0715411425316523	0.00789770461702582	1.50511161857008e-05	6.52480480688274e-05	0	0.151329519191885	0.623155687428362	0.396676330228559	0.204174183038413	0.331959581201492	29622	SMARCD2	0.885423155206878	-0.0505069289380561	0.0301111378944776	0.300621771416341	1	NBGMM (LN+HL)
-13.6652287255801	-0.12343689472336	0.0151323052075512	-0.0219209128899307	-0.000112300585356222	0.000543985005447483	0.123532241978511	0.0860436492836733	0.173703750865961	0.0224320096696052	3.99948583406752e-05	0.000165614830184039	0	0.151405503807943	0.93057963133883	0.328462358055347	0.00498694927887662	0.00102112950491465	11226	SERPINB1	0.885423155206878	-0.12343689472336	0.397176757440278	0.808295201931696	1	NBGMM (LN)
-11.9741715529795	-0.0540382672984782	-0.0827290052078292	-0.00550092916925421	-4.11896714264241e-05	0.000200489372791687	0.0545188331932044	0.0376686394190063	0.0769311033615552	0.00951917299350727	1.72265562523132e-05	7.45960018637531e-05	0	0.151409916451866	0.282211407890762	0.563345885184734	0.0167999616687035	0.00719526496494305	31834	ZNF181	0.885423155206878	-0.0540382672984782	0.00190952854592461	0.591143105988097	-10	NBGMM (LN+HL)
-6.00867184751788	-0.0171880429956687	-0.00221434746911369	-0.00193880091464121	3.53612048881728e-05	-0.000192326991652633	0.0121313690025818	0.0119857796616202	0.0241906698631512	0.00220826583780782	2.92322953091704e-06	1.04353999626409e-05	0	0.15156190712153	0.927065706808147	0.379957601521126	1.10046004862666e-33	7.5140185743711e-76	340	KAZN	0.885423155206878	-0.0171880429956687	0.0481607984456738	0.200628707860995	1	NBGMM (LN+HL)
-13.0595066123423	0.0887207543325153	0.0747507418529564	-0.00986416149979639	-5.82300200696166e-05	0.000278007513347749	0.0944461920148443	0.0618953666103487	0.131769959967243	0.01674409953643	3.15548797212296e-05	0.000133799528426738	0	0.151743854505064	0.570522524831884	0.555785682007432	0.064985615164689	0.0377285736160137	17377	SARDH	0.885423155206878	0.0887207543325153	0.0149561809890658	2.64991102679475	1	NBGMM (LN+HL)
-11.706689720492	0.0497921926840441	-0.0409503922123019	0.010177254480802	-1.24809888276295e-05	7.88566170984324e-05	0.0484211393182817	0.0347413308576004	0.0724301013322312	0.00785393988904555	1.32957519215465e-05	6.03384762384119e-05	0	0.151793146359777	0.571816625240328	0.195039169147931	0.347874499609276	0.191245198391108	34483	SLC25A1	0.885423155206878	0.0497921926840441	0.0464448237800647	0.13704559677291	1	NBGMM (LN)
