gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TFDP2	0.23256377230116	0.0373167481707281	0.886614844111254	0.0373167481707281
PNMA5	0.23258101387352	-0.0637457517019035	0.886614844111254	-0.0637457517019035
ZNF184	0.232719942376081	0.0690994628677108	0.886614844111254	0.0690994628677108
C7orf25	0.23274106172041	0.0632468363293704	0.886614844111254	0.0632468363293704
MOCOS	0.232811658741471	-0.0516245446327404	0.886614844111254	-0.0516245446327404
COG4	0.232864652108875	0.0207376650963143	0.886614844111254	0.0207376650963143
SIK2	0.232866016179396	-0.0115181775913629	0.886614844111254	-0.0115181775913629
RPL11	0.232872521014411	0.0327289487143507	0.886614844111254	0.0327289487143507
STRADB	0.232880302992023	-0.0424058162108211	0.886614844111254	-0.0424058162108211
MAP2K1	0.232883836852037	0.0137406859094452	0.886614844111254	0.0137406859094452
SNAI3	0.23316251255144	0.0278949714245837	0.886614844111254	0.0278949714245837
TGFB1	0.233234157817299	-0.0189888621332881	0.886614844111254	-0.0189888621332881
OSCAR	0.233307892404334	-0.0313129471676369	0.886614844111254	-0.0313129471676369
SARS	0.233363621937778	0.0399838490801974	0.886614844111254	0.0399838490801974
RAD51-AS1	0.233380816344571	0.0291739298331057	0.886614844111254	0.0291739298331057
SPATA13	0.233480299480736	-0.021421779310459	0.886614844111254	-0.021421779310459
AL359232.1	0.233492180107277	-0.0623461229685704	0.886614844111254	-0.0623461229685704
CSF1R	0.233570218887195	0.0154544085263036	0.886614844111254	0.0154544085263036
AC090825.1	0.233585343409456	0.0241629845525502	0.886614844111254	0.0241629845525502
IPP	0.233615684388482	0.0461515622338112	0.886614844111254	0.0461515622338112
PUS10	0.233648059313896	0.0227764744452717	0.886614844111254	0.0227764744452717
KLHDC2	0.233673369788533	0.0439663541299593	0.886614844111254	0.0439663541299593
MEN1	0.233775228664202	0.0540825005697292	0.886614844111254	0.0540825005697292
SHLD2	0.233866301732641	0.022549742689356	0.886614844111254	0.022549742689356
NOP56	0.233868957072359	0.0372898482248977	0.886614844111254	0.0372898482248977
NAA10	0.233904918836225	0.0323048011687584	0.886614844111254	0.0323048011687584
SCX	0.233931891302044	0.090696090249465	0.886614844111254	0.090696090249465
SPP1	0.234043494308958	-0.0483554749166284	0.886614844111254	-0.0483554749166284
REEP4	0.234060938254898	-0.0293499142795832	0.886614844111254	-0.0293499142795832
FER	0.234158850413186	0.0136697235308824	0.886614844111254	0.0136697235308824
PPM1A	0.234218082590896	0.0249853037234977	0.886614844111254	0.0249853037234977
TAF12	0.234265921327888	0.0225554120618725	0.886614844111254	0.0225554120618725
TBL1X	0.234316326884454	-0.0259752718761524	0.886614844111254	-0.0259752718761524
ARL5C	0.234602301944665	0.0586921311934831	0.886700591792445	0.0586921311934831
MFSD2A	0.234638732188721	-0.0452749055184998	0.886700591792445	-0.0452749055184998
VPS35L	0.234640968379197	0.0106555921247707	0.886700591792445	0.0106555921247707
RCL1	0.234647681209266	-0.025127056445897	0.886700591792445	-0.025127056445897
MLF1	0.23469444657505	0.0478486758917469	0.886700591792445	0.0478486758917469
PPIP5K2	0.23475948345067	-0.0161303988164177	0.886700591792445	-0.0161303988164177
KCNQ1	0.234852982040223	-0.0172649473972502	0.886700591792445	-0.0172649473972502
DCAF12	0.234923400860126	0.0207532618177981	0.886700591792445	0.0207532618177981
PDCL	0.234934933886909	-0.0313206133098066	0.886700591792445	-0.0313206133098066
TMEM184C	0.235222173977827	-0.023321986844036	0.886947340012806	-0.023321986844036
PPP2CA	0.235241199195679	0.0193020615632124	0.886947340012806	0.0193020615632124
AC073342.1	0.235260203799561	-0.0650630912570351	0.886947340012806	-0.0650630912570351
AC109460.2	0.235265249176722	-0.0598773636359791	0.886947340012806	-0.0598773636359791
IP6K2	0.235430855486911	0.0200558246351224	0.887228640542242	0.0200558246351224
SIRPB2	0.235472376109859	-0.0214402218368906	0.887228640542242	-0.0214402218368906
MT-ND4	0.235539218960114	0.0663273059675892	0.88723085262866	0.0663273059675892
PPP1R18	0.235749668286957	0.0224918273590929	0.887527149423333	0.0224918273590929
SMAD5	0.235792106820818	0.015205213029742	0.887527149423333	0.015205213029742
SLC25A1	0.235816712541873	0.0414819252052061	0.887527149423333	0.0414819252052061
HYAL2	0.235884137495573	-0.0492334252069489	0.887531465356342	-0.0492334252069489
ODR4	0.236037551010749	-0.0156807408296954	0.887859226287906	-0.0156807408296954
ZC3H7A	0.236184157414685	-0.0127330525155156	0.888002658637784	-0.0127330525155156
UGGT2	0.236208309317287	0.0170639886569139	0.888002658637784	0.0170639886569139
SPR	0.236375102698226	0.083068090022194	0.888380297567204	0.083068090022194
LYL1	0.236467639013869	-0.0228253053692015	0.888478718864962	-0.0228253053692015
UBXN1	0.23659772382314	-0.0299424909243166	0.888718126147454	-0.0299424909243166
FAM122C	0.236902172751232	0.0363710650642468	0.889011954012876	0.0363710650642468
SMIM14	0.23693522041521	0.0256516161950848	0.889011954012876	0.0256516161950848
AC008764.8	0.237019432848288	-0.036277792248085	0.889011954012876	-0.036277792248085
RPL35A	0.23703837840155	0.0678370398655993	0.889011954012876	0.0678370398655993
DFFA	0.237056207636528	0.027482130447604	0.889011954012876	0.027482130447604
CHADL	0.23733312942591	0.0916432423363335	0.889011954012876	0.0916432423363335
TNFSF12	0.237455684775032	-0.0291721093096123	0.889011954012876	-0.0291721093096123
CABLES2	0.237458579694949	0.0547877490337801	0.889011954012876	0.0547877490337801
AC004797.1	0.237484549680056	-0.0281105061573019	0.889011954012876	-0.0281105061573019
TG	0.237590816060716	-0.0647439326364942	0.889011954012876	-0.0647439326364942
LRRC1	0.237609700257767	-0.0336368541571255	0.889011954012876	-0.0336368541571255
TMEM232	0.237724937255874	0.0983212194174964	0.889011954012876	0.0983212194174964
CMTM6	0.237854460771719	-0.0188559597274722	0.889011954012876	-0.0188559597274722
RNF122	0.237880420261005	-0.0378719832622852	0.889011954012876	-0.0378719832622852
CCDC191	0.237923749578708	0.0344342236087437	0.889011954012876	0.0344342236087437
TTF1	0.237925563997118	-0.0175137196043902	0.889011954012876	-0.0175137196043902
FLOT1	0.238049785088842	-0.0203166335989753	0.889011954012876	-0.0203166335989753
TRIM16	0.23828696787491	0.0236122108662571	0.889011954012876	0.0236122108662571
DOC2A	0.23831533762908	-0.110699335841604	0.889011954012876	-0.110699335841604
SLC13A4	0.23841402794603	-0.0767316524267512	0.889011954012876	-0.0767316524267512
USP5	0.23844803744788	0.0600004431072143	0.889011954012876	0.0600004431072143
INO80B	0.238485042801406	0.0559788406343522	0.889011954012876	0.0559788406343522
RBBP4	0.238524437816074	0.0135348713952919	0.889011954012876	0.0135348713952919
TIMM17A	0.238541713220966	0.0487074916024521	0.889011954012876	0.0487074916024521
AMACR	0.238617577083369	0.0515527647030849	0.889011954012876	0.0515527647030849
OTUD1	0.238655488066771	-0.0512943445236499	0.889011954012876	-0.0512943445236499
TXNDC5	0.238688997683843	-0.0319118739467693	0.889011954012876	-0.0319118739467693
PLEKHH1	0.238733304999472	0.0642566671510226	0.889011954012876	0.0642566671510226
ZDHHC5	0.238744249025122	0.015990210891365	0.889011954012876	0.015990210891365
TUBG1	0.238815940985229	0.0593491161135355	0.889011954012876	0.0593491161135355
RCE1	0.238840720688181	-0.0600513277652243	0.889011954012876	-0.0600513277652243
NRGN	0.238894199773466	0.322829187650905	0.889011954012876	0.322829187650905
AHNAK	0.238929097026679	-0.0689920622462833	0.889011954012876	-0.0689920622462833
PLAG1	0.238933165745078	-0.0173662143314249	0.889011954012876	-0.0173662143314249
ARHGAP11B	0.239162256714389	-0.0541687301398302	0.889031333688373	-0.0541687301398302
DNASE2	0.239190998977282	-0.0324086605678355	0.889031333688373	-0.0324086605678355
AMMECR1	0.239226844622209	-0.0462075684992431	0.889031333688373	-0.0462075684992431
SASH3	0.239245966138472	-0.0158078505310224	0.889031333688373	-0.0158078505310224
EIF4EBP1	0.239270325338877	0.0334887974772395	0.889031333688373	0.0334887974772395
KNSTRN	0.239393251720353	0.0435007331859467	0.88924134085638	0.0435007331859467
NCOA2	0.239621940172857	0.0124391208075301	0.889843982488834	0.0124391208075301
PHC3	0.239708903807582	-0.0087753479153395	0.889920136092966	-0.0087753479153395
GCNA	0.239875936430094	0.0408030149662316	0.889938819887406	0.0408030149662316
CLTCL1	0.239957411159621	0.0399428429165873	0.889938819887406	0.0399428429165873
SPNS2	0.240097226517566	-0.0209170793338849	0.889938819887406	-0.0209170793338849
POLR2K	0.240146901777735	0.094664061355878	0.889938819887406	0.094664061355878
C5orf56	0.240151806517306	-0.0191722554661329	0.889938819887406	-0.0191722554661329
ZNF546	0.240177938899093	0.0280207253645458	0.889938819887406	0.0280207253645458
AC104850.2	0.240195231105298	0.0724986794716009	0.889938819887406	0.0724986794716009
RAD51C	0.24030743590368	-0.0287609980307497	0.889938819887406	-0.0287609980307497
CNOT4	0.240435143115238	0.00965909943287789	0.889938819887406	0.00965909943287789
TXNRD2	0.240447378430131	-0.0230346189872236	0.889938819887406	-0.0230346189872236
LINC00513	0.240453450957545	-0.0467865210085588	0.889938819887406	-0.0467865210085588
PANK3	0.240550706315515	-0.0221312988095113	0.889938819887406	-0.0221312988095113
LPAR5	0.240577890224211	0.0207906140419229	0.889938819887406	0.0207906140419229
ZGRF1	0.240882074175221	-0.0337494032187703	0.890395565401905	-0.0337494032187703
XIST	0.240964806772082	0.128718965872391	0.890395565401905	0.128718965872391
GALNT18	0.241029319495252	0.0669628165001898	0.890395565401905	0.0669628165001898
ARHGAP42	0.24108468140983	-0.0446829315334752	0.890395565401905	-0.0446829315334752
BNIP3	0.241094334981074	-0.176660320301963	0.890395565401905	-0.176660320301963
CD99L2	0.241155164185705	0.0315206366574363	0.890395565401905	0.0315206366574363
VCL	0.241288879686401	0.0258354594049764	0.890395565401905	0.0258354594049764
ZBTB44	0.241303292905433	0.0205347559865627	0.890395565401905	0.0205347559865627
ZNF720	0.241333749648211	0.0186169664289595	0.890395565401905	0.0186169664289595
FAM215B	0.241366283504512	0.046376839764644	0.890395565401905	0.046376839764644
DYNC1H1	0.241444559976513	0.0222324397263232	0.890439025790551	0.0222324397263232
ALKBH8	0.241663340512215	0.0231615934404629	0.890849064667609	0.0231615934404629
ZER1	0.2417037237719	0.0351915651094325	0.890849064667609	0.0351915651094325
NBPF19	0.241847766681254	-0.0348769575296724	0.890849064667609	-0.0348769575296724
FAM177A1	0.241904806771018	0.024894325477631	0.890849064667609	0.024894325477631
C7orf61	0.241960342751036	0.0590089500085372	0.890849064667609	0.0590089500085372
DZANK1	0.241981981365653	0.0454897685937263	0.890849064667609	0.0454897685937263
CASC4	0.242081294430421	-0.0130599662325005	0.890849064667609	-0.0130599662325005
DDHD1	0.242087950588113	0.019551666646287	0.890849064667609	0.019551666646287
ZC3H12D	0.242456091013292	-0.0271582023498885	0.891843224093595	-0.0271582023498885
EXTL3	0.242529165730511	0.0282638272107943	0.891843224093595	0.0282638272107943
NAPRT	0.24255791368448	0.040259149493425	0.891843224093595	0.040259149493425
AC027279.1	0.242690672353865	0.039147137712948	0.891850466821097	0.039147137712948
FRG1-DT	0.242693084989626	-0.0309533919815425	0.891850466821097	-0.0309533919815425
TTC13	0.242846308275291	0.0139851832311055	0.892030917611656	0.0139851832311055
HLA-E	0.242997416631484	0.0178190451990704	0.892030917611656	0.0178190451990704
RFTN1	0.243011656863299	0.0306966352535918	0.892030917611656	0.0306966352535918
TNNI3K	0.243075168307821	0.0464925740375997	0.892030917611656	0.0464925740375997
AC010618.3	0.24307526087409	0.022607126505688	0.892030917611656	0.022607126505688
HEXA	0.243321925221365	-0.0146314611769029	0.892149541516158	-0.0146314611769029
RTN4RL1	0.243364723023544	0.0840333311960346	0.892149541516158	0.0840333311960346
TMEM69	0.243733504932619	0.0257421615557753	0.892149541516158	0.0257421615557753
ZBTB46	0.243756219354606	-0.0215309903015462	0.892149541516158	-0.0215309903015462
GTPBP6	0.243774303924574	-0.0232334590047947	0.892149541516158	-0.0232334590047947
TVP23B	0.243819170621493	0.0244450472914154	0.892149541516158	0.0244450472914154
AC024145.1	0.243828692463569	-0.0548792598956013	0.892149541516158	-0.0548792598956013
AL589843.1	0.243929024426556	0.0304414708296314	0.892149541516158	0.0304414708296314
DNAJC13	0.243992248058986	0.0154352302628404	0.892149541516158	0.0154352302628404
BACE1	0.24399878402698	0.0354692708198861	0.892149541516158	0.0354692708198861
ZBTB14	0.244008114816055	0.0450107970560759	0.892149541516158	0.0450107970560759
CALD1	0.244038645046512	0.053205420215452	0.892149541516158	0.053205420215452
EXTL2	0.244097971838645	-0.044160804227631	0.892149541516158	-0.044160804227631
RSKR	0.244113800455697	0.0400602243238062	0.892149541516158	0.0400602243238062
SH3D21	0.244154729656697	-0.049383446874704	0.892149541516158	-0.049383446874704
STN1	0.244505878559539	0.0251950997333589	0.892149541516158	0.0251950997333589
GID8	0.244559638477465	-0.0250162584224283	0.892149541516158	-0.0250162584224283
THG1L	0.244572771879725	-0.0617359539770185	0.892149541516158	-0.0617359539770185
CD63	0.244644917558214	0.0452223678969273	0.892149541516158	0.0452223678969273
KPTN	0.244711246669402	0.0447427692814979	0.892149541516158	0.0447427692814979
TBX19	0.244738783755753	-0.0336847626378723	0.892149541516158	-0.0336847626378723
CUL1	0.244810639822176	-0.0219864569096276	0.892149541516158	-0.0219864569096276
PLTP	0.244898704039699	0.0771749568964668	0.892149541516158	0.0771749568964668
FRAT2	0.244939100252534	-0.0446823624191919	0.892149541516158	-0.0446823624191919
AC114781.2	0.244971428387103	0.0284094207407531	0.892149541516158	0.0284094207407531
ATP11C	0.245113693193867	0.0171647494715654	0.892149541516158	0.0171647494715654
USP51	0.245153964067098	-0.0568092644594022	0.892149541516158	-0.0568092644594022
RPL26	0.245192915120631	0.0506889190734473	0.892149541516158	0.0506889190734473
DHX32	0.245218244970154	0.0157951986209483	0.892149541516158	0.0157951986209483
CXCL16	0.245220040796112	0.0290740748262022	0.892149541516158	0.0290740748262022
SPATA5L1	0.245247063748686	0.0242758263913619	0.892149541516158	0.0242758263913619
ZNF738	0.24538002540862	-0.0262710597339212	0.892149541516158	-0.0262710597339212
BMS1	0.245397341005853	-0.02149401161189	0.892149541516158	-0.02149401161189
SUCLG2-AS1	0.245500222935289	0.0380642972623855	0.892149541516158	0.0380642972623855
ZNF528	0.245628602621432	0.0357057919712064	0.892149541516158	0.0357057919712064
NUDT16	0.245706168002187	-0.0292651500185569	0.892149541516158	-0.0292651500185569
KCNE1	0.245713382245139	-0.0767351978667572	0.892149541516158	-0.0767351978667572
BMP2K	0.245722002459023	-0.0130828188516428	0.892149541516158	-0.0130828188516428
NUDT21	0.245808779260318	0.0424501202650135	0.892149541516158	0.0424501202650135
ZNF33B	0.24587583165202	-0.019102380318188	0.892149541516158	-0.019102380318188
LINC01560	0.245877916484584	-0.0590105665320136	0.892149541516158	-0.0590105665320136
AL513550.1	0.245905754442248	0.0280750978799111	0.892149541516158	0.0280750978799111
NKTR	0.246005000770764	-0.0119832929934202	0.892267867096778	-0.0119832929934202
EPAS1	0.246176216833188	-0.0641170566908949	0.892458635026244	-0.0641170566908949
SLFNL1-AS1	0.246247002129719	-0.0387254809540261	0.892458635026244	-0.0387254809540261
STK3	0.246257535391081	-0.0147712884247953	0.892458635026244	-0.0147712884247953
LGALS1	0.246324457640958	-0.0951010027291483	0.892459635354456	-0.0951010027291483
MYL5	0.246678409919081	-0.0652517227647558	0.892921184144143	-0.0652517227647558
DPY19L1	0.246680684912019	0.0290328926310784	0.892921184144143	0.0290328926310784
EME2	0.246698931098877	-0.0326846797608288	0.892921184144143	-0.0326846797608288
SGTB	0.24671857078137	0.0853253084269243	0.892921184144143	0.0853253084269243
WASHC1	0.246866762344608	0.0306755697076724	0.893216107688909	0.0306755697076724
AL445426.1	0.247034785283661	0.0809435045959337	0.89336319552429	0.0809435045959337
PMF1	0.247144766516147	-0.0249965790932742	0.89336319552429	-0.0249965790932742
RPS4X	0.247158340634714	0.0473170058106776	0.89336319552429	0.0473170058106776
TRIM34	0.247289417112508	-0.0263859341035514	0.89336319552429	-0.0263859341035514
SNAP29	0.247470635046493	0.0206425960393857	0.89336319552429	0.0206425960393857
SVIP	0.247486423947834	0.0833766940319727	0.89336319552429	0.0833766940319727
DPY19L4	0.247655287561858	-0.0206488343105377	0.89336319552429	-0.0206488343105377
AL034405.1	0.247711672956336	-0.0595212404175963	0.89336319552429	-0.0595212404175963
HES6	0.2478337434541	0.0752456241814807	0.89336319552429	0.0752456241814807
DARS2	0.247866213526769	-0.0327434335690497	0.89336319552429	-0.0327434335690497
DDX60	0.247868082768713	-0.0331188726634849	0.89336319552429	-0.0331188726634849
PTPRO	0.247982589212036	0.0818251817869374	0.89336319552429	0.0818251817869374
CPLANE1	0.248053273537604	0.018703691536482	0.89336319552429	0.018703691536482
EXOC6	0.248078150731254	-0.013685149853402	0.89336319552429	-0.013685149853402
CENPX	0.248134937479179	0.0615014455764174	0.89336319552429	0.0615014455764174
EVI2B	0.24814016740937	-0.0346242339345824	0.89336319552429	-0.0346242339345824
BCO2	0.248276413705823	0.0351389823823125	0.89336319552429	0.0351389823823125
