gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CIRBP	0.602982720018311	0.0155358509458512	0.982675738046367	0.0155358509458512
ZSCAN12	0.603063976131731	-0.0235105523583262	0.982675738046367	-0.0235105523583262
OSBPL5	0.603067949281675	-0.0106976421217063	0.982675738046367	-0.0106976421217063
PRH1	0.603132676397054	-0.00641048515541027	0.982675738046367	-0.00641048515541027
INSYN2B	0.603158069438769	0.0127046578846253	0.982675738046367	0.0127046578846253
RYBP	0.603159379687394	0.0097577465027075	0.982675738046367	0.0097577465027075
ABCD3	0.60317266612712	-0.0108861710280723	0.982675738046367	-0.0108861710280723
NCAPD2	0.603288414483191	-0.0251112028960877	0.982675738046367	-0.0251112028960877
AC104463.2	0.603316113202669	0.0509188225293881	0.982675738046367	0.0509188225293881
MAN1B1-DT	0.603321577967127	0.0493632193706035	0.982675738046367	0.0493632193706035
DHCR24	0.603354423727346	-0.0185890992805334	0.982675738046367	-0.0185890992805334
NECAB1	0.603376212804775	0.00805003007496016	0.982675738046367	0.00805003007496016
PAXIP1-AS1	0.603444656919342	-0.0245482334699712	0.982675738046367	-0.0245482334699712
FAM13B	0.603498219475823	0.00635721871811996	0.982675738046367	0.00635721871811996
PKD1	0.603558965939792	-0.00913410313241809	0.982675738046367	-0.00913410313241809
HDAC9	0.603649157037553	-0.00482939114675378	0.982675738046367	-0.00482939114675378
AL627171.2	0.603713853139681	0.0245060316125987	0.982675738046367	0.0245060316125987
MIR4422HG	0.603715018227978	-0.0698152750003777	0.982675738046367	-0.0698152750003777
FARS2	0.603892302375102	0.00813204866047357	0.98269282147264	0.00813204866047357
MTFP1	0.603989472612493	0.0391257400916654	0.98269282147264	0.0391257400916654
SHPRH	0.604047503809332	-0.00750138754147446	0.98269282147264	-0.00750138754147446
Z97055.2	0.604048150263471	0.0462396486622371	0.98269282147264	0.0462396486622371
CYB5B	0.604068159226571	0.0129752483453245	0.98269282147264	0.0129752483453245
R3HDM4	0.604156137963671	0.026950165533003	0.98269282147264	0.026950165533003
GNPDA2	0.604176687665927	-0.0123940057827832	0.98269282147264	-0.0123940057827832
FBXW4	0.604244380350545	-0.00977320715023188	0.98269282147264	-0.00977320715023188
CACNA1G	0.604268776226896	0.018479368757647	0.98269282147264	0.018479368757647
SIK3	0.604333796558273	-0.0048269995852165	0.98269282147264	-0.0048269995852165
AL596087.2	0.604449701118457	-0.0163995097798383	0.98269282147264	-0.0163995097798383
CDH8	0.60446608874692	0.0112028451004262	0.98269282147264	0.0112028451004262
AL391832.4	0.604516931391439	-0.0129989500375678	0.98269282147264	-0.0129989500375678
PLPBP	0.604520113290117	-0.0182120016066835	0.98269282147264	-0.0182120016066835
CNTN4-AS1	0.604793186997891	0.0516999119080111	0.982822962628513	0.0516999119080111
SNHG20	0.604830764800546	0.0231122299899935	0.982822962628513	0.0231122299899935
BLMH	0.604847886697014	0.0143970099193772	0.982822962628513	0.0143970099193772
HINT3	0.604870964832259	0.0122068233979279	0.982822962628513	0.0122068233979279
GK5	0.604921751085366	-0.00955876763790599	0.982822962628513	-0.00955876763790599
GTF2F2	0.604940759658777	0.00976299308978807	0.982822962628513	0.00976299308978807
ANAPC5	0.605094676897421	0.00941097425597176	0.982940413985886	0.00941097425597176
AC012020.1	0.605289488159376	0.0265699477191349	0.982940413985886	0.0265699477191349
GRPR	0.605361389335364	0.0319956344369619	0.982940413985886	0.0319956344369619
AC009542.1	0.605419219242131	-0.0703455326569224	0.982940413985886	-0.0703455326569224
AC092745.5	0.605450747791229	-0.0119319818227707	0.982940413985886	-0.0119319818227707
ZNF544	0.605484023629687	0.0078147037796653	0.982940413985886	0.0078147037796653
GRAMD4	0.605559996432848	0.0127046420208686	0.982940413985886	0.0127046420208686
MSH3	0.605847483060159	0.00808152874225069	0.982940413985886	0.00808152874225069
THAP4	0.605915710849764	0.0146199767945217	0.982940413985886	0.0146199767945217
SAMD5	0.606073405284587	-0.0161111366379065	0.982940413985886	-0.0161111366379065
SLC8A3	0.606379034466587	-0.00898223041925558	0.982940413985886	-0.00898223041925558
TSTA3	0.606522549956183	0.0270629894336819	0.982940413985886	0.0270629894336819
ZER1	0.606619493403334	0.00750539815709612	0.982940413985886	0.00750539815709612
AC006348.1	0.606695130391126	-0.0433346123224656	0.982940413985886	-0.0433346123224656
MT-ND5	0.606736453402882	0.0147800447089345	0.982940413985886	0.0147800447089345
RHPN1	0.606739291777841	-0.0174292592184246	0.982940413985886	-0.0174292592184246
NBPF26	0.606898007445406	-0.0355324398640622	0.982940413985886	-0.0355324398640622
GLT8D2	0.606942167568903	-0.0268686444996053	0.982940413985886	-0.0268686444996053
TRIM73	0.607030449226386	-0.0213029268188518	0.982940413985886	-0.0213029268188518
AL138955.1	0.607108869486011	-0.0690022573115209	0.982940413985886	-0.0690022573115209
CDC23	0.607114558289348	-0.0176027102646893	0.982940413985886	-0.0176027102646893
AC114316.1	0.607116079414471	0.0462380684174792	0.982940413985886	0.0462380684174792
AC005753.2	0.607152499937134	-0.0349989152629759	0.982940413985886	-0.0349989152629759
PXDN	0.607153584114956	0.0126726840393803	0.982940413985886	0.0126726840393803
AC078846.1	0.607161927028011	0.0381991362414458	0.982940413985886	0.0381991362414458
INCENP	0.60716549289868	0.0296155279560531	0.982940413985886	0.0296155279560531
GAB1	0.607170447791652	0.0218193910997592	0.982940413985886	0.0218193910997592
SCD	0.60721265262856	-0.0248013090712363	0.982940413985886	-0.0248013090712363
ZNF687	0.607223527581382	-0.0308141143075628	0.982940413985886	-0.0308141143075628
NT5C	0.607307796222559	-0.0236095288500812	0.982940413985886	-0.0236095288500812
NFAT5	0.60731834455396	0.00551202980787575	0.982940413985886	0.00551202980787575
EIF2AK2	0.607380114018461	0.00819732723427948	0.982940413985886	0.00819732723427948
DOCK8	0.607383735151527	-0.102875339198767	0.982940413985886	-0.102875339198767
ETFB	0.607409710930301	0.0285011514174556	0.982940413985886	0.0285011514174556
NBPF19	0.60749637543774	-0.0379713209278873	0.982940413985886	-0.0379713209278873
AL355612.1	0.607515094258087	0.060765432734564	0.982940413985886	0.060765432734564
ANKRD62	0.607555146376688	0.0636745338954002	0.982940413985886	0.0636745338954002
MTMR11	0.60759340946436	-0.0453997346974641	0.982940413985886	-0.0453997346974641
KCTD5	0.607649329851842	0.0294667099400626	0.982940413985886	0.0294667099400626
AC005670.1	0.607814453876129	-0.0650158072487636	0.982940413985886	-0.0650158072487636
NCOA7	0.607912080017994	0.00799474543123121	0.982940413985886	0.00799474543123121
RADIL	0.607922072120669	0.0211759813250038	0.982940413985886	0.0211759813250038
TNKS1BP1	0.607931254757157	0.0221723529946086	0.982940413985886	0.0221723529946086
CNST	0.607966778996892	-0.00881098212079498	0.982940413985886	-0.00881098212079498
COPE	0.607985353975127	0.0135380340657649	0.982940413985886	0.0135380340657649
SLC25A26	0.608050220226039	0.0107063021263219	0.982940413985886	0.0107063021263219
CBWD6	0.608108005180851	-0.0182647042713503	0.982940413985886	-0.0182647042713503
TIMM8A	0.608170053631877	-0.0536061744830802	0.982940413985886	-0.0536061744830802
AC023481.1	0.608199382340774	0.0371082935249945	0.982940413985886	0.0371082935249945
AC079779.2	0.608333443451198	0.0292687084724271	0.982940413985886	0.0292687084724271
SEL1L	0.608435196792214	0.0117159132559641	0.982940413985886	0.0117159132559641
EIF4EBP3	0.608585879766609	-0.0492063436117717	0.982940413985886	-0.0492063436117717
LINC02361	0.608613866391209	-0.0703933919201333	0.982940413985886	-0.0703933919201333
AL118558.3	0.6086380685151	-0.0674879965737816	0.982940413985886	-0.0674879965737816
CALY	0.608700791810584	-0.0112107384439478	0.982940413985886	-0.0112107384439478
PROSER2-AS1	0.608814717654864	0.0463985302265899	0.982940413985886	0.0463985302265899
SCFD1	0.608947496679951	0.00688343730210213	0.982940413985886	0.00688343730210213
ANKRD55	0.608970801119534	0.0106115774773315	0.982940413985886	0.0106115774773315
PIP4K2C	0.608977408989677	-0.0172931318141089	0.982940413985886	-0.0172931318141089
AC008056.1	0.609011680360392	0.0264438691242742	0.982940413985886	0.0264438691242742
AC106707.1	0.609021252997837	0.0642488159676872	0.982940413985886	0.0642488159676872
AC005697.2	0.609053312919652	-0.0610526887206977	0.982940413985886	-0.0610526887206977
SSH1	0.609107157243705	-0.00818764759062518	0.982940413985886	-0.00818764759062518
ARHGEF10	0.609115941830969	-0.0149596429630747	0.982940413985886	-0.0149596429630747
UIMC1	0.609134060239592	-0.00921820093624717	0.982940413985886	-0.00921820093624717
NOB1	0.609197843673108	-0.0261377024581698	0.982940413985886	-0.0261377024581698
LRCH3	0.609200994622592	-0.00701543256593139	0.982940413985886	-0.00701543256593139
KNTC1	0.609260382509859	-0.0263976875508851	0.982940413985886	-0.0263976875508851
SMC5-AS1	0.60926633438888	-0.020688011811905	0.982940413985886	-0.020688011811905
AC008443.1	0.609375364142682	-0.024362805181499	0.982940413985886	-0.024362805181499
DOC2A	0.60944550414686	-0.0138994971759974	0.982940413985886	-0.0138994971759974
USP12	0.609453176194952	0.0122938474891845	0.982940413985886	0.0122938474891845
YIPF6	0.609502919216448	0.0151914806348116	0.982940413985886	0.0151914806348116
SEPTIN7	0.609524721134784	-0.00796258683742603	0.982940413985886	-0.00796258683742603
AC105402.3	0.609553454194241	0.0610193621620911	0.982940413985886	0.0610193621620911
AC107375.1	0.609586021714577	0.0290857941673807	0.982940413985886	0.0290857941673807
FGFR1OP2	0.609611027952539	-0.0114280261392488	0.982940413985886	-0.0114280261392488
IL10RA	0.609697706512266	-0.0610786022618396	0.982940413985886	-0.0610786022618396
ANAPC10	0.609731249717949	-0.00908377920716324	0.982940413985886	-0.00908377920716324
VPS37D	0.609745254556291	0.028891336639365	0.982940413985886	0.028891336639365
KIFC3	0.609771402923257	0.0366341206546257	0.982940413985886	0.0366341206546257
CAMK1	0.609919436545682	0.0146292587172407	0.982940413985886	0.0146292587172407
PPARGC1A	0.60992192900336	-0.015362330651493	0.982940413985886	-0.015362330651493
TRIT1	0.610093273218647	-0.0135568343755494	0.982940413985886	-0.0135568343755494
AC024257.3	0.610114494940284	-0.0283630705523226	0.982940413985886	-0.0283630705523226
ZNF782	0.61012461697025	-0.00936766160032069	0.982940413985886	-0.00936766160032069
AL691432.4	0.610226496350397	-0.0425548650453564	0.982940413985886	-0.0425548650453564
SELENOK	0.61035730097809	0.0209080494187455	0.982940413985886	0.0209080494187455
ARIH2OS	0.610514145842704	0.0422405292995311	0.982940413985886	0.0422405292995311
ENPP5	0.610530047621762	-0.0210340190687811	0.982940413985886	-0.0210340190687811
AP4B1-AS1	0.610564808257417	-0.0574918883624214	0.982940413985886	-0.0574918883624214
GAP43	0.610629140049869	0.0173486981789963	0.982940413985886	0.0173486981789963
TRA2B	0.610639539436424	-0.00908682687740913	0.982940413985886	-0.00908682687740913
DNAAF4	0.610701719189565	-0.0162053192067633	0.982940413985886	-0.0162053192067633
PTRH1	0.610715947534922	-0.027682231318142	0.982940413985886	-0.027682231318142
MARCH9	0.610774913438474	-0.0180689737088459	0.982940413985886	-0.0180689737088459
GPC6	0.610868723451327	0.0157214811983818	0.982940413985886	0.0157214811983818
SARAF	0.610890492467362	-0.0146607857815487	0.982940413985886	-0.0146607857815487
PCDH1	0.610999531271376	0.0215483068332755	0.982940413985886	0.0215483068332755
SYT11	0.611099083870651	-0.00794787806813836	0.982940413985886	-0.00794787806813836
RNF220	0.611105537818069	0.0132459400239907	0.982940413985886	0.0132459400239907
NBPF12	0.611170086479439	0.0110752043352782	0.982940413985886	0.0110752043352782
ZNF814	0.611366273378768	-0.0121590261404709	0.982940413985886	-0.0121590261404709
AC005899.6	0.611405872539673	-0.044995876173114	0.982940413985886	-0.044995876173114
CLEC4A	0.611534386167409	-0.0511940315622989	0.982940413985886	-0.0511940315622989
ZFY	0.61163032424884	0.0243575402634952	0.982940413985886	0.0243575402634952
AC136604.2	0.611719803810075	0.0420205966774735	0.982940413985886	0.0420205966774735
PPM1K	0.611743536651974	-0.00765151108866122	0.982940413985886	-0.00765151108866122
HERPUD2	0.611770718683693	0.00972023803062041	0.982940413985886	0.00972023803062041
BEST3	0.611792140919739	-0.02797469644101	0.982940413985886	-0.02797469644101
ARHGAP35	0.611832217785838	0.00673565449627841	0.982940413985886	0.00673565449627841
CACNA1C-AS1	0.611844587196951	-0.0581771587034885	0.982940413985886	-0.0581771587034885
TTC12	0.611878892556291	0.0372386444992316	0.982940413985886	0.0372386444992316
HSD17B7	0.611950076486238	-0.0188582775686409	0.982940413985886	-0.0188582775686409
ZBTB8A	0.612017028101853	-0.0134619469099861	0.982940413985886	-0.0134619469099861
CNDP2	0.61204375893542	-0.0172483322515147	0.982940413985886	-0.0172483322515147
LINC00339	0.612093967917476	-0.0440084674759531	0.982940413985886	-0.0440084674759531
AC025178.1	0.612133984087576	0.0241990615347756	0.982940413985886	0.0241990615347756
N4BP2L2	0.612289589445895	-0.00486429422654506	0.982940413985886	-0.00486429422654506
ERCC1	0.612300582838679	0.0169374913422659	0.982940413985886	0.0169374913422659
NR2E1	0.612334308599622	-0.0148538629205462	0.982940413985886	-0.0148538629205462
TMC7	0.612368216176311	-0.0165824295497269	0.982940413985886	-0.0165824295497269
U91319.1	0.612383099610306	-0.0108349806001086	0.982940413985886	-0.0108349806001086
C21orf62	0.612421613337068	-0.0563491170528748	0.982940413985886	-0.0563491170528748
LTV1	0.612452927608853	-0.0194777430890307	0.982940413985886	-0.0194777430890307
ZNF682	0.612462072814938	0.0162779875497074	0.982940413985886	0.0162779875497074
LINC01503	0.612476628677274	-0.0249680218573414	0.982940413985886	-0.0249680218573414
DPYSL3	0.61265143977596	-0.0176443542207205	0.982940413985886	-0.0176443542207205
ZNF627	0.612743919799664	-0.0241406218854947	0.982940413985886	-0.0241406218854947
AC126773.3	0.612795982766854	-0.0447494374256262	0.982940413985886	-0.0447494374256262
CDK2AP2	0.612881646736341	0.0266953501711213	0.982940413985886	0.0266953501711213
SLC6A6	0.612986851940533	0.0150450767730491	0.982940413985886	0.0150450767730491
DHX15	0.61304851426767	-0.00941858124080891	0.982940413985886	-0.00941858124080891
AL136981.3	0.613051524778886	0.0346366873226484	0.982940413985886	0.0346366873226484
MOK	0.613073641929516	0.0117657533808798	0.982940413985886	0.0117657533808798
NELL1	0.613233426831207	-0.0170451355914711	0.982940413985886	-0.0170451355914711
PLEKHM2	0.613274737595908	0.0108449922432738	0.982940413985886	0.0108449922432738
CUX1	0.61328249251932	-0.00695267369739257	0.982940413985886	-0.00695267369739257
AC233701.1	0.613316674719044	-0.0236092991686272	0.982940413985886	-0.0236092991686272
LINC01476	0.613332393418438	0.0583801618590106	0.982940413985886	0.0583801618590106
C16orf46	0.613363827486308	0.0200303756930079	0.982940413985886	0.0200303756930079
NAV2-IT1	0.613393728839612	-0.0673434159006391	0.982940413985886	-0.0673434159006391
AGBL1	0.613402622156392	-0.0224396262615356	0.982940413985886	-0.0224396262615356
PEAK1	0.613516818924719	-0.0137299301531992	0.982940413985886	-0.0137299301531992
AC005072.1	0.613590570662076	-0.0497099481718924	0.982940413985886	-0.0497099481718924
ABAT	0.61365678731459	-0.00718680590561213	0.982940413985886	-0.00718680590561213
RNF128	0.613699185924095	-0.0139934111284485	0.982940413985886	-0.0139934111284485
AC025253.1	0.613730719806366	0.0588755457285304	0.982940413985886	0.0588755457285304
ANKFN1	0.613759467348928	0.0108313080320444	0.982940413985886	0.0108313080320444
REEP3	0.61378010889479	0.0134047175503626	0.982940413985886	0.0134047175503626
CAHM	0.61386946056682	-0.0476460350289398	0.982940413985886	-0.0476460350289398
GNAZ	0.61389341158173	-0.0143130696686151	0.982940413985886	-0.0143130696686151
PPP1R16A	0.61395235216518	-0.0216169875759784	0.982940413985886	-0.0216169875759784
ZNF536	0.613982123965081	0.0049083673682101	0.982940413985886	0.0049083673682101
SNX2	0.614008071366921	-0.00916621720005486	0.982940413985886	-0.00916621720005486
IFIT5	0.614028271136479	0.0208322646560133	0.982940413985886	0.0208322646560133
LINC00299	0.614031962786803	0.0372510245621056	0.982940413985886	0.0372510245621056
SYBU	0.614057822392083	0.00780605011108511	0.982940413985886	0.00780605011108511
RPL34-AS1	0.614084824458511	-0.0239078830466184	0.982940413985886	-0.0239078830466184
TBC1D22A	0.614096480194371	-0.00722675939024868	0.982940413985886	-0.00722675939024868
AC139795.2	0.614244210656518	-0.0387469695423938	0.983060017341559	-0.0387469695423938
HAUS7	0.614304361184101	-0.0351788604434853	0.983060017341559	-0.0351788604434853
AC087855.2	0.614380913153537	0.0338064556962815	0.983060017341559	0.0338064556962815
AL133353.1	0.614398316255805	0.0356802838711693	0.983060017341559	0.0356802838711693
FANK1	0.614461053585946	0.0224332636511981	0.983069551079936	0.0224332636511981
TRAF1	0.614583544750884	-0.0361188358481054	0.98308486889084	-0.0361188358481054
NUDCD1	0.614683795132709	-0.0142868395863742	0.98308486889084	-0.0142868395863742
NYAP2	0.614735524096274	0.0101755230135485	0.98308486889084	0.0101755230135485
LINC02208	0.61479993361074	-0.043165480640123	0.98308486889084	-0.043165480640123
