gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
PITPNM1	0.206345591218125	0.286413344064315	0.829347110723582	0.286413344064315
IQCA1	0.20636094481389	-0.385431883222731	0.829347110723582	-0.385431883222731
LAYN	0.206480976153211	-0.266868469022296	0.829347110723582	-0.266868469022296
AC022146.2	0.206488739480052	0.179819145615736	0.829347110723582	0.179819145615736
EEA1	0.20652012701655	0.0565026475002646	0.829347110723582	0.0565026475002646
MTURN	0.206585940251677	0.145493030490704	0.829347110723582	0.145493030490704
UCK1	0.20660016800771	-0.203701923744636	0.829347110723582	-0.203701923744636
DMXL2	0.206617198383054	-0.0715824029342528	0.829347110723582	-0.0715824029342528
CHPT1	0.20676896873813	-0.0670472716401186	0.829347110723582	-0.0670472716401186
AC093765.3	0.206809593525143	0.376436268393195	0.829347110723582	0.376436268393195
SAC3D1	0.206812093641333	-0.230607224328735	0.829347110723582	-0.230607224328735
IMMT	0.206883295090032	-0.0827653004295646	0.829347110723582	-0.0827653004295646
UBXN6	0.206936034510677	-0.148022042867016	0.829347110723582	-0.148022042867016
CDC73	0.2069488293832	0.0611384102987392	0.829347110723582	0.0611384102987392
NOP16	0.206956378167928	-0.253820617776334	0.829347110723582	-0.253820617776334
RPL37	0.207158198368105	-0.0992620344272568	0.829347110723582	-0.0992620344272568
DNAH9	0.207204751276191	-0.196738827149022	0.829347110723582	-0.196738827149022
AL031963.1	0.207240024642338	0.554149987914107	0.829347110723582	0.554149987914107
BCKDK	0.207281512418941	-0.216827536206112	0.829347110723582	-0.216827536206112
TMEM42	0.207313071377522	0.19386800935272	0.829347110723582	0.19386800935272
CPE	0.207325055187412	-0.0452511674712017	0.829347110723582	-0.0452511674712017
FGD4	0.207391833656956	0.177870626307439	0.829347110723582	0.177870626307439
ZC3H12C	0.207436360699922	0.0731793502197923	0.829347110723582	0.0731793502197923
WSB1	0.207464259855849	-0.0522679083759144	0.829347110723582	-0.0522679083759144
SCART1	0.207533189219393	0.178165977959133	0.829347110723582	0.178165977959133
AC104211.1	0.207552254283812	0.22725064101887	0.829347110723582	0.22725064101887
GOLGA8Q	0.20759451355618	-0.680035829179766	0.829347110723582	-0.680035829179766
HTR7	0.207613097728636	-1.29032800222158	0.829347110723582	-1.29032800222158
PCDH9-AS2	0.207734365214067	0.146439108503585	0.829347110723582	0.146439108503585
ASPN	0.207808940870953	-0.553243007256044	0.829347110723582	-0.553243007256044
DCAF4L2	0.207819986104225	-0.654751583843725	0.829347110723582	-0.654751583843725
AL354989.1	0.207869211186421	-0.773943654590288	0.829347110723582	-0.773943654590288
NUDT15	0.20789865347756	-0.728125273336239	0.829347110723582	-0.728125273336239
CCDC173	0.207973867191768	-0.477300453709311	0.829347110723582	-0.477300453709311
ABHD18	0.208111099403514	0.113318883874294	0.829347110723582	0.113318883874294
ISCA2	0.208245042252039	-0.329603397168471	0.829347110723582	-0.329603397168471
TMEM51-AS1	0.208335576935417	0.270988322049995	0.829347110723582	0.270988322049995
SCLT1	0.208343179494673	0.0947601057753385	0.829347110723582	0.0947601057753385
LINC02634	0.208370758348151	-0.605338334711408	0.829347110723582	-0.605338334711408
NLGN4Y	0.208411938740631	0.0997198393707037	0.829347110723582	0.0997198393707037
ACBD5	0.208452473920459	-0.114379378164584	0.829347110723582	-0.114379378164584
RNF166	0.208467199532588	0.207844915910065	0.829347110723582	0.207844915910065
DYRK2	0.208528855361214	-0.187790581337981	0.829347110723582	-0.187790581337981
TXNDC15	0.208562307875643	-0.118052250771838	0.829347110723582	-0.118052250771838
AC021851.1	0.208595101375361	-0.180204846892327	0.829347110723582	-0.180204846892327
FBXL19-AS1	0.208597001034901	-0.523810016398879	0.829347110723582	-0.523810016398879
SELENOF	0.208626275039289	-0.0854122759279977	0.829347110723582	-0.0854122759279977
CNTNAP2	0.208664516156875	-0.132926440269297	0.829347110723582	-0.132926440269297
NUMBL	0.208715846158144	-0.101599355064313	0.829347110723582	-0.101599355064313
AC023355.1	0.208818312510388	-0.317029548874917	0.829347110723582	-0.317029548874917
SARS	0.208831985068482	-0.0996131352890073	0.829347110723582	-0.0996131352890073
KLKB1	0.208888726885733	0.259093500352708	0.829347110723582	0.259093500352708
RAI14	0.208971268022499	-0.0920895644895101	0.829347110723582	-0.0920895644895101
SLC25A15	0.2089768125766	0.198989386885576	0.829347110723582	0.198989386885576
AC006008.1	0.208982935276763	0.405672793997915	0.829347110723582	0.405672793997915
AGPAT5	0.20901303331497	-0.0829465777540739	0.829347110723582	-0.0829465777540739
BX664615.2	0.209158008030796	-0.242082203896072	0.829347110723582	-0.242082203896072
RAB17	0.20918546678879	-0.328757220937099	0.829347110723582	-0.328757220937099
HHIP-AS1	0.209236777470168	-0.443427435205521	0.829347110723582	-0.443427435205521
HYMAI	0.209349155274303	-0.430822486512635	0.829347110723582	-0.430822486512635
ZGRF1	0.209359012630229	-0.151890436194348	0.829347110723582	-0.151890436194348
LINC00637	0.209416931948357	0.652290175619606	0.829347110723582	0.652290175619606
SAFB2	0.209502335431044	-0.0744452214722097	0.829347110723582	-0.0744452214722097
PAXBP1	0.209522665623049	-0.0565267606110404	0.829347110723582	-0.0565267606110404
MTFP1	0.209540824125032	-0.166634754838014	0.829347110723582	-0.166634754838014
AC079949.2	0.209561187473627	-0.865144792115299	0.829347110723582	-0.865144792115299
RPS5	0.209588159970897	-0.169898025190131	0.829347110723582	-0.169898025190131
AC006299.1	0.20959357160238	0.528924304500509	0.829347110723582	0.528924304500509
GXYLT1	0.209605920125634	0.111175992428879	0.829347110723582	0.111175992428879
MEF2C-AS1	0.209631860671194	0.0919503458386831	0.829347110723582	0.0919503458386831
AL713852.2	0.209652274029758	-0.633357591950875	0.829347110723582	-0.633357591950875
AL034417.3	0.209719563607666	-0.617962180638633	0.829347110723582	-0.617962180638633
SNAPC1	0.209763126512659	-0.170307208509546	0.829347110723582	-0.170307208509546
AC105942.1	0.209819546253568	-0.140918098590653	0.829347110723582	-0.140918098590653
PPT1	0.209823591918751	-0.125122437431151	0.829347110723582	-0.125122437431151
PCDHGA8	0.209833161877629	0.164686548475831	0.829347110723582	0.164686548475831
USP46	0.209888988120446	-0.0944045134081029	0.829347110723582	-0.0944045134081029
VPS29	0.209920878793838	-0.097923693191408	0.829347110723582	-0.097923693191408
MORF4L2	0.209928548552831	-0.0829314823583365	0.829347110723582	-0.0829314823583365
RPRD2	0.210005665936216	-0.0539671369486166	0.829347110723582	-0.0539671369486166
CRACR2A	0.210012737960159	0.349269604342377	0.829347110723582	0.349269604342377
NGRN	0.210029439083018	0.205774210260324	0.829347110723582	0.205774210260324
ASAP1	0.210036281848621	0.0408133384087325	0.829347110723582	0.0408133384087325
AL445213.2	0.210045065629729	0.507285517438736	0.829347110723582	0.507285517438736
PWWP2B	0.210096333034149	0.259483020936891	0.829347110723582	0.259483020936891
HDGFL3	0.210102989225268	-0.0557209103216823	0.829347110723582	-0.0557209103216823
AC107398.3	0.210127365777664	0.141640611705204	0.829347110723582	0.141640611705204
CD22	0.210128164445003	-0.546583830283126	0.829347110723582	-0.546583830283126
TARDBP	0.210160791321543	-0.093856479152766	0.829347110723582	-0.093856479152766
DIO2	0.21029506651499	-0.175431360786783	0.829347110723582	-0.175431360786783
CBX6	0.210370631921011	0.0881923393029717	0.829347110723582	0.0881923393029717
SLCO2A1	0.210409089167115	0.654536174893984	0.829347110723582	0.654536174893984
LINC01159	0.210417881261638	0.353558461910898	0.829347110723582	0.353558461910898
CCDC47	0.210491125837386	-0.102760393160862	0.829347110723582	-0.102760393160862
SUSD6	0.210516564496038	-0.101146273421742	0.829347110723582	-0.101146273421742
C20orf194	0.210717558545732	0.0508929087544266	0.829347110723582	0.0508929087544266
GUCA1B	0.210751035753489	-0.182340794913591	0.829347110723582	-0.182340794913591
EPB41L4A	0.210838281769171	0.0662438643501232	0.829347110723582	0.0662438643501232
IFFO2	0.210876785711227	0.114332876673148	0.829347110723582	0.114332876673148
AC010333.2	0.210891309471323	-0.582181010699439	0.829347110723582	-0.582181010699439
AC002451.1	0.210892123331606	-0.163444055680738	0.829347110723582	-0.163444055680738
VBP1	0.21090074514186	-0.138994763605283	0.829347110723582	-0.138994763605283
LINC02006	0.210919888329587	-0.34661261717319	0.829347110723582	-0.34661261717319
PLS1	0.210979227662257	0.310985533508559	0.829347110723582	0.310985533508559
FUCA2	0.210986421799648	-0.252711061571021	0.829347110723582	-0.252711061571021
CRELD1	0.210989513163108	-0.103642139029692	0.829347110723582	-0.103642139029692
MRPL48	0.211072236006386	0.122410735465199	0.829347110723582	0.122410735465199
TMEM59	0.211258327008898	-0.067246304584092	0.829347110723582	-0.067246304584092
ZNF330	0.211361124980816	-0.157970299797596	0.829347110723582	-0.157970299797596
STX17	0.211442892216522	-0.0848500054021823	0.829347110723582	-0.0848500054021823
WNT3	0.21146032387716	-0.363976098836496	0.829347110723582	-0.363976098836496
AC007878.1	0.211517319835267	0.193560168417727	0.829347110723582	0.193560168417727
PPCS	0.211615272048045	-0.236607727806851	0.829347110723582	-0.236607727806851
ARFIP1	0.211706772470218	-0.0682997963316084	0.829347110723582	-0.0682997963316084
RAVER2	0.211711947489418	-0.111522240663102	0.829347110723582	-0.111522240663102
RTN4RL1	0.211736958225692	0.170777468704749	0.829347110723582	0.170777468704749
EGFR	0.211782987827505	0.0776285205971097	0.829347110723582	0.0776285205971097
AL158055.1	0.211784316171472	0.148503436873008	0.829347110723582	0.148503436873008
CLN8	0.211826953014157	-0.105988416756629	0.829347110723582	-0.105988416756629
AC012485.3	0.211843578392169	-0.783575151646058	0.829347110723582	-0.783575151646058
ZNF302	0.211855594233428	-0.0792898467238344	0.829347110723582	-0.0792898467238344
METTL5	0.211883463986417	0.121169257556557	0.829347110723582	0.121169257556557
ANKRD44	0.211919243898146	-0.0546650286742807	0.829347110723582	-0.0546650286742807
PDPK1	0.211958319894213	-0.0993507464867304	0.829347110723582	-0.0993507464867304
MLXIPL	0.21201171833004	-0.492809967722685	0.829347110723582	-0.492809967722685
ANKRD49	0.212037147190194	-0.204774162705784	0.829347110723582	-0.204774162705784
TARBP1	0.212052997496217	-0.0784995723511293	0.829347110723582	-0.0784995723511293
RAPGEF4	0.212090092873822	-0.0719448375280686	0.829347110723582	-0.0719448375280686
BAG6	0.212108247238952	-0.123438413239104	0.829347110723582	-0.123438413239104
AIFM2	0.212113801612821	-0.243235152826967	0.829347110723582	-0.243235152826967
AC092828.1	0.21222353147513	0.434371975775523	0.829347110723582	0.434371975775523
FNBP4	0.212240871147893	0.0574490109536611	0.829347110723582	0.0574490109536611
POLD4	0.212246318604251	-0.213814946851501	0.829347110723582	-0.213814946851501
CHST11	0.212290570042597	0.0449975581077959	0.829347110723582	0.0449975581077959
INKA2-AS1	0.212348630176867	-0.462860797617446	0.829347110723582	-0.462860797617446
AC010969.2	0.212375593679602	0.417202677307925	0.829347110723582	0.417202677307925
COX18	0.212383081026305	-0.164672663740294	0.829347110723582	-0.164672663740294
TJP1	0.212436544926288	0.0411701215967	0.829347110723582	0.0411701215967
NUDT7	0.212437545787852	-0.380595957942249	0.829347110723582	-0.380595957942249
AC105411.1	0.21252744589762	-0.418508944206987	0.829439641663703	-0.418508944206987
MTBP	0.212618651922463	-0.254501648293029	0.829439641663703	-0.254501648293029
ABL1	0.212646053985178	-0.0679561295940921	0.829439641663703	-0.0679561295940921
CDC42-IT1	0.212650186034738	0.389284123717441	0.829439641663703	0.389284123717441
AC008982.2	0.212739814694128	0.402128830778519	0.829604962475879	0.402128830778519
TMEM178B	0.21303836696475	0.048425176199072	0.830028709917777	0.048425176199072
ZNF529	0.213171084811534	0.0879673895025195	0.830028709917777	0.0879673895025195
KAT14	0.213245605114065	-0.184243301616017	0.830028709917777	-0.184243301616017
COL21A1	0.213269377779506	0.481156954220815	0.830028709917777	0.481156954220815
HDAC4	0.213289464600404	0.0562437110903282	0.830028709917777	0.0562437110903282
EIF2S3	0.213337545442997	-0.0942163913262235	0.830028709917777	-0.0942163913262235
FSIP2-AS1	0.213393761316123	0.102784482830899	0.830028709917777	0.102784482830899
AC117834.1	0.213393823181576	-0.319381715750267	0.830028709917777	-0.319381715750267
FLYWCH2	0.213396621776717	-0.201348401806158	0.830028709917777	-0.201348401806158
PDC	0.213432894181715	-0.449789981584915	0.830028709917777	-0.449789981584915
CPHXL	0.213462299329126	0.393377784206759	0.830028709917777	0.393377784206759
UCKL1	0.213520099854049	-0.141649690835413	0.830028709917777	-0.141649690835413
PCDH15	0.213548528983151	0.0361178021722466	0.830028709917777	0.0361178021722466
GSAP	0.213582827682465	-0.0665602699508066	0.830028709917777	-0.0665602699508066
MZF1	0.213585606867003	0.111824173040936	0.830028709917777	0.111824173040936
KLHL11	0.213604768799455	0.305653570596981	0.830028709917777	0.305653570596981
ZNF32-AS3	0.213722975972848	-0.421048390762475	0.83012588629005	-0.421048390762475
RNF217-AS1	0.213724324141077	0.187248345160274	0.83012588629005	0.187248345160274
CASP7	0.213779536360229	-0.272373542701367	0.830156713508542	-0.272373542701367
GRPEL1	0.213956085677619	-0.21644740377637	0.830563481243192	-0.21644740377637
AC055854.1	0.213995682413231	0.349101858205697	0.830563481243192	0.349101858205697
ZNF394	0.214026181812383	0.136204914106131	0.830563481243192	0.136204914106131
RLIM	0.214111398421218	-0.132313919366966	0.830710595730575	-0.132313919366966
AL135910.1	0.214216382780909	0.422826674349194	0.830918953448908	0.422826674349194
NPIPA5	0.214311811451393	-0.296845254585047	0.830918953448908	-0.296845254585047
ERVK3-1	0.214335098512513	-0.134442528013304	0.830918953448908	-0.134442528013304
UBE2L3	0.214372102258183	-0.0767580541349368	0.830918953448908	-0.0767580541349368
C9orf72	0.214445659437601	0.109137206030522	0.830918953448908	0.109137206030522
POMZP3	0.214449014637269	-0.253271444942543	0.830918953448908	-0.253271444942543
API5	0.214653435409881	-0.0875084089576977	0.8312550280042	-0.0875084089576977
FAM168A	0.21474992824857	0.0452187362189775	0.8312550280042	0.0452187362189775
PKD1	0.214773147804248	-0.0757479275599994	0.8312550280042	-0.0757479275599994
ST5	0.21479565537426	-0.0627056408767293	0.8312550280042	-0.0627056408767293
MTR	0.214859585604675	-0.0704520146453482	0.8312550280042	-0.0704520146453482
TMEM79	0.214860016648344	0.289076510193598	0.8312550280042	0.289076510193598
TRAPPC12-AS1	0.214875440350254	-0.489463232949693	0.8312550280042	-0.489463232949693
AL161935.1	0.214914454848466	-0.428200414360015	0.8312550280042	-0.428200414360015
WDR12	0.21505654227786	-0.105253552963616	0.831405893046841	-0.105253552963616
ANGPTL7	0.215064749518021	0.511605081358937	0.831405893046841	0.511605081358937
TFB1M	0.215105702691921	-0.102433758015409	0.831405893046841	-0.102433758015409
LINC01811	0.215142846127839	-0.697614875400684	0.831405893046841	-0.697614875400684
TGOLN2	0.215356120264941	-0.090164729731092	0.831904476010641	-0.090164729731092
TTF2	0.21536661434763	-0.16301954903831	0.831904476010641	-0.16301954903831
MALAT1	0.215480494837187	0.052978651462741	0.832129251871203	0.052978651462741
ADAM32	0.215559650231739	0.118049866794777	0.832129251871203	0.118049866794777
SSR1	0.215573504060177	-0.0799899645676029	0.832129251871203	-0.0799899645676029
ZNF600	0.215631083863709	0.393857966695637	0.832129251871203	0.393857966695637
FBXL14	0.21566174403564	-0.251655554916648	0.832129251871203	-0.251655554916648
TIMP4	0.215757406611684	-0.184766287896279	0.832197985355099	-0.184766287896279
SLC9A6	0.215781860199582	-0.101109530233368	0.832197985355099	-0.101109530233368
LYSMD2	0.215822519678475	-0.137835041887788	0.832197985355099	-0.137835041887788
ZNF787	0.215869124333285	0.166164664943999	0.832197985355099	0.166164664943999
AC004951.1	0.215993148694069	-0.112713315633231	0.832359471101296	-0.112713315633231
GINM1	0.216005814909374	-0.0931323129260329	0.832359471101296	-0.0931323129260329
AC100800.1	0.21606467103362	-0.30821482759091	0.832403603192271	-0.30821482759091
CD99	0.216260599751005	-0.254375189245308	0.832650639435666	-0.254375189245308
SLC22A13	0.21629878815628	-0.562143294493036	0.832650639435666	-0.562143294493036
AL023882.1	0.21635156160419	0.253949140806711	0.832650639435666	0.253949140806711
EML4	0.216430632185114	-0.0862853421769911	0.832650639435666	-0.0862853421769911
EPHB2	0.216475369030102	-0.455097166161062	0.832650639435666	-0.455097166161062
BMPR1B	0.216544846138709	0.317591808649006	0.832650639435666	0.317591808649006
LRATD2	0.216575059533743	-0.205162366823009	0.832650639435666	-0.205162366823009
CDCP1	0.216582338297119	0.17136616265407	0.832650639435666	0.17136616265407
