logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.2439368235356	0.174178100884717	-0.567588263649149	-0.00280728323822097	0.335719282009819	-0.135471786609658	-7.31053181678917e-05	0.000251526063013727	0.234636759477122	0.155595688590105	0.398429794103001	0.0433927625934848	0.484230325116157	0.387515012986329	0.000103348286428331	0.000431761234804337	0	0.262957782016926	0.154283619269746	0.948417055613514	0.488118196416004	0.726645616426515	0.479337532097061	0.560190727666336	32022	NFKBIB	0.791169315648003	0.174178100884717	1e-04	0.0720417075713251	1	NBGMM (HL)
-12.6349020956697	-0.254697649341905	0.290342580905274	0.0177313860937223	-0.104409028529414	-0.542960596126204	-0.000305265875352373	0.00136515820199762	0.309612705911091	0.22752573493079	0.415476617455634	0.049554877487332	0.589022675950318	0.436149510191462	0.000151661904623429	0.000593398400505041	0	0.262959519861824	0.484665714781735	0.720483159822092	0.859305676748609	0.213170136956028	0.0441351231348713	0.0214156009561519	24445	AL359317.2	0.791169315648003	-0.254697649341905	0.0015744733101332	8.53009408814797	1	NBGMM (HL)
-12.909026122685	-0.2501779121075	0.390647976528775	0.0478888971691387	1.31457356030674	0.396945626193297	0.000203603610639041	-0.000515992482181148	0.32063372549279	0.223508201380916	0.489052879299299	0.0554364292459174	0.645337573903499	0.518567533385264	0.000120396562867428	0.000525891659797258	0	0.263002287690811	0.424415241086576	0.387668931420344	0.0416467932024929	0.443994322269156	0.090816145843075	0.32650576318214	4551	MRPL30	0.791169315648003	-0.2501779121075	0.0031009361004747	0.001	1	NBGMM (HL)
-13.5398896350479	0.34800594620551	-0.528880823260993	0.0861417988602017	-0.367309201332843	-0.744499352669126	0.000220372092436172	-0.00111982450032842	0.433776801753182	0.311021387256596	0.840418650967384	0.0620893980157999	1.14842342256501	0.761864955855043	0.000178999335612422	0.000786547700069817	6.88972707667845e-214	0.263177156635169	0.529148491936718	0.165324890281893	0.74909130419078	0.328466952991982	0.218272908996432	0.154527244015992	3119	GJC2	0.791550731976877	0.34800594620551	1e-04	0.001	1	NBGMM (HL)
-8.95750391822635	0.0649838479181019	-0.21016111042055	0.000876959242864926	0.447199159104791	0.0449074998603852	-5.43048491832185e-05	0.000144829591409602	0.0619615456789056	0.058084420227222	0.118789485206012	0.0130504332874357	0.164139510216652	0.13154891470891	3.04114914398664e-05	0.00011495889114041	0	0.263232828693742	0.0768622551801977	0.946424307463172	0.00643976667731874	0.732821355424515	0.0741529118937411	0.207727771073132	7214	MRAS	0.791573569244525	0.0649838479181019	0.138182363912055	0.515663855613608	1	NBGMM (HL)
-8.9746331062092	-0.0846695968447592	-0.0341421668339598	0.0154068507683543	0.10899203010226	0.214641554033242	-1.88229243725441e-05	-9.73670892046041e-05	0.0695173301833062	0.0756928778052835	0.141220209449369	0.0143330950250264	0.204513247114018	0.153836713387335	4.0495499377681e-05	0.000139591984889377	0	0.263313396226463	0.808961915300043	0.282413037751425	0.59407937914849	0.162938740270622	0.642063788828083	0.485482411430471	3639	RHOB	0.791671248260134	-0.0846695968447592	0.270614631514726	0.702810604859363	1	NBGMM (HL)
-9.89353246738012	-0.0825893672094236	0.349459740158832	0.0467935588251405	0.160561354599463	0.153907007885908	7.79795440024201e-06	-0.000150628698996926	0.0752852875435041	0.0738427929034049	0.136933127629234	0.0143046020797011	0.213402107920291	0.149397067122244	4.42490336335415e-05	0.00016732147169927	0	0.263375454016505	0.0107092155119716	0.00107083024388666	0.451817283606711	0.302921943636812	0.860114190365127	0.367995032388142	24430	RDH11	0.79171325085407	-0.0825893672094236	0.048172511954933	0.521031823100083	1	NBGMM (HL)
-10.711233893455	-0.100181840867795	-0.118630992980748	0.00658215951887337	-0.603115245524724	-0.168423364262485	2.42757005519049e-05	-0.000122618429964342	0.110571785769154	0.0895983488026845	0.185322389060949	0.0211718464023063	0.314439147253138	0.187627863332519	5.36943107584607e-05	0.000221544798471403	0	0.263515101714339	0.522086080014459	0.755882660077029	0.0551025590440077	0.369374411290252	0.65119019996204	0.579941523896788	7509	SKIL	0.791729648192418	-0.100181840867795	1e-04	0.843126972148702	1	NBGMM (HL)
-9.07745631325005	0.0697496259693228	0.177602253767872	-0.00296374554109075	0.170880813774437	0.127997623324992	2.80348021112289e-05	-0.000119865526833415	0.0648315276168813	0.0623823736490003	0.124933212513325	0.01377342313593	0.184692759675797	0.138289869146105	3.22161824417155e-05	0.000124678685570843	0	0.263525012135251	0.155148917489788	0.829628095608568	0.354853231742757	0.354666974385003	0.384186364546887	0.336353347744757	35402	PIR	0.791729648192418	0.0697496259693228	0.130009457942471	0.897563116144927	1	NBGMM (HL)
-10.8997103433258	-0.0987430960296699	-0.357894845544741	0.0195787408976972	-0.628635741807622	0.227024763413087	-0.000122597142545181	0.00054050314218739	0.123193859885787	0.0883134600381762	0.185937425370851	0.0211969857862274	0.333304728901617	0.191290659622157	5.52284896032463e-05	0.00022570805283204	0	0.263525174446942	0.0542527085792587	0.355665010274958	0.0592856469620629	0.235304438664548	0.026431189457751	0.0166339552392277	34207	GET1	0.791729648192418	-0.0987430960296699	0.00433275180523682	0.484483285064059	1	NBGMM (HL)
-10.8208999246789	-0.0986832716383172	-0.0405074907481613	0.0345211078138062	-0.451494940340749	-0.00245947548174275	-7.19905243349363e-05	0.000365262539292957	0.117381240485794	0.0883170935730886	0.178131224759235	0.0200136142498025	0.303868832979055	0.182764728432831	5.29314046431532e-05	0.000219165286822571	0	0.263834217200888	0.820110755058342	0.0845488766118689	0.137326258854775	0.989263145551212	0.173807122950581	0.0955924506815295	4711	ZC3H8	0.792181123134585	-0.0986832716383172	0.000736555806778874	0.511825216319206	1	NBGMM (HL)
-8.34509302901334	-0.0475002511787973	0.0415552225803674	-0.00647131981268314	0.0687599602715853	-0.0622492526648865	-1.68052736917439e-05	0.000125931222923703	0.0446893087311566	0.0425119275877668	0.0828165385097299	0.00924561409634892	0.118024443631125	0.0895422246570704	1.99625928040391e-05	7.73964466238221e-05	0	0.263849240108486	0.615826191662588	0.483968512395323	0.56016877029354	0.486933484684762	0.39987851244393	0.103717329952211	29641	DDX5	0.792181123134585	-0.0475002511787973	0.0763724263854923	0.0954139154058095	1	NBGMM (HL)
-10.7916003997681	-0.143642035254847	0.167571147696436	0.00881595342221516	0.186625120704757	-0.198380825970417	3.95159834419826e-05	-0.000370223140287765	0.121163112962297	0.128563426174858	0.235644784334469	0.0255373074811039	0.332211370028219	0.255156667455595	7.28048125858399e-05	0.000264865863729202	0	0.263872328570347	0.477011379697795	0.729930039917727	0.574275320131518	0.436871884885801	0.587290863751801	0.162180351795857	35721	TSPYL2	0.792181123134585	-0.143642035254847	0.290364883799563	1.11450826262261	1	NBGMM (HL)
-11.043968622062	0.116894910589168	-0.214010166660995	0.0464928174265311	0.0647112339464076	0.465253297036945	9.1970492497967e-06	-0.000112923839596265	0.129812680778531	0.104636181060075	0.228153783181361	0.0241111878826522	0.378477644234744	0.248681342995656	6.77679869389717e-05	0.000268927024523326	0	0.263927739883411	0.348240089826371	0.0538218752573295	0.86424130678483	0.0613615228173745	0.892047558557255	0.674554753488009	29756	GPRC5C	0.792181123134585	0.116894910589168	0.0395356851433019	1.07380838800026	1	NBGMM (HL)
-11.2913206256598	-0.15387938513203	0.49069292515844	-0.0386332154772316	0.365317962997844	0.0268168452775607	3.24088421389021e-05	-2.70399780898495e-05	0.157023547518422	0.137772086766307	0.255486018451953	0.0329943922710954	0.370024062364946	0.278148823666193	8.00546485710065e-05	0.000314990359985823	0	0.264031679629437	0.0547789561380076	0.241637981326872	0.323504588930685	0.923193473568961	0.685599548333836	0.931590565832226	20657	AP000462.1	0.792181123134585	-0.15387938513203	0.149021732480106	2.31733706379708	1	NBGMM (HL)
-12.7001709466806	0.220433802056259	0.346195189594111	-0.0346260686304973	0.678244994039487	0.429641066599083	-0.000123102961646493	0.000603917917849123	0.308524404100998	0.197371500265509	0.417040918497048	0.0617853354164933	0.646285317417672	0.474718554432882	0.000133288834235678	0.00054328375516925	0	0.2640596751978	0.406469337615512	0.575189340137027	0.293970438507915	0.36544220343212	0.355704795826113	0.266307246520244	5001	RBM43	0.792181123134585	0.220433802056259	1e-04	2.51754322199	1	NBGMM (HL)
-8.85000688691588	0.0604378559970163	-0.254471782546432	-0.00142933949430836	-0.312003650290839	0.181955966074451	-6.11040570432029e-05	0.000193790431700305	0.0572081360816284	0.0541210212602758	0.109390090424264	0.0116983456105285	0.168473612106194	0.117821337965028	2.69761858359185e-05	0.000104061941429727	0	0.264115413981017	0.0200037142763618	0.902754053555237	0.0640339029621727	0.122506478279082	0.0235058647552739	0.0625663957174809	29771	GRIN2C	0.792181123134585	0.0604378559970163	0.125164477943767	0.317605002396942	1	NBGMM (HL)
-10.9453924350936	0.122689758285875	0.222171132152554	-0.0122067759542013	-0.455979750293597	-0.289539119615471	-6.28714663017394e-05	0.000135570377122969	0.129510454712268	0.10987059250445	0.218824070909238	0.0264697686731398	0.374459917438128	0.228875426466512	7.29090032331191e-05	0.000285064086897818	0	0.26413325479464	0.309964906813086	0.64468442894242	0.223338089627485	0.205852995489567	0.388507114038351	0.6343746298707	35359	GPR143	0.792181123134585	0.122689758285875	1e-04	2.91670657955475	1	NBGMM (HL)
-8.00374615008645	0.0366997983736162	0.0796812426908198	0.00254226255897487	0.00690308140533332	-0.0209319580986692	3.77039006621994e-05	-9.67845307326012e-05	0.0345732485396664	0.0328675340523214	0.0639708693838051	0.00729165274530846	0.0955749673953735	0.0698234455568191	1.82465808868505e-05	7.0268611222004e-05	0	0.26416656490609	0.212916290437293	0.727349220037807	0.942421356349052	0.764341851712754	0.038795038822877	0.168403803776114	15771	UBR5	0.792181123134585	0.0366997983736162	0.0210776269861404	0.226115786119862	1	NBGMM (HL)
-8.47426460171024	0.0536554788069487	-0.0701566682686463	0.0153509867961246	0.275656825852511	0.0761875205213139	-5.77394515529692e-05	0.000295090267611007	0.0505734227527185	0.0480576632554805	0.0947258804199025	0.00993715455879709	0.134776900367455	0.10466450676846	2.44504969213798e-05	9.30676950460983e-05	0	0.264216201819826	0.458918840874265	0.122392932348865	0.0408270222047033	0.466661782973175	0.0182019688300882	0.00152069143450175	7739	ATP13A4	0.792181123134585	0.0536554788069487	0.0917715533339883	0.31587769683364	1	NBGMM (HL)
-15.2216610818945	0.264612696766768	-0.0780288336378592	-0.0322025177750049	-16.415358723108	-0.218643858740484	-0.00019966322871142	0.000688427114573443	173.727466095708	0.237009280020952	0.502853924074886	0.0677435676852258	1142.77996921287	0.504283823974268	0.000163978961446077	0.000661633226990057	0.93018025886245	0.264222907438233	0.876685745906969	0.634531079065746	0.98853925406897	0.664598532922619	0.223370344993463	0.298109248860064	12331	MANEA-DT	0.792181123134585	0.264612696766768	1e-04	6.09862529109087	1	NBGMM (HL)
-13.0971961979406	-0.269967647756273	0.212831662570478	-0.113992875128259	-1.36106395577799	-0.472982568846899	6.27444460177684e-05	-0.000255432605895825	0.378673955576525	0.241820774776788	0.501339311957547	0.0801543383272525	1.09495313940542	0.496115073703357	0.000134998470760685	0.000597982929356941	3.96258904457171e-262	0.264252838207917	0.671182117191966	0.154977702924048	0.213855313130081	0.340401266868459	0.642089771456548	0.66926496425091	6544	TWF2	0.792181123134585	-0.269967647756273	1e-04	0.00100000010047327	1	NBGMM (HL)
-10.9580340099615	-0.118158036437853	-0.306046516119948	0.0171411790426704	0.582426549487356	0.227750222410574	-0.000206352073069202	0.00045375465924038	0.120592788076878	0.105903122426245	0.219542245230339	0.0231724399608721	0.293684139225766	0.241337735609006	8.52502334299709e-05	0.000300045848070349	0	0.264542796533505	0.163311241407746	0.459468292523745	0.0473480729434455	0.345323394837204	0.0154972376602528	0.130461524564944	279	FBXO44	0.792653337261073	-0.118158036437853	1e-04	0.408565318581493	1	NBGMM (HL)
-9.67895374101666	-0.0571330732722078	-0.0479593049939898	0.00461076579156424	0.128634358272611	0.119312271644084	-1.06473081386472e-05	0.000107598922430153	0.0668763712332524	0.0512096447557375	0.107994442835415	0.0130821774236732	0.163662820258226	0.113757980591353	3.12554517928692e-05	0.000129360122890862	0	0.264563342057197	0.656977162107606	0.724503540573957	0.431884019634087	0.29425843575803	0.733363747786544	0.405534184861803	6695	UBA3	0.792653337261073	-0.0571330732722078	1e-04	0.289264529961899	1	NBGMM (HL)
-10.6843892217592	0.0830640572047267	0.166518091495956	0.0108488462203512	-0.0914720964806006	-0.359526251069766	-1.83290849010371e-06	9.20410837492658e-05	0.10745811397009	0.0744616930457192	0.16228656260819	0.0193448857481681	0.244884671185322	0.166870181620704	4.35692966045312e-05	0.000187923829658864	0	0.264624492981341	0.304856504064263	0.574925629384571	0.708753033290242	0.0311988954214682	0.966443843625567	0.624290524413035	5604	CNOT9	0.792653337261073	0.0830640572047267	1e-04	0.00100000104555086	1	NBGMM (HL)
-13.0510723474286	-0.31441332672935	-0.524503193629714	0.0243441443723888	0.185185661340831	0.795044739179576	5.63571313131003e-05	-0.000234129731409941	0.34519546623691	0.281853283983952	0.603682561287949	0.0643894500662289	0.933114466981832	0.632216214179611	0.000159312752221267	0.000659347652879258	8.46739706349948e-313	0.264627118877395	0.384934979999775	0.705373690729812	0.842685375316963	0.208553836457692	0.723525094095401	0.722519925916226	29265	AC008105.3	0.792653337261073	-0.31441332672935	1e-04	0.00100002944885122	1	NBGMM (HL)
-14.1692169842477	-0.404490825247249	-0.259317322023545	-0.0509465901055396	-0.32057769922916	-0.414989932462096	-0.000396273810996868	0.00173285792464557	0.62343678216492	0.362633990588701	0.726500161901567	0.0956812025914503	0.946043375084852	0.729851506272764	0.000250956543264729	0.00100889756265091	2.39091930085576e-114	0.264668570118003	0.721136358741005	0.594406157989874	0.734714051236952	0.56963100459581	0.11432378344011	0.0858740381033471	9915	SHLD3	0.792653337261073	-0.404490825247249	1e-04	0.001000002500006	1	NBGMM (HL)
-11.8081945445896	0.163572047025656	0.0374502921709216	0.0742254707663093	0.655133059200156	0.455746744921338	5.99890822074851e-05	-0.000315369078683187	0.182214979433192	0.146661152637253	0.317063030637711	0.0306168275543782	0.478317854523105	0.353842185410109	9.25093634509972e-05	0.00036980158127554	0	0.264719363266909	0.905975557996383	0.0153364175115088	0.170792912621968	0.197747920788255	0.516684256294426	0.393766789037339	6557	NT5DC2	0.792653337261073	0.163572047025656	0.0392019743493247	0.00212043699423752	1	NBGMM (HL)
-11.7083028764864	0.144954467979016	-0.521959196765449	-0.0389644637782783	-0.0475257052302988	-0.140618314180709	-0.000183012466156042	0.000476555539092112	0.17988871900146	0.129978768453689	0.305140013811037	0.0371761254443174	0.416716266389577	0.30625425020242	9.77490861277705e-05	0.000379209461257873	0	0.264757654572292	0.0871630375503174	0.294590470587572	0.90919965092157	0.646122525450371	0.0611695636117358	0.208859413646126	26472	RHBDL1	0.792653337261073	0.144954467979016	0.00603182009674777	0.323336546812414	1	NBGMM (HL)
-13.0793790716854	-0.361106928894411	0.272625851469167	0.050079744763742	-0.657523353615236	-0.648299632651651	-0.000355963358198874	0.000991481148927846	0.348531306475084	0.323883042147355	0.526217037662329	0.051381436027462	0.839521900083201	0.560122376312862	0.000245843745723104	0.00082103316499636	3.32664175264452e-308	0.264880408188113	0.604398040595367	0.329725905148352	0.433502820046875	0.247098771306652	0.147637967087652	0.227200456674124	16527	SPAAR	0.792653337261073	-0.361106928894411	0.000887872728582943	0.00100347071115639	1	NBGMM (HL)
-11.9841070389211	0.177662840962034	-0.306663681089984	-0.0499281614656014	0.0249922834945049	0.118205898994567	-0.000136805439985451	0.000695128925385329	0.22544090360844	0.159358301920217	0.338813728380327	0.0457178919260196	0.507974318584702	0.366221909915708	9.10729034469356e-05	0.000380133578447217	0	0.264908686720733	0.365407134604953	0.274792497781783	0.960759994383961	0.746868497367475	0.133057586021189	0.0674529811343348	6145	SATB1-AS1	0.792653337261073	0.177662840962034	0.187974070680916	4.69124279561363	1	NBGMM (HL)
-7.43440118110114	0.0540262668818888	-0.0103994534063052	0.00696301812566232	-0.185332017409355	0.200560166569238	-2.38753084915389e-05	3.14173070342124e-05	0.0467354582404349	0.0484603200076974	0.0956132324666269	0.0101388927295275	0.144253276999906	0.105524980765073	2.22553429181192e-05	7.84204915510421e-05	0	0.264912237377319	0.913388219909001	0.492231981306712	0.198873311502808	0.0573551855897637	0.283365365445838	0.688695320161252	19252	MRVI1	0.792653337261073	0.0540262668818888	0.205186642253274	0.425588951512338	1	NBGMM (HL)
