logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7057640098372	-0.0341582508364638	0.0151526042281071	-0.00125448127461144	-0.0910056361620676	0.0893123936113977	-1.88088316729377e-05	0.000120664830299957	0.029872027394789	0.0216452996058648	0.0456162312111323	0.00524607949372667	0.073695445352387	0.0506914667991985	7.84350784894021e-06	3.6783145282605e-05	0	0.11454472317157	0.739756580086153	0.811006806947628	0.216872114118083	0.0780892007483767	0.0164842923250278	0.00103646014819411	7174	TOPBP1	0.807500709145095	-0.0341582508364638	0.0175426973796866	0.263916393713129	1	NBGMM (LN+HL)
-11.8901992662237	-0.0758978686769445	-0.102821007642653	-0.00270999887976699	-0.0594427247304301	-0.0292432833582193	-1.15877326550384e-05	-4.2550793024729e-06	0.0577871529739804	0.0481026452715526	0.0999167680711022	0.0113262269679142	0.154702871296783	0.110636758456498	1.69596499598311e-05	7.54543501657063e-05	0	0.114604326391873	0.303448385312359	0.810898105341627	0.70080204231399	0.791534914775931	0.494446952470411	0.955028921900426	24225	PYGL	0.807500709145095	-0.0758978686769445	0.187922270508872	3.24589297463975	1	NBGMM (LN+HL)
-8.77697390658212	-0.0199821460358692	-0.0209059549950287	0.00207686338287249	-0.0171084227012938	-0.0421777993690871	-8.75669602138724e-06	5.77519531635481e-05	0.0147090008516165	0.0126645053820706	0.0265935452265331	0.00281433798784143	0.0408622727774457	0.0294546432343802	4.59335979865091e-06	1.97212132932175e-05	0	0.114609940829029	0.431791962863995	0.460539939521677	0.675446323383312	0.152155964504682	0.0566007306015726	0.0034069184157603	21560	TMEM117	0.807500709145095	-0.0199821460358692	0.0206276853768474	0.450579624487905	1	NBGMM (LN+HL)
-9.55241623111612	0.0230219176221742	-0.0477101826565751	0.00147123314266477	0.0266262218312615	0.00762305674890295	-4.54256771381204e-06	-2.46773573362179e-05	0.0182142645481095	0.0145925776023745	0.0311217917600556	0.00340369894216811	0.0481099097654702	0.0347322074033798	5.3925778334591e-06	2.41129591470149e-05	0	0.114647022324518	0.125272087350131	0.665563080331206	0.579958265174493	0.826275443095651	0.399578604933312	0.306115722462125	30257	PSMG2	0.807500709145095	0.0230219176221742	0.016869491330752	0.302162272942319	1	NBGMM (LN+HL)
-13.600024788956	-0.13363595157413	-0.11815784555178	0.0252254697597757	-0.408840404857759	-0.0654920092443783	-4.27716331610539e-05	0.000189862208931154	0.120775146740483	0.0847389581915595	0.172577077928144	0.0140283326725302	0.290765369094521	0.185840704572141	3.44519551353822e-05	0.000157418801703064	0	0.114788425928417	0.493554021414917	0.0721484594859267	0.159699313982719	0.724531261286981	0.214426125506412	0.227780423427973	16491	AL355377.4	0.808142683418977	-0.13363595157413	1e-04	0.0909121738936506	1	NBGMM (LN+HL)
-12.8838229167868	0.083601443579804	-0.130034415640489	-0.0170078507364102	0.252315337530177	0.00185130876096062	-8.28426723503267e-05	0.000479674498845338	0.0869044622462785	0.0530197987683908	0.116158590778879	0.0153284481698158	0.176568593812364	0.13298938342926	2.33341313695308e-05	0.000107277422575675	0	0.114842311887993	0.262945709788079	0.267188175748028	0.15300615918655	0.988893226414593	0.000384823349894095	7.77287397742186e-06	5237	FKBP7	0.808168216699747	0.083601443579804	0.0308568566275068	3.31599313378544	1	NBGMM (HL)
-12.4422706585795	-0.0975626674279001	0.249537203275853	-0.0226726295236593	-0.317299622698752	0.155217629374544	8.59319141036631e-06	-8.33753380455983e-05	0.0736287625471717	0.061902256396987	0.127383326180965	0.0159187149516713	0.213870916576874	0.139592825420801	2.43373180909454e-05	0.000106784535601626	0	0.115008264106357	0.0501189768923376	0.154366849010968	0.137914162273668	0.266167697308462	0.724023194578235	0.434931302193834	12455	LAMA4	0.808676121289441	-0.0975626674279001	0.138649176402129	12.3063396575362	1	NBGMM (HL)
-10.1698164115615	-0.0283046240974271	0.0344255340891898	0.00572034377484525	-0.041524925470689	0.062944335298838	-2.89908720097541e-05	0.000194677406605188	0.0240334687821361	0.0179603666669549	0.0373346019553872	0.00393553848969711	0.0592552338862148	0.0414150077465545	5.96523931613736e-06	2.8009388775929e-05	0	0.115037528781123	0.356486229195857	0.146082259889954	0.483439871874401	0.128550283162855	1.17404746172984e-06	3.64164276122411e-12	30048	NARF	0.808676121289441	-0.0283046240974271	0.0238904378408059	0.143575076405276	1	NBGMM (LN+HL)
-8.06133496921998	-0.0185819784682733	-0.00786884018763079	-0.00222473074390355	-0.0333398223775158	0.0199151822344187	-3.34840331142497e-05	0.000155483928935726	0.0129707417408436	0.0117918795138929	0.0248145608269743	0.00253578581189803	0.0381959596053235	0.0276145687841247	4.38665371241507e-06	1.78324900182909e-05	0	0.115065358551632	0.751163353884928	0.380305328307793	0.382738005591648	0.470796380067207	2.29066894284246e-14	2.80329457599915e-18	7392	PLCH1	0.808676121289441	-0.0185819784682733	0.0231107242730996	0.59830232504921	1	NBGMM (LN+HL)
-10.7506084367284	0.0601682046157476	-0.0217802373146631	-0.00134493071750448	0.0660415191204202	0.131818730663493	-4.47685855243502e-05	0.000138552274138851	0.0428375938134974	0.0381957659759831	0.0795943667844697	0.00770295993926824	0.122750840069735	0.0895217792341956	1.03505511709949e-05	4.45800229113051e-05	0	0.115196791365738	0.784360955336267	0.861394569639072	0.590568234526479	0.140892204684096	1.52368049349618e-05	0.00188392912659394	15446	SNHG6	0.809239126940358	0.0601682046157476	0.276483565721224	0.363448634328961	1	NBGMM (LN)
-11.2069534721504	0.0448889068079918	-0.00883630463195161	-0.0107733903730584	0.0288548334580228	-0.180010030673633	-1.2817986827591e-05	0.000157014187828491	0.0398475372399811	0.0285000837498859	0.0616911338827636	0.00769097418256061	0.0928839940942403	0.0680020231880374	1.05774881566866e-05	4.92173816962641e-05	0	0.115246119446108	0.886104907936185	0.161278799324204	0.756063268360926	0.00811787218547704	0.225582190963845	0.00142165401851885	16729	TLE1	0.809239126940358	0.0448889068079918	0.0432936989936668	1.38470550993574	1	NBGMM (LN+HL)
-13.1597175538289	0.114321646473574	0.0672196279226031	-0.0154131339185563	0.066371388144501	0.067030894192085	-8.70523354554595e-06	0.000162905336545468	0.0983040583235573	0.0726254067493527	0.150382709411589	0.0192147874023532	0.237162704128838	0.168552091232722	1.95844109004718e-05	9.88830098767855e-05	0	0.115457987187659	0.654881988995733	0.422466429789211	0.779588042607436	0.690861276919405	0.656682498148921	0.0994645012769073	6936	ZDHHC23	0.809765220030714	0.114321646473574	0.370517768512976	0.838218047468654	1	NBGMM (LN)
-11.1058569470755	-0.04401273804426	0.033009874148806	0.000760028260157652	-0.00309613435340191	-0.00608258116644259	1.40378175276829e-06	-1.7322211119939e-05	0.0365005818928146	0.0279618753626123	0.0587570694258604	0.00657017644737647	0.0911167151282672	0.0650329537998297	9.90088484006124e-06	4.62678006575851e-05	0	0.115481279845885	0.574250523046264	0.907907333812037	0.972893200930818	0.925481919070123	0.887251045645174	0.708114033307313	17761	BMI1	0.809765220030714	-0.04401273804426	0.0330153035500144	0.434256664550799	1	NBGMM (LN+HL)
-13.9179371912039	-0.122648589554346	0.380119735850259	-0.0782113908507109	-0.220635549645519	0.140371568201154	-0.000114892564634216	0.000798650233679793	0.133471664414533	0.077933604443336	0.160766261646537	0.023019004787382	0.270067386277719	0.173455674313138	2.67717477749552e-05	0.000130457721789046	0	0.115543537592406	0.0180580931072407	0.000679579353151023	0.413948541206572	0.418362859980792	1.77422165081809e-05	9.24611279729116e-10	8156	AC097716.1	0.809765220030714	-0.122648589554346	0.209119404498243	0.737779277015387	1	NBGMM (LN+HL)
-11.842043329217	-0.064147720486932	0.0482362592488382	-0.0219325034994646	-0.0839323529186177	0.166090707187861	-8.14216614886554e-05	0.000407254656785901	0.0546680662476755	0.0407630459322766	0.0832690053695638	0.0104739639388362	0.135835787799969	0.0932405946500585	1.48694385877693e-05	6.63822968067566e-05	0	0.115562977851007	0.562398720370976	0.0362597845376042	0.536644075562987	0.0748612902318326	4.35607279573055e-08	8.51651184396331e-10	31426	MISP3	0.809765220030714	-0.064147720486932	0.127670331870749	0.281582191882916	1	NBGMM (LN)
-11.9502946507927	-0.0601150486518894	0.0248629706872319	-0.0021483263418151	-0.000280181032911999	0.245267413513827	-3.44499242518225e-05	0.00021033432672406	0.0544331731332804	0.0382014953392639	0.0797138697611333	0.00923188781494138	0.131466916649191	0.0903829169088908	1.35170714735821e-05	6.40344570964015e-05	0	0.115572834575279	0.755114475441364	0.81598881342535	0.998299557357392	0.00665468532406342	0.0108149027103729	0.00102089057015114	29867	SNHG20	0.809765220030714	-0.0601150486518894	0.0515910786590027	0.0907398040329789	1	NBGMM (LN)
-13.6215452610926	0.123203029019281	-0.00988862098570056	0.00905661415321245	-0.624993413545432	-0.333965670637669	-8.14795376417158e-05	0.00033320736658015	0.123245457493613	0.0783251409505372	0.174584713791751	0.0192260978672158	0.310585289921235	0.183782434102933	4.04279051840894e-05	0.000175100288502348	0	0.115725965765743	0.954831318720025	0.637599058906714	0.0441874287871475	0.0691896337510305	0.043859808706168	0.0570468666586113	20448	DEUP1	0.810152286485795	0.123203029019281	1e-04	2.35542402248252	1	NBGMM (LN+HL)
-11.0336357067119	0.0428889622593467	0.0642624499531551	-0.00172043602496053	0.0963661029814643	0.0716015342429552	-3.77501996878994e-05	0.000183197499220551	0.036675872496165	0.0272684343327738	0.0577792163841709	0.00657232336838871	0.0901502756204543	0.0645491089145756	9.61606392631432e-06	4.4343958809818e-05	0	0.11575520847468	0.266049151175865	0.793498894017732	0.285092370753601	0.267319440687104	8.64622821690029e-05	3.60742151456785e-05	16478	IL11RA	0.810152286485795	0.0428889622593467	0.0574911722864637	0.051514869998822	1	NBGMM (LN)
-10.4420906248659	-0.0291662272359628	0.0151989047125672	0.00267857263459508	0.00490318567129055	0.0928808093245365	-2.01307100265426e-05	0.000152473883955751	0.0262422478600379	0.0185462572073361	0.0391718995215252	0.00436612336955749	0.0621013660005401	0.0437374580896168	6.26541978219938e-06	3.01944814383476e-05	0	0.115806681089133	0.698012109797082	0.539552452173442	0.937068770612346	0.0337037140032053	0.00131362401921972	4.42442224134831e-07	7062	SLC41A3	0.810152286485795	-0.0291662272359628	0.0151787997798443	0.0786254110018754	1	NBGMM (LN+HL)
-12.3373083077555	-0.071596442581517	0.0246078515568323	0.00208787264356226	-0.283513385428742	0.00434297860362476	-9.69880969854569e-06	8.59570556003436e-05	0.0646078330636667	0.0455358621963983	0.0946130887273288	0.010627517442469	0.158010225391514	0.102940422176872	1.57021773375818e-05	7.6113707908219e-05	0	0.115878923981442	0.794794895105656	0.844250832600216	0.0727697020613986	0.966347836856137	0.53679096731127	0.258761077481258	25525	HYPK	0.810152286485795	-0.071596442581517	0.0230810983565838	0.333045120873289	1	NBGMM (LN+HL)
-13.3226773351166	0.10663329559552	-0.126238224834094	0.0168662565427369	0.175254243139964	0.188731135749333	-6.71001749932667e-05	0.000331823527713462	0.107813861732595	0.067819756083004	0.152746024839022	0.0152450681642045	0.246025368136024	0.176630271605255	3.33701641227174e-05	0.000148419731355241	0	0.115879991226202	0.408544145764473	0.268578594876786	0.476252920399964	0.285290715368078	0.0443483310198345	0.0253707514309904	10195	RFESD	0.810152286485795	0.10663329559552	1e-04	5.43402295527562	1	NBGMM (HL)
-13.8289977868269	-0.14420037781509	0.389493464137007	-0.0468783239649431	-0.828082011157222	-0.0961434301977434	-0.000118331266493316	0.00061455965089555	0.131312550724707	0.0917664304001089	0.186841673813772	0.0240276229107286	0.337442442084716	0.194091404315374	3.35647587583928e-05	0.000150555619099903	0	0.116093284518274	0.0371040146705597	0.0510549087083858	0.0141279009304962	0.620352162166498	0.000422745537799992	4.46605020797629e-05	32632	AC022137.4	0.811290749697455	-0.14420037781509	0.414245171770345	1.0682417122359	1	NBGMM (LN)
-7.64030871236542	0.0348201759036697	-0.0313419085643945	0.00999919274516046	0.0571115395464782	-0.122640109610181	-2.17846078063365e-05	0.000305619603576153	0.0222994016666697	0.0221663119573078	0.0446613214164757	0.00407572218742835	0.0678889952327624	0.0496862003060869	4.46594974506803e-06	1.80151726614465e-05	0	0.116215139046238	0.482823545836853	0.014153065026004	0.400208535983582	0.013575907583524	1.07202817051608e-06	1.50202775133584e-64	20541	GRIA4	0.811449251505063	0.0348201759036697	0.134375910552918	0.696867428851685	1	NBGMM (LN+HL)
-10.3272140189588	-0.0299051687187138	0.0716315512043428	-0.00699585844329716	-0.0852645805157067	-0.0262961889543163	-3.67326606411373e-07	4.93748635854934e-05	0.0253335124943501	0.0190375397600546	0.0398402263764583	0.00470665813328754	0.0625979158686856	0.0438616742197657	6.01908576158929e-06	2.90475332230783e-05	0	0.116216892177622	0.072181684868613	0.137179988990952	0.173166533435424	0.548822559491281	0.951337724806514	0.0891694155929817	30521	HDHD2	0.811449251505063	-0.0299051687187138	0.0214882400821218	0.189728162344261	1	NBGMM (LN+HL)
-11.4862713222234	0.0510978188114033	-0.0372194839846705	-0.000440510703997111	0.132580278289487	0.0949386149460685	-2.37552895271561e-05	0.000134260595951045	0.044914184531173	0.0325358292429235	0.0696891883657599	0.0079843554794537	0.108436252317318	0.0787429239822779	1.14953379314683e-05	5.38683021399681e-05	0	0.116296698218888	0.593287355152863	0.956001650886462	0.221459499780466	0.227941652119625	0.0387798671916668	0.0126888096882715	31019	MFSD12	0.811498201864761	0.0510978188114033	0.0653762857645919	0.20104221843102	1	NBGMM (LN)
-9.32732296984764	0.033080677622963	-0.00799832387854034	0.0077000536344838	0.0237001589591933	-0.0173882360672021	-2.63731386719069e-05	0.00019651625400502	0.0234386918358578	0.0210652872249319	0.0444200520480363	0.00460512648325554	0.0684822557064029	0.0496265879534765	9.74826213447067e-06	3.86625574586658e-05	0	0.1163248355285	0.85710459325515	0.094512240879309	0.72928456980335	0.726052442554488	0.00682181759569676	3.71799454255696e-07	14341	CHRM2	0.811498201864761	0.033080677622963	0.0513955525178465	3.06637068529778	1	NBGMM (LN+HL)
-10.1265447284871	-0.0260134888518232	-0.0323897383670306	0.00488668849215892	0.00125830113790236	-0.079066534629088	5.33984284027093e-06	3.831745986186e-05	0.0227972106375714	0.0165673269813418	0.0352457135174055	0.00386182291039543	0.0536214007033205	0.0387260116595291	5.25683310332267e-06	2.5772415589498e-05	0	0.116376001454975	0.358111486389965	0.205733747780102	0.981278241497162	0.0411822301237377	0.309729005583308	0.137077561015899	10959	PANK3	0.811503080397223	-0.0260134888518232	0.0153518790833189	0.11186582470482	1	NBGMM (LN+HL)
-12.218693533579	-0.0692373644843789	0.073394416360573	0.0078418800355279	-0.0842883433481726	0.19024601130676	-6.78420773475754e-06	6.39924210173224e-05	0.0612734329977009	0.0441027521876976	0.0917462992752822	0.00949256357696625	0.153045127078759	0.102774017004332	1.49276932587314e-05	7.22111694005261e-05	0	0.116435983294801	0.423727362127338	0.408742989854646	0.581810710179069	0.0641537287887297	0.649489664804869	0.375518099972673	35609	UXT	0.811569402418898	-0.0692373644843789	0.0298528054307746	0.585879948479662	1	NBGMM (LN+HL)
-11.4246308897224	-0.0724949726366899	0.104035945893254	-0.0021111590343705	-0.151760877879559	0.0718926511298486	-4.76718026600994e-05	8.51938461768878e-05	0.0523685807090535	0.0461882263191426	0.09581018154582	0.0100177854956561	0.151245330058058	0.105764027816596	1.8211147424524e-05	7.54137092545631e-05	0	0.11651861866719	0.277543235375106	0.833089309417019	0.315663714963327	0.49666544603766	0.00885177285985224	0.258608364951868	9808	ITGA1	0.811793495740217	-0.0724949726366899	0.233736679613705	5.45330353398442	1	NBGMM (HL)
-12.0843870721557	-0.0702306632890865	-0.165445682479595	-0.00434196181976573	-0.286092063232434	-0.00947131943685312	-4.48515473908286e-06	4.9964960984633e-05	0.0594125869782859	0.0447602243830217	0.0925284902437695	0.0108259240748402	0.149748986987624	0.101153762086091	1.39568800635443e-05	6.7429144354076e-05	0	0.116638198171363	0.0737677399949716	0.688368012737448	0.0560717667404746	0.925400779121211	0.747939125217205	0.458693754875084	32801	ZNF543	0.812224865983436	-0.0702306632890865	0.120321294810045	0.177275085610956	1	NBGMM (LN)
-11.2494583230329	-0.0433699038939374	0.0738964710751571	-0.0135572147382785	0.0767790992997504	0.0665956790899676	-3.1856071865305e-05	0.000164062268802929	0.0386673580986849	0.0276490517650221	0.0584428924504472	0.00730103417664639	0.0913874651571179	0.0653409888606028	1.05668297741741e-05	4.87606613269411e-05	0	0.116744534662099	0.206078649007414	0.06332685652914	0.400824776688669	0.308106986121699	0.00257213477601373	0.000766424659352398	33642	PFDN4	0.812224865983436	-0.0433699038939374	0.0205087252623109	0.338933558688094	1	NBGMM (LN+HL)
-11.6708729183425	0.0586810279735492	-0.00987208152707232	-0.0119278668848913	0.0578644441217606	0.0796708860501496	3.66589017200255e-05	-0.000239758770178805	0.0476497077491502	0.0374112579372223	0.0821581571623703	0.0101929200126575	0.129643965827057	0.0928885302508166	1.60843135213416e-05	7.12568060740804e-05	0	0.116755328011975	0.904356814607374	0.241916076524728	0.655356366062903	0.391055799335566	0.0226568993599963	0.000766230494488826	23433	MIR4500HG	0.812224865983436	0.0586810279735492	0.0107721095131744	4.17560745484302	1	NBGMM (HL)
-8.83280900527576	-0.0200535795790385	0.0273877242674849	-0.00712652346687615	0.00376853373509214	0.0348493801737706	-7.15788852884736e-08	-1.72537260989176e-05	0.014889530802405	0.0127876805590036	0.0266516764211079	0.00295971096120541	0.0410577169388072	0.0296387970542221	3.5556157764228e-06	1.63188809204291e-05	0	0.116835578670953	0.304129874233188	0.0160470186810399	0.926867871490291	0.239673692527345	0.983938694812558	0.290381031326078	9245	WDR17	0.812224865983436	-0.0200535795790385	0.0262592001691291	0.103566375298444	1	NBGMM (LN+HL)
