gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
GSK3A	0.338679763142122	0.0201981499759746	0.817594115710279	0.0201981499759746
KLHDC2	0.338748320750323	0.0156736024882823	0.817626540824864	0.0156736024882823
AC004865.2	0.33890455661159	-0.0478270446259285	0.817870547293052	-0.0478270446259285
TPK1	0.339057935029327	-0.0171806472859736	0.817886291132416	-0.0171806472859736
AC138409.3	0.339060987342087	-0.0237288649520112	0.817886291132416	-0.0237288649520112
PRR26	0.339076899849719	-0.0388669539631449	0.817886291132416	-0.0388669539631449
USHBP1	0.339139802134379	0.0407134962012136	0.817886291132416	0.0407134962012136
LINC01080	0.33918679724619	-0.0553890074389288	0.817886291132416	-0.0553890074389288
SNHG31	0.33927315643421	-0.065225992597289	0.817961550102765	-0.065225992597289
PLXNB1	0.339364566278309	-0.014432600619938	0.818048959375895	-0.014432600619938
DHX8	0.339455475852075	-0.0137109291169296	0.818135134520309	-0.0137109291169296
PSMD5	0.339583176279999	-0.0155136787234665	0.818233990537056	-0.0155136787234665
RHD	0.339607907448044	-0.0620330245119971	0.818233990537056	-0.0620330245119971
GABBR1	0.339661992970379	-0.0438699122321899	0.818233990537056	-0.0438699122321899
COQ10A	0.339810401173377	-0.0477176347136968	0.818282551101616	-0.0477176347136968
AP4S1	0.339963166343507	0.0148625233651659	0.818282551101616	0.0148625233651659
DBI	0.340032843609133	-0.0296754171103691	0.818282551101616	-0.0296754171103691
SLC41A2	0.340052069794488	-0.0883518210279372	0.818282551101616	-0.0883518210279372
BNIP3	0.340079696352264	0.0244919577776393	0.818282551101616	0.0244919577776393
KCTD16	0.340107000400672	-0.102685472272226	0.818282551101616	-0.102685472272226
LIX1L	0.340143223373656	-0.0272308208245426	0.818282551101616	-0.0272308208245426
LRRC66	0.340190789754914	-0.0318983465905889	0.818282551101616	-0.0318983465905889
N4BP2L1	0.340238404431367	0.0161074184736838	0.818282551101616	0.0161074184736838
CRPPA	0.340258947800932	0.0182073526015308	0.818282551101616	0.0182073526015308
CIB1	0.340355748131574	-0.0272559738765635	0.818282551101616	-0.0272559738765635
STARD7-AS1	0.34062953583641	0.0197931067283797	0.818282551101616	0.0197931067283797
FAF2	0.34069576768644	-0.0103842127369139	0.818282551101616	-0.0103842127369139
ASPN	0.340702946582321	0.0635991641058254	0.818282551101616	0.0635991641058254
CFAP43	0.340756390330686	0.0258931296099804	0.818282551101616	0.0258931296099804
BCL2L15	0.340762834619253	0.0469119602308846	0.818282551101616	0.0469119602308846
TRMT11	0.340917826887711	-0.0122805767974442	0.818282551101616	-0.0122805767974442
OGFR	0.340925839505945	-0.0208900344657004	0.818282551101616	-0.0208900344657004
SMYD5	0.34095454240874	0.0287632732501505	0.818282551101616	0.0287632732501505
DVL2	0.341156239370149	-0.0195681629222149	0.818282551101616	-0.0195681629222149
PRKRA	0.341176521939152	-0.0167165763502493	0.818282551101616	-0.0167165763502493
AL158063.1	0.341258657859758	-0.0640410024773269	0.818282551101616	-0.0640410024773269
RAD51AP1	0.341297132623977	0.0363076144077845	0.818282551101616	0.0363076144077845
RPRD1A	0.34135650016862	0.0103780750955089	0.818282551101616	0.0103780750955089
TM7SF3	0.341424637072135	0.0163731218344603	0.818282551101616	0.0163731218344603
GIT2	0.341479618504685	0.0121309466193882	0.818282551101616	0.0121309466193882
SENP2	0.34155967865513	0.00930472840607575	0.818282551101616	0.00930472840607575
CCZ1B	0.341625439403564	0.020038341084348	0.818282551101616	0.020038341084348
HSF5	0.34168438974433	0.0480123869395855	0.818282551101616	0.0480123869395855
AC135050.1	0.341715017294156	0.0481636730291774	0.818282551101616	0.0481636730291774
UQCRC1	0.34172606749077	0.0275874479568457	0.818282551101616	0.0275874479568457
AL391840.3	0.341761967469968	0.032498293295464	0.818282551101616	0.032498293295464
PLXND1	0.341799943814116	-0.0185015788510181	0.818282551101616	-0.0185015788510181
ENDOD1	0.341824225693139	-0.0111185108612202	0.818282551101616	-0.0111185108612202
TIAF1	0.341870844949351	0.0272822618104403	0.818282551101616	0.0272822618104403
RNMT	0.34187470394376	0.00980826061136203	0.818282551101616	0.00980826061136203
LINC02373	0.34188445039638	-0.0530475686472553	0.818282551101616	-0.0530475686472553
LIN9	0.34192518584704	0.0358656473342028	0.818282551101616	0.0358656473342028
RSBN1L	0.342006793456354	0.0127074838657235	0.818282551101616	0.0127074838657235
NIFK-AS1	0.342016011346913	-0.0151106621961388	0.818282551101616	-0.0151106621961388
AC010327.5	0.342038255200287	0.0498587733719201	0.818282551101616	0.0498587733719201
RECQL5	0.342087158527548	0.0131703228064833	0.818282551101616	0.0131703228064833
CRADD	0.342090395637542	0.00985047880912818	0.818282551101616	0.00985047880912818
TCF4-AS1	0.342109634532169	-0.0449885077041304	0.818282551101616	-0.0449885077041304
GID4	0.34219902392768	0.0173624264366721	0.818296484598637	0.0173624264366721
MEMO1	0.34231305257589	-0.0208960154242962	0.818296484598637	-0.0208960154242962
ATP8B1	0.342372592391308	0.0793609311979641	0.818296484598637	0.0793609311979641
RGP1	0.342455887578875	-0.0223827384956004	0.818296484598637	-0.0223827384956004
EZH1	0.342530390422588	0.0104302743335365	0.818296484598637	0.0104302743335365
STARD13	0.342540327426766	-0.0111120794173312	0.818296484598637	-0.0111120794173312
AC024475.3	0.342598302155371	-0.0341896237402257	0.818296484598637	-0.0341896237402257
OR2M3	0.342647809795051	0.0662867667050945	0.818296484598637	0.0662867667050945
AC005726.1	0.342650078610385	-0.0277130650896245	0.818296484598637	-0.0277130650896245
MAP3K3	0.342667170027112	0.0103766892079326	0.818296484598637	0.0103766892079326
AL117335.1	0.342742001593339	-0.0258984887486781	0.818343426856471	-0.0258984887486781
CEBPG	0.342873070076968	-0.0551636082310764	0.818524605726958	-0.0551636082310764
CPSF7	0.342977769927015	-0.012348980044517	0.818554269700185	-0.012348980044517
SLC10A1	0.342995872855087	0.0648794610783576	0.818554269700185	0.0648794610783576
AC009275.1	0.343066592236714	0.0550604257851706	0.818591328194168	0.0550604257851706
DCUN1D2	0.343246622450187	-0.0124592328474054	0.818889159430783	-0.0124592328474054
RLIM	0.343342067592916	-0.0189650862806518	0.81893452151112	-0.0189650862806518
RPP25L	0.343376064541374	-0.0537937080282459	0.81893452151112	-0.0537937080282459
AGO3	0.343467525831766	-0.00726626791702788	0.818951513417484	-0.00726626791702788
GPAT2	0.343493619536824	0.0624857083818123	0.818951513417484	0.0624857083818123
MAN2C1	0.343599657226784	-0.0151627619701244	0.819072664093163	-0.0151627619701244
C6orf52	0.343822514971555	0.051961495217631	0.819281891804319	0.051961495217631
POLR2B	0.34385885989224	-0.0127686574808135	0.819281891804319	-0.0127686574808135
CLDN12	0.343895052971658	-0.0280898534518582	0.819281891804319	-0.0280898534518582
SPINT2	0.343930656749742	-0.0298444930174992	0.819281891804319	-0.0298444930174992
KEAP1	0.343963615174319	0.0179127484142566	0.819281891804319	0.0179127484142566
MRPL16	0.344052222425986	-0.024055341291579	0.819361362078071	-0.024055341291579
INTS12	0.344133234465391	-0.0182940825782709	0.819422721719485	-0.0182940825782709
GRK4	0.344192921194843	-0.0148542328393148	0.819433291679278	-0.0148542328393148
PPP1R11	0.344249913012543	-0.0273888298007413	0.81943744339625	-0.0273888298007413
LINC02615	0.344362500603335	0.0178582963765044	0.819457215056484	0.0178582963765044
AL355377.4	0.344409713291886	-0.0573457999856865	0.819457215056484	-0.0573457999856865
MAP3K10	0.344441768459247	0.0160476065397494	0.819457215056484	0.0160476065397494
DPY19L4	0.344479216280824	-0.0129425259239079	0.819457215056484	-0.0129425259239079
FSBP	0.344708320677825	0.0440106614018565	0.819870720380613	0.0440106614018565
AC012511.1	0.344809752472836	0.0352283583664872	0.819902252816037	0.0352283583664872
ZNF841	0.344834695205536	0.0255210612025346	0.819902252816037	0.0255210612025346
ZNF777	0.344887416081395	0.0232420013866321	0.819902252816037	0.0232420013866321
AC004233.2	0.345016076854745	0.0568017547831391	0.819903417252178	0.0568017547831391
AP002370.2	0.345035317531408	-0.0361917096769615	0.819903417252178	-0.0361917096769615
MECR	0.345098221401182	0.0169998037653036	0.819903417252178	0.0169998037653036
SLU7	0.345109023321558	0.018999338018416	0.819903417252178	0.018999338018416
IFRD1	0.345249491663929	-0.0156626134176779	0.819986778931873	-0.0156626134176779
CFAP54	0.345276624071587	0.0534485296818032	0.819986778931873	0.0534485296818032
PREPL	0.34534813747797	0.0128459213201174	0.819986778931873	0.0128459213201174
HNRNPA1P48	0.345365251347587	-0.0716565917445421	0.819986778931873	-0.0716565917445421
AP003307.1	0.345583018182369	-0.0619431404011925	0.820136770130733	-0.0619431404011925
CISD3	0.345639862737132	0.0316458105593147	0.820136770130733	0.0316458105593147
CCT2	0.345652970674558	-0.0198340631959089	0.820136770130733	-0.0198340631959089
CS	0.345700319249172	-0.0173903761532272	0.820136770130733	-0.0173903761532272
AL590867.1	0.345704900678084	-0.0628356515018467	0.820136770130733	-0.0628356515018467
SRP9	0.345841426275597	-0.015710903145946	0.820293057401366	-0.015710903145946
AC034236.2	0.345881390303947	-0.0329908389701888	0.820293057401366	-0.0329908389701888
PLEKHB1	0.346044442420927	-0.0135491126889926	0.820548548359263	-0.0135491126889926
FAM228A	0.346182278381423	-0.0352040630865342	0.820682408473462	-0.0352040630865342
SULT1A1	0.346213122724799	0.0815451310626927	0.820682408473462	0.0815451310626927
PORCN	0.346300743211468	0.0375883663410551	0.820682408473462	0.0375883663410551
LINC01554	0.346373486932957	0.0402100237466897	0.820682408473462	0.0402100237466897
PLCG1	0.346396163840008	0.0135491212521528	0.820682408473462	0.0135491212521528
COQ8B	0.346463972046851	0.019279005942073	0.820682408473462	0.019279005942073
AC009996.1	0.346488217493313	0.038674561390177	0.820682408473462	0.038674561390177
AC004982.2	0.346557464123579	-0.0310499398466327	0.820715361309424	-0.0310499398466327
TSPAN11	0.346653914128264	0.0742048491386484	0.820759019814907	0.0742048491386484
SCLY	0.346698719013316	0.0143479103659443	0.820759019814907	0.0143479103659443
MTSS1	0.34679071092782	0.0112508132537085	0.820759019814907	0.0112508132537085
KLHL4	0.346797247652375	-0.0119855609843117	0.820759019814907	-0.0119855609843117
MEGF9	0.346905932397486	0.0102969317696716	0.820774647161242	0.0102969317696716
LRRC28	0.346949205634236	-0.0150139643089708	0.820774647161242	-0.0150139643089708
SNAP91	0.346981552685438	-0.0659243182185315	0.820774647161242	-0.0659243182185315
NPIPB13	0.347025203097907	0.0437534605391957	0.820774647161242	0.0437534605391957
ACACA	0.347087331472566	0.00930757701973248	0.820790704783339	0.00930757701973248
PPFIA1	0.347204152023516	0.0112781908342752	0.820936071506232	0.0112781908342752
NAA30	0.347423340627466	-0.0139415629171414	0.820936071506232	-0.0139415629171414
AC024901.1	0.347426843772953	-0.099443442096164	0.820936071506232	-0.099443442096164
XKR9	0.34745838372581	0.0378674572354333	0.820936071506232	0.0378674572354333
AC025287.4	0.347466146084088	-0.0662756339744875	0.820936071506232	-0.0662756339744875
AL158071.3	0.347480896501896	-0.0296418261837988	0.820936071506232	-0.0296418261837988
INTS3	0.347671146241512	0.0121140643008219	0.821069805796136	0.0121140643008219
RNF167	0.347711724335018	0.0194226149806453	0.821069805796136	0.0194226149806453
NDRG1	0.347839116160901	-0.0146283005299094	0.821069805796136	-0.0146283005299094
WWP1	0.347887700410904	-0.0113365061543276	0.821069805796136	-0.0113365061543276
AC233280.1	0.347940998370631	-0.0487290876543305	0.821069805796136	-0.0487290876543305
NHLRC2	0.348020641413721	-0.0101891552798624	0.821069805796136	-0.0101891552798624
INF2	0.348108012749106	-0.0131499179965914	0.821069805796136	-0.0131499179965914
SETD3	0.348111882134765	-0.0108180952285577	0.821069805796136	-0.0108180952285577
C16orf46	0.348115270397301	0.0179552169825534	0.821069805796136	0.0179552169825534
KYAT3	0.348176519300502	0.013193377908866	0.821069805796136	0.013193377908866
AL139353.2	0.348271164123628	0.0386766261228643	0.821069805796136	0.0386766261228643
CA5B	0.348351211082726	-0.0135244655858682	0.821069805796136	-0.0135244655858682
DNAH17-AS1	0.348376653094379	0.0473422750081772	0.821069805796136	0.0473422750081772
ECD	0.348407175236329	0.0141359421092009	0.821069805796136	0.0141359421092009
MIR4300HG	0.348435872483393	-0.0449476350280375	0.821069805796136	-0.0449476350280375
AGPAT5	0.348474017355685	-0.0154276711308108	0.821069805796136	-0.0154276711308108
GATD3A	0.348503809028438	-0.0783582714181008	0.821069805796136	-0.0783582714181008
ADGRG2	0.348643652610988	-0.0476476785931362	0.821069805796136	-0.0476476785931362
AC009063.3	0.348650837766544	-0.0393795737059479	0.821069805796136	-0.0393795737059479
KBTBD7	0.348709188728571	-0.0238667145968282	0.821069805796136	-0.0238667145968282
JPX	0.348748120030523	-0.00598678184434837	0.821069805796136	-0.00598678184434837
MYH15	0.348755378675543	0.0362430240947473	0.821069805796136	0.0362430240947473
CDKN2D	0.348830246968859	-0.0668125509247754	0.821115731319174	-0.0668125509247754
CPEB2	0.348991663780879	-0.00986282666134103	0.821200011875503	-0.00986282666134103
PTPN4	0.349023315853674	-0.0112479808948272	0.821200011875503	-0.0112479808948272
TMEM63B	0.349042115000543	-0.0167306740455565	0.821200011875503	-0.0167306740455565
RNF126	0.349087518532568	-0.0163923623655703	0.821200011875503	-0.0163923623655703
TMEM191B	0.349193742358053	0.09242154809283	0.821257214869728	0.09242154809283
N4BP1	0.349222576468674	0.0108361666844315	0.821257214869728	0.0108361666844315
PIP5K1C	0.349323196435724	0.0184014864161	0.821363609628195	0.0184014864161
ETNK1	0.349419961149523	-0.0102198751999297	0.821440391028541	-0.0102198751999297
TOR1B	0.349466617272795	0.0211324599190847	0.821440391028541	0.0211324599190847
MCOLN1	0.349560063455689	0.0177590677521693	0.821529846486259	0.0177590677521693
RPS12	0.34968551189053	0.0287147770991928	0.821538554051095	0.0287147770991928
RHOBTB1	0.349754825467048	-0.0196236252248373	0.821538554051095	-0.0196236252248373
LRRTM3	0.349850414458231	-0.0228642235262911	0.821538554051095	-0.0228642235262911
C19orf81	0.349880995962111	-0.0420087391693103	0.821538554051095	-0.0420087391693103
DYRK1A	0.349967917184486	-0.00814250230989202	0.821538554051095	-0.00814250230989202
AC008050.1	0.350031164496217	-0.0343849849177723	0.821538554051095	-0.0343849849177723
MAP2K6	0.350048173950278	-0.0141004577763891	0.821538554051095	-0.0141004577763891
CDC37L1-DT	0.350113502958241	0.0404577467346161	0.821538554051095	0.0404577467346161
LIMS2	0.350135318038801	-0.0496631827081417	0.821538554051095	-0.0496631827081417
AP004147.1	0.350163126627098	-0.048341134316831	0.821538554051095	-0.048341134316831
ZNF304	0.350220999761029	-0.0404357988664434	0.821538554051095	-0.0404357988664434
AC092835.1	0.350228443720677	0.0168188300523522	0.821538554051095	0.0168188300523522
PTPRF	0.350285903541272	-0.00970322569010857	0.821543409444047	-0.00970322569010857
AC018754.1	0.350494992115382	0.0454141695212393	0.821828257229665	0.0454141695212393
MARS2	0.350546267627962	0.0450395335620538	0.821828257229665	0.0450395335620538
TOP3A	0.350686845913365	0.0197147320982765	0.821828257229665	0.0197147320982765
PRKAR1A	0.350712049946632	-0.0164338956649331	0.821828257229665	-0.0164338956649331
AC005253.1	0.350715270258064	-0.0570277754687639	0.821828257229665	-0.0570277754687639
XIAP	0.350767661238161	0.0107195697462776	0.821828257229665	0.0107195697462776
ZNF76	0.35080870089193	-0.0130329087072092	0.821828257229665	-0.0130329087072092
KHNYN	0.350852746310696	-0.023568118673992	0.821828257229665	-0.023568118673992
SPECC1L	0.350938231950094	0.0121282887702024	0.821828257229665	0.0121282887702024
KBTBD2	0.351001432486091	-0.0171810129031647	0.821828257229665	-0.0171810129031647
RPS23	0.351016856091554	0.0301059330769525	0.821828257229665	0.0301059330769525
LINC01608	0.351087713841322	0.0285636185214877	0.82186442103764	0.0285636185214877
AC008957.1	0.351316403677691	0.0575007877366104	0.822011686316927	0.0575007877366104
CHRM5	0.351373964431158	-0.0836887301591727	0.822011686316927	-0.0836887301591727
LRRC57	0.351387962258636	0.0205439184825403	0.822011686316927	0.0205439184825403
CRLS1	0.351408636366403	0.014493706015004	0.822011686316927	0.014493706015004
APIP	0.35142773078045	0.0270393067716116	0.822011686316927	0.0270393067716116
AL121832.2	0.351586820784157	0.050330234341322	0.822254135268151	0.050330234341322
FAM8A1	0.3516845175509	0.0174921355803055	0.822293380729151	0.0174921355803055
SART3	0.351806867963286	-0.0118100351356236	0.822293380729151	-0.0118100351356236
RRAGC	0.35183190117881	-0.0171391321497964	0.822293380729151	-0.0171391321497964
SLAIN1	0.35184493423465	-0.00958338131411196	0.822293380729151	-0.00958338131411196
SRGAP2B	0.351880804172595	-0.029051284070529	0.822293380729151	-0.029051284070529
AC007780.1	0.352213078509699	0.0409007586367255	0.822445165838802	0.0409007586367255
EFCAB6	0.352320801239665	0.0324816989957149	0.822445165838802	0.0324816989957149
MIF4GD	0.352324238580691	-0.0283468135937833	0.822445165838802	-0.0283468135937833
PEX3	0.352380486267668	-0.0112333319458149	0.822445165838802	-0.0112333319458149
PEPD	0.352383743023248	0.0145502583576794	0.822445165838802	0.0145502583576794
