logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4395625884407	0.390626407536462	0.515671949936882	-0.0468008196216546	1.13961323821703	0.110786342567678	-0.00121851355321635	0.0018103922675844	0.328452269619116	0.226810296662549	0.541917193934434	0.0825302103844584	0.743662985368694	0.692815659392362	0.00112266944330255	0.00239346125157522	7.0891769348112e-314	0.0850223455737608	0.341315284035514	0.570663222546842	0.125415772311938	0.872954028507299	0.277757096409741	0.44941487303393	3676	TP53I3	0.787871340189764	0.390626407536462	1e-04	0.00100001628837138	1	NBGMM (HL)
-10.4391684221712	0.191180802153134	-0.68529737136595	-0.0010718384962727	0.324740096409899	0.0424535743494971	0.000233706891171279	-0.000682462444864787	0.139677680834893	0.111021745184451	0.265817593778848	0.0301186625593082	0.383390713306859	0.308706426135334	0.000276191200584712	0.000713407487368722	0	0.0850673044485017	0.00993527794084726	0.971611524625527	0.396983255007805	0.890619102573542	0.397453506510552	0.338757268327328	23082	RFC3	0.787871340189764	0.191180802153134	0.00023206761633842	10.6220659785893	1	NBGMM (HL)
-9.31098705654199	0.0929186034699262	-0.0566209858388695	-0.0206261210227969	0.18449282276754	0.0808242701918749	-7.92604476396247e-05	0.000130200331083168	0.067342732314288	0.0539838406392598	0.113201157654023	0.0155094138733226	0.168976440160577	0.133089603065229	0.000128202020276233	0.000338088486312458	0	0.0852091045891155	0.61694814805263	0.183548002317452	0.274909713498492	0.543657051953103	0.536412876088985	0.700157948313053	21933	BAZ2A	0.787871340189764	0.0929186034699262	1e-04	0.130594016600262	1	NBGMM (HL)
-10.2086559417106	-0.177890432305706	-0.0396701927723652	0.00858165528355219	-0.0403398864487813	-0.177203633072146	-0.000103234015590356	0.000102188608974013	0.111515936698258	0.103364566694154	0.198590150232974	0.0190757878180048	0.283874520616339	0.225551092595336	0.000253130293858657	0.000638464380902228	0	0.0852508010247668	0.841668977847412	0.652803022922473	0.886997353485893	0.432074077541078	0.683398812353446	0.872838745185983	17108	PSMD5	0.787871340189764	-0.177890432305706	1e-04	2.8909094044247	1	NBGMM (HL)
-12.0452740296336	0.342188038115011	-0.242714501337572	-0.0224278886784537	0.0943817528705369	-0.733410879337601	0.000252723410239693	-0.000592706229080287	0.276737864503154	0.198833854413692	0.454636595641101	0.063206232630108	0.591038908564646	0.502933657801748	0.000478426163034053	0.00131832781283929	0	0.0852554102519663	0.593435037360969	0.722711960053125	0.873126945320589	0.144767333374428	0.597333387960407	0.653006522431542	35765	FAAH2	0.787871340189764	0.342188038115011	0.00047426128606025	8.71911968489341	1	NBGMM (HL)
-10.5999726771686	0.185397873549902	0.15587097453104	0.00844661636036592	0.164521974902496	-0.0486456544952444	0.000215636441810952	-0.000555080540796439	0.132791526279582	0.107732717764142	0.231513771364454	0.0234599382881954	0.341649276177232	0.266045745743474	0.000251589448023937	0.000671405506759925	0	0.0852678941844924	0.500776365458778	0.718814027618753	0.630124059552282	0.854918104870094	0.391391541110062	0.408382120448725	19841	FADS2	0.787871340189764	0.185397873549902	1e-04	2.78858015563413	1	NBGMM (HL)
-10.2126792737179	0.153403515542831	-0.375319907718708	-0.0104582416570425	-0.139531114295643	-0.0574670878768578	-0.000541295079326754	0.00115580594491437	0.112972646324157	0.0891642216538517	0.195713516971929	0.0239892647479955	0.295691566448799	0.219956865338055	0.000256281660975748	0.000636886398859267	0	0.0853487796870897	0.0551489993712216	0.662869326439785	0.637012014859801	0.793887953961758	0.0346770086652881	0.0695583899167876	4546	TSGA10	0.787871340189764	0.153403515542831	0.00802587295611957	2.69399307317169	1	NBGMM (HL)
-11.5173839499443	0.277533034044563	-0.639205868489374	0.0294502371007869	0.402584926936433	0.201846981882651	-0.000697005806764167	0.00140371206538485	0.220795362375849	0.161329462588061	0.386099947042027	0.0324193976878868	0.561919858390306	0.459531601243503	0.000524063902227285	0.00125128095839298	0	0.0853802213232568	0.0978139795837758	0.363659493175599	0.473716338034138	0.660483984421818	0.183517757777043	0.261938960134843	10270	AC008467.1	0.787871340189764	0.277533034044563	1e-04	12.7349267062893	1	NBGMM (HL)
-8.59553986936505	0.0795491342439229	0.0183330031068832	0.00292130425354682	0.285953385775936	-0.00900814073396979	0.00012489444324838	-0.000323563612421848	0.0527682504793649	0.0462428783109741	0.0961137821887363	0.0102693025087677	0.139991508341662	0.112128642377795	0.000109915360146746	0.00028467675459519	0	0.0853877039967581	0.848727176656359	0.776050537000712	0.0410872878908305	0.935968791860573	0.255840091814782	0.255705520756731	10058	ARSB	0.787871340189764	0.0795491342439229	0.0223737020903459	0.968156819819269	1	NBGMM (HL)
-11.1308829482412	-0.233125068529526	0.0331837247859507	-0.00077946167465885	-0.339008852802938	-0.377469449975948	0.00010960545451251	3.67501312444449e-05	0.170330311550376	0.13552944233394	0.255385138709795	0.0290034695948702	0.367976163341583	0.281692941325372	0.00025046186656269	0.000698066735082587	0	0.0854130927035312	0.896617057490269	0.978559614118103	0.356904582102551	0.180244296289241	0.661666597720794	0.95801429617765	27361	NOD2	0.787871340189764	-0.233125068529526	0.00690271316556614	0.976449189505108	1	NBGMM (HL)
-12.5347336859503	-0.475095281237686	0.642504901054732	0.0142249744322439	-1.43108877891056	0.411314485598432	0.000734418311187096	-0.00147626796868536	0.348170033372385	0.276253809512872	0.495735900340509	0.0332852724572222	1.12546112344539	0.533787325155648	0.000489134435706517	0.00134757795823712	7.8515120689197e-284	0.085472765440599	0.194953820647673	0.669113190335122	0.203530307408639	0.440968528728047	0.13323529278356	0.273298842727453	11882	CCDC167	0.787871340189764	-0.475095281237686	0.00123747151527513	4.05460589147472	1	NBGMM (HL)
-11.7826001877531	0.300681164161656	-0.402819406091482	0.0348644257757489	-0.350745247264679	0.527645979904932	-0.000248256181473509	0.00100430932342277	0.2545354466865	0.174900582959783	0.373547240204476	0.0299095991238346	0.684783943136154	0.443747863844669	0.000398505538424315	0.0010845547183005	0	0.0855862017099305	0.280871931301338	0.243751905396984	0.608512155379979	0.234413268587162	0.533305578262451	0.35444039589243	3314	AL645465.1	0.787871340189764	0.300681164161656	1e-04	8.52258734266102	1	NBGMM (HL)
-12.5132761562546	0.41141002169573	0.306641363390999	0.0149742574440335	0.638889301355777	0.253412689527187	-0.000116972823304001	4.86570529629068e-05	0.335167448912002	0.239339402412475	0.550718855265571	0.0491656233413925	0.82662105491634	0.680290022729742	0.000647584640520129	0.00165882852089526	4.54150084205837e-305	0.0856253362625106	0.577662713108741	0.760695475861165	0.439585940963923	0.709515517119321	0.856658479724918	0.976599663836866	12266	AL034347.1	0.787871340189764	0.41141002169573	1e-04	0.00100000806489284	1	NBGMM (HL)
-13.0275387232128	-0.512693438269842	-0.0109242508391497	-0.0328122560047972	-0.293078800685106	1.70209099439557	-0.000432606007232775	0.00162341922379813	0.44616669459624	0.298302131978127	0.535952524303572	0.0705083093837599	1.30268688397345	0.849476335123271	0.000593249323804444	0.00162262209097529	2.00757610677728e-187	0.0856680568545706	0.983737948459631	0.641668503686134	0.821994650671879	0.0451028041543272	0.465870464756135	0.317072824141307	14301	PLXNA4	0.787871340189764	-0.512693438269842	1e-04	4.53337745403226	1	NBGMM (HL)
-9.8796540046393	0.117960649660366	-0.0879669027362205	0.016892299906946	0.202359494436678	0.317713724878165	-0.000236290328143515	0.000567383569712863	0.0893277944578957	0.0686396213217323	0.145589142108453	0.0116869835055734	0.230723538970237	0.177410590070934	0.000167212464166496	0.000436633433377031	0	0.0856962671790159	0.545701808816832	0.148347150012941	0.380451442759691	0.0733192061479581	0.157622112423428	0.193789341940333	22812	SLC15A4	0.787871340189764	0.117960649660366	0.0159304827614459	0.00282517759402677	1	NBGMM (HL)
-10.4802935065279	-0.170200028188614	-0.0202731785292588	0.0134113823127693	-0.368660359952907	-0.127085880171351	8.66114577418459e-05	-8.98005395773116e-05	0.119182608606402	0.099050576583028	0.190231779407085	0.0158682375164123	0.292748147140545	0.210854839339077	0.000194916246152042	0.000536995261777545	0	0.0857392913555121	0.915129378033789	0.398015084926823	0.207918764036405	0.546696705398706	0.656787985345799	0.867190806275578	817	GNL2	0.787871340189764	-0.170200028188614	1e-04	0.001000000125	1	NBGMM (HL)
-10.8541097389969	0.192505935822451	-0.287689385526928	-0.00984809556947969	0.334288383211417	0.0910798775345853	-0.000187344942829036	0.00020972765810361	0.144368573522743	0.112133706302737	0.250455736556196	0.0318089529183853	0.362522688141257	0.29710236381583	0.000305050373422962	0.000777384002490606	0	0.086024215415257	0.250694724812422	0.756864110333305	0.356467479133776	0.759177850613218	0.539119987897529	0.787324559850936	29965	NDUFAF8	0.787871340189764	0.192505935822451	0.0035141088546452	0.309132582400481	1	NBGMM (HL)
-9.15988953944529	0.104147081628857	-0.306747199517238	0.0107922594501757	-0.0321370948983454	0.127123918550525	8.44232142302846e-05	-0.000281139156500985	0.0696375938364605	0.0606671739730701	0.128605589805975	0.011994604200485	0.198682958611049	0.147516941438973	0.000158175217229695	0.00040009681332661	0	0.0860347713577467	0.0170708679947093	0.368248235039408	0.871502227849819	0.38882064871728	0.593526794809225	0.482256553286132	9131	FAM198B-AS1	0.787871340189764	0.104147081628857	0.0422603586129864	1.75123439218832	1	NBGMM (HL)
-12.9021162776211	-0.547248346576849	-0.194861043977073	-0.0731840907524421	-0.862230653396329	-0.204402345965565	-0.0010299487071462	0.0027078658079872	0.421758367789112	0.318888302423795	0.560033995485862	0.0839178973779376	0.867758842604414	0.591860421405675	0.000749342907783833	0.0018899039124173	1.6000589206271e-205	0.0861413707994635	0.727881468473227	0.383158425457	0.320403350565106	0.729827007638566	0.169296082278434	0.151913264584057	33452	SGK2	0.787871340189764	-0.547248346576849	1e-04	0.00100002500062252	1	NBGMM (HL)
-9.57074505372632	0.108678901232096	-0.0734010177972017	0.00407726582436049	0.0197632851143134	-0.273417914330167	1.91377875467038e-05	-0.000321556956815215	0.0754618222858415	0.0633298686986531	0.134178998997178	0.0140644918281887	0.18992820204824	0.15157781954523	0.000155526914330246	0.000403392295396591	0	0.086148036512515	0.584352592233312	0.771894392903723	0.91712442295862	0.0712607586597093	0.902066482440855	0.425374301954627	6441	WDR6	0.787871340189764	0.108678901232096	0.0211807260028716	0.00100000181998932	1	NBGMM (HL)
-9.82193687549602	-0.133997923216646	-0.0022128546361249	-0.0138286331979456	0.0408826936444644	0.126973570909918	-0.000288526867353251	0.000636294004426401	0.089526663819853	0.0781231607927065	0.152681632868744	0.018848472785246	0.230004944343596	0.177761700428751	0.000186688624897125	0.000476071426020944	0	0.0863060363113181	0.988436456264673	0.463147487915213	0.858921655863845	0.475047297484754	0.122225889900371	0.181369061554052	28016	RNF166	0.787871340189764	-0.133997923216646	0.0170009579355809	0.763895169045642	1	NBGMM (HL)
-9.82043154539445	-0.132689644906442	0.20512947309656	0.00412120355221819	-0.0117527796643975	-0.0486009864330652	2.09066525659587e-06	2.24503739980796e-05	0.0874586847665396	0.0773689643994646	0.148747299904502	0.0140965434984942	0.21901357309987	0.168480406623467	0.000156036750441551	0.000417881549916131	0	0.0863407933933645	0.167880355682197	0.770014745515711	0.957204192092123	0.772989519340845	0.98930982850797	0.957154859819693	33355	CPNE1	0.787871340189764	-0.132689644906442	0.0679569952608234	0.121215061251798	1	NBGMM (HL)
-10.7297179935032	0.16353507742825	0.336489866215106	0.00760378360973074	0.0501296688459057	-0.16946672686235	-0.000414749496784135	0.00143747663632287	0.138406729507187	0.095362081160409	0.197294871874308	0.021039040470968	0.28762175780204	0.223130073470805	0.00020737255979538	0.000564637070081766	0	0.08636616931292	0.0880979422533592	0.717790700131989	0.861637359234716	0.447555025376565	0.0454979846756858	0.0109014591024419	33175	NAPB	0.787871340189764	0.16353507742825	0.0159608896931236	0.35533726641999	1	NBGMM (HL)
-11.3768364237768	-0.353257739276415	0.0370431873831607	0.0177913116721049	0.297940437882358	-0.507224904611406	9.09952853613435e-05	-0.000335518328061502	0.221073487879087	0.206061057936052	0.395965663553387	0.0388169027217273	0.519076189074251	0.452863351718789	0.000521582515572139	0.00131352453726995	0	0.0864671692226708	0.92546542670822	0.646708700053958	0.565979918389322	0.262696871107139	0.861503964483615	0.798388206469535	15958	PCAT1	0.787871340189764	-0.353257739276415	1e-04	22.2181090677561	1	NBGMM (HL)
-9.38152554786386	-0.120350877442363	0.0116448634244973	0.012993091092192	0.260088790042401	0.117039031428129	7.11128978962428e-05	-0.000358255876026672	0.0743655864994354	0.0702079255709901	0.135998112832742	0.012698960654888	0.199939519848992	0.162628263634616	0.000159578565392536	0.00041194300262762	0	0.0864908204314657	0.931764378102032	0.306231364058071	0.193314143133851	0.471726880151112	0.655864981025259	0.384478907086532	5603	USP37	0.787871340189764	-0.120350877442363	1e-04	1.68375266519442	1	NBGMM (HL)
-12.0903822755358	0.346344006521811	-0.187157994762459	0.0183197473366396	0.186252304574655	0.170318532458414	-0.000870623081667723	0.00201809468764846	0.281691569744807	0.202056412244461	0.442919478865549	0.0415999128979695	0.694887605135712	0.524316167963139	0.000638759631551758	0.0015611431560789	0	0.0865111703642623	0.672619710241225	0.659662296104242	0.788674476721498	0.745302647787724	0.172885617104269	0.196113745195117	31659	ZNF486	0.787871340189764	0.346344006521811	1e-04	7.53048251026394	1	NBGMM (HL)
-8.9586973894154	-0.091711214428539	0.151208158195138	-0.00413477603838443	-0.0762349841806412	-0.00567106124519088	6.57717215556196e-05	-0.000154031421348597	0.0593941641620118	0.0535315770138277	0.104354341173428	0.0112253907205538	0.156380201230471	0.118869183690793	0.000114341913530688	0.000304576272739407	0	0.08667260240224	0.14734101384711	0.712618692714931	0.625905691594575	0.961948621514037	0.565142718980162	0.613050670283273	6064	VGLL4	0.787871340189764	-0.091711214428539	1e-04	0.739208191481603	1	NBGMM (HL)
-10.8716250921493	-0.226444958616957	0.207576992006426	-0.014114495519193	0.148516367532804	0.278101752470903	1.03317046582813e-05	8.39434566410735e-05	0.150024326759325	0.132206574186302	0.246526196945379	0.0305117776867745	0.373461381828924	0.293783499281365	0.000275695714816062	0.000736143348255684	0	0.0867471987489043	0.399783561854835	0.643657049486471	0.690869545821034	0.34383172639253	0.970106250850678	0.909212902142494	18540	SFXN3	0.787871340189764	-0.226444958616957	0.000216385230257392	1.81211867648148	1	NBGMM (HL)
-8.73880903303864	0.071939907253572	-0.0631663086018943	-0.00120006616591915	-0.189747945037502	-0.0692939178839159	-7.12978435715924e-05	0.000155027022260572	0.0515397405777752	0.0420017547529458	0.0869193293829087	0.00983626665411137	0.133932301901267	0.0979112044665281	9.81534333387827e-05	0.000258772276247801	0	0.0867523997921958	0.467395429685483	0.902895666093523	0.156557438506644	0.479117884470392	0.467598651305954	0.54911508771515	4843	WDR33	0.787871340189764	0.071939907253572	0.00522950509176247	0.186217895066983	1	NBGMM (HL)
-12.8738900072804	-0.654922369135464	-0.604108853895584	-0.00125004661463018	0.0862251518724405	0.75963902246029	-0.000116744533943851	0.000200437496030376	0.425595768912883	0.382378523765936	0.67092417824847	0.0661074954650504	1.08022164405195	0.842706192050068	0.000849562923729185	0.00214115904516882	5.36103484408481e-201	0.0867568323152091	0.36790050370921	0.984913458723293	0.936379047713312	0.367360758501852	0.890701058951384	0.925417630815912	32782	AC005498.3	0.787871340189764	-0.654922369135464	1e-04	17.1204808050185	1	NBGMM (HL)
-8.67762667751759	0.0707892083310905	-0.204894859989691	-0.00947298226372911	0.0382812578115311	-0.0165005918730513	-1.7337528451227e-05	2.38546301123727e-07	0.0502877223325865	0.0413321188689389	0.0867111194035782	0.0106228402718236	0.128152467901709	0.0990566181182929	9.43324622692504e-05	0.00024999360320284	0	0.0867691330633421	0.0181296526404741	0.372523694285863	0.765156359636296	0.867702593497952	0.854176827364309	0.99923865099194	8555	HNRNPD	0.787871340189764	0.0707892083310905	0.0169645410084267	0.145958753061449	1	NBGMM (HL)
-10.1121445611274	0.125422466432411	-0.41563232296686	-0.00602607900686124	-0.122155425927981	-0.40752764591092	-0.000344703022048928	0.00107792485623003	0.104215108024786	0.0732446267274232	0.158614933419735	0.0198698033193828	0.219707374729982	0.174349720859912	0.000171499560979182	0.000462576227263211	0	0.0868270834654956	0.00878303354621797	0.761677826690534	0.578216687017624	0.0194176179779355	0.0444380367421391	0.0197921877705342	10300	REEP5	0.787871340189764	0.125422466432411	0.00124527980345365	0.633031861223623	1	NBGMM (HL)
-10.0575743495493	0.131491221328786	0.398427952654874	-0.00983564387347128	-0.303986814454347	-0.351969709178827	-0.000310286104675427	0.000866302867271104	0.099720576676394	0.0767960747256035	0.15830230940917	0.0195054531741832	0.238265282285062	0.169790155976794	0.000175105918223751	0.000463598510846198	0	0.0868574613577233	0.0118399070195441	0.614085020109537	0.202014404276369	0.038175176005224	0.0763960573394323	0.0616716717286902	34900	FBXO7	0.787871340189764	0.131491221328786	0.0265440901630929	0.249020504492308	1	NBGMM (HL)
