gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC007389.1	0.393877709656301	0.0314274854235642	0.974854697072708	0.0314274854235642
AC087473.1	0.393879871266887	0.046380695221491	0.974854697072708	0.046380695221491
IMPDH1	0.393934806919819	0.0157115233284982	0.974854697072708	0.0157115233284982
MTRES1	0.393961848968377	0.0143112548763539	0.974854697072708	0.0143112548763539
ZNF711	0.393992095877109	0.0145754825343363	0.974854697072708	0.0145754825343363
USP15	0.394066301393647	-0.00602608993162115	0.974926448991097	-0.00602608993162115
MEIOC	0.394158642396217	-0.0442078642368639	0.975043046790182	-0.0442078642368639
RNF139-AS1	0.394265795010821	-0.0197845201191443	0.975196253607452	-0.0197845201191443
CITED1	0.394332072705102	0.035404377363328	0.975248334857595	0.035404377363328
CACNB1	0.394383334428418	0.0184087597587983	0.975263271446309	0.0184087597587983
CYB5D1	0.394526441060557	-0.0184431783319039	0.975505300150421	-0.0184431783319039
ARHGAP9	0.394672349573598	-0.0263111029611213	0.975577350146905	-0.0263111029611213
ARAP2	0.394686326640868	-0.00929639820699734	0.975577350146905	-0.00929639820699734
THEMIS2	0.394795838554975	-0.0447677441127699	0.975577350146905	-0.0447677441127699
OR2T11	0.394832478971389	-0.0479292818950891	0.975577350146905	-0.0479292818950891
AL049830.3	0.394845709782592	-0.0371209701746753	0.975577350146905	-0.0371209701746753
SSRP1	0.394879834475091	0.0137080190079006	0.975577350146905	0.0137080190079006
GPS1	0.394902231157498	0.0156574410360217	0.975577350146905	0.0156574410360217
KCTD10	0.39500242207638	-0.0145623248023754	0.975577350146905	-0.0145623248023754
IGSF23	0.395031499644109	-0.0867920484954354	0.975577350146905	-0.0867920484954354
AC004973.1	0.395054707955395	0.0772142306039953	0.975577350146905	0.0772142306039953
MICOS13	0.395086736939913	0.0303294101766434	0.975577350146905	0.0303294101766434
DCAF11	0.395098422339937	0.01500539261787	0.975577350146905	0.01500539261787
ARHGEF39	0.395231864641824	0.0690847509977072	0.975713111956773	0.0690847509977072
FGD3	0.395306815645659	-0.0849482323377095	0.975713111956773	-0.0849482323377095
ZCCHC3	0.395325482237417	0.0218901140986163	0.975713111956773	0.0218901140986163
AP003469.4	0.395375784069853	0.0217197504608525	0.975713111956773	0.0217197504608525
SMARCE1	0.395379620021804	-0.0108747751524143	0.975713111956773	-0.0108747751524143
AL117339.4	0.395497457271233	-0.0271736369688478	0.975822376590373	-0.0271736369688478
HSPH1	0.395531518837642	0.0213303246262739	0.975822376590373	0.0213303246262739
C10orf90	0.395595241872972	-0.0479151053564568	0.975822376590373	-0.0479151053564568
RFXANK	0.395707873024517	0.0350588368302115	0.975822376590373	0.0350588368302115
OTUD7A	0.395756167838372	-0.00992607053848358	0.975822376590373	-0.00992607053848358
HEXB	0.395777410631249	-0.0114861281133809	0.975822376590373	-0.0114861281133809
AL161716.1	0.395777429948874	0.0443410317398422	0.975822376590373	0.0443410317398422
ATP2B3	0.395785881852731	0.0112936099169043	0.975822376590373	0.0112936099169043
TSC22D1	0.395928781069258	-0.00921205535022212	0.975927694692248	-0.00921205535022212
ADORA1	0.395967844042149	-0.0131659597594996	0.975927694692248	-0.0131659597594996
AL513218.1	0.395983566559486	-0.0785725375428462	0.975927694692248	-0.0785725375428462
AC010975.1	0.396079789741244	-0.0413234136276819	0.975927694692248	-0.0413234136276819
PRDX2	0.396163287727142	0.0342074429522436	0.975927694692248	0.0342074429522436
CDH17	0.396197039339286	0.0863457034665851	0.975927694692248	0.0863457034665851
METTL16	0.396206392267842	0.0109316877579426	0.975927694692248	0.0109316877579426
DEDD	0.396367481863133	0.020890044789931	0.975927694692248	0.020890044789931
AC016705.2	0.396390220717388	0.0290739393693995	0.975927694692248	0.0290739393693995
AC091885.2	0.396410287824614	-0.0371580108842638	0.975927694692248	-0.0371580108842638
LINC00870	0.396435702647268	-0.0573850287505549	0.975927694692248	-0.0573850287505549
RPL3	0.396472114441875	0.0303364350948152	0.975927694692248	0.0303364350948152
RGS8	0.396479291741929	0.0524006616666347	0.975927694692248	0.0524006616666347
TRIP6	0.396628543723834	0.0784236602988227	0.975927694692248	0.0784236602988227
SNAPC1	0.396649503463131	0.0134842958333952	0.975927694692248	0.0134842958333952
AC021723.2	0.396669879753633	0.0810617662271476	0.975927694692248	0.0810617662271476
SRSF11	0.396745876374102	-0.00608197005461183	0.975927694692248	-0.00608197005461183
AC010487.2	0.396764926553902	-0.0933403460193992	0.975927694692248	-0.0933403460193992
AC245187.2	0.396793609223547	0.0556472326640602	0.975927694692248	0.0556472326640602
LINC01353	0.396832344993851	-0.0277995267351936	0.975927694692248	-0.0277995267351936
TSPAN11	0.396866077876176	-0.0505182711557171	0.975927694692248	-0.0505182711557171
AC012506.4	0.396892425321735	0.0848430513039709	0.975927694692248	0.0848430513039709
LINC01361	0.396909821398775	0.0437236279408124	0.975927694692248	0.0437236279408124
TAT-AS1	0.396966337035198	-0.0739385345913129	0.975927694692248	-0.0739385345913129
AP005262.2	0.397004619633868	-0.0741045485772073	0.975927694692248	-0.0741045485772073
NYAP2	0.39700517785102	-0.0276662667980717	0.975927694692248	-0.0276662667980717
HES1	0.397178013381852	-0.0655389959625242	0.97614115508539	-0.0655389959625242
ANO5	0.397189202921452	-0.0119175257719571	0.97614115508539	-0.0119175257719571
SETD4	0.397227801958146	-0.0143604374516721	0.97614115508539	-0.0143604374516721
CHST3	0.397439686102823	0.0711477860219045	0.976424638415323	0.0711477860219045
TMEM74	0.397454312891044	-0.0183674697212535	0.976424638415323	-0.0183674697212535
PCDHGB7	0.397548645198373	0.069496267070592	0.976424638415323	0.069496267070592
RPL39L	0.397666073596851	-0.0395229911288033	0.976424638415323	-0.0395229911288033
AC008525.1	0.397675372405906	-0.0398766179550306	0.976424638415323	-0.0398766179550306
TENT5A	0.397701697627463	-0.0830771390197544	0.976424638415323	-0.0830771390197544
PSENEN	0.397827963550997	0.0463924637286019	0.976424638415323	0.0463924637286019
SRSF5	0.397905407715001	-0.0144867759705885	0.976424638415323	-0.0144867759705885
ZXDB	0.397942752404615	-0.031338221874422	0.976424638415323	-0.031338221874422
TJP3	0.397989476379188	0.0490932496440368	0.976424638415323	0.0490932496440368
NDUFS8	0.398097621354432	0.0198400498902473	0.976424638415323	0.0198400498902473
SLC29A2	0.398114257299035	0.0200299657942192	0.976424638415323	0.0200299657942192
LINC02355	0.398116598268752	0.0414867500754488	0.976424638415323	0.0414867500754488
DDX46	0.39824768605489	0.0068730790003488	0.976424638415323	0.0068730790003488
ADAMTS8	0.398278186929096	-0.0202550373670343	0.976424638415323	-0.0202550373670343
CCDC78	0.398333040559471	0.0384121429549243	0.976424638415323	0.0384121429549243
SPG11	0.398334497599239	0.00934073414483681	0.976424638415323	0.00934073414483681
RGL3	0.398349731323688	-0.0738746985620982	0.976424638415323	-0.0738746985620982
HECTD1	0.398405399163508	-0.00608409554372588	0.976424638415323	-0.00608409554372588
UBE2Q2	0.398408947878975	-0.0101482167854882	0.976424638415323	-0.0101482167854882
TBCD	0.398412137457542	0.00920712614901305	0.976424638415323	0.00920712614901305
SPON1	0.398438203468054	0.0327691921224546	0.976424638415323	0.0327691921224546
PSMB10	0.39845883275698	0.031179750442466	0.976424638415323	0.031179750442466
GRB14	0.39851143338119	-0.0407449729001931	0.976424638415323	-0.0407449729001931
HEIH	0.398543832938822	0.0287932405223103	0.976424638415323	0.0287932405223103
ADGRG7	0.398549475263562	0.333522999910485	0.976424638415323	0.333522999910485
AL353784.1	0.398565616802842	-0.0963199332048006	0.976424638415323	-0.0963199332048006
APBA2	0.398612903656033	-0.00966305738490724	0.976429563862564	-0.00966305738490724
SPATA13	0.398658668309688	0.0288110447765442	0.976430759882649	0.0288110447765442
C9	0.398899098483272	-0.0701213952015929	0.976431508668563	-0.0701213952015929
REX1BD	0.398950392500462	-0.0182658952264906	0.976431508668563	-0.0182658952264906
PPIE	0.399010174410865	-0.0135260590097858	0.976431508668563	-0.0135260590097858
LCP1	0.399016669717292	0.0601524500048803	0.976431508668563	0.0601524500048803
LINC02754	0.399019021757242	-0.0605854788580115	0.976431508668563	-0.0605854788580115
AC009090.6	0.399055074305966	0.0704763953299374	0.976431508668563	0.0704763953299374
WIZ	0.399148953228315	0.0200791186874483	0.976431508668563	0.0200791186874483
DEC1	0.399162242309153	0.0387059007539285	0.976431508668563	0.0387059007539285
AC084880.2	0.399216582973195	-0.0844027336704189	0.976431508668563	-0.0844027336704189
POLK	0.399267846680545	0.00837111585730385	0.976431508668563	0.00837111585730385
EFNA2	0.399293523761259	0.049763616839505	0.976431508668563	0.049763616839505
SYCE1L	0.399293860035885	-0.0580699943363194	0.976431508668563	-0.0580699943363194
AL157392.3	0.399297820835105	0.017202753297165	0.976431508668563	0.017202753297165
GALK2	0.399453630353652	-0.00769941275727325	0.976431508668563	-0.00769941275727325
GCOM1	0.39951431402011	0.0467733979072712	0.976431508668563	0.0467733979072712
PARP4	0.399557003063065	0.0344159413875079	0.976431508668563	0.0344159413875079
COX19	0.399569036000155	0.0143902919703357	0.976431508668563	0.0143902919703357
AL133215.3	0.399610647720938	-0.0817900814844608	0.976431508668563	-0.0817900814844608
CRHBP	0.399619191861308	-0.104756940346717	0.976431508668563	-0.104756940346717
TMSB10	0.399665934751663	0.0385074327472145	0.976431508668563	0.0385074327472145
UNC5D	0.399683438576667	0.00909124589335041	0.976431508668563	0.00909124589335041
ATP5F1C	0.399724877282555	0.0123821205820317	0.976431508668563	0.0123821205820317
GTF2H4	0.399779794169823	0.025411240061044	0.976431508668563	0.025411240061044
AGL	0.399862744394538	0.0113762680625815	0.976431508668563	0.0113762680625815
HIST1H4C	0.400001047530286	0.0389434403493009	0.976431508668563	0.0389434403493009
AASDH	0.400031149862506	0.012207937871219	0.976431508668563	0.012207937871219
EIF3D	0.400100503565827	-0.0177788507169215	0.976431508668563	-0.0177788507169215
TRIM68	0.400144069850371	0.0320712637822204	0.976431508668563	0.0320712637822204
ZFYVE16	0.400150226866913	0.00804602995292147	0.976431508668563	0.00804602995292147
AL358944.1	0.400230871752447	-0.0616870558727839	0.976431508668563	-0.0616870558727839
SHQ1	0.400282383415116	-0.0130952764449672	0.976431508668563	-0.0130952764449672
AC073525.1	0.400310300339557	-0.0579028774669376	0.976431508668563	-0.0579028774669376
TRAF3	0.400314478148581	-0.0187227968962334	0.976431508668563	-0.0187227968962334
AL160396.1	0.400326960293691	-0.0477249733439876	0.976431508668563	-0.0477249733439876
MPP3	0.400353815485101	-0.0208595567825693	0.976431508668563	-0.0208595567825693
ATP6V0C	0.400398176614622	0.0306347080553239	0.976431508668563	0.0306347080553239
SLC50A1	0.400412998201949	-0.0226226495327652	0.976431508668563	-0.0226226495327652
TMEM17	0.400416133688246	-0.031899479893787	0.976431508668563	-0.031899479893787
AL138955.1	0.400454795889321	-0.0511172476856641	0.976431508668563	-0.0511172476856641
AC010547.1	0.40047003126094	0.0627646834953143	0.976431508668563	0.0627646834953143
AL139220.2	0.400610446255807	-0.0432733307450604	0.976569906940489	-0.0432733307450604
RAPGEF4-AS1	0.400617359116318	-0.0201624475440952	0.976569906940489	-0.0201624475440952
LINC01879	0.400764414568202	-0.0469880222694947	0.976807426249095	-0.0469880222694947
ZNF492	0.400850830604329	0.0489971684256742	0.976807426249095	0.0489971684256742
AC022196.1	0.400882405126396	0.037569716289576	0.976807426249095	0.037569716289576
MOB1B	0.400933394715969	0.010726672231066	0.976807426249095	0.010726672231066
LINC00501	0.400941265749652	0.0444180052691065	0.976807426249095	0.0444180052691065
PANO1	0.401197033868637	-0.0442504846609495	0.977124675541632	-0.0442504846609495
IFIH1	0.401214390632934	-0.036214382356491	0.977124675541632	-0.036214382356491
RPL39	0.401260923656809	0.029571331983537	0.977124675541632	0.029571331983537
AL391839.1	0.401431832443343	0.0400256196185165	0.977124675541632	0.0400256196185165
FAM106A	0.401439189189478	-0.0154758360467128	0.977124675541632	-0.0154758360467128
DDX4	0.401456205244857	0.0415212681291656	0.977124675541632	0.0415212681291656
VWA3A	0.401486993853084	-0.0131557367862003	0.977124675541632	-0.0131557367862003
SEC24B-AS1	0.401550869019914	-0.0206841147498925	0.977124675541632	-0.0206841147498925
YWHAH	0.401661487298862	0.0264615236473228	0.977124675541632	0.0264615236473228
ST6GAL1	0.401698637609814	-0.0377326342178324	0.977124675541632	-0.0377326342178324
GALE	0.401724922529103	0.0178131657555416	0.977124675541632	0.0178131657555416
MIR100HG	0.401740547995791	-0.00863815795395945	0.977124675541632	-0.00863815795395945
LINC00440	0.401750597692844	0.0366438687751845	0.977124675541632	0.0366438687751845
MTRNR2L1	0.401776022991061	0.134008415322937	0.977124675541632	0.134008415322937
CSMD3	0.40180671299458	-0.00905596226041197	0.977124675541632	-0.00905596226041197
AP001160.3	0.401818610603922	0.045210724466666	0.977124675541632	0.045210724466666
AC073333.1	0.401923597876477	-0.0463699709781944	0.977124675541632	-0.0463699709781944
DEPP1	0.401969447486637	0.0472980324297564	0.977124675541632	0.0472980324297564
TDRD9	0.401969685626178	0.0241272377947333	0.977124675541632	0.0241272377947333
IFT80	0.401994238578582	-0.00847888416843998	0.977124675541632	-0.00847888416843998
NDUFC2	0.402096334197155	0.0294693341738684	0.977124675541632	0.0294693341738684
IFIT2	0.402245814216286	-0.0527050891010184	0.977124675541632	-0.0527050891010184
DIO2-AS1	0.402310933720689	-0.0544109998344041	0.977124675541632	-0.0544109998344041
NECTIN1	0.402322793980089	-0.0268197093128704	0.977124675541632	-0.0268197093128704
AC126178.1	0.402437745378295	0.0344312468555449	0.977124675541632	0.0344312468555449
ST6GAL2	0.402475812101413	0.0202794089133103	0.977124675541632	0.0202794089133103
GPN2	0.402529634164552	0.0132518927233922	0.977124675541632	0.0132518927233922
SAMD5	0.402552431291838	0.0279028563535518	0.977124675541632	0.0279028563535518
PLK5	0.402590523263405	-0.0351869563304707	0.977124675541632	-0.0351869563304707
SLC27A5	0.402638647153446	0.0135966360655835	0.977124675541632	0.0135966360655835
PALM	0.402692826823683	0.00999077075297726	0.977124675541632	0.00999077075297726
SH3BP4	0.402709434015502	0.0543524007999457	0.977124675541632	0.0543524007999457
TMEM271	0.40273047677086	-0.0196855259028671	0.977124675541632	-0.0196855259028671
AC073111.4	0.402758297919772	0.018325628531041	0.977124675541632	0.018325628531041
EDC4	0.402956469672915	0.0147264855644376	0.977124675541632	0.0147264855644376
LINC01792	0.402983934092648	-0.106316107701215	0.977124675541632	-0.106316107701215
AC068408.2	0.40304712993738	-0.0590988135267146	0.977124675541632	-0.0590988135267146
TAX1BP1	0.403052284216842	-0.00946593020369534	0.977124675541632	-0.00946593020369534
PPP3CA	0.403106363466327	0.00765672195798466	0.977124675541632	0.00765672195798466
C15orf39	0.403128706570753	-0.0434574560459542	0.977124675541632	-0.0434574560459542
LINC01118	0.403141356152553	0.0182968863828215	0.977124675541632	0.0182968863828215
PDZD2	0.403187931907251	-0.0146299819570044	0.977124675541632	-0.0146299819570044
GNG13	0.403192716641768	0.0425404553546983	0.977124675541632	0.0425404553546983
CCSAP	0.403263270958315	-0.0103232395017782	0.977124675541632	-0.0103232395017782
HECTD4	0.403327770292261	0.00619611753920576	0.977124675541632	0.00619611753920576
MIIP	0.403358444059322	0.021689178743157	0.977124675541632	0.021689178743157
BTLA	0.40337742566195	0.0802873377665292	0.977124675541632	0.0802873377665292
LYRM2	0.403388109354188	0.0107934312564371	0.977124675541632	0.0107934312564371
ATP10B	0.403402640494388	-0.0443114229078565	0.977124675541632	-0.0443114229078565
AC016723.1	0.40345786915226	0.0286121343236468	0.977124675541632	0.0286121343236468
AC020765.2	0.403461957116686	-0.0484581351153778	0.977124675541632	-0.0484581351153778
AC007991.3	0.403474246928824	0.0858348138475048	0.977124675541632	0.0858348138475048
AC004918.4	0.403491307891594	-0.0593004859529186	0.977124675541632	-0.0593004859529186
RAB22A	0.403558905658282	0.00996561198883951	0.977124675541632	0.00996561198883951
LINC01140	0.403642076945053	0.0387187283846809	0.977124675541632	0.0387187283846809
FAM102B	0.403708926166872	0.0082573662278957	0.977124675541632	0.0082573662278957
DYSF	0.403728371777924	-0.0128140263180106	0.977124675541632	-0.0128140263180106
ALKBH3	0.403811818641686	0.0111561286787832	0.977124675541632	0.0111561286787832
SLC37A1	0.403839933158028	-0.0153958405187257	0.977124675541632	-0.0153958405187257
TTLL5	0.403943607335857	-0.0094947879718409	0.977124675541632	-0.0094947879718409
CCDC73	0.403997432238298	-0.0399044336649085	0.977124675541632	-0.0399044336649085
PARM1	0.404175558016908	0.0235262427441238	0.977124675541632	0.0235262427441238
AC130895.1	0.404254371264675	-0.0407067537708115	0.977124675541632	-0.0407067537708115
STK19	0.404282927716765	0.0160753358133073	0.977124675541632	0.0160753358133073
AL355076.2	0.404300107368981	-0.0907934887032305	0.977124675541632	-0.0907934887032305
SLC26A1	0.404312186649953	0.0425355479048565	0.977124675541632	0.0425355479048565
AKAP8	0.404357649126042	-0.0116611169337205	0.977124675541632	-0.0116611169337205
PLA2G12A	0.404413344834101	0.00953436577457156	0.977124675541632	0.00953436577457156
MSANTD1	0.404436066981969	-0.0199485880865713	0.977124675541632	-0.0199485880865713
HABP4	0.404511781837778	-0.00882399928680995	0.977124675541632	-0.00882399928680995
AC068633.1	0.404526412692334	0.0207980079230282	0.977124675541632	0.0207980079230282
PAFAH2	0.404554383561341	0.0249522154761323	0.977124675541632	0.0249522154761323
GPC5-AS2	0.404590886173292	-0.0407624365688771	0.977124675541632	-0.0407624365688771
KRT222	0.404627952960463	-0.013889692519616	0.977124675541632	-0.013889692519616
BEND5	0.404628166769486	-0.0355304176441963	0.977124675541632	-0.0355304176441963
DBNL	0.404633455012471	-0.0126035542992206	0.977124675541632	-0.0126035542992206
SYNJ2	0.404715952133205	-0.0160559461216391	0.977124675541632	-0.0160559461216391
TEKT5	0.404828755280275	-0.0468047112866609	0.977124675541632	-0.0468047112866609
FRMPD4	0.404853696702737	0.00955647737242475	0.977124675541632	0.00955647737242475
SLC6A8	0.404861693629654	-0.019240282139515	0.977124675541632	-0.019240282139515
GCNT7	0.404920542628064	0.0514961782758008	0.977124675541632	0.0514961782758008
LINC00898	0.404929797654722	0.0704943500172377	0.977124675541632	0.0704943500172377
BET1	0.405208027331932	-0.0157639215253558	0.977124675541632	-0.0157639215253558
RIPK2	0.405209893137182	-0.0185146975768469	0.977124675541632	-0.0185146975768469
AL109627.1	0.405223720351523	-0.0588334035691412	0.977124675541632	-0.0588334035691412
ZNF654	0.405250261758441	-0.00813444137507721	0.977124675541632	-0.00813444137507721
BTG2	0.405286298826425	-0.0441430790438646	0.977124675541632	-0.0441430790438646
SNCA	0.405395984615018	0.0115098478874537	0.977124675541632	0.0115098478874537
OPRL1	0.405406290654689	-0.0199624740876187	0.977124675541632	-0.0199624740876187
AL591501.1	0.405407420109486	-0.0113660513552992	0.977124675541632	-0.0113660513552992
CBR3-AS1	0.40546262232435	0.021982121611136	0.977124675541632	0.021982121611136
RAD50	0.405463285964884	0.0074350388070691	0.977124675541632	0.0074350388070691
AC010336.1	0.405480283031381	0.0657224911707224	0.977124675541632	0.0657224911707224
TAF1C	0.405530576298965	-0.0162176529721805	0.977124675541632	-0.0162176529721805
GTF2H2	0.405557550487022	0.0199309672687565	0.977124675541632	0.0199309672687565
RFESD	0.405566183162455	0.042671371966094	0.977124675541632	0.042671371966094
ZNF121	0.405569507769596	-0.0124747095901083	0.977124675541632	-0.0124747095901083
LLPH-DT	0.405597056084301	-0.0466098810396023	0.977124675541632	-0.0466098810396023
SELENOP	0.405681180818725	-0.0697985602479719	0.977124675541632	-0.0697985602479719
IMP3	0.405683508202703	0.0292772027001835	0.977124675541632	0.0292772027001835
AC007114.1	0.405751716126491	-0.032896915019975	0.977124675541632	-0.032896915019975
KIAA1143	0.405769623335854	0.0186713285200015	0.977124675541632	0.0186713285200015
AL513550.1	0.40577248352146	-0.0188782663843612	0.977124675541632	-0.0188782663843612
DNAH11	0.405820834873455	-0.038407252974564	0.977124675541632	-0.038407252974564
ADRA2A	0.405848115548556	0.0271648813852495	0.977124675541632	0.0271648813852495
AP000820.2	0.406014434492504	-0.0740428136135694	0.977124675541632	-0.0740428136135694
MYO1C	0.406075558688692	-0.0497762481312373	0.977124675541632	-0.0497762481312373
GAPVD1	0.406175033055919	-0.00743113729393013	0.977124675541632	-0.00743113729393013
MIPEP	0.406248722665007	-0.0112665296408364	0.977124675541632	-0.0112665296408364
LGALSL	0.406253848179835	0.0218072600571167	0.977124675541632	0.0218072600571167
GALNTL5	0.406290650070194	0.0279182887260007	0.977124675541632	0.0279182887260007
NDUFA9	0.406290667504063	-0.00995780416552535	0.977124675541632	-0.00995780416552535
CDK7	0.40635966212004	0.0126689618887162	0.977124675541632	0.0126689618887162
MT3	0.406517179099233	0.0342992296255599	0.977124675541632	0.0342992296255599
CCDC151	0.406576013364036	0.0306445236976034	0.977124675541632	0.0306445236976034
ARFIP2	0.406576990917185	0.0200758215769539	0.977124675541632	0.0200758215769539
YTHDF2	0.406598626448239	-0.0128780193780705	0.977124675541632	-0.0128780193780705
DDN-AS1	0.406617733211839	-0.0161647230191626	0.977124675541632	-0.0161647230191626
FER1L6-AS1	0.406618385547119	0.0904170652999669	0.977124675541632	0.0904170652999669
LIG3	0.406668414856529	-0.0143960337126675	0.977124675541632	-0.0143960337126675
APBB2	0.406706392780892	-0.0119831481845551	0.977124675541632	-0.0119831481845551
PLA2G7	0.406728405575495	-0.0369222666980094	0.977124675541632	-0.0369222666980094
ABTB1	0.406805826794787	0.015313176919273	0.977124675541632	0.015313176919273
AL354861.2	0.406840511029573	0.0786560836590354	0.977124675541632	0.0786560836590354
CCNB2	0.406845430471046	-0.0842679407935616	0.977124675541632	-0.0842679407935616
TRIM7	0.406900824299607	-0.0394950116645396	0.977124675541632	-0.0394950116645396
TCTEX1D2	0.406927129647928	0.0103920714520494	0.977124675541632	0.0103920714520494
GNAO1	0.406961606751787	0.00950206103895046	0.977124675541632	0.00950206103895046
LARP4	0.406978328561175	0.00925581232813019	0.977124675541632	0.00925581232813019
SEC23IP	0.406990003565286	0.00994507317022205	0.977124675541632	0.00994507317022205
LINC00922	0.407088553957709	-0.127433843957941	0.977124675541632	-0.127433843957941
BMP8A	0.407130963712782	0.0240264330440455	0.977124675541632	0.0240264330440455
AL365205.4	0.407153418513302	0.0504466667570053	0.977124675541632	0.0504466667570053
MYH13	0.40718001781332	-0.079503528906609	0.977124675541632	-0.079503528906609
SNHG11	0.407188141476984	-0.0285609167712677	0.977124675541632	-0.0285609167712677
AC021321.2	0.407293540116415	0.05474248568887	0.977189511980086	0.05474248568887
MCF2	0.407305783325095	0.0144362499499453	0.977189511980086	0.0144362499499453
TRPV5	0.407451584715268	-0.0848918320075271	0.97727256257291	-0.0848918320075271
NPIPB2	0.407471949639215	-0.0370329877971475	0.97727256257291	-0.0370329877971475
CHCHD1	0.407476346223482	0.023691954344646	0.97727256257291	0.023691954344646
LLGL2	0.407601310550656	-0.0229643442011479	0.977327358051367	-0.0229643442011479
TUBB3	0.407628862895073	0.0276524207933714	0.977327358051367	0.0276524207933714
MYORG	0.407635147253642	-0.0344885675550064	0.977327358051367	-0.0344885675550064
TCF3	0.407683668224891	0.0202929094891912	0.977335036564918	0.0202929094891912
ATP6V0E2-AS1	0.407803118694097	-0.0194831594704288	0.977406806288814	-0.0194831594704288
LURAP1	0.407813458807307	-0.0161885230124957	0.977406806288814	-0.0161885230124957
ALOX5	0.407849571074517	0.0681527983678602	0.977406806288814	0.0681527983678602
FKBP1C	0.407920726507048	0.09849093760889	0.977468709761222	0.09849093760889
ORC4	0.408056560650183	0.00729556614466381	0.977523092502104	0.00729556614466381
SLC22A6	0.408155024231457	-0.0524790483187513	0.977523092502104	-0.0524790483187513
SLC13A1	0.408268497363487	0.115745076676556	0.977523092502104	0.115745076676556
MED12L	0.408311175571131	-0.0110463843797526	0.977523092502104	-0.0110463843797526
LGR4	0.408317877658962	-0.0128736072221193	0.977523092502104	-0.0128736072221193
DCTN5	0.408322614880596	0.00911330405650608	0.977523092502104	0.00911330405650608
AL138756.1	0.408357195600385	0.0137512977334276	0.977523092502104	0.0137512977334276
NOXA1	0.408358172352501	-0.0201738864287077	0.977523092502104	-0.0201738864287077
PFDN6	0.40836876080832	0.0267227047848906	0.977523092502104	0.0267227047848906
NEUROD6	0.408396692174903	0.0372139006795232	0.977523092502104	0.0372139006795232
AC007277.1	0.40850930581805	0.0644409431601837	0.97761462365802	0.0644409431601837
TSPAN9	0.40852559530771	-0.0222197339544196	0.97761462365802	-0.0222197339544196
TRIM22	0.408855828631642	0.0676982297394184	0.977797664882336	0.0676982297394184
CCDC39	0.408862613065122	-0.0357073846109591	0.977797664882336	-0.0357073846109591
DCSTAMP	0.408962700461381	-0.0319764874843683	0.977797664882336	-0.0319764874843683
AC024909.1	0.408998621934278	0.0622510363182067	0.977797664882336	0.0622510363182067
NUBP2	0.409038561507714	0.0194278140903111	0.977797664882336	0.0194278140903111
KRT17	0.40913571284374	0.0437933084947002	0.977797664882336	0.0437933084947002
ETFRF1	0.409150065470429	0.0113218741861318	0.977797664882336	0.0113218741861318
FBLL1	0.409194983943921	0.0278045054252197	0.977797664882336	0.0278045054252197
MRPS5	0.409203182028514	-0.00828105886070708	0.977797664882336	-0.00828105886070708
PTPA	0.409205269287181	0.0162578164346058	0.977797664882336	0.0162578164346058
AC245884.8	0.409217566972677	0.0449735917412246	0.977797664882336	0.0449735917412246
CLASRP	0.409225710818949	0.0102055338511481	0.977797664882336	0.0102055338511481
NOP58	0.409278261471285	-0.00940100603235412	0.977797664882336	-0.00940100603235412
CCDC84	0.409290379122658	-0.0123698416051794	0.977797664882336	-0.0123698416051794
AL591896.1	0.409315083378874	0.067655074341863	0.977797664882336	0.067655074341863
AATK	0.409327521031148	0.00970681801705359	0.977797664882336	0.00970681801705359
FNIP2	0.409464384901662	-0.0110244164761374	0.978016272542834	-0.0110244164761374
POU5F2	0.409571150742106	0.0175063934444412	0.978162949823284	0.0175063934444412
MAP3K20	0.409674556403333	-0.0407601146315901	0.978215991167586	-0.0407601146315901
NUP205	0.409684078281816	0.011052018415001	0.978215991167586	0.011052018415001
BEX1	0.409770817810627	0.0329663115520469	0.978267415023272	0.0329663115520469
TTPA	0.409822999478256	-0.0595121368257359	0.978267415023272	-0.0595121368257359
TMEM144	0.409883002042221	0.0300941666235808	0.978267415023272	0.0300941666235808
PEF1	0.409887061214425	0.0224402684902736	0.978267415023272	0.0224402684902736
L1TD1	0.409960804826631	-0.061115150658269	0.978302284786294	-0.061115150658269
CHD3	0.410033439091962	0.0110528248476296	0.978302284786294	0.0110528248476296
LINC01727	0.410103771934866	-0.1040747234248	0.978302284786294	-0.1040747234248
MRPL14	0.410174361517106	-0.0240477169650058	0.978302284786294	-0.0240477169650058
SARDH	0.410184851002125	0.0497916979076349	0.978302284786294	0.0497916979076349
RRP9	0.410220013775053	-0.0296339864345163	0.978302284786294	-0.0296339864345163
AL359643.2	0.410223261508036	0.0274510155440397	0.978302284786294	0.0274510155440397
GVQW3	0.410264576815693	-0.011058209082439	0.978302284786294	-0.011058209082439
AC129915.3	0.41035082100767	0.0859951077344393	0.978330187750761	0.0859951077344393
AC011379.2	0.41049679810915	-0.0480835128768853	0.978330187750761	-0.0480835128768853
CYS1	0.410562651792229	-0.0234260762096393	0.978330187750761	-0.0234260762096393
PXT1	0.410726782803115	0.0543122582253668	0.978330187750761	0.0543122582253668
IFNLR1	0.41088526451332	0.0238273458083507	0.978330187750761	0.0238273458083507
DOLPP1	0.410913929874526	-0.027989534154182	0.978330187750761	-0.027989534154182
FAM71D	0.410926785423727	0.031095004938439	0.978330187750761	0.031095004938439
