logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.55151373118	0.0574568277758591	0.0378728054854549	0.0118334280415237	0.0608493373461756	0.0732472277484025	-2.84483398940878e-05	-3.90481061125303e-06	0.0701530531195057	0.0522078241922679	0.114668324508766	0.0115979011544431	0.170013285949657	0.128940599870962	2.98683463063992e-05	0.000118302149681478	0	0.27109667004583	0.741187406844543	0.307582544883446	0.720411185551985	0.569987747163149	0.340864849847982	0.973668927590165	24965	AHNAK2	0.957554786746549	0.0574568277758591	0.00933556075337605	3.34063417778987	1	NBGMM (HL)
-7.93442604852712	0.01980970584881	-0.106739612342989	-0.00475354081226236	0.0652738131364955	-0.0679271043989331	3.22841599184063e-05	-0.000180206408694512	0.0181208235410474	0.0180073068777518	0.0361073441521483	0.00340915973598075	0.0538613482210405	0.0401560892687964	5.12696297115739e-06	1.92085839912619e-05	0	0.271291758208313	0.00311480745965879	0.16321380403758	0.225556027017327	0.0907267148685353	3.03585702573242e-10	6.50061269373506e-21	10278	TMEM232	0.957554786746549	0.01980970584881	0.0884729335095287	0.481509907893456	1	NBGMM (LN+HL)
-12.6060212460573	0.0476669095549459	0.0216843975589035	-0.0123340608979092	0.0326261937012382	0.179619867333056	-0.000124825089466172	0.000615057637079096	0.0745710061495658	0.0433306693597952	0.0948862869192865	0.0122467432840656	0.144969643725489	0.107397116595249	2.48539594194461e-05	0.000103535023113698	0	0.271300214997048	0.819233954584183	0.313872371623923	0.821936216574051	0.0944290887745411	5.10451290893963e-07	2.84022954184658e-09	3596	MYCN	0.957554786746549	0.0476669095549459	0.0109077074170106	1.10470052376022	1	NBGMM (LN+HL)
-14.0505725207884	0.0898303089763287	0.159977843253059	-0.00451786971915813	-0.361135133687057	-0.0755024256325815	-0.000159177777039624	0.000773505775282082	0.151918204860716	0.0816626263088537	0.179736857404219	0.0221771872541382	0.29099521935474	0.194364565502883	4.99418293171557e-05	0.000207108565724321	0	0.271324545474572	0.373429917765477	0.838574668558065	0.214592969853218	0.697677299947318	0.00143625789614956	0.000187876305078678	28527	MPRIP-AS1	0.957554786746549	0.0898303089763287	1e-04	0.00292999485162178	1	NBGMM (LN)
-10.9081170398472	-0.0360475909303018	0.0879066096059235	-0.00829338898702457	-0.137297323863568	0.00415594067745655	2.4602816455998e-05	-0.000162817927744124	0.0378297125168678	0.0327732962804029	0.0684461843153166	0.00790394278460946	0.103094670907661	0.0756320499409855	1.51032232339051e-05	5.9486463837916e-05	0	0.271372472443134	0.199031002177405	0.294052766663552	0.182939177767978	0.956178724045494	0.10331770323745	0.00619912799852955	26419	PCSK6	0.957554786746549	-0.0360475909303018	0.108102289981633	3.42304777606838	1	NBGMM (HL)
-12.7666439990127	-0.0649440647651748	-0.0155171527828762	0.00489577753415908	-0.0189337417909022	0.207132155768774	-1.30298341008488e-05	3.12600922621537e-05	0.0786985054081085	0.0590462852404998	0.122661849741214	0.0124470756974705	0.188227647801353	0.137470738768022	2.63111505046873e-05	0.000111307579445918	0	0.271382664093951	0.899333382099332	0.694077587767181	0.919876261306843	0.131878256590877	0.620444132978264	0.778829871985538	27009	PLK1	0.957554786746549	-0.0649440647651748	0.134988494361851	0.218694257594104	1	NBGMM (LN)
-11.5818645643672	0.0335749400745136	0.0172543788952408	0.00127593989770598	0.0602114302629101	0.0927097127448174	-3.29827006461028e-05	6.28949387464724e-05	0.0429898355396418	0.0305260146550178	0.0666047841888671	0.00759295895964449	0.0988256297923591	0.0749091303597011	1.68404392355202e-05	6.83347029301359e-05	0	0.271384594361006	0.795591918115629	0.86654983477883	0.542345899051301	0.215853653140176	0.0501664957485421	0.357366228867483	31556	MVB12A	0.957554786746549	0.0335749400745136	1e-04	0.267438827745661	1	NBGMM (LN+HL)
-12.2041291809126	-0.0496167072796115	0.0922857297752001	-0.0039502375098991	-0.240429389951713	0.0491066403398992	-4.44177092151258e-05	0.000254831568116734	0.0624462501159372	0.0451111387380002	0.0921123439463131	0.0103780978466914	0.143010667604247	0.100582243845368	1.88983974293088e-05	8.12801194673821e-05	0	0.271385684910699	0.316400427694483	0.703476235018758	0.0927242696166001	0.625391363298828	0.0187561367257084	0.00171721587059364	935	EBNA1BP2	0.957554786746549	-0.0496167072796115	0.133494021358488	0.00623047947157806	1	NBGMM (LN)
-9.80210039879948	-0.0152979163673307	0.0588923532317499	0.00171965022824694	-0.056969332309744	-0.0252853136459637	-1.92221561368815e-06	1.36407530581987e-05	0.0187227221512455	0.0139120582889573	0.0292462339804647	0.00323080040261751	0.0431605057603612	0.0321718761162629	5.93925327019066e-06	2.55840893196795e-05	0	0.271499640656934	0.0440438711175654	0.594540700820627	0.186854630865441	0.431899919592163	0.746206051441863	0.593913629605517	13697	POM121	0.957554786746549	-0.0152979163673307	0.010254647461674	0.0283926195749851	1	NBGMM (LN)
-12.3463177087944	0.0512157620335826	-0.13194957403244	-0.00235893974082099	-0.0761706221591515	-0.0327124688519383	3.15171619506596e-05	-0.000163665565442062	0.0639588046500676	0.046576870025788	0.103044870224716	0.0122251366118956	0.151600807782768	0.113946845073166	2.32536605922703e-05	9.7765720689308e-05	0	0.271507979106449	0.200367237842818	0.846991743758193	0.615356599231162	0.774046976297058	0.175301784450637	0.0941190430606352	1524	BX005019.1	0.957554786746549	0.0512157620335826	0.00978200121949867	3.31773334227374	1	NBGMM (HL)
-11.0790474672516	-0.0318870522690614	0.107317997394408	0.00690630439906003	-0.0618328779194484	-0.127482956114092	-3.34399452161937e-05	6.38329190005012e-05	0.0365242771432644	0.0290001194252114	0.0604008554873662	0.00613163183795239	0.0877714961273672	0.0660646683666901	1.37596320669885e-05	5.54613602771578e-05	0	0.271528673973907	0.0756072631731214	0.260021481373338	0.481136636404311	0.053647837891335	0.015086597772633	0.24975528087373	13736	GTF2IRD2	0.957554786746549	-0.0318870522690614	0.0645084285749205	0.30946493819608	1	NBGMM (LN+HL)
-11.8611561949051	0.0383183411937655	-0.113406838428087	0.000686195382831796	0.00633247415775255	-0.0171478968350827	-6.38948358846831e-05	0.000301639194030679	0.0520479849509076	0.0348572399764084	0.0763653056228946	0.00870653129730855	0.111166716430442	0.0843121810406741	1.73160401344563e-05	7.26632915978783e-05	0	0.271640018354175	0.137528702027984	0.93718067562877	0.954574063552585	0.838833530783924	0.000224322901357433	3.30749754310112e-05	29910	CANT1	0.957554786746549	0.0383183411937655	0.0580165610313588	0.37859619635147	1	NBGMM (LN+HL)
-10.7634173971771	-0.02561034782982	0.0741620433663092	0.00618721534897969	-0.0892916860607637	-0.00189659331885453	-9.46962542580575e-06	3.30768150022109e-05	0.0306560963322353	0.0232971711916279	0.0484577180799473	0.00502629042992808	0.072294221194457	0.053230237294046	9.88419868209016e-06	4.20665075275085e-05	0	0.271641583234558	0.12590574455499	0.218333889951554	0.216787661015837	0.971577387500574	0.338034032676822	0.431692864508564	4477	FAHD2A	0.957554786746549	-0.02561034782982	0.0359110930217943	0.00493633650292534	1	NBGMM (LN)
-11.6187795552707	-0.037314808966207	-0.0730452125644923	-0.00561103658119975	-0.319502691698401	-0.185772205352993	-3.76811736403843e-05	0.000167503037959944	0.0470905113200908	0.0339446507341409	0.0729878888753164	0.0087456961007341	0.108607753749733	0.0788501829856521	1.87165443651193e-05	7.5801441810921e-05	0	0.271644240814909	0.316930576126155	0.521147936432933	0.00326306702955511	0.0184721771385551	0.0440878260158993	0.0271217829429047	11515	LINC00240	0.957554786746549	-0.037314808966207	1e-04	4.0681003678478	1	NBGMM (HL)
-11.9749193980958	0.0426006535341525	0.165595242612215	-0.0204815354479777	0.0490911359707084	0.117784107226031	-0.000133474237711023	0.00065584372334954	0.0571563168555693	0.0387534272035816	0.0808569917345136	0.0103824285888337	0.122053986807728	0.090176064965416	1.85652301690647e-05	7.64854895239958e-05	0	0.271648360298632	0.0405598496882233	0.048528450080598	0.687530677501504	0.191499139402326	6.50414524381159e-13	9.93048309527296e-18	29386	PHB	0.957554786746549	0.0426006535341525	0.125746348718909	0.276936895356305	1	NBGMM (LN)
-7.97867650987939	-0.0138125003276973	0.0312310991247581	0.000714494912017236	-0.0589987559011824	0.0271527197736084	2.79887848015096e-05	-4.35433331629257e-05	0.013485035630379	0.0125656827221688	0.0259567492184065	0.00252043580015945	0.0389543258731425	0.0286445410791597	4.48274087361744e-06	1.72431274786933e-05	0	0.271670362263672	0.228899852082481	0.776808372156404	0.12988326920657	0.343170424252707	4.27402930682287e-10	0.011561361483254	6667	PRICKLE2	0.957554786746549	-0.0138125003276973	0.0379339389212259	0.324473971219019	1	NBGMM (LN+HL)
-9.19574519888736	0.0148769967314926	0.0279208343154035	0.00881272432096937	0.00295826105908603	-0.0302154629081273	1.07127119095177e-05	-0.000118951206654346	0.0159591657761425	0.0135348391339771	0.0282745168278011	0.00276410762103448	0.0417402590934535	0.0312773720548169	5.29228727897079e-06	2.1841974837645e-05	0	0.271696898787406	0.323401933603736	0.00143126300914344	0.94349876210389	0.334019839934539	0.0429483338478989	5.151763187768e-08	14026	PRKRIP1	0.957554786746549	0.0148769967314926	0.0260391630801448	0.0800636281742155	1	NBGMM (LN)
-11.9383456612436	0.0409717683433478	-0.0227268166156052	-0.00575315317080835	-0.02215453867383	-0.0791494930086509	-3.35370347836934e-05	8.31700924368396e-05	0.0524255500325859	0.0372754955293973	0.0817175779311234	0.00993036739227576	0.118015677997066	0.0902192426597042	2.03677365684118e-05	8.28705681923981e-05	0	0.271697876938848	0.780924716198591	0.562353386087833	0.851091929116126	0.380322800853433	0.0996451402589198	0.315564529215288	8765	CASP6	0.957554786746549	0.0409717683433478	0.00722999722407852	1.61417461929337	1	NBGMM (LN+HL)
-8.66379442353018	0.00928550094375791	0.0038114305720956	-0.00191509275936427	-0.0249570452710669	0.0212621970241892	-1.52747900001566e-06	3.76375548202223e-05	0.0111411210799047	0.00844864155709223	0.0178671452923257	0.00202698317088883	0.0265245719388983	0.0197464021546928	3.63433692995567e-06	1.54114831396436e-05	0	0.271745150457561	0.831076888600384	0.344761228805419	0.346754648168064	0.281586118229818	0.674272904437669	0.0145990259199299	16789	SPIN1	0.957554786746549	0.00928550094375791	0.00525132654667678	0.0757991834528156	1	NBGMM (LN+HL)
-12.2859505158084	-0.0506238742896023	0.0222432524276379	0.00218575933654871	-0.155186609220898	-0.260891392763072	-1.09643755403173e-05	7.12051941487612e-05	0.0637580295458182	0.0460697254236273	0.0967911670528855	0.0109751519899984	0.137802330362842	0.105037283868263	2.31237472506406e-05	9.64218021412951e-05	0	0.271832016800934	0.818242028479359	0.842141289362124	0.260100451937784	0.0129989531246097	0.635385212404121	0.460225199579744	27853	ARLNC1	0.957554786746549	-0.0506238742896023	0.0107019783692875	3.9298751536561	1	NBGMM (HL)
-12.8113624655458	0.0600364573258047	-0.272511892923494	0.0263617294978867	0.425631628669501	0.289055788457846	-2.79999685563069e-05	5.15530956700363e-05	0.0802252723423361	0.0546397271547895	0.124892332068015	0.00945058737910093	0.17721717690923	0.146080548855361	3.06227325784412e-05	0.000124838787761011	0	0.271868685726582	0.0291114093814504	0.00528012966301662	0.016316786436617	0.047845006833466	0.360531713011369	0.679637857786687	35692	NUDT10	0.957554786746549	0.0600364573258047	1e-04	2.35775460287431	1	NBGMM (LN+HL)
-12.4816585570874	-0.0541497638568834	0.0437857928959014	0.0110507676048986	-0.0127410706233322	-0.0543978757331476	-1.58722774238056e-05	0.000112140429876947	0.0699396671746986	0.0492863562018622	0.103427043628037	0.0105340559500267	0.148454414617476	0.113988088008379	2.43762588108555e-05	0.00010300988299044	0	0.271909174027751	0.672040243820485	0.294154398446043	0.931605690702275	0.633202470234423	0.51495822896644	0.27631373721048	10320	AC010226.1	0.957554786746549	-0.0541497638568834	0.00419517448470549	3.62709425434427	1	NBGMM (HL)
-10.2419992164475	0.0188451521677722	-0.103568296037709	0.00170730874389624	0.00751955045468209	-0.0261522718854362	-1.84670974115229e-06	9.28636119822251e-06	0.0234063915749821	0.0171541580911668	0.0369379183793124	0.00411441976201147	0.0536315432132864	0.0408625060569823	7.75262613003332e-06	3.29670070790623e-05	0	0.271952903610584	0.00504967580725943	0.678173121381325	0.888495959976631	0.522168335358509	0.811722556080715	0.778183898591211	2177	LMNA	0.957554786746549	0.0188451521677722	0.014830375163711	0.183681862251343	1	NBGMM (LN+HL)
-10.4409120348184	0.0200576816097843	-0.0197564907837941	-0.00867328226998591	-0.0151548744272136	-0.0471718389810655	-1.2911302683649e-05	7.39442184903286e-05	0.0256381072721091	0.0182584375853389	0.0392264088882493	0.00483448771990459	0.0572105579729867	0.0432594913257197	8.18365552381235e-06	3.51211314136556e-05	0	0.271967384747226	0.614505380048318	0.0728061929596157	0.791089223504182	0.275519784515349	0.11463596846147	0.0352560372243005	34864	RNF185	0.957554786746549	0.0200576816097843	0.0158504118352618	0.107482214006871	1	NBGMM (LN+HL)
-9.87026147628258	-0.0159792671962587	0.00727922263488727	-0.000997558449312168	0.00483792420660183	0.0390094703165117	-2.92222657485737e-05	0.000163002861201168	0.0199535818900175	0.0145458864984788	0.0306729345480997	0.00346296476050681	0.0452974587294836	0.0339809299923361	6.42036159579098e-06	2.72680801958754e-05	0	0.271967889787327	0.812410524986041	0.773297092776017	0.914944922022607	0.250976306385611	5.32651943552462e-06	2.26184835089508e-09	5920	HDLBP	0.957554786746549	-0.0159792671962587	0.0137378345171684	0.135187259092736	1	NBGMM (LN+HL)
-9.8576075642507	-0.0196921465683765	0.115572060396543	0.0105569658135305	-0.0711053868523041	0.0151202576515901	-3.51044232221569e-06	-2.1675245044635e-05	0.021704940883174	0.017929465228966	0.0373536704549734	0.00361523863982537	0.0558409403371498	0.0411268119762653	7.54045505716386e-06	3.08562188877152e-05	0	0.272068279718382	0.00197480978916089	0.00349885707128829	0.202891804139756	0.713134495192967	0.641539208959896	0.482392631091112	34151	DOP1B	0.957709672035208	-0.0196921465683765	0.0386487146962325	0.284506699297811	1	NBGMM (LN+HL)
-12.9523713442899	0.0591256968590214	0.00279477968390205	-0.00568925253531719	0.168064899781921	0.0794908094346956	-4.96911168700114e-05	0.000260347952196206	0.0869182607122648	0.0538422464307015	0.119796446488709	0.0148074503390039	0.172862081043889	0.135544918677569	2.81127407019827e-05	0.000120187142108446	0	0.272148450548556	0.981387517185891	0.700818701019981	0.330926935416256	0.557570714446862	0.0771335324221433	0.0302968191638681	35764	Z83745.1	0.957793334459075	0.0591256968590214	1e-04	0.433973529823313	1	NBGMM (LN+HL)
-9.92373862011856	-0.0171291639810796	0.0441708310015594	0.00034370232483286	0.00797209958387256	0.0307328406161707	4.80991067580909e-06	-8.11654511805888e-05	0.0200102157184983	0.0156017194633303	0.032996089945843	0.00366115614475489	0.0486477894714703	0.0365701531548372	6.92799125386353e-06	2.89946039663639e-05	0	0.272247145192916	0.180678568258906	0.925206003213441	0.86983046916288	0.400695124607357	0.48751161696623	0.00512088472746413	12019	CDC5L	0.95787512216841	-0.0171291639810796	0.0148957065534092	0.0542804811902622	1	NBGMM (LN)
-12.9794073747137	0.059145869380981	-0.0447754138787163	0.00344236200174254	-0.0225883309375651	0.0850453178481685	-0.000140846353459669	0.000562088612400477	0.0885061463397264	0.0538855237793934	0.119362229708712	0.0133908618302647	0.181063755948444	0.134024905158259	3.50433083728028e-05	0.000138526597928928	0	0.272370125341234	0.707569639229798	0.797126283775943	0.90071872904624	0.525722850993036	5.8394045504966e-05	4.95748584765851e-05	24505	RIOX1	0.95787512216841	0.059145869380981	1e-04	0.00337401890396496	1	NBGMM (LN)
-12.420436653335	0.0478381217042001	0.00220734006366957	-0.0276726553995054	0.103078329249501	-0.0412713320030469	3.99771177024458e-05	-0.000108950247995251	0.0658523198800168	0.0435872660323162	0.0966771602635515	0.0134419930337456	0.136320025405424	0.107257342492685	1.82076681974902e-05	8.35582112454542e-05	0	0.27241188263052	0.981784223448404	0.0395256651543696	0.449559521708874	0.70039453402485	0.0281191643106318	0.192273000525036	25378	AC116158.3	0.95787512216841	0.0478381217042001	1e-04	0.647537839765579	1	NBGMM (LN+HL)
-10.0796534632207	0.0267452386797612	-0.00342662939608667	0.00565460148328684	-0.0774866457211758	0.0347957146130716	-2.47466942806801e-05	9.54367769767336e-05	0.0282907921049019	0.0243705484397531	0.0514035550288587	0.00486916984743354	0.0774226580628401	0.0564460578325345	8.61872056660539e-06	3.52360560107321e-05	0	0.2724486654925	0.9468513192002	0.24551703582132	0.316910709089662	0.537602912769577	0.00408823095195291	0.00675885787764136	13290	AC004540.1	0.95787512216841	0.0267452386797612	0.114827718921259	0.47973256503513	1	NBGMM (LN+HL)
-12.6974624475264	0.0554551748728035	0.0506677314080096	0.00131420901016474	-0.0268178587385689	-0.0419018354396867	-0.000102840950019801	0.000462124867693576	0.0778752555874517	0.0505318843599273	0.109684208248449	0.0122088311366712	0.162205417292834	0.121213673493279	2.75567549240461e-05	0.000112873392002989	0	0.272453733000025	0.644122986609631	0.914277989401855	0.868682126252965	0.729578920641101	0.000189989026216602	4.23650778499385e-05	31542	USHBP1	0.95787512216841	0.0554551748728035	0.0969684070811903	0.67850203529172	1	NBGMM (LN+HL)
-14.1480901908754	0.130130748074113	0.554346177014988	0.00695541844485684	0.503834111657954	-0.019671402750122	-0.000140749157669723	0.000689251029240181	0.153880642969313	0.118647766083497	0.258599534220338	0.0255567855130863	0.379533945914158	0.289456266296695	4.97591736211441e-05	0.000197076633298608	0	0.272736649378127	0.0320611628394383	0.785502495563833	0.184340902478787	0.945817600060049	0.00467510380972357	0.000469859607072939	34990	LGALS1	0.958425967687843	0.130130748074113	1.28443329029636	0.670255572654126	1	NBGMM (LN)
