gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
CDC25C	0.545877030982027	-0.079593619860694	0.967542370399031	-0.079593619860694
SMIM18	0.545879287858116	-0.0338561506133157	0.967542370399031	-0.0338561506133157
AC007681.1	0.545962789296777	-0.0341023031232533	0.967571295010716	-0.0341023031232533
ZNF572	0.54600227920317	-0.0979213279668775	0.967571295010716	-0.0979213279668775
ATF4	0.546063674722343	0.0204216788993464	0.967584369578691	0.0204216788993464
PRELID1	0.546181529661236	0.0257096629936829	0.967584369578691	0.0257096629936829
ZYG11B	0.546208540908199	-0.00880129466567515	0.967584369578691	-0.00880129466567515
DENND1C	0.546259822421144	-0.0653269387299391	0.967584369578691	-0.0653269387299391
LINC00963	0.546276341614297	0.045591153984423	0.967584369578691	0.045591153984423
NDUFB5	0.546520777474068	-0.0216772087077701	0.967850886727681	-0.0216772087077701
PEX13	0.546533514339803	0.0191288685293021	0.967850886727681	0.0191288685293021
KLHDC8A	0.54664765152376	0.081327688467262	0.967937764898709	0.081327688467262
SHISA2	0.546689286100666	-0.110212270442524	0.967937764898709	-0.110212270442524
TMEM250	0.546777988416171	0.0368778058459162	0.968000340378429	0.0368778058459162
AC007038.1	0.54684129298481	-0.0246607479376355	0.968005098208719	-0.0246607479376355
GOLPH3L	0.546912832194452	0.0197517131337187	0.968005098208719	0.0197517131337187
NUDT2	0.547011248935563	0.0295286079544822	0.968005098208719	0.0295286079544822
VAMP1	0.547033943597147	0.0280671575590512	0.968005098208719	0.0280671575590512
ZNF202	0.547130953437924	0.0259700926753736	0.968005098208719	0.0259700926753736
MAP3K11	0.547156930148803	0.024992128452618	0.968005098208719	0.024992128452618
SLC66A3	0.547190797901155	-0.0454414668391006	0.968005098208719	-0.0454414668391006
AC231981.1	0.547207556481474	-0.0609800007695302	0.968005098208719	-0.0609800007695302
METTL2B	0.547266385754253	-0.0174741826167873	0.968014772227759	-0.0174741826167873
CACNA2D3	0.54752047441176	-0.00881790453884051	0.968102760164772	-0.00881790453884051
HMBOX1	0.547546607278486	0.00619455106217296	0.968102760164772	0.00619455106217296
CHD7	0.547548184279915	-0.0354248032670469	0.968102760164772	-0.0354248032670469
FBXL17	0.547628477465036	-0.00640212811844038	0.968102760164772	-0.00640212811844038
ACAP3	0.547642632559631	-0.0131399561623086	0.968102760164772	-0.0131399561623086
VPS37C	0.547650796566983	0.0226914767810644	0.968102760164772	0.0226914767810644
WWC1	0.547689687865667	0.022584902753845	0.968102760164772	0.022584902753845
RNF8	0.547759632714702	-0.0166417141311806	0.968115021212351	-0.0166417141311806
TMEM126B	0.547803356636612	0.0256435825322423	0.968115021212351	0.0256435825322423
AC083843.3	0.547875162877044	-0.0684875706867195	0.968147606638657	-0.0684875706867195
KLHL32	0.547950559005107	-0.0153223789976237	0.968186528772928	-0.0153223789976237
DMKN	0.548188434374437	-0.0207372993370043	0.968500557914345	-0.0207372993370043
DMAC2	0.548258127815966	0.0275436282827604	0.968500557914345	0.0275436282827604
RARS	0.548288447703011	-0.016191595285016	0.968500557914345	-0.016191595285016
DNAH11	0.548374551669014	-0.0312757596689502	0.968558343085151	-0.0312757596689502
GUCY1A2	0.548468876456704	0.0104740183559353	0.968614953814415	0.0104740183559353
MID1IP1	0.548550083627151	0.0330903813353588	0.968614953814415	0.0330903813353588
CASP9	0.548577469281137	0.0269203868322601	0.968614953814415	0.0269203868322601
APIP	0.548666493696097	0.017671845892694	0.968614953814415	0.017671845892694
NUDT22	0.548719955792644	0.0377489690378027	0.968614953814415	0.0377489690378027
UNC79	0.548726965456741	0.00633732597105066	0.968614953814415	0.00633732597105066
RAB11B-AS1	0.548906720518501	0.0408272157097986	0.968747131303519	0.0408272157097986
LAMA2	0.548908646858986	-0.0585568647908613	0.968747131303519	-0.0585568647908613
ZNF775	0.549175120877762	-0.0473030816215856	0.968902222911532	-0.0473030816215856
SLC50A1	0.549242441856515	-0.0461564183449467	0.968902222911532	-0.0461564183449467
CEP250	0.54937329821679	-0.0155131420255711	0.968902222911532	-0.0155131420255711
BSN	0.549396015011137	0.0117862756975924	0.968902222911532	0.0117862756975924
ARHGEF15	0.549403742498104	0.104053309726735	0.968902222911532	0.104053309726735
PSTK	0.549462846312582	-0.0170070990879928	0.968902222911532	-0.0170070990879928
CLEC2D	0.549482217855479	-0.0332016965994294	0.968902222911532	-0.0332016965994294
AL450270.1	0.549526856409971	-0.110324583851853	0.968902222911532	-0.110324583851853
FAM149B1	0.549561352669828	-0.0177183960833046	0.968902222911532	-0.0177183960833046
KCNJ6	0.549600099624684	0.00926556693994284	0.968902222911532	0.00926556693994284
TESK1	0.549648231570765	-0.0239558060664906	0.968902222911532	-0.0239558060664906
SERPINB9P1	0.549762307314619	0.0913456377446948	0.968902222911532	0.0913456377446948
TMSB15B	0.549787489018247	-0.0359920150353313	0.968902222911532	-0.0359920150353313
PPP1R16B	0.549880641310028	-0.0119862258233195	0.968902222911532	-0.0119862258233195
OVOL2	0.549941620462547	-0.0744272054312911	0.968902222911532	-0.0744272054312911
DLG1	0.549979330734092	0.0167355365132132	0.968902222911532	0.0167355365132132
MAP2K5	0.550058014534499	-0.00858268688780478	0.968902222911532	-0.00858268688780478
AC016931.1	0.550064895648336	-0.101909297850995	0.968902222911532	-0.101909297850995
TRIM25	0.550078335065764	-0.0233938684395939	0.968902222911532	-0.0233938684395939
ZNF32	0.550120714234538	0.0230541490642535	0.968902222911532	0.0230541490642535
COL12A1	0.550214047490801	-0.0270134323944478	0.968902222911532	-0.0270134323944478
ITGA2	0.550223459490116	-0.0364695128704907	0.968902222911532	-0.0364695128704907
ERI3	0.55025155766872	-0.011936493275338	0.968902222911532	-0.011936493275338
BAX	0.550310212403949	-0.032708790169023	0.968902222911532	-0.032708790169023
GEMIN8	0.550417719476742	-0.0226930934047478	0.968902222911532	-0.0226930934047478
WDR93	0.550422919850176	-0.0808045203017184	0.968902222911532	-0.0808045203017184
ZNF525	0.55046245201268	-0.027104241007906	0.968902222911532	-0.027104241007906
NIPSNAP3A	0.550628678681382	0.0269763653680239	0.968902222911532	0.0269763653680239
SWI5	0.550646192083691	0.0214956155634858	0.968902222911532	0.0214956155634858
SPP1	0.550683939964062	-0.048539267310192	0.968902222911532	-0.048539267310192
DDX3Y	0.550731384755458	-0.0246657004056517	0.968902222911532	-0.0246657004056517
HEG1	0.550828993603981	0.0339906347012761	0.968902222911532	0.0339906347012761
TMEM116	0.550872216360373	0.0200723264354726	0.968902222911532	0.0200723264354726
SDE2	0.550876991442248	-0.0327068310713713	0.968902222911532	-0.0327068310713713
NCOA1	0.550980209094351	0.00560587403374848	0.968902222911532	0.00560587403374848
ARMC5	0.550988223218664	-0.0319690809788701	0.968902222911532	-0.0319690809788701
Z95114.4	0.551015399940275	-0.0550404080896457	0.968902222911532	-0.0550404080896457
EPHX2	0.551174736092657	-0.0399047552157746	0.968902222911532	-0.0399047552157746
TRNAU1AP	0.551193550315683	0.0124590038650032	0.968902222911532	0.0124590038650032
NUDT9	0.55119866055176	-0.0190807586591289	0.968902222911532	-0.0190807586591289
KNL1	0.551281973203679	0.083977895540233	0.968902222911532	0.083977895540233
DENND4B	0.551283304221142	0.0175976553659021	0.968902222911532	0.0175976553659021
TRIP10	0.551338827871802	-0.0691574399990498	0.968902222911532	-0.0691574399990498
ALKBH6	0.55141160628529	-0.0316053601245182	0.968902222911532	-0.0316053601245182
MRPS16	0.551563538602481	0.0151959988098524	0.968902222911532	0.0151959988098524
AC008946.1	0.551587604075421	0.0427943868067438	0.968902222911532	0.0427943868067438
DNAJC6	0.551656681933181	0.00643543600718154	0.968902222911532	0.00643543600718154
DCTN5	0.551729901802497	0.0146309227810658	0.968902222911532	0.0146309227810658
AL359504.2	0.551766943792382	-0.037784781590104	0.968902222911532	-0.037784781590104
ZNF850	0.551787978105011	-0.0615253126812645	0.968902222911532	-0.0615253126812645
FAM160B1	0.551809411207125	0.0172980169499107	0.968902222911532	0.0172980169499107
RIPOR3	0.551859766337324	-0.0614423106736574	0.968902222911532	-0.0614423106736574
CHRFAM7A	0.551895629491958	-0.0429398039920506	0.968902222911532	-0.0429398039920506
NUCB1-AS1	0.551948522582302	0.071470082028044	0.968902222911532	0.071470082028044
ADNP-AS1	0.552000866852432	0.0488878738112272	0.968902222911532	0.0488878738112272
GTF2H5	0.552074975506086	-0.0199259266221554	0.968902222911532	-0.0199259266221554
LINC01749	0.552096395926902	-0.0737128026770714	0.968902222911532	-0.0737128026770714
AURKA	0.55213081754096	-0.0678201469447949	0.968902222911532	-0.0678201469447949
VGLL4	0.552147686481419	-0.00797672092296814	0.968902222911532	-0.00797672092296814
ALDH1A2	0.552233246732754	-0.0463799153006724	0.96895863516577	-0.0463799153006724
PDIA5	0.552321784983098	-0.0222808992576841	0.968962271258687	-0.0222808992576841
NR2C1	0.552342144704597	-0.0133845376581672	0.968962271258687	-0.0133845376581672
LSM6	0.552446888523406	0.0211364657074636	0.969052311419755	0.0211364657074636
WDR47	0.55257440077347	0.0129952843512966	0.969111392812864	0.0129952843512966
SMARCC1	0.552640375414861	-0.0117401532856053	0.969111392812864	-0.0117401532856053
AP000438.1	0.552789311598815	0.0904033683816927	0.969111392812864	0.0904033683816927
WDR89	0.552850282855935	-0.021358576757797	0.969111392812864	-0.021358576757797
CEMIP2	0.552880390175785	-0.0359254086672742	0.969111392812864	-0.0359254086672742
AL365436.2	0.55289633656126	-0.0944623449704427	0.969111392812864	-0.0944623449704427
RAPGEF2	0.552919149665108	-0.00703586817298456	0.969111392812864	-0.00703586817298456
AP002989.1	0.552945920160082	0.107506957948973	0.969111392812864	0.107506957948973
ALDOC	0.552961359737939	0.0239744123097501	0.969111392812864	0.0239744123097501
CPSF3	0.553064591516251	0.0239367736064943	0.969198681867882	0.0239367736064943
CDKN2C	0.553285929173939	0.0850959170065696	0.969492904582675	0.0850959170065696
INSL6	0.553380880996901	0.0752215586661214	0.969565632814833	0.0752215586661214
PLEKHD1	0.5537004460437	0.0867258305660984	0.969741755795053	0.0867258305660984
AC007610.5	0.553719200364955	-0.0801360742434175	0.969741755795053	-0.0801360742434175
AL589693.1	0.553722678859076	-0.055596069746232	0.969741755795053	-0.055596069746232
RANBP10	0.553727929841868	-0.0150843304301471	0.969741755795053	-0.0150843304301471
AC073475.1	0.553754882025753	0.0223960107194351	0.969741755795053	0.0223960107194351
CENPA	0.553802138252398	-0.0414814970160806	0.969741755795053	-0.0414814970160806
MCRS1	0.553937508397497	-0.0252485607579694	0.969885179021233	-0.0252485607579694
SCIMP	0.554001761813282	-0.0446296414066456	0.969904068814393	-0.0446296414066456
AL033530.1	0.554095900250432	-0.0749093527101633	0.969975270331284	-0.0749093527101633
EID2B	0.554180840436695	0.0202449717126788	0.970030357618881	0.0202449717126788
SLC9A3R1	0.554287737371776	-0.0514670521347029	0.970123863353728	-0.0514670521347029
AL031963.3	0.554557334744593	-0.0959481934003317	0.970356900631331	-0.0959481934003317
NSMCE3	0.554611854357444	-0.0237615835758925	0.970356900631331	-0.0237615835758925
RBM39	0.554682727497067	0.00740031049714123	0.970356900631331	0.00740031049714123
C6orf136	0.554719566291828	0.0170951840194285	0.970356900631331	0.0170951840194285
ZNF440	0.554754175566577	-0.0271987735409102	0.970356900631331	-0.0271987735409102
DTL	0.55479291207614	0.0879853783773684	0.970356900631331	0.0879853783773684
LGI2	0.554835638042692	0.0202063306030663	0.970356900631331	0.0202063306030663
AC025470.2	0.555016907020606	0.0951237003577184	0.970356900631331	0.0951237003577184
SS18L1	0.555024656876565	0.0126081966264369	0.970356900631331	0.0126081966264369
ZNF19	0.555114207604112	0.03903422574211	0.970356900631331	0.03903422574211
AC026471.4	0.555143805129341	-0.0276904327532188	0.970356900631331	-0.0276904327532188
AL391095.1	0.555175085217652	0.0696994765976413	0.970356900631331	0.0696994765976413
STXBP1	0.555176950676048	0.00605714578523379	0.970356900631331	0.00605714578523379
MCRIP1	0.555209806573586	0.0184336995446427	0.970356900631331	0.0184336995446427
MIR3936HG	0.555223230723401	-0.0098958123892882	0.970356900631331	-0.0098958123892882
UVRAG	0.555458080263496	-0.00856378592463026	0.97067383046528	-0.00856378592463026
CAVIN4	0.555634381381521	0.0257724717898316	0.970687992441649	0.0257724717898316
FAM13A-AS1	0.555703680302505	-0.0244773698066206	0.970687992441649	-0.0244773698066206
SCRN1	0.555712638396577	-0.0102394722718107	0.970687992441649	-0.0102394722718107
SHANK2	0.555858589302437	-0.00734945143583025	0.970687992441649	-0.00734945143583025
TOP3A	0.556018031079201	-0.0172093712569978	0.970687992441649	-0.0172093712569978
HHIP-AS1	0.556111320404007	0.0550413303189229	0.970687992441649	0.0550413303189229
CCDC167	0.556132631325402	0.0422797794622291	0.970687992441649	0.0422797794622291
SDF2	0.556132977443579	0.0260203253589516	0.970687992441649	0.0260203253589516
GRAMD1B	0.556198622384492	0.00872156996005228	0.970687992441649	0.00872156996005228
SYNJ2	0.556312480827996	0.0313683252391525	0.970687992441649	0.0313683252391525
C15orf61	0.556323369144753	0.0248819525002513	0.970687992441649	0.0248819525002513
EIF3D	0.55641303237247	0.0242678346276161	0.970687992441649	0.0242678346276161
IGBP1	0.55641809048704	0.0189474157594851	0.970687992441649	0.0189474157594851
DOT1L	0.55642646748157	0.0230558567079338	0.970687992441649	0.0230558567079338
P2RX4	0.556608542719406	-0.0215625055329013	0.970687992441649	-0.0215625055329013
FAM221A	0.556641047290954	-0.0224809659856162	0.970687992441649	-0.0224809659856162
EIF2D	0.556671780640056	-0.023565201011122	0.970687992441649	-0.023565201011122
SPHKAP	0.556673152035873	0.0132492992908969	0.970687992441649	0.0132492992908969
HIPK2	0.556829307787551	0.0129829223741352	0.970687992441649	0.0129829223741352
CDH11	0.556884549658312	0.0235549068116283	0.970687992441649	0.0235549068116283
NUP98	0.556988210140254	0.0129839182529797	0.970687992441649	0.0129839182529797
AC107021.2	0.557020570576445	0.0826312230137383	0.970687992441649	0.0826312230137383
CBX6	0.557103516452131	0.0123607388168964	0.970687992441649	0.0123607388168964
GAA	0.557122192678648	-0.023473433144191	0.970687992441649	-0.023473433144191
SLCO2A1	0.557125170640174	-0.0430985335791455	0.970687992441649	-0.0430985335791455
ADSL	0.557179038520224	-0.0222220335730344	0.970687992441649	-0.0222220335730344
NKAIN1	0.557187461619365	0.051184212782452	0.970687992441649	0.051184212782452
ASB2	0.557287837530769	0.0846166770679455	0.970687992441649	0.0846166770679455
PDE4DIP	0.557288351082665	-0.00880289842090383	0.970687992441649	-0.00880289842090383
TMEM51-AS1	0.557363945377433	0.0684498594209235	0.970687992441649	0.0684498594209235
C11orf58	0.557390082393234	-0.0101880481770627	0.970687992441649	-0.0101880481770627
AC048344.4	0.557420964134112	0.0907548808272931	0.970687992441649	0.0907548808272931
CTPS1	0.557445673527194	-0.0245211573204098	0.970687992441649	-0.0245211573204098
IL13RA2	0.557498986077675	-0.0588862852100981	0.970687992441649	-0.0588862852100981
TMEM132E	0.557515639368185	0.0177882571976338	0.970687992441649	0.0177882571976338
CAND1	0.557539040165378	0.0105084452587775	0.970687992441649	0.0105084452587775
AC010175.1	0.557663999052094	0.0484958218016983	0.970687992441649	0.0484958218016983
GABRG2	0.557700482691998	0.00754872634402408	0.970687992441649	0.00754872634402408
CCDC24	0.557702662776781	-0.0222425168829435	0.970687992441649	-0.0222425168829435
GK-AS1	0.557710395034872	0.0572722672847517	0.970687992441649	0.0572722672847517
WDR86	0.557738293638085	-0.0429165822071413	0.970687992441649	-0.0429165822071413
RHOBTB3	0.557739799715444	0.0200048772438526	0.970687992441649	0.0200048772438526
CNPY3	0.557921049093388	-0.0238246538318551	0.970687992441649	-0.0238246538318551
CEP85	0.557933691661166	-0.0260271486937188	0.970687992441649	-0.0260271486937188
PRC1-AS1	0.557957578819816	0.0222920560881869	0.970687992441649	0.0222920560881869
ACSF3	0.557985433773874	-0.0203104871384133	0.970687992441649	-0.0203104871384133
SMC3	0.558028270075256	-0.0134806504862486	0.970687992441649	-0.0134806504862486
AC073316.1	0.558034566626644	0.0297143222830316	0.970687992441649	0.0297143222830316
CC2D1A	0.558372706841614	0.0131522726159988	0.970941228608605	0.0131522726159988
AL136040.2	0.558414293017657	0.070506415085134	0.970941228608605	0.070506415085134
INTS14	0.558467801383558	-0.0237949783982873	0.970941228608605	-0.0237949783982873
FMN1	0.55849954415482	-0.0140744209731358	0.970941228608605	-0.0140744209731358
MANEA	0.558534563310614	0.0271721232553537	0.970941228608605	0.0271721232553537
SLC35F5	0.558627655496413	0.0127362567064929	0.970941228608605	0.0127362567064929
INVS	0.558637885266098	-0.00952772154496762	0.970941228608605	-0.00952772154496762
UBL3	0.558682818094226	-0.0107233335171008	0.970941228608605	-0.0107233335171008
CCDC15	0.558685748867833	0.0533398700220006	0.970941228608605	0.0533398700220006
DNM1P35	0.558715367699974	-0.0340170870557924	0.970941228608605	-0.0340170870557924
AC026894.1	0.558794692352073	-0.110703153881212	0.970986064555455	-0.110703153881212
ARTN	0.558927954547924	0.0822048447804763	0.971124607169226	0.0822048447804763
