logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.6218602216935	-0.0371465885687567	-0.0705685104393126	0.00343605393876979	0.00689295323032549	0.146352870051999	-8.40502078543025e-05	0.000379221881320312	0.0787662974811098	0.0511311394452099	0.114057212935367	0.0122581295049709	0.169986821461682	0.126084637966438	3.09210395878111e-05	0.000122352243357558	0	0.46753451562479	0.536106426128249	0.779241077582387	0.967654703621391	0.245743173607514	0.00656340553675926	0.00193895166906002	994	AKR1A1	0.968802487547898	-0.0371465885687567	0.0232354343764249	1.03010801526874	1	NBGMM (HL)
-10.0671493413522	-0.0191756748042953	0.0235793949934828	-0.00343801676659236	-0.123225471405526	-0.00590499546775472	1.51826106927325e-05	-6.43627240601842e-05	0.0360837901808411	0.0263973657758589	0.0583761188489394	0.00659325772413582	0.0873780775444973	0.0637589076433533	1.56329331118431e-05	6.14504003206858e-05	0	0.467579004179153	0.686270124327376	0.60205728649513	0.158464060773818	0.926209872325956	0.331451685859909	0.294918321982228	30195	TWSG1	0.968802487547898	-0.0191756748042953	1e-04	0.603737257018913	1	NBGMM (HL)
-11.99214856975	-0.0437347088137387	0.0540866442207587	0.0150935603556993	0.293730022935555	0.128347516670865	-2.51598880394999e-05	0.000155876426160576	0.0924391387373063	0.0602056877336304	0.133531375875253	0.0121698480506385	0.186781002178588	0.149879183141285	3.36063817769898e-05	0.000138052545179965	0	0.467580386109754	0.685442077136117	0.214885786436764	0.115813677096577	0.391809827005813	0.454059749991091	0.258851687336324	1178	OMA1	0.968802487547898	-0.0437347088137387	1e-04	0.001	1	NBGMM (HL)
-10.2784656279934	-0.0239973431035439	0.0605191098817174	0.0147835197167003	-0.0602581258628262	-0.0724734333181257	4.63526465784013e-05	-0.000309731924006043	0.0406575982335188	0.033035710946352	0.0725508929409506	0.00663053102099069	0.106135965593948	0.0791798565128005	1.90059321801184e-05	7.2809644893216e-05	0	0.467589831358861	0.404190385317933	0.0257731304738295	0.570208373463984	0.360033425680991	0.0147340208232122	2.09989235453322e-05	31665	ZNF66	0.968802487547898	-0.0239973431035439	0.0491518266304185	0.475946997911714	1	NBGMM (HL)
-10.2432535683398	0.0217233709588169	0.0368001540834451	0.00380359656433426	0.0386262435518263	0.105807052163369	-2.39544793088888e-06	1.02162345764999e-06	0.0408284131305717	0.0299080571142486	0.0678035890951114	0.00716887808076734	0.100772551829864	0.0756539508155032	2.0997952177091e-05	7.78649527408567e-05	0	0.4676313317399	0.587304420283178	0.595716313507066	0.701496423798243	0.161943133179094	0.909174318012512	0.989531693418244	24629	CEP128	0.968802487547898	0.0217233709588169	1e-04	1.5129554501168	1	NBGMM (HL)
-12.8583766957651	-0.0747873206779779	0.324882015516165	-0.0455425361391071	0.119880798986432	0.139583304548485	0.000120039740395189	-0.00043495578013349	0.140118941586752	0.102971110609094	0.220147837661626	0.0322079434644302	0.324094777609234	0.24286424281192	4.56786821523307e-05	0.000201064038955306	0	0.467658432578471	0.140012427940513	0.157357307236488	0.71146127603808	0.565468516452089	0.00859097229910251	0.0305204280281806	5978	ITPR1-DT	0.968802487547898	-0.0747873206779779	1e-04	0.676656764115304	1	NBGMM (HL)
-13.9469147970449	0.0945936007217867	0.247821356350102	-0.0919371113544471	-0.125514655721416	-0.00456332336366756	-6.48241390902547e-05	0.000469215973412984	0.248196642611306	0.130263498694848	0.304623938478365	0.0502821367407216	0.463675980123757	0.328766697940928	7.30799708119873e-05	0.00031449640425475	0	0.46773382715281	0.415913042318558	0.0674858056671385	0.786625811355401	0.988925616941768	0.375062656376783	0.135709700064458	20187	SHANK2-AS1	0.968802487547898	0.0945936007217867	1e-04	3.21834350549312	1	NBGMM (HL)
-13.3784929489336	-0.0905798003326522	-0.25096842592989	-0.123837205338374	-0.129629120118363	-0.15492710418536	-4.17431597863627e-05	5.04527895042115e-05	0.185322787741391	0.124749762045291	0.279158993596431	0.0501616888245822	0.390175619798012	0.304005310864668	7.84881385879933e-05	0.000301483344085104	0	0.467782392113134	0.368644092258984	0.0135581857331522	0.739713514091571	0.6103178991994	0.594836567632102	0.86709583398624	28437	AC005725.1	0.968802487547898	-0.0905798003326522	1e-04	0.001	1	NBGMM (HL)
-14.4222285708077	-0.120988947105503	0.65743165911991	-0.00643574006604263	-0.212916802162199	-0.562555151559282	-0.000122988854464719	0.000852294089765071	0.31420573701483	0.166647103012154	0.35391865828567	0.0416889869898404	0.473843547365169	0.361706351555331	8.2413488971734e-05	0.0003653781776926	0	0.467827181693308	0.0632289065874305	0.877314013405896	0.653186494198023	0.119879071286536	0.135610327042777	0.0196672867340154	17092	AL157829.1	0.968802487547898	-0.120988947105503	1e-04	10.0009879056212	1	NBGMM (HL)
-10.2542308892927	0.0183107175963668	0.00294261483525519	0.0111559843045345	0.0697844981448719	-0.104096879406043	-1.28544974946686e-05	0.000110523159248625	0.0390575617352945	0.0252217000671646	0.0574586801520299	0.00571952240933962	0.0803346469389601	0.0626248754761908	1.45314886361501e-05	5.95819182777764e-05	0	0.467844522633861	0.959156022471971	0.0511153907688138	0.385026290100207	0.0964668825925931	0.376374536114754	0.0635993403491385	16416	ACO1	0.968802487547898	0.0183107175963668	1e-04	0.14814828513049	1	NBGMM (HL)
-11.4168845486955	-0.037045351652065	0.0674818309374972	-0.023367784556329	0.000564864337665612	0.206607280582884	-0.000140889958217845	0.000574208042734855	0.0724824090905782	0.0510281332597799	0.109633284436398	0.0136369048931313	0.166263842364542	0.122498475862663	2.88635990020064e-05	0.000110585039664769	0	0.467851662501956	0.538209247503003	0.0866078156026155	0.997289274321161	0.0916781696007928	1.05424474194701e-06	2.07537020490058e-07	16145	GPAA1	0.968802487547898	-0.037045351652065	0.17115068878385	0.0258129012564573	1	NBGMM (HL)
-9.93475910683094	-0.0204743414762969	0.0204687119632961	0.00190254887265285	0.149022957461076	0.0631517356097038	-6.59210180832763e-05	0.000273559642412855	0.0371705725002928	0.0282072568916458	0.0609291174279206	0.0064153736945202	0.0891898416377911	0.0679492206979427	1.41775782425855e-05	5.55330174469243e-05	0	0.467928469322773	0.736913832035567	0.766801780595846	0.0947510647207499	0.352683887136979	3.32471342164317e-06	8.38990924902555e-07	6476	CAMKV	0.968802487547898	-0.0204743414762969	0.077105177952515	0.127607848247258	1	NBGMM (HL)
-11.4294185608472	-0.0352532274430578	0.126897210659078	-0.0155833652733056	-0.0632960173131835	-0.0641067222692715	5.1104020198989e-06	-1.13380969396804e-05	0.0696508742009241	0.0485690126691638	0.107111015905568	0.0134965488750833	0.155802680084166	0.116403246957432	2.7051343137772e-05	0.000109825331541932	0	0.467938184068804	0.236125779750207	0.248246679636022	0.684553362027958	0.581818999487101	0.850159508498259	0.91777444731693	35974	Z68871.1	0.968802487547898	-0.0352532274430578	1e-04	0.455776471811101	1	NBGMM (HL)
-13.1170056303092	-0.0894974210312739	-0.0168398398624547	0.000294805561830921	-0.101045933307286	-0.0168647602758734	1.98387988089813e-06	-4.96006528884173e-05	0.162786995411151	0.123312028060757	0.264739712082112	0.0294193963148897	0.388243781184024	0.285897208360101	6.52862445048601e-05	0.000263327955393265	0	0.467973563502357	0.949281530654391	0.9920047010108	0.794660032803787	0.952960953575078	0.975758085563171	0.850593860787624	12847	SYTL3	0.968802487547898	-0.0894974210312739	1e-04	7.73601431433733	1	NBGMM (HL)
-12.7397793850465	-0.0692769425286243	-0.0707280203047856	-0.0145853836953252	-0.027145105935617	-0.138313850172633	-4.86590856040116e-05	0.000127753851733616	0.133740709055816	0.0954592870370477	0.209358292241058	0.0262565570787587	0.293117364506331	0.227850844065535	5.92596504333002e-05	0.00022797495714111	0	0.468008969206075	0.735489470698036	0.578556193725062	0.92621473579693	0.543826481984622	0.411579827338846	0.57521654554125	15984	ASAP1-IT2	0.968802487547898	-0.0692769425286243	0.00261799009573706	1.70564542891825	1	NBGMM (HL)
-11.4392522371379	0.0314294154383927	-0.033634497422906	0.0127430783528745	-0.163567710416384	-1.73778797057725e-06	-6.97943417155648e-05	0.000380391717373669	0.0715983220057767	0.0433177507364018	0.0980780645018675	0.00959965567489741	0.148450319671987	0.106545397922251	2.61353732581061e-05	0.000106096350204569	0	0.468111548261164	0.731646621167334	0.18435933798066	0.270533550527459	0.999986986259204	0.00757398612106337	0.000336636556143848	32784	ZNF71	0.968802487547898	0.0314294154383927	0.00719576203447271	0.545846110276093	1	NBGMM (HL)
-11.4208872566342	-0.0394496544788856	-0.106924788570959	0.00271929923978079	0.129041105799133	0.21081794935527	1.46193254744304e-05	-5.64444885894933e-05	0.0722901092036794	0.054375519963005	0.119308150484984	0.01300699587666	0.175637832912287	0.134535236926699	3.09023194724954e-05	0.000121328096066804	0	0.468142922924899	0.370142267245763	0.834397998217681	0.462522255148029	0.117112549250006	0.6361548080578	0.641772550017286	29482	PCTP	0.968802487547898	-0.0394496544788856	0.046805234696468	2.9297128742309	1	NBGMM (HL)
-12.8514293651775	0.0680010493977433	-0.0495915347865425	0.0120605053642368	0.110183661333612	-0.108206146534448	4.56120061235694e-05	-0.000175611734283964	0.13970744123992	0.0937395964197282	0.21894282728291	0.0213084456955063	0.302563223391489	0.238598068019825	5.13430170210331e-05	0.000215108193919848	0	0.468191323181246	0.820809062648738	0.571396169993324	0.715733011683272	0.650182942090716	0.374337462146138	0.414278294753541	17151	AC007066.2	0.968802487547898	0.0680010493977433	1e-04	0.001	1	NBGMM (HL)
-9.91738197404527	-0.0173234875273249	0.0271156489940424	-0.00647442435105396	-0.0236046054149257	-0.0251437446331261	-5.87771673188286e-06	3.39974949854758e-05	0.0336856139943681	0.023881661431299	0.0528945328338232	0.00611029194107548	0.0770862318439783	0.0578560362696924	1.28074423682945e-05	5.18710510103017e-05	0	0.468213598631185	0.608205869900632	0.289329666790022	0.759444459111537	0.663858927656898	0.646284591294062	0.512195259539627	26809	ZC3H7A	0.968802487547898	-0.0173234875273249	0.0197702446521315	0.0314869131492738	1	NBGMM (HL)
-13.3823385489034	0.0747669124057464	-0.183970142513305	-0.0517911766924221	-0.718180696566914	-0.496516735701724	-4.08474979509479e-05	0.000287113127070661	0.185274232053101	0.103075489312752	0.24170410000396	0.0353794636117936	0.375097235265316	0.249881143586879	5.65199407150026e-05	0.000243613047799382	0	0.46823075650815	0.446574726437539	0.143227607865496	0.0555368903701124	0.0469211092676375	0.469858379356227	0.238572554952029	26791	AC007014.1	0.968802487547898	0.0747669124057464	1e-04	0.00100000374575039	1	NBGMM (HL)
-12.495722076399	0.0604033007046993	0.0197802469715088	-0.00222582683718714	-0.507462689331988	-0.365736301528738	8.56541681367179e-05	-0.0003348799133842	0.11774033647744	0.0832876344622427	0.190657790304719	0.0219411982986927	0.289945248462315	0.199189876437444	4.47003997809117e-05	0.000186526506925477	0	0.468306452079658	0.917369822572283	0.919197144383898	0.0800835021741342	0.0663400701225147	0.0553417438728696	0.0725983382469303	18205	AC022400.4	0.968802487547898	0.0604033007046993	0.0008581657500627	2.47907781182977	1	NBGMM (HL)
-9.70832417430988	-0.0152037568810557	0.0297326094629798	0.00236153771541894	-0.0415821651682434	-0.0176420311307015	-2.92409538108108e-05	0.000122781139797653	0.0301130031030989	0.0209671265797659	0.0465095281820349	0.00503698283161344	0.0683230755243481	0.0509056105210759	1.28388330800153e-05	5.03012512959402e-05	0	0.468376249133036	0.522640820829082	0.639184192768336	0.542782410053739	0.728919203503514	0.022754008489394	0.0146500533348253	13666	VKORC1L1	0.968802487547898	-0.0152037568810557	1e-04	0.280243014392607	1	NBGMM (HL)
-12.681042772712	-0.0583493293036211	-0.0956407958736913	0.0252749476555707	0.282257355020126	0.422697492149133	-9.64655689645218e-05	0.000462214676395393	0.132337560016173	0.0804700632623375	0.179152903333622	0.0133794762033444	0.268535003229388	0.208116434903691	4.96598003902409e-05	0.000197528247201296	0	0.468386976266839	0.593445246288085	0.058880641784293	0.293212299621715	0.0422486521826238	0.052073174126961	0.0192841116139158	29144	STAT5A	0.968802487547898	-0.0583493293036211	1e-04	1.06547153297072	1	NBGMM (HL)
-12.6565450479277	0.0599985522197602	-0.318181938346842	-0.0434619201458285	-1.27593042340254	-0.457705994106945	-8.09395068835846e-05	0.000431523737822345	0.123000053071037	0.082752916127818	0.180866089848069	0.023894082482437	0.318119158934307	0.187617666586123	4.19305670894224e-05	0.000169648539873228	0	0.468432103180229	0.0785413728452553	0.0689204710317315	6.04987722622632e-05	0.0147048482174048	0.0535669210167701	0.0109706072915549	14083	AC006387.1	0.968802487547898	0.0599985522197602	0.378525354548645	1.14903139799152	1	NBGMM (HL)
-11.6488041458994	-0.0407856490728854	-0.00943296119155733	-0.00346847673177362	-0.132803908190776	0.0378739311169171	-4.62179698057596e-06	4.18137959583322e-05	0.0790648845964363	0.0562560856336352	0.125087067839375	0.0140939718550317	0.187210460043748	0.136042538669468	3.16686807968454e-05	0.000126400320347049	0	0.468452172318053	0.939887578160135	0.805607555050132	0.47808686613362	0.780707077839502	0.88396701658743	0.740792154491899	34365	SLC19A1	0.968802487547898	-0.0407856490728854	0.0640597697935164	1.39893136167529	1	NBGMM (HL)
-10.4543222974343	0.020545329488614	0.0715000645592774	0.00638686884955149	0.00137067756125402	-0.00610925472172716	-2.24453570513987e-07	0.000108540420588833	0.0438143087676109	0.0283425805231447	0.0640213564213602	0.00667355258299457	0.0931024372745318	0.0698118106328388	1.59369670247143e-05	6.56475379574787e-05	0	0.468517864654652	0.264073077296929	0.338546151850584	0.988253766599541	0.93026587323941	0.988763099155111	0.0982532585268491	22042	TBC1D30	0.968802487547898	0.020545329488614	1e-04	0.41052128202823	1	NBGMM (HL)
-9.93391263290891	-0.0192304048356138	-0.1537006615499	0.00446988396866054	0.0384290861029789	-0.0457079361780086	-3.17024258490565e-05	0.000178903470340501	0.0362628602075808	0.0265290365014136	0.0582350698054684	0.00604863215686953	0.0841668113015437	0.0640711115995431	1.32845610763578e-05	5.33570889194417e-05	0	0.468524799127417	0.00830738841908764	0.459912538478843	0.647971219946103	0.475602085356813	0.0170137138985181	0.000799561288367785	9394	TPPP	0.968802487547898	-0.0192304048356138	0.0546945268116707	0.148899449132353	1	NBGMM (HL)
-11.1853417240778	-0.0321541759848331	-0.0780799126790075	-0.0270333554105907	-0.252064817769455	-0.0663240267806817	-4.3890868401194e-06	-3.33606020710607e-05	0.0616170768183095	0.0443592107647909	0.0980944634833446	0.0131151480540857	0.148068883490761	0.106274003497367	2.56468827117668e-05	0.000101586189907511	0	0.468538496722214	0.426051472027557	0.0392809661431618	0.088690088350402	0.532571669741484	0.864117383789513	0.742611495628988	35261	TRABD	0.968802487547898	-0.0321541759848331	0.0126468689062035	0.449687928743517	1	NBGMM (HL)
-12.2272471496802	-0.0498562341428599	0.270301412343907	0.0132598667079657	-0.139928608759674	-0.0164885195224592	-6.68766845156517e-06	0.000138727125935012	0.10517448400887	0.0687818154211842	0.148911678673596	0.0140892810972759	0.22384081696941	0.159239598060782	3.5689757352943e-05	0.000150263124124489	0	0.468546419542546	0.0694963435425972	0.346637458262935	0.531888674948792	0.917530160759941	0.85136002875793	0.355888391866477	29123	KLHL11	0.968802487547898	-0.0498562341428599	0.00722729349597381	0.975048426075761	1	NBGMM (HL)
-13.51474773248	0.0836737972192691	-0.110552265502441	-0.075012315474254	0.0188201261643658	-0.761542908367347	-9.40278123433606e-05	0.000450363568428013	0.201652785624841	0.115456678919534	0.274429529964633	0.041913746844928	0.345883148869811	0.301112673549568	7.33449984147176e-05	0.000293380180314071	0	0.468623648200326	0.687063054586705	0.0735049049623152	0.956607074414881	0.0114356689149051	0.199844921055487	0.124762904843499	5002	NMI	0.968802487547898	0.0836737972192691	0.00484295961759174	7.47147205043618	1	NBGMM (HL)
-8.79846578729161	0.0115305619022008	0.0176913683722238	0.00388516208884432	-0.0883840223276537	0.0628172734525415	-2.45045703428518e-05	0.000132444185169243	0.0211688328424735	0.0159158297905744	0.0349590754343273	0.00356053773422762	0.0527678344600823	0.0384295266378795	7.84305030271252e-06	3.13019743891561e-05	0	0.468776440552006	0.612814958332337	0.275196834299737	0.093942041680641	0.102130912333758	0.00178187840303567	2.32471937743909e-05	18559	OGA	0.968802487547898	0.0115305619022008	0.0253475270350071	0.0382350149202264	1	NBGMM (HL)
-11.7723035991304	0.0401354212067433	0.10509260570716	0.0117771478603197	-0.0944567468664192	-0.01238116872522	-4.47861679381629e-05	0.000291760380784537	0.0849719884294409	0.0554004489814771	0.123736283838031	0.0114415564647266	0.187408864204069	0.134691524035971	3.03156078251247e-05	0.000124218037540933	0	0.468783243468186	0.395699185743716	0.30332419762516	0.614251330546174	0.92675969078191	0.139587102561483	0.0188352196961817	3493	NRIR	0.968802487547898	0.0401354212067433	0.113283147435885	0.822571214542971	1	NBGMM (HL)
-9.12182862828748	-0.0117961406278764	-0.0286675462199348	-0.00377749652438518	-0.00744833204166996	-0.0379484248697654	3.60925673554789e-06	-7.95842741005043e-06	0.0227145252796514	0.0162836731842185	0.0362809153439388	0.00413649995492748	0.0524845969727509	0.0397186956036892	9.26707107684408e-06	3.68747480056928e-05	0	0.468810861071838	0.429437259838481	0.361131673300328	0.887147439992933	0.339360396717583	0.696927655705293	0.829125536083032	22113	CNOT2	0.968802487547898	-0.0117961406278764	0.00628916403723327	0.100956483249449	1	NBGMM (HL)
