gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
TMEM63C	0.205719656403762	0.0344181451761565	0.937231871512755	0.0344181451761565
WDR45	0.205730754768207	0.047409126254408	0.937231871512755	0.047409126254408
FAAP20	0.205745304758391	0.0466970471456414	0.937231871512755	0.0466970471456414
MCHR1	0.205952271650539	-0.123841685886346	0.937231871512755	-0.123841685886346
ZNF335	0.205959777438314	-0.0424578716079499	0.937231871512755	-0.0424578716079499
AC005899.7	0.206008917263701	-0.111899388096879	0.937231871512755	-0.111899388096879
DONSON	0.206072422091895	0.0417186213446558	0.937231871512755	0.0417186213446558
STK40	0.20617168873946	0.0349272345574728	0.937231871512755	0.0349272345574728
IL6R	0.206199975439031	0.0608571844300836	0.937231871512755	0.0608571844300836
EGFL8	0.206209288479035	-0.0729102438884872	0.937231871512755	-0.0729102438884872
AC024558.2	0.206230540711339	0.0541477032416375	0.937231871512755	0.0541477032416375
FAT1	0.206555350708046	0.0955199907915525	0.937231871512755	0.0955199907915525
SMOC1	0.20656830693713	-0.0241125886424202	0.937231871512755	-0.0241125886424202
MYO15A	0.206610025530627	0.0629882156589867	0.937231871512755	0.0629882156589867
CSTB	0.207060751709664	-0.0541250746095143	0.937231871512755	-0.0541250746095143
UBE2H	0.207073422023608	-0.0180972826630414	0.937231871512755	-0.0180972826630414
MCM6	0.207192782583034	-0.0593530522854899	0.937231871512755	-0.0593530522854899
DUSP11	0.207233059928762	-0.060532531440025	0.937231871512755	-0.060532531440025
PSMC3	0.207235851623979	-0.0664571364008609	0.937231871512755	-0.0664571364008609
AKR7A3	0.207403021335925	-0.136203969936558	0.937231871512755	-0.136203969936558
MOB3B	0.207554055919191	-0.0372753426316267	0.937231871512755	-0.0372753426316267
PCDHGA8	0.207667388874408	-0.101612698314075	0.937231871512755	-0.101612698314075
AC012085.2	0.207673908665917	-0.0681617936413425	0.937231871512755	-0.0681617936413425
RAB6B	0.207712775076734	-0.0265616479575828	0.937231871512755	-0.0265616479575828
AC092111.1	0.207735538280242	-0.0735965057777693	0.937231871512755	-0.0735965057777693
AL928654.1	0.207754782333171	0.124329155203605	0.937231871512755	0.124329155203605
UPRT	0.207791000749804	0.0590736922196355	0.937231871512755	0.0590736922196355
C2orf68	0.207926022750968	-0.0539526569239007	0.937231871512755	-0.0539526569239007
SDCBP2-AS1	0.208025482391907	-0.0509165512575336	0.937231871512755	-0.0509165512575336
MRPL38	0.208226580759109	0.0439251505260072	0.937231871512755	0.0439251505260072
DARS	0.208249592127115	-0.0341992605176039	0.937231871512755	-0.0341992605176039
AC015871.7	0.20829008712941	-0.153089504840556	0.937231871512755	-0.153089504840556
APOE	0.208366060317748	0.126964465555481	0.937231871512755	0.126964465555481
NFKBIL1	0.208397661469361	-0.0787817703627992	0.937231871512755	-0.0787817703627992
DLG1	0.208423420798773	-0.0274873651737155	0.937231871512755	-0.0274873651737155
ATG4B	0.208479608605653	-0.0277227972967185	0.937231871512755	-0.0277227972967185
LCOR	0.208523181057091	0.0170477300953152	0.937231871512755	0.0170477300953152
U2AF1L5	0.20853093910296	0.129907753006855	0.937231871512755	0.129907753006855
MIR3142HG	0.208537454181421	-0.143923983658897	0.937231871512755	-0.143923983658897
AL008718.2	0.208606490927686	-0.185321105410927	0.937231871512755	-0.185321105410927
AC009275.1	0.208702895678166	-0.0931255166242255	0.937231871512755	-0.0931255166242255
DGKZ	0.208758900245835	-0.0272146600317787	0.937231871512755	-0.0272146600317787
VPS13B	0.20876176862749	-0.0156821105813919	0.937231871512755	-0.0156821105813919
NDUFS1	0.208765813030389	-0.019831883485153	0.937231871512755	-0.019831883485153
RWDD2B	0.208766381465096	-0.0975090055057248	0.937231871512755	-0.0975090055057248
TOP1	0.208792348098197	-0.0224761400198727	0.937231871512755	-0.0224761400198727
ZBTB24	0.208870217797323	-0.0664706499066908	0.937231871512755	-0.0664706499066908
ARHGAP28	0.208919108653686	-0.0251782869122608	0.937231871512755	-0.0251782869122608
HMCES	0.208964993545852	-0.0480832363042517	0.937231871512755	-0.0480832363042517
TDRD3	0.209063966625392	-0.0213439301148617	0.937231871512755	-0.0213439301148617
RRP12	0.209094366503988	-0.0534495775599198	0.937231871512755	-0.0534495775599198
COX6B1	0.20910459907325	0.0609899326462017	0.937231871512755	0.0609899326462017
BCLAF3	0.209182573707573	0.0295549412413306	0.937231871512755	0.0295549412413306
ALCAM	0.209393253886487	0.0393786664570192	0.937231871512755	0.0393786664570192
LPIN2	0.209466460072491	-0.018228077000532	0.937231871512755	-0.018228077000532
TRIM5	0.209482486286763	0.125037899344078	0.937231871512755	0.125037899344078
GAS5	0.209484603839571	0.0546994246553705	0.937231871512755	0.0546994246553705
ODR4	0.209536091376453	0.0298193962448879	0.937231871512755	0.0298193962448879
ZNF2	0.209562568776447	0.07840631289405	0.937231871512755	0.07840631289405
ABITRAM	0.209599672075055	0.0490411970519543	0.937231871512755	0.0490411970519543
AL022311.1	0.209661214925482	-0.0619199520588823	0.937231871512755	-0.0619199520588823
RASGEF1A	0.209784860736123	-0.0322677657457424	0.937231871512755	-0.0322677657457424
RHBDL2	0.209802488790881	-0.0746399998233292	0.937231871512755	-0.0746399998233292
PNPT1	0.209805559088138	0.025470439284192	0.937231871512755	0.025470439284192
SNHG8	0.209850543775846	0.0838752810650964	0.937231871512755	0.0838752810650964
AP1M1	0.210066764330949	0.0326431371799191	0.937231871512755	0.0326431371799191
ADCY6	0.210085198493	0.0343779584390034	0.937231871512755	0.0343779584390034
SMCO4	0.210089653876276	-0.0773698119922147	0.937231871512755	-0.0773698119922147
GLT8D2	0.210217443492925	0.0579816513822532	0.937231871512755	0.0579816513822532
PDHX	0.210292200876306	-0.0243288137372624	0.937231871512755	-0.0243288137372624
DIPK1A	0.21030084280082	0.0159199594252995	0.937231871512755	0.0159199594252995
EIF3B	0.210321126150279	-0.0310635484968422	0.937231871512755	-0.0310635484968422
DZIP1L	0.210352676690778	-0.0706208155177849	0.937231871512755	-0.0706208155177849
ZBED9	0.210548005411061	-0.0751395057122353	0.937231871512755	-0.0751395057122353
ZNF253	0.210556306335671	-0.0370519513474028	0.937231871512755	-0.0370519513474028
LINC01344	0.210651648077402	-0.193418191864942	0.937231871512755	-0.193418191864942
NFE2L1	0.210774179986513	0.0336722572030227	0.937231871512755	0.0336722572030227
AC004917.1	0.21078579724038	0.0912847471287539	0.937231871512755	0.0912847471287539
HES4	0.210868550199343	-0.0462642532687087	0.937231871512755	-0.0462642532687087
ATP5F1C	0.210882390255741	0.0338331724192093	0.937231871512755	0.0338331724192093
UBL3	0.210899541073769	0.0286418437085247	0.937231871512755	0.0286418437085247
AC091563.1	0.21097411726895	-0.182538464216248	0.937231871512755	-0.182538464216248
Z94721.1	0.210983678970251	-0.0526655821623801	0.937231871512755	-0.0526655821623801
GTF2H5	0.210985446878279	-0.0475700103837361	0.937231871512755	-0.0475700103837361
AC004817.5	0.211024605545198	0.0897371638355479	0.937231871512755	0.0897371638355479
BCL2L13	0.211044044303352	-0.0304950732560397	0.937231871512755	-0.0304950732560397
STRC	0.211066946599655	-0.0656473678537669	0.937231871512755	-0.0656473678537669
IFT172	0.211090789354672	0.0240641932714699	0.937231871512755	0.0240641932714699
HCN1	0.211093325959151	0.0130880012625759	0.937231871512755	0.0130880012625759
ZNF140	0.211156048595721	-0.0560481366962722	0.937231871512755	-0.0560481366962722
DCTN2	0.211343270083452	-0.0369042188870447	0.937231871512755	-0.0369042188870447
PIP4K2B	0.21134498381625	0.0298093562078146	0.937231871512755	0.0298093562078146
ZNF208	0.211362948444325	0.15055263539605	0.937231871512755	0.15055263539605
LINC00637	0.211369246925867	-0.182242886292327	0.937231871512755	-0.182242886292327
DMAC2	0.211398435333883	-0.0627152227414935	0.937231871512755	-0.0627152227414935
AC245297.3	0.211465891212308	-0.0356793513421798	0.937231871512755	-0.0356793513421798
AP1S2	0.211736478755956	0.0339476581099317	0.937231871512755	0.0339476581099317
MYO19	0.211758250551714	0.036911237620521	0.937231871512755	0.036911237620521
TCP11L1	0.211855326011439	-0.0295043905219974	0.937231871512755	-0.0295043905219974
WWP2	0.212060918550141	-0.0251865603590047	0.937231871512755	-0.0251865603590047
KIF1B	0.212061408961608	-0.0125425972567926	0.937231871512755	-0.0125425972567926
BRMS1L	0.212067284543491	-0.0367163577214962	0.937231871512755	-0.0367163577214962
PLA2G12A	0.212113542882889	-0.0333311349818293	0.937231871512755	-0.0333311349818293
CBWD3	0.212153554812287	-0.0609271130942796	0.937231871512755	-0.0609271130942796
IKBIP	0.212169604976969	-0.0894784027412515	0.937231871512755	-0.0894784027412515
SAP30	0.212279757977805	-0.0606825345022649	0.937231871512755	-0.0606825345022649
PPP1R14B	0.212302379601004	-0.0662119895697126	0.937231871512755	-0.0662119895697126
SEMA4C	0.212312670212765	0.0678825606175698	0.937231871512755	0.0678825606175698
VASN	0.212355869482659	0.0923492723716895	0.937231871512755	0.0923492723716895
AL109840.2	0.212358810240807	0.106126473184508	0.937231871512755	0.106126473184508
CCDC50	0.2124064890753	0.0308879607062797	0.937231871512755	0.0308879607062797
GPR22	0.212477422840095	0.0445035375775393	0.937231871512755	0.0445035375775393
MYO5C	0.212514655297155	-0.116766430798218	0.937231871512755	-0.116766430798218
RDX	0.212534513299703	0.0216454331377606	0.937231871512755	0.0216454331377606
PPIP5K1	0.212568814754333	-0.0319995587094478	0.937231871512755	-0.0319995587094478
CSTF2	0.212595155958163	-0.0693610727907549	0.937231871512755	-0.0693610727907549
FAM118B	0.212655489105565	0.0481914819783765	0.937231871512755	0.0481914819783765
PPIL1	0.212667297107387	-0.0785163528360906	0.937231871512755	-0.0785163528360906
FASTKD2	0.212670138422095	-0.0373120566724958	0.937231871512755	-0.0373120566724958
FEZ2	0.212674512964266	-0.0251042173324471	0.937231871512755	-0.0251042173324471
PRKCB	0.212692845206804	-0.0149255432054593	0.937231871512755	-0.0149255432054593
EMC1	0.212698749607399	-0.0451016312294924	0.937231871512755	-0.0451016312294924
AL117344.2	0.212746284760845	0.151134876235865	0.937231871512755	0.151134876235865
CBLN2	0.212783546445573	0.113385543908975	0.937231871512755	0.113385543908975
LEPROT	0.212827078485828	-0.0617845348494891	0.937231871512755	-0.0617845348494891
IL1RAPL2	0.212857952941433	0.0169195357355763	0.937231871512755	0.0169195357355763
FAXC	0.212992275524462	-0.0255652520141563	0.937231871512755	-0.0255652520141563
GFM1	0.213102464866708	-0.0381866428322778	0.937231871512755	-0.0381866428322778
RBM15	0.213337860684841	0.060364599703614	0.937231871512755	0.060364599703614
CSNK2A3	0.213415463977936	-0.184212834220715	0.937231871512755	-0.184212834220715
KLHDC10	0.213448065816346	-0.0226601641265758	0.937231871512755	-0.0226601641265758
SLC7A14	0.213557467743959	-0.0189759094917938	0.937231871512755	-0.0189759094917938
RASSF2	0.213612690107431	0.14502520017648	0.937231871512755	0.14502520017648
MCUB	0.213640380048645	0.0751603525983952	0.937231871512755	0.0751603525983952
CLMP	0.213694063147534	-0.0862605824088667	0.937231871512755	-0.0862605824088667
SLC9A2	0.213801644768998	0.06798078319551	0.937231871512755	0.06798078319551
ATP2B4	0.213811575131972	-0.0543726585410869	0.937231871512755	-0.0543726585410869
LINC01138	0.213826418302781	-0.027177904727987	0.937231871512755	-0.027177904727987
AC025171.1	0.213898163468021	-0.0807538843307591	0.937231871512755	-0.0807538843307591
KLHL17	0.21390907863268	0.0679627637680517	0.937231871512755	0.0679627637680517
LRFN3	0.213961826415686	-0.0669678349025155	0.937231871512755	-0.0669678349025155
NIPA1	0.214054059898515	0.0263676965849077	0.937231871512755	0.0263676965849077
SCLY	0.21408454656641	0.0331206112348592	0.937231871512755	0.0331206112348592
ATP6V0E1	0.214086434854768	-0.0351150785913254	0.937231871512755	-0.0351150785913254
DUOX1	0.214118984599092	-0.0954451663534132	0.937231871512755	-0.0954451663534132
AL049780.2	0.21412406168971	-0.163038289674652	0.937231871512755	-0.163038289674652
COL10A1	0.214205856093639	0.105689119194172	0.937231871512755	0.105689119194172
RAD9A	0.214209725038953	0.0221878250874552	0.937231871512755	0.0221878250874552
SPATA2L	0.214226324023286	-0.0819547435163484	0.937231871512755	-0.0819547435163484
AC004584.3	0.214261060163375	-0.157424196842598	0.937231871512755	-0.157424196842598
ZNRD1	0.214298850189089	-0.108320321296077	0.937231871512755	-0.108320321296077
AC027020.2	0.214348901853311	-0.178381966566405	0.937231871512755	-0.178381966566405
PDSS2	0.214464816246544	-0.0242939543368209	0.937231871512755	-0.0242939543368209
FRG1-DT	0.214510854176732	-0.0430716569581411	0.937231871512755	-0.0430716569581411
PCBP2	0.214550068419662	0.0280334956448452	0.937231871512755	0.0280334956448452
LMCD1-AS1	0.214559379109542	-0.0439339067080854	0.937231871512755	-0.0439339067080854
FAM3A	0.214582220771695	0.0584244574342751	0.937231871512755	0.0584244574342751
GLTP	0.214600422849502	-0.0474333378680322	0.937231871512755	-0.0474333378680322
CRYBG1	0.214725633758333	-0.0788323095988511	0.937231871512755	-0.0788323095988511
BAX	0.21478158577555	-0.0812737759164791	0.937231871512755	-0.0812737759164791
AC023590.1	0.214873682673819	-0.0876088370626028	0.937231871512755	-0.0876088370626028
DGCR6	0.214958162546566	0.0701069674547712	0.937231871512755	0.0701069674547712
DDX42	0.21496578108879	-0.0292224578278106	0.937231871512755	-0.0292224578278106
AP005329.2	0.215046184061035	0.159545964242415	0.937231871512755	0.159545964242415
CRHR2	0.215048393641411	0.120428244756086	0.937231871512755	0.120428244756086
JAG2	0.215057413884171	-0.047392393289237	0.937231871512755	-0.047392393289237
MAGIX	0.215325730206358	0.112235013098962	0.937307124974559	0.112235013098962
ITM2C	0.21533806164794	-0.0472698647226166	0.937307124974559	-0.0472698647226166
ATP8B2	0.215404014593421	-0.0279375782744441	0.937307124974559	-0.0279375782744441
NT5DC3	0.215447118753293	-0.0251586060335476	0.937307124974559	-0.0251586060335476
SGCZ	0.215451025580527	0.0333215517289836	0.937307124974559	0.0333215517289836
ATP5MG	0.215499155616263	0.0297804203507167	0.937307124974559	0.0297804203507167
SMAP2	0.215529912131951	0.029029907246502	0.937307124974559	0.029029907246502
AC104459.1	0.21563445958329	0.144729229314623	0.937307124974559	0.144729229314623
CENPC	0.215684843622966	-0.0268588455621743	0.937307124974559	-0.0268588455621743
PVT1	0.215713071253948	-0.0225614624694131	0.937307124974559	-0.0225614624694131
KPTN	0.215717403055085	0.072962726973828	0.937307124974559	0.072962726973828
GRAMD2B	0.215886495103521	-0.156442420691997	0.937307124974559	-0.156442420691997
AC005695.2	0.215898481100415	0.11197312808122	0.937307124974559	0.11197312808122
PRKAB2	0.215911554621896	-0.0500224140776337	0.937307124974559	-0.0500224140776337
BAD	0.216059165516178	-0.0665146067407759	0.937307124974559	-0.0665146067407759
MON1B	0.21606338518015	0.0458320716336353	0.937307124974559	0.0458320716336353
AC108047.1	0.216114118736219	0.0378748464330206	0.937307124974559	0.0378748464330206
ZFP64	0.216154795031381	-0.0406911469332333	0.937307124974559	-0.0406911469332333
RSBN1L	0.216189009439365	-0.0238283704185394	0.937307124974559	-0.0238283704185394
ZNF699	0.216254824154175	0.0660265816199346	0.937307124974559	0.0660265816199346
AL513550.1	0.216275257931001	-0.0721971108509601	0.937307124974559	-0.0721971108509601
ZNF473	0.216408776754535	-0.0903537432697543	0.937637921482716	-0.0903537432697543
KIF7	0.216661944351335	-0.0615143550393314	0.938320412152814	-0.0615143550393314
LONP2	0.216721043041425	-0.018553504026427	0.938320412152814	-0.018553504026427
GPSM1	0.216829612236592	0.037841451478797	0.938320412152814	0.037841451478797
SNX14	0.216860915137659	-0.0196311778783151	0.938320412152814	-0.0196311778783151
PPP1R2	0.216868849869916	0.030495577834482	0.938320412152814	0.030495577834482
ATF7IP	0.216974095127534	0.022799744911822	0.938320412152814	0.022799744911822
KIAA1257	0.217008315436793	-0.0860931005409336	0.938320412152814	-0.0860931005409336
NDUFV2	0.217024153881273	-0.0349085521929284	0.938320412152814	-0.0349085521929284
ZNF92	0.217089942617432	-0.0511488829463851	0.938357397630582	-0.0511488829463851
NDST3	0.217272604222493	0.068923795439528	0.938899405964092	0.068923795439528
FAM49A	0.217390446809132	0.0162650550527832	0.938920754713958	0.0162650550527832
MAPRE3	0.217485305079135	-0.0243246275738332	0.938920754713958	-0.0243246275738332
LINC02680	0.217502710515749	0.0841972927337235	0.938920754713958	0.0841972927337235
EIF4B	0.217506619481769	-0.0289682767080907	0.938920754713958	-0.0289682767080907
MEOX2	0.217599954576585	-0.099244130300767	0.939076403075313	-0.099244130300767
NEU1	0.217914223049014	-0.0720331421066438	0.939987716039007	-0.0720331421066438
GRSF1	0.217925788878577	-0.0349743502106776	0.939987716039007	-0.0349743502106776
CPXM2	0.21802030487387	0.126468855165633	0.940148053237004	0.126468855165633
TTC38	0.218144506442505	0.117862004231079	0.940436282704409	0.117862004231079
ZNF589	0.218244964820638	-0.0292682704403568	0.940622028978538	-0.0292682704403568
