logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.521823187966	0.249677687817216	-0.264423508288414	-0.0331212910168106	1.42508602991828	1.39902570117225	-4.01225424565593e-05	-0.000106311746150017	0.197486052110102	0.131803985595259	0.327411770227489	0.0445970086988411	0.552470731098304	0.487502820632114	0.000279303526024094	0.000775690569958027	0	0.058183794076596	0.419310751411314	0.457675650316859	0.00989497956305048	0.00410757861074084	0.885775184971124	0.890987856411327	31203	RAB11B-AS1	0.735503414930634	0.249677687817216	1e-04	3.28300188616583	1	NBGMM (HL)
-13.0454638012682	-0.456606793710021	0.328019599885527	-0.0108484494082101	-0.0158868576708624	0.593301685938774	9.65462866392803e-06	-0.00026270072608601	0.248427712957795	0.24108681664945	0.459165621643491	0.0537359323064786	0.721955282922199	0.51992899491873	0.000414100934609402	0.0011366954441738	0	0.0582314170948231	0.474991073669789	0.840007054962338	0.982443711108089	0.253819740440351	0.981399266022901	0.817230001269856	25307	LINC02352	0.735503414930634	-0.456606793710021	1e-04	20.6246840039185	1	NBGMM (HL)
-12.7735055351348	0.296082476188687	-0.165816795613746	0.0318829527636347	1.30821858670835	0.917187514766493	9.97803471568552e-06	-0.000165686894701427	0.217435608415074	0.156353437001064	0.38972666635526	0.0304554903585122	0.58551681246033	0.514213377535385	0.000331079849957391	0.000920217796931056	0	0.058268262413251	0.670494477694226	0.29515933436835	0.0254635230986637	0.0744771330556766	0.975957114834471	0.857111881675211	36429	F8A1	0.735503414930634	0.296082476188687	1e-04	8.65172997258967	1	NBGMM (HL)
-11.1809336745317	0.154407164197042	-0.263786003638563	0.0192242762179578	-0.0377521183407432	-0.128439946459952	1.6976938007668e-05	-5.60203527984216e-05	0.096215245344997	0.0815644524910616	0.184143722198588	0.0158953365446355	0.25125593401099	0.19239688855884	0.000136865690873192	0.00039355008642787	0	0.058348648941261	0.152000589277524	0.226498187962547	0.880564508585596	0.504402950388721	0.901282923220092	0.886806568787605	15005	RHOBTB2	0.735844260756031	0.154407164197042	0.0979801311162565	0.443389630161539	1	NBGMM (HL)
-9.03318280009762	-0.0741276311169847	0.0674059552340567	-0.00687428666091901	-0.00440476979639521	0.0759695453795134	0.00013479696190055	-0.000392697091457239	0.0400843747701637	0.0392198236159739	0.0817519900086894	0.0090323379492137	0.117075478230122	0.0884229135747195	6.03474864071055e-05	0.000167721503188977	0	0.0587505794368873	0.409645515215688	0.446612268029576	0.969988003414281	0.390251531251639	0.0255041484626214	0.0192134239969462	18584	WBP1L	0.738209376502558	-0.0741276311169847	0.0734786798149941	0.594210867481719	1	NBGMM (HL)
-11.346852634013	0.157713503108056	-0.0722997005446739	0.0238442899367931	-0.171426456591384	-0.043014382185798	-0.000143044240977303	0.00056716231895065	0.105789583186427	0.0834872685241216	0.186473935851121	0.0160778914451647	0.268881155885776	0.19826825276819	0.000152322108525188	0.000436859989721804	0	0.0588821146617408	0.698223149770009	0.138061572568954	0.52376356307599	0.828246977945147	0.34768429512242	0.194194492753807	12453	TUBE1	0.738209376502558	0.157713503108056	0.0330216414080795	1.75411289811495	1	NBGMM (HL)
-9.92312027505753	0.0897838168559659	0.0699012298869255	0.000954936063330558	0.0666178483664404	-0.210965079116901	-0.000371038799124894	0.00108618906558272	0.0553734473076825	0.0475294896482681	0.101665566964379	0.0109952127908557	0.139408634404668	0.108687619874163	8.7960756673817e-05	0.000242665001467063	0	0.0588901064482856	0.49172957840356	0.93079061101349	0.632749657189373	0.0522555890652932	2.46226388505633e-05	7.60243851635826e-06	2387	MGST3	0.738209376502558	0.0897838168559659	0.0436342423478482	0.60882003373348	1	NBGMM (HL)
-8.63176064743342	-0.0769152348465077	0.0369231234096605	0.00331674470664366	-0.0468209784356909	0.0122618114228554	0.000276917608128054	-0.00074792374573582	0.0405272516739203	0.0407206799323644	0.0844063086109015	0.00862597545827212	0.121081914047834	0.0905896611361316	6.14503077744275e-05	0.000164679405667615	0	0.0589120014050761	0.661788605813095	0.700602986924368	0.698986863129808	0.892330783910788	6.59471446053077e-06	5.58035550317497e-06	24563	JDP2	0.738209376502558	-0.0769152348465077	0.12421875429632	0.9713786549199	1	NBGMM (HL)
-8.75017439571254	0.0611844294521861	-0.145872480121971	0.0147424268329635	0.148470778648808	-0.0235413249004394	-0.000251334024908354	0.000614195633419326	0.0350316772746737	0.0323943437150412	0.0686659509022411	0.0059702054105044	0.0957839192344245	0.0741441342270966	5.49137191433093e-05	0.000150160691744067	0	0.0589269379406175	0.0336384937526765	0.013536508421807	0.12112722383466	0.750858486024569	4.71940566267201e-06	4.30897772215527e-05	21790	PFDN5	0.738209376502558	0.0611844294521861	0.0559534130582958	0.227368577350621	1	NBGMM (HL)
-11.3492379250849	0.160756270353871	-0.00808015365134146	0.0209788353398811	0.253114409582419	-0.141247480087965	-0.000299054184979084	0.000729164622534628	0.102615925184981	0.0851160262882641	0.190665232084452	0.016399353743528	0.251075720497411	0.203868484239821	0.00017936751461376	0.000488555469389609	0	0.0589357694869382	0.966196770483068	0.200809848036262	0.313396944811563	0.488412308066437	0.0954606084784079	0.135570484825353	6460	AMT	0.738209376502558	0.160756270353871	1e-04	1.25503907624761	1	NBGMM (HL)
-12.7187788401158	-0.30846066676678	-0.110658822297757	0.0113368421436087	0.9325505430352	0.388301054204834	1.27734401267304e-05	0.000257377690550714	0.20827811882024	0.163337967841227	0.35784904056686	0.0321594253367283	0.451429115488445	0.421135004020894	0.000233914474896121	0.000705834999963152	0	0.0589613915589311	0.757144101708574	0.724448286548906	0.0388498213862529	0.356510516786722	0.956451315312598	0.715378019515577	7862	SLC49A3	0.738209376502558	-0.30846066676678	1e-04	0.483605637660349	1	NBGMM (HL)
-10.2303233293539	0.109193734097609	0.246532347728736	0.0163111665155566	0.206488301998946	0.210703837151679	7.33206818499945e-05	-0.000192679027216481	0.0644020747839134	0.0578267860199046	0.124084346849457	0.0100334986007836	0.181426808091592	0.137193619826553	9.70265555442564e-05	0.000273145389033173	0	0.0589870468742502	0.0469431642776525	0.104019687612214	0.255063881096155	0.124584085358298	0.449843214455398	0.480556174127019	22930	CRYL1	0.738209376502558	0.109193734097609	0.0768876669241356	1.00469355841745	1	NBGMM (HL)
-10.6292866479274	-0.132285480973868	0.0618546962348819	-0.00161241651662527	0.235396163343546	0.246247776640482	-0.000102383849869808	0.000513413718696179	0.0788622122706122	0.0700720504007279	0.146014736573646	0.0165371052691497	0.203741437368583	0.161333853189032	0.000115042291973281	0.00032788746233864	0	0.0590461660202224	0.671843299108113	0.922326993149872	0.247940109212055	0.126929125812875	0.373483575927432	0.117390068185703	7152	NEK11	0.738209376502558	-0.132285480973868	0.00387184897396668	3.68302741780207	1	NBGMM (HL)
-9.67807795379166	-0.0875139059904886	0.0119349009906927	0.0157846376710314	-0.123600513741919	-0.0734416277598959	-1.05048660588175e-05	-4.84970790718107e-05	0.0484117185006525	0.046374443326373	0.0958388665409078	0.00823396757684333	0.135237439914289	0.101995674301945	7.85017626923313e-05	0.000218294092888164	0	0.0591448643119425	0.900894930470657	0.0552360520142065	0.360742126189433	0.471496369108208	0.893547327557152	0.824186252542322	18120	DDX50	0.738209376502558	-0.0875139059904886	0.0318760810191362	0.900477759256325	1	NBGMM (HL)
-9.89235640308258	-0.131741498094693	0.0367561815530961	0.000741486481918779	-0.112118031078493	0.102001030117871	0.000407525923679082	-0.00110591253038745	0.0655448855260362	0.0698626651319575	0.134546623334489	0.0139665018393778	0.198198496542859	0.145194036828446	9.73992025599293e-05	0.000264924849737944	0	0.0593325550379741	0.784710654183125	0.957659919568217	0.571607540882232	0.482357873079364	2.86324979762099e-05	2.98721711184609e-05	9566	MYO10	0.738209376502558	-0.131741498094693	0.264318343155056	1.99700640553233	1	NBGMM (HL)
-9.27432350198924	0.0823225363881284	-0.107377512320912	0.0114748478133091	-0.22252460141501	0.0511212089329175	-0.000160537950661445	0.000648164038670522	0.0480533402732295	0.043663537455885	0.0922373121709184	0.00744202566011743	0.135183686388545	0.0987364474427948	5.98415815753186e-05	0.000172695028193937	0	0.059378008013529	0.244365665331061	0.123098273234274	0.0997450983429937	0.604629787149407	0.00730270406504872	0.000174571037595657	24192	RPS29	0.738209376502558	0.0823225363881284	0.126309808529143	0.252896679749381	1	NBGMM (HL)
-10.0070875104823	0.0867563904168978	-0.350021171538346	0.00775874416116539	-0.261690230336102	0.0640208680203476	-0.000122855790147514	0.000367946609291215	0.0554192980248069	0.0460182499128957	0.104683734933061	0.0105282825983291	0.150047654557522	0.10858838068571	8.37801336379093e-05	0.000235587281022413	0	0.0593946716306556	0.00082697073607096	0.46115701328115	0.0811508149946228	0.555476397791753	0.142537389368966	0.118328716412621	25535	EIF3J	0.738209376502558	0.0867563904168978	0.0303116697139927	0.382610107384169	1	NBGMM (HL)
-9.84173224354781	0.0978010131231019	-0.106704033037564	0.0149443004835563	-0.048220365466886	0.160126681996793	-0.000230876682863288	0.000772096233439931	0.057578215829849	0.0518790665973278	0.108406838842361	0.00947272574045004	0.158376195181127	0.11721621498989	7.56953880910943e-05	0.000216779906953304	0	0.0594064913159991	0.324971740483584	0.11465441756458	0.760771935706291	0.171913975406859	0.00228783501405618	0.00036851800327917	6416	TMA7	0.738209376502558	0.0978010131231019	0.135240639779968	0.261904329451363	1	NBGMM (HL)
-9.79249890183642	0.0946303873275413	0.0469274386998215	-0.00655169838241661	0.08223732839762	8.71345545778252e-05	-0.000309167291761569	0.00112428992284878	0.0568345532156924	0.0502039645882862	0.103520528854947	0.0120108125097018	0.147723026574719	0.112294975366088	7.34463920681893e-05	0.000213146337356378	0	0.0594408266695396	0.650321723388559	0.585421120868735	0.577732789294992	0.999380886735075	2.56018125086195e-05	1.32949835450177e-07	28337	CD68	0.738209376502558	0.0946303873275413	0.101178866763074	0.501980740653059	1	NBGMM (HL)
-11.1949844164941	0.143958164905937	-0.0607103528093013	-0.0498686894133722	0.376378963587004	0.20335914628716	-0.000334980999912275	0.000877969130209214	0.0971539775166067	0.0764059632948499	0.173809395711908	0.0256266017365521	0.238288688760976	0.1910612421337	0.000158349634608664	0.000436636773059556	0	0.0595484599345989	0.726869579621772	0.0516579157062275	0.114219512422487	0.287162796580802	0.0343914694395913	0.0443514489921077	29459	AC006141.1	0.738209376502558	0.143958164905937	0.00753346641668869	1.0545107821693	1	NBGMM (HL)
-10.600254707453	0.129601924471534	-0.159846744728097	-0.00771307751685652	-0.169573911725926	0.145858573934219	-0.000377204614300241	0.00117777337237861	0.0804410749185937	0.0687885488118411	0.144594514252281	0.0176414885310694	0.215909100076178	0.15727366008327	0.000129680358572585	0.000359525062743753	0	0.0595565234258387	0.26895045451546	0.661957318748487	0.432222054653336	0.353709051368181	0.0036290491542188	0.00105320433406631	26093	TMED3	0.738209376502558	0.129601924471534	0.100802618303355	2.2828277994378	1	NBGMM (HL)
-10.7635051589649	-0.132187423997601	0.0260848338538939	-0.00904759865234465	0.0837566715915022	0.135461035158955	7.96846450758118e-06	-4.44622101705813e-05	0.0770753826603018	0.0701700373716848	0.148574524941873	0.0178087114908933	0.204986558615985	0.160042802419248	0.000124039787471058	0.000348172205453753	0	0.0595898977100233	0.860633864139686	0.611422894766336	0.682836225013812	0.397326825843238	0.948778174115598	0.898384981874633	27980	FBXO31	0.738209376502558	-0.132187423997601	1e-04	1.39964687225328	1	NBGMM (HL)
-10.9349041741683	-0.139569531346926	0.080559632730954	-0.00114014088391647	0.111293397836758	0.132669354101029	-0.000549770279546818	0.00120327206269791	0.0815288452535158	0.0740918582161574	0.152840275051259	0.0164060310868675	0.216054414377225	0.165814420600317	0.000169148875097586	0.000438933314161134	0	0.0596006382064551	0.598135397130486	0.944595430347526	0.606470953252689	0.42364854211865	0.00115317625730908	0.00611863486066791	20110	TMEM134	0.738209376502558	-0.139569531346926	1e-04	0.001	1	NBGMM (HL)
-10.8375462664532	0.122592997754015	-0.0517382106792809	0.000823625439683452	-0.249591398604601	-0.234442430271672	-2.96341974075131e-05	2.92067752843465e-05	0.0771359161467011	0.065081399269737	0.14509903766759	0.0165369755660707	0.202553475227907	0.149722095884166	0.000119522356804022	0.000338050005969926	0	0.0596073009320479	0.721412465950359	0.960277716109934	0.21786515285696	0.117383602420711	0.804181968085416	0.931150199316064	13525	TBRG4	0.738209376502558	0.122592997754015	1e-04	0.00100000186142277	1	NBGMM (HL)
-11.1715692301791	-0.175986362999055	0.228409199932166	-0.00679323247818828	0.46389373293265	0.0992125810389096	-1.7092943906388e-05	-0.000236833577802209	0.0935613494771897	0.0934626018652396	0.188695903694349	0.0213036769106593	0.251190278674609	0.207347424988464	0.00016003923967228	0.000436796629314121	0	0.0597057567872581	0.226101706426176	0.749820501547372	0.0647787141270732	0.63230522507501	0.914943914160651	0.587676879007607	3116	MRPL55	0.738264285080417	-0.175986362999055	0.10995861769161	0.631018754330782	1	NBGMM (HL)
-9.97930936441574	-0.0910467278461621	0.0332459630081178	-0.0151595751971361	-0.0441639420251394	-0.00180559410562023	-0.000183563806312836	0.000603790138680531	0.054916339971091	0.0483554556195895	0.101886601184093	0.0127742739358879	0.14240470033075	0.108351015005489	8.63338855342715e-05	0.000241971140764317	0	0.0597188535885566	0.744194677751339	0.23533533957098	0.756462247348534	0.986704425569492	0.0334859363613528	0.0125851336669207	3528	YWHAQ	0.738264285080417	-0.0910467278461621	0.0111135273537687	0.991822115483035	1	NBGMM (HL)
-10.8859525658144	0.119847932278333	-0.0816350201212042	0.0241702310088638	0.561304092768189	0.50739008680128	-0.000195274748005578	0.000615912518977753	0.0831910092942258	0.0636865050512889	0.146912004086801	0.0105974014702681	0.210513314998308	0.172494584886632	0.000124343960786405	0.000352389745643929	0	0.0598574878870203	0.578434482238254	0.0225620847453168	0.00766777409925433	0.00326643562245618	0.116312748723195	0.0804958529041497	3523	CPSF3	0.738874879224737	0.119847932278333	0.00711788038401625	0.688267378381758	1	NBGMM (HL)
-10.5277880380168	0.130778491673954	0.114381512211868	0.0203446317245403	-0.502026739612094	-0.431293109327623	9.70474475574589e-05	-0.000175824443900437	0.0768852495492668	0.0694998262224499	0.147611441516629	0.012955477448631	0.216690095661706	0.153444715339314	0.000109003513304021	0.000315982337217418	0	0.059875452705603	0.43840913633261	0.116333748921121	0.0205148488690629	0.00494277999754305	0.37329684481055	0.577911761406873	7447	SMC4	0.738874879224737	0.130778491673954	0.050826555207272	3.99857485576483	1	NBGMM (HL)
-11.4714715368903	-0.162993991067113	0.121068172871428	0.0182734507202318	0.328820727997922	0.435405304405662	-0.000647563386060254	0.00204630482789604	0.114070940987232	0.0866862174096921	0.181063956725503	0.0136021287556965	0.263126082761778	0.20915032136314	0.000172489980224493	0.000476631843164018	0	0.0600705086660904	0.503719621576291	0.179134137024423	0.211420181492336	0.0373624171649063	0.000173889931772753	1.76067953073548e-05	14067	RINT1	0.740354869657169	-0.162993991067113	0.0582200915832408	0.00100000000817172	1	NBGMM (HL)
-12.5267629391385	0.2937302902905	-0.00617255086082467	-0.0141422696994045	1.18571225902796	0.114496389913809	-0.000531047033878297	0.000847677046589181	0.187476837106593	0.156236302251081	0.349962374030103	0.0457183007309281	0.451744959217046	0.416337484227434	0.000398313030315699	0.00100999123682538	0	0.0601028075410891	0.9859278366548	0.757066723760297	0.00867156095113187	0.783309628821058	0.182452917097707	0.401305759428125	27775	ZFP1	0.740354869657169	0.2937302902905	1e-04	8.64881630659584	1	NBGMM (HL)
-9.8138606493369	0.0774940200535387	0.117275563834993	-0.011733120832214	-0.00136823644065974	0.0870684505423427	-0.00034725821122236	0.000828647733956729	0.048172948518704	0.0412391439099614	0.0892455771682883	0.0112929991599106	0.130814915112861	0.0959817440942165	8.97559643404786e-05	0.00024090996093775	0	0.0602257266576282	0.188820279988043	0.298817309340125	0.991654813779312	0.364335129943422	0.00010932066942215	0.000582450950355297	4831	ERCC3	0.740524626841028	0.0774940200535387	1e-04	0.523320906129656	1	NBGMM (HL)
-10.224847114951	-0.0956489269589481	0.1525170104341	-0.00604848740259495	0.162670292545882	0.0116437893229197	-0.000212284760745333	0.000644683104423005	0.0593495404597102	0.0509130469183453	0.10809774657256	0.0129149595620057	0.146395178406081	0.116804144204178	9.48045575517184e-05	0.000265238032345852	0	0.0602892630342596	0.15826891939898	0.639547267610407	0.266494117117475	0.92059326615862	0.0251440065962321	0.0150745447541961	1880	NBPF11	0.740524626841028	-0.0956489269589481	1e-04	0.514366683590238	1	NBGMM (HL)
