logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.26485736317493	-0.0116747465649976	0.0523637440568132	-0.00593352137424474	0.132080850761741	0.0209226177480532	-3.07966120457588e-05	0.000158549139586155	0.0292390888597807	0.0229703998131822	0.0489757611199953	0.00536977485570741	0.0756955787349654	0.0546358380609824	7.86077956801475e-06	3.44211517833894e-05	0	0.611276782704066	0.284990042734989	0.269166031904418	0.0810031158950239	0.701759231831179	8.93773080520715e-05	4.10183885501097e-06	21676	TMBIM6	0.987911779440817	-0.0116747465649976	0.0612750701821518	0.059055849944398	1	NBGMM (HL)
-11.4010267423399	-0.0285917969405298	-0.0726916874385833	0.00618692845424175	-0.214050742328503	-0.0482645683549206	-1.22893375356849e-07	-0.000115892705598228	0.0724213586070559	0.0562600097322127	0.121126378179856	0.0122844747066668	0.194321872054552	0.133067078361916	2.51285292371716e-05	0.000104889058543294	0	0.611307357504407	0.548418972733927	0.614515773756595	0.270667463988903	0.716822604741005	0.99609788798138	0.269199679933497	29974	AC110285.2	0.987911779440817	-0.0285917969405298	0.143923620067632	0.43365733213566	1	NBGMM (HL)
-10.8283274856513	-0.0230370560316461	-0.30526720870531	0.00606447999846664	0.312913530854203	0.0558712178454514	-4.50274809258193e-05	0.000251143706051957	0.0607944041837837	0.0453327335838933	0.099571352199954	0.0103138485859367	0.149204845957899	0.111753865336302	2.05442272348932e-05	8.53436205790332e-05	0	0.611329165382257	0.00217078577984385	0.556536390870979	0.0359752056071094	0.617111085452887	0.0283987206348688	0.00325326191247344	13233	ITGB8	0.987911779440817	-0.0230370560316461	0.14541023736646	1.90408767245656	1	NBGMM (HL)
-10.825945046982	-0.0204408387564432	0.219794057452681	-0.0107300147994593	-0.149161392188779	-0.0189681977611665	-5.20616698749134e-05	0.000189359428597733	0.0552926572066925	0.0402238536844388	0.0863129721950704	0.010028843666404	0.141925382371721	0.0943732803424583	1.78835587058822e-05	7.47460851304414e-05	0	0.611329193670709	0.0108816169156709	0.284657367388912	0.293265659702625	0.840705464182479	0.00360104451087463	0.0112971899332395	7919	MFSD10	0.987911779440817	-0.0204408387564432	0.0879836502834175	0.0508876419670193	1	NBGMM (HL)
-13.4991283864274	-0.0717963966511937	0.320821888216024	0.0224877489650378	-1.3748453105352	-0.0482677693056266	1.10905041864654e-05	-0.000112989932345827	0.207375824689759	0.141292146557191	0.298723271738689	0.0246975789058742	0.763042091572886	0.313900078591199	6.8802904680492e-05	0.000286416478035499	0	0.611354146157829	0.28283304264541	0.362546003739947	0.0715776883894264	0.877792711170454	0.871941879884489	0.693215453427001	4778	C1QL2	0.987911779440817	-0.0717963966511937	0.000812696571450484	6.50548907561983	1	NBGMM (HL)
-11.0681124585127	-0.023697978670712	-0.133109024414562	0.0225146985704151	-0.0761066430678305	-0.124242127276907	2.78912781711804e-05	-8.65240497627739e-05	0.0634898283093654	0.0466423527761473	0.102045915199434	0.00897741358956423	0.158505519295282	0.111859963812498	1.73943250353153e-05	7.85557297111148e-05	0	0.611398261864192	0.192096124399859	0.0121441728758108	0.631119759321695	0.26670032966944	0.108830929784567	0.270707270981636	10287	STARD4	0.987911779440817	-0.023697978670712	0.141582541963429	0.466641363108003	1	NBGMM (HL)
-12.3625617165721	-0.039550707671438	-0.159004480049331	0.0258158650429765	-0.642161926946592	-0.125898379666755	-6.4044211870056e-05	0.000173783556239819	0.114498097389053	0.0778467709436583	0.168585830402611	0.0137612994702316	0.311705905700962	0.180475661929143	4.38337618101807e-05	0.000175141109128393	0	0.611412372016672	0.345595829162052	0.0606586003913058	0.0393838949306534	0.485432380133627	0.143996122608716	0.321076170103865	18936	SIGIRR	0.987911779440817	-0.039550707671438	0.00331873619619452	1.44982735399851	1	NBGMM (HL)
-9.59428393116041	0.00946477018195639	-0.0581534863697604	0.00175777293270912	-0.034029192906575	-0.0279769139092006	-1.20615261674515e-05	0.000105659591917453	0.0291619315815742	0.0186434818773902	0.0415095520362716	0.00462021071539263	0.0667239768797981	0.0460653329352413	8.12210314477076e-06	3.65728153879585e-05	0	0.611683521441661	0.161224130400347	0.703609193884563	0.610051832457847	0.543631137057405	0.137537203533454	0.00386444601760883	30479	PIK3C3	0.987911779440817	0.00946477018195639	0.00331701328190784	0.0929854249720555	1	NBGMM (HL)
-8.11035164266237	-0.00595707536909387	0.0120264786120976	0.000218047688264953	0.00875060843748042	0.0332250386281971	-5.52404221124871e-06	6.2574206038667e-05	0.015652279093947	0.0117343815533017	0.0255612100331528	0.00272118155376389	0.0402552595811775	0.028426291421658	4.3276810669472e-06	1.91391119065607e-05	0	0.611691850930082	0.637999810105728	0.936134035241674	0.827913762744045	0.242478702641569	0.201798636908707	0.00107760031208142	4982	KIF5C	0.987911779440817	-0.00595707536909387	0.0125031697402797	0.038698384356716	1	NBGMM (HL)
-9.68352002674817	-0.0098195487296044	-0.00908290906302844	0.00145680344122632	-0.0864721192193087	-0.036384596969002	1.18705209461239e-06	4.05921400138712e-05	0.0300169484224737	0.0193434093672204	0.04264890817103	0.00476658720732961	0.0694258269535033	0.0470573322008229	8.23688378666047e-06	3.74493079509315e-05	0	0.611703643177897	0.831350891147717	0.75988775106627	0.212936101009101	0.439405689635357	0.885410274808492	0.278399251143548	22987	NUP58	0.987911779440817	-0.0098195487296044	1e-04	0.0727695230532323	1	NBGMM (HL)
-9.90422408180759	-0.0113882251195714	-0.0496010328333349	0.000582001896058253	-0.0592947549972874	-0.02736893385388	-2.0117590270129e-05	7.01639828266421e-05	0.0335558323258849	0.0224379878048152	0.0495142772244643	0.00549934957412803	0.0797892282729835	0.0548632265504936	1.05356195336282e-05	4.56106621931613e-05	0	0.611774452406654	0.316463320827117	0.915716407089048	0.45739549899947	0.617879753061725	0.0561997652809099	0.123969379481427	12429	CDC40	0.987911779440817	-0.0113882251195714	1e-04	0.139628415511072	1	NBGMM (HL)
-11.7168698030254	-0.030036997431715	-0.0971149191386685	0.00462495258917037	-0.120116016154683	0.102590904738318	1.43121814118232e-05	-0.000174989852406346	0.0808356559263992	0.0592250031381685	0.129577724352684	0.013677200693938	0.217065673053103	0.145734308075666	2.80684315274998e-05	0.000118987921162696	0	0.612037288899834	0.453572569303866	0.735249757600339	0.580015171884913	0.481458619129812	0.610119320988435	0.141385189375697	10598	HBEGF	0.987911779440817	-0.030036997431715	1e-04	0.249036981012013	1	NBGMM (HL)
-11.0312711852411	0.0203973347989144	0.0309906521305712	0.00302411007842719	0.0119824780009496	0.105023044321588	-1.18924526126737e-05	0.000108536672323636	0.0606931710113708	0.0402224518351759	0.0893189163325347	0.00949831901191759	0.145543054225388	0.0998783700947048	1.65418076574361e-05	7.43832161949353e-05	0	0.61207541921544	0.728616651624918	0.750193890822044	0.934384744961395	0.293024697612681	0.472182157436798	0.144522338348858	1666	LRIF1	0.987911779440817	0.0203973347989144	0.0482038807906098	0.372032502449487	1	NBGMM (HL)
-13.1811301684372	-0.0596699242006445	-0.226931939856314	0.00884836866174421	0.153589237196886	0.420175850681145	-2.96815946016116e-07	-7.32256612985286e-05	0.169620481468826	0.117691841135824	0.258026506225146	0.0257227962441293	0.436315608010433	0.30975021230971	5.33840720600051e-05	0.000231194941147939	0	0.612153860245064	0.379135216124291	0.73085427487301	0.724827703400293	0.174940455962383	0.995563777145422	0.751450821512135	7859	AC107464.3	0.987911779440817	-0.0596699242006445	1e-04	0.001	1	NBGMM (HL)
-9.42600743683141	0.00929837857586866	-0.0196778250787854	-0.00242286424112844	0.0951388531010366	0.0242897240278812	-1.06426790684495e-05	5.53881935934868e-05	0.027091549487189	0.0183405424902256	0.0407170207844219	0.00461760787403175	0.0638161188162317	0.0455859730115095	7.77966397242801e-06	3.45944836289064e-05	0	0.612165395384026	0.62889513815311	0.599790945798335	0.136006673630901	0.594148986466418	0.171308102762089	0.109361392310915	18406	TNKS2	0.987911779440817	0.00929837857586866	0.00954404137132041	0.0358592037459842	1	NBGMM (HL)
-11.7395762392491	-0.0272544007176959	-0.212623659589892	-0.0127901304090022	0.111078472712085	-0.0729525089706695	2.07123955537295e-06	1.5500166793953e-05	0.0831172160331279	0.0537610954803436	0.120230783379488	0.0147408759639755	0.179022548151017	0.132884092605042	2.17505320250004e-05	0.000100752694778146	0	0.612187116931698	0.0769835773206512	0.385578187442626	0.534947104020833	0.583009880202906	0.924134464563767	0.87773298070321	31834	ZNF181	0.987911779440817	-0.0272544007176959	0.0086245809422201	0.0010003034215759	1	NBGMM (HL)
-10.0797791258899	-0.0139295587787983	-0.0965288548002786	0.000134798703949048	-0.325643880416512	-0.101283065469388	8.80636306789048e-06	-9.87148436298931e-05	0.0373582202368513	0.0274789801317471	0.0597557995415509	0.00656413692341151	0.0990999084241188	0.0648678847794421	1.20890410994754e-05	5.20194245482486e-05	0	0.61221314365277	0.106226504272004	0.98361608738948	0.00101615253334178	0.118435399223006	0.466333048819755	0.0577417403904028	1019	MKNK1	0.987911779440817	-0.0139295587787983	0.0207207272748452	0.147600702007516	1	NBGMM (HL)
-12.3815429584873	0.0360848182289187	0.282530979793029	0.00114123320679198	0.00130707195395559	-0.0948308568940398	-3.48776706162181e-05	0.000179635865912864	0.114977149914837	0.0712172958230128	0.159572693886595	0.0178006463200312	0.258122015811925	0.173087333975637	3.32032986511606e-05	0.000146536572108921	0	0.612375042147217	0.0766360356437739	0.948881128748481	0.995959708931793	0.583775221490844	0.29352143293173	0.22024483037883	3107	JMJD4	0.987911779440817	0.0360848182289187	1e-04	0.00100001750154142	1	NBGMM (HL)
-9.90890556458218	0.0130194294450017	0.0313594519218701	0.000701039893201015	-0.0247284367570794	-0.00771414391145545	-1.27859809222335e-05	5.3930474775564e-05	0.0356885060892783	0.0256991767077088	0.056432929028941	0.00607698282871208	0.0902637354075424	0.062810586621814	1.25206989393397e-05	5.20321722764025e-05	0	0.612429322400081	0.578419915300962	0.90815989294284	0.784117202042636	0.902252817820542	0.307165625763952	0.299976752012426	3761	MRPL33	0.987911779440817	0.0130194294450017	0.0124186769962548	0.680083034387792	1	NBGMM (HL)
-11.1078012021712	0.0195759991428323	0.169508240466181	0.0134166157341781	0.224163341024784	0.0909090048272376	-2.82215549081798e-05	0.000137996964923452	0.061025976384701	0.0386506437455219	0.0858961556820686	0.00834222646195321	0.136947982209561	0.0974340263850929	1.77753914530564e-05	7.84670916663306e-05	0	0.612515711560825	0.0484489913036268	0.10777440002775	0.101661759960257	0.350803762716188	0.112359718127303	0.0786352114004668	10551	CDC23	0.987911779440817	0.0195759991428323	1e-04	0.0803709444658796	1	NBGMM (HL)
-10.562914017239	0.0148284713063589	0.0972107482460363	-0.00724481130690382	-0.018131492216147	0.0355695195609839	-2.52383195230071e-05	0.00017749581327423	0.0470620103224728	0.029283693857302	0.0650223343897728	0.00770526747202004	0.107127700874312	0.0725213186156947	1.25161055505234e-05	5.6811276878297e-05	0	0.612594839560557	0.134904976689242	0.347093761590732	0.865599056745454	0.623801466482768	0.0437511179211932	0.00178225003822125	6358	EXOSC7	0.987911779440817	0.0148284713063589	0.00940224189005412	0.105776782105916	1	NBGMM (HL)
-11.9823939910166	-0.0347302341609608	-0.07686093708388	0.0189246353577577	0.0491883545648307	-0.0887442984585794	-5.26555755614381e-05	4.86696091113977e-05	0.093340543541041	0.0685896889922013	0.149760767974529	0.0132512826312444	0.228987488180795	0.165465429698961	3.97347221173833e-05	0.000155156179315281	0	0.612612553049466	0.607794094530966	0.15325268292733	0.829916980652382	0.591729562727787	0.185112153956738	0.753763021259325	6434	SLC25A20	0.987911779440817	-0.0347302341609608	1e-04	1.01125244073595	1	NBGMM (HL)
-12.2601422155736	-0.0381002563202314	-0.105612881452415	-0.0184883674156943	-0.328359194255388	-0.0556726081906585	9.68506542383351e-06	-7.17031808234783e-05	0.108119879932148	0.0752456415243252	0.163612387048832	0.0206554664145333	0.277672353371117	0.178964341657206	3.40765215352992e-05	0.000148256417204312	0	0.612614459469483	0.518598919768536	0.370742447257625	0.236990747598609	0.755738187562227	0.776245466759881	0.62863924060934	2775	ADORA1	0.987911779440817	-0.0381002563202314	0.00284598728796963	1.40747176793321	1	NBGMM (HL)
-7.36065274471158	-0.00542596171648428	-0.012771040550762	-0.00159333315772379	-0.026766275693851	-0.00940478269539516	-1.76516077093059e-05	0.000114990898751438	0.0128075468656396	0.0107165594584217	0.0228446191413302	0.00235113498488462	0.0352801116886774	0.0253669145895124	3.61803845623057e-06	1.5397061994311e-05	0	0.6126350816609	0.576134879642327	0.497970293961628	0.44804467263488	0.710823771597062	1.06744936733858e-06	8.11965638540615e-14	6221	CLASP2	0.987911779440817	-0.00542596171648428	0.0179742071800364	0.0448413581096101	1	NBGMM (HL)
-12.7538023142331	0.0440411507294214	0.0544699598945847	0.00198857505359075	-0.250995287517989	-0.374043790894364	-8.94664990718529e-05	0.000498287480311311	0.136784548275332	0.0869934164752511	0.18596614480277	0.0204983639158689	0.291929285878864	0.199377032478619	3.81088193031348e-05	0.000166661976851718	0	0.612675239103222	0.769596631999179	0.922717338457554	0.38990971011922	0.0606466865871189	0.0188918260651281	0.00279151929895268	34805	RASL10A	0.987911779440817	0.0440411507294214	0.246735789453998	1.53896486238009	1	NBGMM (HL)
-9.14568830870007	0.0289789318558367	-0.257248126063237	0.0307884455467342	0.108881524107097	0.0509984246128374	9.2399075131739e-05	-0.000759409714335312	0.0578747043419883	0.0572433578082509	0.117426604262456	0.0116070052965408	0.173365359738996	0.129894803453822	1.23699239348468e-05	4.9776089001053e-05	0	0.612687510742097	0.0284724829256242	0.00798805124264667	0.529973415660351	0.694605130885584	8.0404806266714e-14	1.48993212313669e-52	6789	MTRNR2L12	0.987911779440817	0.0289789318558367	0.666009251551712	0.47989210735965	1	NBGMM (HL)
-11.949914289073	0.0281363960821901	-0.148637382134888	-0.00900562939111816	0.133660508903378	0.000280850093993663	-5.33703255540113e-05	0.000275212749473683	0.0932172614433526	0.0556070509255647	0.125659501538232	0.0151543290948386	0.195454059875789	0.14121263346525	2.61512197272053e-05	0.000116049584208397	0	0.612866391818173	0.23686531756933	0.552337443074059	0.494072312900231	0.998413132021761	0.0412672264256958	0.017715567280138	17307	TOR1A	0.987911779440817	0.0281363960821901	0.00412865067828857	0.0828270796401505	1	NBGMM (HL)
-10.8408973445281	-0.0177241317801514	0.109106368900529	0.00555963777152434	-0.131168653874856	-0.114839475713489	-2.85656146286778e-05	0.000144587477872161	0.0538473226440456	0.0350338573073472	0.0767025202091331	0.00822270498755471	0.125046697435135	0.0833938012967489	1.62070587186312e-05	7.08095042413863e-05	0	0.612916765346817	0.154892369861567	0.49895654768264	0.294197742846248	0.168489221267594	0.0779778402398955	0.0411592784260454	6550	DNAH1	0.987911779440817	-0.0177241317801514	0.00384565836382667	0.276600442524233	1	NBGMM (HL)
-9.85084443136845	0.0121171441655925	0.0893094625209752	-0.00456232314798243	-0.0442638057984781	-0.0255902403940218	-1.10218421718208e-05	6.30178326312188e-05	0.034489380162656	0.0239531254844588	0.0532382903347906	0.00604477800257271	0.0852688915311316	0.0587978902818513	9.88703320534086e-06	4.3712831420106e-05	0	0.612948600334204	0.0934365639427887	0.450396323992936	0.603685085960179	0.663399999257766	0.264945780036881	0.14940611246206	5859	ILKAP	0.987911779440817	0.0121171441655925	0.0278054919331359	0.121981429273193	1	NBGMM (HL)
-9.07499022876219	0.00931686949494066	0.047748439495453	0.00309893905850717	0.0777422950785308	-0.0130208632603256	-1.05324215129034e-05	4.38396556525887e-05	0.0245295598831665	0.0184207867631348	0.0399222964772012	0.00423828398904045	0.0624304448832477	0.0444655731873741	7.70422661258927e-06	3.29160972822313e-05	0	0.613010949040131	0.23168313925981	0.464670573290883	0.213035256367111	0.769651933507141	0.171595048985866	0.182905974372868	6407	MAP4	0.987911779440817	0.00931686949494066	0.0219545338725709	0.146244476332993	1	NBGMM (HL)
-9.3340032492297	0.00902614428377413	0.00447550170053365	-0.00353987717943686	0.0230430493039518	0.0582933141933436	-5.00137650427973e-06	2.00860993136023e-05	0.025859972287066	0.0178468736932727	0.0394998689605975	0.00453493118921538	0.0638706635446751	0.0444207373222349	8.3329089225074e-06	3.58290727930558e-05	0	0.613028704446065	0.909789374564342	0.435049481795244	0.71826635769687	0.18941907942685	0.548375787020957	0.575064140580897	21488	AMN1	0.987911779440817	0.00902614428377413	0.00181135218558707	0.227825609888193	-10	NBGMM (HL)
-5.6111118142361	-0.00482542738940827	0.00320570141528455	-0.000794032955082614	-0.0306033780228222	0.00665225617102393	-1.72628431179671e-05	9.76139624348809e-05	0.00992711886965696	0.00954195416170061	0.0199556470231766	0.00187278330426187	0.0302622262224612	0.0221647813148895	3.70368427010315e-06	1.3730015952326e-05	0	0.613062767298605	0.872375911379756	0.6715763921887	0.311885694519245	0.764080049259748	3.14688806168192e-06	1.16438659775907e-12	26734	RBFOX1	0.987911779440817	-0.00482542738940827	0.0192534301498344	0.142611706598396	1	NBGMM (HL)
-10.9401744490123	0.0226020868709663	-0.0454069660334388	-0.00188909568437614	0.0658129515506797	-0.0451147508353719	2.55689537032772e-05	-0.000109968696184887	0.0600958741563166	0.0446966989751259	0.0990791048373106	0.0108037069090062	0.153405364674346	0.110008652810305	2.14542249939044e-05	8.93859095457039e-05	0	0.61308350777567	0.646744085249538	0.861192587413634	0.667913499222751	0.68173124366923	0.233343179218948	0.218596461589051	35690	AC233976.1	0.987911779440817	0.0226020868709663	0.0652385620311878	1.90534680987371	1	NBGMM (HL)
