gene	p_BMI_norm	logFC_BMI_norm	FDR	log2FC
AC018616.1	0.264117040155416	-0.196366337689933	0.954089873764456	-0.196366337689933
ZNF260	0.26416132148667	-0.0338723814405263	0.954089873764456	-0.0338723814405263
IQGAP2	0.264196427644482	0.124605866605662	0.954089873764456	0.124605866605662
LINC00526	0.264279577282829	-0.100400842928478	0.954089873764456	-0.100400842928478
TMEM208	0.264302466934546	-0.0539253039990129	0.954089873764456	-0.0539253039990129
KLHL23	0.264317222642335	0.0177440163909672	0.954089873764456	0.0177440163909672
BLM	0.264343283300344	0.136936133829082	0.954089873764456	0.136936133829082
ZNF585B	0.264405954985905	0.0303666678494934	0.954089873764456	0.0303666678494934
DNAJC27	0.264422940323871	-0.0289894525815997	0.954089873764456	-0.0289894525815997
AC243829.2	0.264431035948905	0.118269656657558	0.954089873764456	0.118269656657558
MFN2	0.264440927095024	0.0256311615759565	0.954089873764456	0.0256311615759565
PRPF4	0.264520692476032	-0.0353596934921256	0.954089873764456	-0.0353596934921256
AL358933.1	0.264554533313286	0.212832843667169	0.954089873764456	0.212832843667169
MFGE8	0.264603523383759	0.0739190909809787	0.954089873764456	0.0739190909809787
C6orf118	0.264613415109547	-0.361249321588812	0.954089873764456	-0.361249321588812
FOXO1	0.264641572874516	0.0581916570298027	0.954089873764456	0.0581916570298027
CHPF2	0.26466219818524	-0.0441002013326529	0.954089873764456	-0.0441002013326529
SLC35F1	0.264668866378655	0.0158028275318549	0.954089873764456	0.0158028275318549
SLC25A28	0.264678466053459	-0.0262687378497741	0.954089873764456	-0.0262687378497741
RGPD6	0.264800658247517	0.175345087139761	0.954089873764456	0.175345087139761
AC091045.1	0.264811147741269	-0.091421451806228	0.954089873764456	-0.091421451806228
LINC01280	0.264815135260014	0.140040094683297	0.954089873764456	0.140040094683297
GHR	0.264846397793558	0.0393301636987069	0.954089873764456	0.0393301636987069
PBX4	0.264853659129176	-0.0358645341074936	0.954089873764456	-0.0358645341074936
AL161629.1	0.264857066209454	0.249708938663233	0.954089873764456	0.249708938663233
RNF168	0.264858919168445	-0.0213243860637986	0.954089873764456	-0.0213243860637986
AC012184.1	0.265004410480803	0.130923932941956	0.954466426187659	0.130923932941956
EFCAB12	0.26505759711297	0.0668883315349422	0.954510459824375	0.0668883315349422
RPL10A	0.265101474261903	-0.051505318658577	0.954520960248012	-0.051505318658577
B3GALT6	0.265218753189481	-0.0588358228649612	0.954738447584811	-0.0588358228649612
PPCDC	0.265298905765437	0.0363276001407153	0.954738447584811	0.0363276001407153
RWDD4	0.265307197516917	-0.0281832256129898	0.954738447584811	-0.0281832256129898
HIST1H4H	0.265325760054896	0.117990315325989	0.954738447584811	0.117990315325989
AL358154.1	0.265562263034908	-0.190130889059433	0.955441935387135	-0.190130889059433
DIMT1	0.265696417201615	-0.0299909004335741	0.955671573363972	-0.0299909004335741
AC087741.2	0.265736733879482	-0.258894478067109	0.955671573363972	-0.258894478067109
SFXN1	0.265749122233126	0.0143053179898126	0.955671573363972	0.0143053179898126
CLDN20	0.265854541698313	-0.111417117982167	0.955903160807866	-0.111417117982167
AL449403.1	0.265925363226588	0.276949250035058	0.955911934037549	0.276949250035058
AC012588.1	0.265953725374567	0.154495618756449	0.955911934037549	0.154495618756449
HIST1H3E	0.266058544802456	0.242710968778754	0.955911934037549	0.242710968778754
PLEKHA5	0.266064264747031	0.0138380287702289	0.955911934037549	0.0138380287702289
GPHB5	0.266082309234709	-0.180322350268161	0.955911934037549	-0.180322350268161
LINC02112	0.266139261991357	0.0373060721484332	0.955911934037549	0.0373060721484332
MAGT1	0.266175655918284	0.0423721430612614	0.955911934037549	0.0423721430612614
CHMP1A	0.266188870670326	0.0373870184564153	0.955911934037549	0.0373870184564153
MCAT	0.26622617053185	-0.0562896299567591	0.955911934037549	-0.0562896299567591
PSEN1	0.2663368044852	0.0204300422839039	0.956031756404684	0.0204300422839039
COLEC10	0.266341593896889	0.093705649040592	0.956031756404684	0.093705649040592
AC112722.1	0.266410093411113	0.0332722240855742	0.956130356808742	0.0332722240855742
CCHCR1	0.266516342317639	0.0399379807900273	0.956154962212467	0.0399379807900273
GPD1	0.266591440309915	0.065412769046036	0.956154962212467	0.065412769046036
NOP14	0.266694759164574	0.0386357849331475	0.956154962212467	0.0386357849331475
FAM78B	0.266737014524938	-0.0256509527768611	0.956154962212467	-0.0256509527768611
INA	0.266799186935673	-0.0383313388159512	0.956154962212467	-0.0383313388159512
PRDM1	0.266800250832948	-0.134039983945068	0.956154962212467	-0.134039983945068
VSTM4	0.266888467189926	-0.0370719027026686	0.956154962212467	-0.0370719027026686
SYNE3	0.266895952530589	-0.080005641505739	0.956154962212467	-0.080005641505739
GCNT1	0.266904442294824	-0.0355542079491508	0.956154962212467	-0.0355542079491508
PPOX	0.267073742373093	0.0381542770697102	0.956154962212467	0.0381542770697102
GAS2	0.267179913215178	-0.0249605728398979	0.956154962212467	-0.0249605728398979
CPHXL	0.267180011685107	-0.12061898666522	0.956154962212467	-0.12061898666522
IQCG	0.267319755184782	-0.0321041933216397	0.956154962212467	-0.0321041933216397
AC006460.2	0.267405905306099	0.0275044425226325	0.956154962212467	0.0275044425226325
KLHL36	0.267415872657642	0.0257877694697284	0.956154962212467	0.0257877694697284
BPHL	0.267485539096951	-0.0282799239962726	0.956154962212467	-0.0282799239962726
AC025265.1	0.267585907556077	-0.0717187137589381	0.956154962212467	-0.0717187137589381
MAMLD1	0.267610859728163	0.0254462207443904	0.956154962212467	0.0254462207443904
AC015967.1	0.267616999369875	0.0998339276429349	0.956154962212467	0.0998339276429349
LRP5	0.267643030604491	0.150739168101961	0.956154962212467	0.150739168101961
CERS3	0.26765735270572	0.0909982737831062	0.956154962212467	0.0909982737831062
CIAO1	0.267662993164909	-0.0186124282514302	0.956154962212467	-0.0186124282514302
EFNB3	0.267776056506768	0.0402854441648908	0.956154962212467	0.0402854441648908
MRPS30-DT	0.267841402475699	-0.0179391580483181	0.956154962212467	-0.0179391580483181
PPIG	0.267872714661712	0.0146125144722255	0.956154962212467	0.0146125144722255
AC117383.1	0.267903532280122	-0.0630321408629888	0.956154962212467	-0.0630321408629888
AL138694.1	0.268028099926348	-0.0494389789688599	0.956154962212467	-0.0494389789688599
PATL2	0.268052000963957	-0.172993892457167	0.956154962212467	-0.172993892457167
PPP4R4	0.268077334260728	-0.0508116609607175	0.956154962212467	-0.0508116609607175
INSR	0.268080164985315	0.0180137805808684	0.956154962212467	0.0180137805808684
ARL6IP5	0.268131349739101	-0.0398810384857901	0.956154962212467	-0.0398810384857901
AL359502.1	0.268173670607759	-0.255093947167484	0.956154962212467	-0.255093947167484
AL365361.1	0.268271436896885	0.051166269428859	0.956154962212467	0.051166269428859
NOB1	0.268320308109842	-0.045458930347911	0.956154962212467	-0.045458930347911
AC027097.2	0.268340181800726	0.0507791475650764	0.956154962212467	0.0507791475650764
AC105430.1	0.268347509686188	-0.0983590076332485	0.956154962212467	-0.0983590076332485
PPIE	0.268357801942564	0.033003571284918	0.956154962212467	0.033003571284918
LINC01060	0.268360218586353	-0.123285668186163	0.956154962212467	-0.123285668186163
ANKMY1	0.268404951781471	-0.033510275900911	0.956154962212467	-0.033510275900911
LINC01664	0.268432591525276	0.0890830272203818	0.956154962212467	0.0890830272203818
AC005486.1	0.268466668641032	-0.242799129427412	0.956154962212467	-0.242799129427412
MED14OS	0.26847755374664	-0.254400213176643	0.956154962212467	-0.254400213176643
AF064866.1	0.268504538788977	-0.175032936469137	0.956154962212467	-0.175032936469137
AC006058.3	0.268559526084185	0.0841919813023354	0.956154962212467	0.0841919813023354
RPL14	0.268591580973554	-0.0405946772428628	0.956154962212467	-0.0405946772428628
DUOX1	0.268647125707328	-0.0777950199629326	0.956154962212467	-0.0777950199629326
GAD1	0.268702891772624	-0.112018236945934	0.956154962212467	-0.112018236945934
AL441992.1	0.268704402813348	0.199906609090822	0.956154962212467	0.199906609090822
SHQ1	0.268751030698123	-0.0343201330794594	0.956154962212467	-0.0343201330794594
ATP13A5	0.268905312365233	0.132090579349089	0.956154962212467	0.132090579349089
TASOR2	0.269045804373264	0.0156489675747503	0.956154962212467	0.0156489675747503
LINC00615	0.269186737970977	0.18535851012308	0.956154962212467	0.18535851012308
TGM1	0.269203059627251	-0.0710263234105811	0.956154962212467	-0.0710263234105811
TAF7L	0.269250373649116	0.0966913901192584	0.956154962212467	0.0966913901192584
ZNF569	0.269270474854781	0.0331559559645266	0.956154962212467	0.0331559559645266
AC106795.3	0.269381371482823	-0.0396613543708978	0.956154962212467	-0.0396613543708978
TMEM179B	0.269445788585665	-0.0449702341264755	0.956154962212467	-0.0449702341264755
RFX8	0.269446240639983	-0.0437749056745234	0.956154962212467	-0.0437749056745234
AC027045.3	0.269448961647723	-0.292950367208497	0.956154962212467	-0.292950367208497
PYROXD1	0.269468668490728	-0.030682599489765	0.956154962212467	-0.030682599489765
FAM227A	0.26951628738273	0.0279576286046891	0.956154962212467	0.0279576286046891
AC097359.3	0.269559605784632	0.109233541962265	0.956154962212467	0.109233541962265
RARG	0.269584027327999	-0.0450032913233883	0.956154962212467	-0.0450032913233883
HIBADH	0.269601379512768	-0.0207425068409835	0.956154962212467	-0.0207425068409835
DOC2B	0.269616366843665	-0.0386887619621334	0.956154962212467	-0.0386887619621334
PAF1	0.269621457442319	-0.0557443695381069	0.956154962212467	-0.0557443695381069
MTA3	0.269625747211573	0.0164453252976933	0.956154962212467	0.0164453252976933
AC006296.3	0.269729528261779	0.143329960828994	0.956154962212467	0.143329960828994
GGCT	0.26976230794763	-0.0326875992838767	0.956154962212467	-0.0326875992838767
TCEAL9	0.26980343154599	-0.0547014945980547	0.956154962212467	-0.0547014945980547
KIFC3	0.269909919443559	-0.032143242458838	0.956154962212467	-0.032143242458838
EEF1A2	0.269912769481415	-0.0395053855627584	0.956154962212467	-0.0395053855627584
NSUN4	0.269926863433447	-0.0264741738255226	0.956154962212467	-0.0264741738255226
LINC01574	0.26993663339279	-0.0946546410309584	0.956154962212467	-0.0946546410309584
EIF2B3	0.269999396254857	0.0227881998855784	0.956154962212467	0.0227881998855784
AL391704.1	0.270036545140734	-0.270453984779338	0.956154962212467	-0.270453984779338
AC005618.4	0.270039111478199	0.103083980827624	0.956154962212467	0.103083980827624
AL139246.5	0.270060053788457	-0.0848452058005455	0.956154962212467	-0.0848452058005455
NFAM1	0.270070675025739	0.147373194801066	0.956154962212467	0.147373194801066
AC073648.7	0.270146018741394	-0.0727517136841804	0.956154962212467	-0.0727517136841804
SMIM9	0.270196602900729	0.242463128874666	0.956154962212467	0.242463128874666
AC008393.1	0.27020748685616	0.0929635927996733	0.956154962212467	0.0929635927996733
AC005342.1	0.270265267597912	-0.163419185230079	0.956154962212467	-0.163419185230079
NRL	0.270307111562962	0.073763497951313	0.956154962212467	0.073763497951313
LINC00612	0.270381689238659	-0.171848526145595	0.956154962212467	-0.171848526145595
PRKAR2A-AS1	0.270430271680902	-0.139363979554418	0.956154962212467	-0.139363979554418
PGLYRP2	0.270453185940855	0.180357616536006	0.956154962212467	0.180357616536006
AC243571.2	0.27046930723849	-0.160845603027855	0.956154962212467	-0.160845603027855
TGFBR3	0.270472652160843	-0.0667580871741969	0.956154962212467	-0.0667580871741969
RPP21	0.270581820374072	-0.0531516060445496	0.956154962212467	-0.0531516060445496
TP53INP1	0.270600873079205	0.0918295043939305	0.956154962212467	0.0918295043939305
FRY-AS1	0.270615165139478	-0.0382830013574493	0.956154962212467	-0.0382830013574493
MAS1	0.270652146506436	-0.0485856301016886	0.956154962212467	-0.0485856301016886
DOK5	0.270690953739819	0.0823733593163758	0.956154962212467	0.0823733593163758
EFNA5	0.270707596533738	0.0177118836267253	0.956154962212467	0.0177118836267253
DOLPP1	0.270744364712287	-0.0616046106196841	0.956154962212467	-0.0616046106196841
AP000692.1	0.270769170068909	0.0992465975119834	0.956154962212467	0.0992465975119834
TRAF6	0.270788213890192	-0.028167105896681	0.956154962212467	-0.028167105896681
CTPS1	0.270814693184338	0.0336670666979507	0.956154962212467	0.0336670666979507
ZNF135	0.270903472604736	0.0283281555863959	0.956154962212467	0.0283281555863959
AL109615.3	0.270911956023062	-0.0602229421983784	0.956154962212467	-0.0602229421983784
MEIOC	0.270924832188074	-0.0974460381519457	0.956154962212467	-0.0974460381519457
TIMM13	0.270989965277735	0.0516078227018037	0.956154962212467	0.0516078227018037
MASP2	0.271008704414606	0.164971066224158	0.956154962212467	0.164971066224158
RB1-DT	0.271076403879809	-0.247878075164334	0.956154962212467	-0.247878075164334
NHLH1	0.271081383960304	-0.10754020918131	0.956154962212467	-0.10754020918131
LEPR	0.271093210472994	0.0386098532859324	0.956154962212467	0.0386098532859324
JPH4	0.271130100562059	0.020788894055308	0.956154962212467	0.020788894055308
ZNF138	0.271356805167361	-0.0241475381652029	0.956154962212467	-0.0241475381652029
XRCC3	0.271360308509413	0.089461519640036	0.956154962212467	0.089461519640036
WRAP73	0.271434877756753	-0.0366121808033597	0.956154962212467	-0.0366121808033597
FSTL3	0.271488575914964	-0.0336643348194757	0.956154962212467	-0.0336643348194757
DDT	0.271490360076653	-0.0602688315361949	0.956154962212467	-0.0602688315361949
TUBA8	0.271573807224698	0.0546675383665474	0.956154962212467	0.0546675383665474
ABI1	0.271577223559801	-0.0169856103606243	0.956154962212467	-0.0169856103606243
LINC02281	0.271679998021359	-0.0696583573488936	0.956154962212467	-0.0696583573488936
LINC01203	0.271713731284474	-0.0854238935599511	0.956154962212467	-0.0854238935599511
AC011477.9	0.271737522282328	0.0769570700885154	0.956154962212467	0.0769570700885154
PAPSS1	0.271766446748517	0.0131383596806834	0.956154962212467	0.0131383596806834
LINC02797	0.271769548478587	0.061578684221533	0.956154962212467	0.061578684221533
AL162574.1	0.271793536966228	-0.202431281345533	0.956154962212467	-0.202431281345533
NDC80	0.271805873312284	0.141524554747751	0.956154962212467	0.141524554747751
AC068389.3	0.271833985768158	0.162959002167373	0.956154962212467	0.162959002167373
AC107398.3	0.27187950848855	0.0305737886423508	0.956154962212467	0.0305737886423508
API5	0.271890814124853	0.0196717807701731	0.956154962212467	0.0196717807701731
AC005332.3	0.27189536561288	0.131928726199978	0.956154962212467	0.131928726199978
RND1	0.271932780614615	0.0428133984300746	0.956154962212467	0.0428133984300746
AC023781.1	0.271952439937387	-0.155600209670072	0.956154962212467	-0.155600209670072
RCC1L	0.271964532116532	-0.03152647614091	0.956154962212467	-0.03152647614091
AL670729.3	0.271983538013443	-0.0769234798362739	0.956154962212467	-0.0769234798362739
ZNF236-DT	0.27198749891922	-0.0470016838580866	0.956154962212467	-0.0470016838580866
PRUNE2	0.27201473312037	-0.0153009145231868	0.956154962212467	-0.0153009145231868
PAQR7	0.272051433588795	-0.0584074626984681	0.956154962212467	-0.0584074626984681
ZNF671	0.272111738865184	0.056164431281084	0.956154962212467	0.056164431281084
LINC00664	0.27216327087645	0.102171333073953	0.956154962212467	0.102171333073953
AC006387.1	0.272221543380178	-0.0549955246388359	0.956154962212467	-0.0549955246388359
HIVEP1	0.272263569155785	-0.0190946945776456	0.956154962212467	-0.0190946945776456
AC036103.1	0.272270772322339	-0.202588000467035	0.956154962212467	-0.202588000467035
AL136981.3	0.272319671132969	0.0586830624938963	0.956154962212467	0.0586830624938963
AC078909.2	0.272431228415703	0.0762108761709384	0.956154962212467	0.0762108761709384
FBXO38	0.272487829673232	0.0196158871480081	0.956154962212467	0.0196158871480081
NUBPL	0.272517725488176	-0.022007265300196	0.956154962212467	-0.022007265300196
PLAAT5	0.272576851520086	0.0962452517696589	0.956154962212467	0.0962452517696589
KHDC4	0.272627772589168	-0.0247798973819007	0.956154962212467	-0.0247798973819007
AGAP5	0.272646525309097	-0.0421568553544231	0.956154962212467	-0.0421568553544231
RTRAF	0.272705355233084	-0.0425661508158572	0.956154962212467	-0.0425661508158572
AL137077.2	0.272829497817638	-0.132526130008922	0.956154962212467	-0.132526130008922
SLC25A24	0.27285929709848	-0.034570292846837	0.956154962212467	-0.034570292846837
SEC23A	0.272875461159614	-0.0180584802733953	0.956154962212467	-0.0180584802733953
SERBP1	0.27289334972776	-0.0288418727846313	0.956154962212467	-0.0288418727846313
PRSS38	0.272904543198377	0.19264436029874	0.956154962212467	0.19264436029874
LINC01412	0.272979661042703	-0.103570119109247	0.956154962212467	-0.103570119109247
AC092849.3	0.272987119695604	0.099095139610373	0.956154962212467	0.099095139610373
GPR37L1	0.273042416361815	-0.256136355306009	0.956154962212467	-0.256136355306009
KCNIP2-AS1	0.273047060417733	-0.0825825217147118	0.956154962212467	-0.0825825217147118
AC005498.2	0.273060315866833	-0.254342051996734	0.956154962212467	-0.254342051996734
AC099518.1	0.273159621968098	-0.178358901138675	0.956154962212467	-0.178358901138675
TPTE	0.273160636075787	0.10946459768273	0.956154962212467	0.10946459768273
