logFC_(Intercept)	logFC_BMI_norm	logFC_msex	logFC_pmi	logFC_ADdiag3typeslateAD	logFC_ADdiag3typesnonAD	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_BMI_norm	se_msex	se_pmi	se_ADdiag3typeslateAD	se_ADdiag3typesnonAD	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_BMI_norm	p_msex	p_pmi	p_ADdiag3typeslateAD	p_ADdiag3typesnonAD	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.3405896485677	-0.165385080260202	0.082834533639268	-0.0025445249739698	-0.0571360367604639	0.0982673512488552	-2.78853433648825e-05	0.00017618257431335	0.0697087445027038	0.0547356851979085	0.104527177635977	0.0117686885763317	0.161864051051631	0.115506345704335	1.26443292800496e-05	7.78229396817836e-05	0	0.0025150731376304	0.428087340158203	0.8288229452244	0.724097579911787	0.394906665803298	0.0274285911414823	0.0235808816297375	19257	ZBED5-AS1	0.83462336999891	-0.165385080260202	1e-04	2.2633970999854	1	NBGMM (HL)
-9.92810564426524	-0.0529538656771457	-0.0183057033745858	0.00387800031979298	-0.063113070250861	-0.0314739421756149	3.66598357748743e-06	1.64671055327614e-05	0.0218725142632493	0.0175829184245433	0.035147218253825	0.00377142838757443	0.0531054842799859	0.0388204659638565	4.05299416633524e-06	2.48992704867806e-05	0	0.00259818880293359	0.602485644608577	0.303828618035961	0.234657224459965	0.417505563292813	0.365723749553783	0.508388578515887	30664	PIGN	0.83462336999891	-0.0529538656771457	0.00683557234864681	0.396526642101113	1	NBGMM (HL)
-14.4867629583035	0.356138311565752	-0.448485977678309	0.0118169390875368	-0.259660439910563	0.264068449959159	2.38607122679795e-05	-0.000128836861285839	0.192664179199959	0.118503624108569	0.28492106765453	0.0297080444366821	0.489405816497385	0.317428503648684	2.50755490605453e-05	0.000176276557888591	0	0.00265323656376704	0.115471045997524	0.690800471197381	0.59572189371939	0.405465964891483	0.341323761057118	0.464852970697748	27399	AC007342.1	0.83462336999891	0.356138311565752	1e-04	1.55453873097879	1	NBGMM (HL)
-10.7397370532382	0.103411141197119	0.0239450791506377	0.00197272857039325	-0.0141054238073149	-0.0923841067458113	7.31078139709937e-06	-2.63407548281131e-07	0.0392266750804382	0.0344295787848549	0.0710662064786177	0.00801351172820357	0.106489293674895	0.0786614425324561	1.00842891791315e-05	5.48835569975321e-05	0	0.00266845116184698	0.73616179636136	0.805546543089783	0.894621559027201	0.240213934522123	0.468472000371482	0.996170656192312	10839	AC008571.2	0.83462336999891	0.103411141197119	0.0232882502972606	4.64756735537367	1	NBGMM (HL)
-10.0799506507768	0.049003026715827	-0.0824190488799422	-0.00222733786067878	-0.0340457672305123	-0.0478720688306899	-3.4269871309669e-06	2.20337767048157e-05	0.0220134908944641	0.0163619169092322	0.0340059762937779	0.00393321727677917	0.0511734143437671	0.0376494459285778	3.85336116964691e-06	2.42793786369573e-05	0	0.00274495131004926	0.0153648284582991	0.57119730539372	0.505857447603337	0.20354328876961	0.373814955396435	0.364137211688856	12693	VTA1	0.83462336999891	0.049003026715827	1e-04	0.178278271882555	1	NBGMM (HL)
-9.05243168234822	-0.0322578258721464	0.0295025896861774	-4.09377046485619e-05	-0.0301558736062258	-0.0137808788691267	-4.84587547957964e-06	6.00541096181389e-05	0.0138038755244161	0.0107740443597049	0.0215597280212395	0.00238180182852362	0.0325989479013537	0.0238675403791921	2.3855065915333e-06	1.49946822437216e-05	0	0.00275317713183671	0.171183162565828	0.986286871584194	0.354936439643183	0.563676035631746	0.042216244968729	6.20103563279643e-05	5496	PLEKHM3	0.83462336999891	-0.0322578258721464	0.00295596105316288	0.0906560846433651	1	NBGMM (HL)
-8.83502502824844	0.0998430838308719	-0.0454492427573934	0.00466526674645695	-0.0686769334344271	-0.0173294694496757	-4.19622782161338e-05	0.000356602207325092	0.033144346357939	0.0333809080670874	0.0661288713293172	0.00511665968966707	0.100021418842877	0.0730695433989386	2.94690442274499e-06	1.75446999243932e-05	0	0.00278044003776984	0.491904469650842	0.36188466681199	0.492320792380433	0.812529518264317	5.21408140371475e-46	7.67362100537079e-92	13112	ACTB	0.83462336999891	0.0998430838308719	0.289322166766231	0.180852245382598	1	NBGMM (HL)
-13.7266841641525	0.223877976374255	-0.211607705026331	-0.037305870340909	0.171488719790097	-0.00377476207300802	-0.000103326329236055	0.000654805426397239	0.137687690778003	0.0750330293353021	0.169878065023336	0.0236161930201302	0.254491402501263	0.191765791512166	2.49952254577655e-05	0.000146975649259137	0	0.00284761949518013	0.212894877687981	0.11418169566235	0.500407461930436	0.984295270453359	3.56747753982725e-05	8.38163153573849e-06	11958	AL035587.2	0.83462336999891	0.223877976374255	0.0120979368208376	0.608225162366118	1	NBGMM (HL)
-11.1776042149163	-0.0851148433142978	-0.0266863573731034	0.00171976093099216	-0.0377784477366978	0.0531838581420778	-8.90497658633837e-06	0.000148970048672458	0.0394630313895474	0.0286029397891187	0.0569282447140156	0.00610194132553164	0.0862854093538519	0.0627628724538827	5.75515199658677e-06	3.83639715970729e-05	0	0.00292284837500918	0.639232738509722	0.778067481455666	0.661508623369126	0.396784633357169	0.121789669472558	0.000103145178167447	36446	VAMP7	0.83462336999891	-0.0851148433142978	0.0247750367236824	0.25081468021828	1	NBGMM (HL)
-8.8172453719706	0.0316059345948172	-0.0230070441804161	0.00725245240951748	0.00612972313655539	-0.0258947990537653	3.83932284003781e-06	-4.58245701610243e-05	0.0127621927714867	0.0106244133983093	0.0216526821377408	0.00219295511720601	0.0325611082972634	0.0239654681896871	2.29397546897016e-06	1.40395888305806e-05	0	0.0029314098366132	0.287986349031109	0.000942472030418962	0.850678403768041	0.279917531439252	0.0941984802515314	0.00109869056112215	16843	WNK2	0.83462336999891	0.0316059345948172	0.00770282810583189	0.0717961866449107	1	NBGMM (HL)
-9.62546744415682	0.091786115793685	-0.0464073229197803	0.00618367952736892	-0.0234037922461396	0.125032927037486	-3.55819063584978e-05	0.000309378938234742	0.0320284253605022	0.0309215565649815	0.0615534328503485	0.00495535331756294	0.0932775383186422	0.0679188771698319	3.60718503774209e-06	2.21668444329129e-05	0	0.00299399623359017	0.450887906429148	0.21207550633852	0.801887629107235	0.0656339138772322	5.95214184814749e-23	2.85858087379739e-44	13751	RHBDD2	0.83462336999891	0.091786115793685	0.214206646935499	0.111087111559645	1	NBGMM (HL)
-11.8618104851878	-0.129433151168627	0.0637268198066133	-0.0118612872829729	-0.0756963886567263	0.0969673548566665	-1.9357198914488e-05	0.00012468563557721	0.0546089799854986	0.0436064015643211	0.0837321708996702	0.00998466117794521	0.129832930593155	0.0927317626846344	9.02444882518059e-06	5.68595825032778e-05	0	0.00299535271285452	0.446609719307184	0.234852752529674	0.559873648592219	0.295710765769653	0.0319550071869258	0.0283167937634511	18957	TMEM80	0.83462336999891	-0.129433151168627	0.073724416825303	0.151877675152111	1	NBGMM (HL)
-13.4741432705191	-0.261013239460021	-0.0441600906466808	0.00731118230298089	-0.0965693563447652	0.303569944346404	-4.9167109121798e-05	0.000297493966486074	0.11889254169887	0.0879661972661677	0.165662901995001	0.0157361144455605	0.267857355408841	0.185815598455227	2.10506087408103e-05	0.000128230435246929	0	0.00300526080077842	0.789803366836408	0.642209578554466	0.718454332066204	0.102318465413424	0.0195088589994163	0.020341148720542	22015	AC048341.2	0.83462336999891	-0.261013239460021	0.0201039729835531	0.001	1	NBGMM (HL)
-13.5519318776542	0.247637924410406	0.093818011720624	-0.00244437479620663	-0.214579142771511	0.042948395775551	-5.30491290135605e-05	0.000226020233962565	0.122458087105701	0.0836631133477941	0.18330633654251	0.0210227063810079	0.309823415504111	0.203733802537126	2.62313272388226e-05	0.000149303369493464	0	0.00307697426208256	0.608784007722345	0.907436120858778	0.488569838882593	0.833038320143825	0.0431394022778588	0.130068427934819	5851	AC012076.1	0.83462336999891	0.247637924410406	0.00330319246885458	1.35972998455172	1	NBGMM (HL)
-12.6922728526515	-0.210358797516993	0.182388005046355	-0.00625711099234128	-0.181685883838397	-0.056749212739231	-1.03547966770378e-05	7.65873792554744e-05	0.0855949992978772	0.0711274661151217	0.135333864077876	0.0154745441213277	0.205605866693643	0.14627849860559	1.69398754992596e-05	0.000101751389894424	0	0.00310154416532413	0.177758324283603	0.685956356605665	0.376879244336334	0.698050661727277	0.541022451102382	0.451635478605816	16485	AL589645.1	0.83462336999891	-0.210358797516993	0.0105593495678694	6.4583945279314	1	NBGMM (HL)
-11.2671045226345	0.0846364710258035	0.0672048964358523	-0.00480541358194715	-0.0359629647652589	-0.0184768839505938	-2.56079072077187e-05	0.000130238753704424	0.0394097047300561	0.0286261689655346	0.0592920526063177	0.0069429541019788	0.0914138517028159	0.0658161692488011	7.08349248178882e-06	4.36392736117392e-05	0	0.003110393739712	0.25702306595902	0.488856890854566	0.69401796644741	0.778913875262021	0.000300170600488499	0.0028409876515089	17485	TPRN	0.83462336999891	0.0846364710258035	0.0120874592952573	0.00100000023641038	1	NBGMM (HL)
-10.603464188845	0.0655281616476448	0.0553639523502375	0.00444896778030649	0.114228731930939	0.00427695698632817	-7.90463495974426e-06	1.95908661902017e-05	0.0287779789157093	0.0221743506006654	0.0457547592848816	0.00488247483350441	0.0680282557372921	0.051259622356196	5.22707780193819e-06	3.22867293345359e-05	0	0.0031253399381186	0.226273075964662	0.362183885070716	0.0931254306701175	0.933503947156465	0.130470929738817	0.543998473378937	6518	DCAF1	0.83462336999891	0.0655281616476448	0.0107307006961769	0.202117826314784	1	NBGMM (HL)
-10.9430681046997	0.0736085994907648	-0.0752628426196031	0.00139183250933908	-0.118246622878245	0.0425294882977773	-9.05609126990377e-06	1.34248904886155e-05	0.0331605662012603	0.0249169117329607	0.0520740064960628	0.005778639694349	0.082007013813134	0.0578152145262838	6.04828429878792e-06	3.75025244434863e-05	0	0.00313519147323183	0.148372122672386	0.809665053019554	0.149328144634042	0.461967671405264	0.13431542175712	0.720363533169879	12438	RPF2	0.83462336999891	0.0736085994907648	1e-04	0.230818306922005	1	NBGMM (HL)
-12.9927354237275	0.198824620233975	-0.0602608755169523	-0.00447504768709552	0.378208766054397	0.193637568137823	2.19529730371489e-05	-0.000217626959098115	0.0893703381735566	0.0673464171130425	0.1489578815192	0.0179275510847731	0.219593199145629	0.17449905899094	1.60573919591408e-05	0.00010118406316783	0	0.00315449803450826	0.685808492820154	0.802882421676025	0.0850123851261066	0.267138297058567	0.171576154430636	0.0314917736933864	4937	AC092620.1	0.83462336999891	0.198824620233975	1e-04	0.833474097717555	1	NBGMM (HL)
-13.5898581021444	0.247834810124573	-0.0789598085145035	0.00187634167153365	-0.377341571818084	-0.0689291334908068	-2.13577819737958e-05	8.34779424368808e-05	0.123920188059522	0.0839736553831869	0.185054454348801	0.020913988307851	0.313473479822432	0.202052029166289	2.26433009856945e-05	0.000138282762859757	0	0.00316398397637679	0.669609373179544	0.928512053843035	0.228688846886046	0.73299407561788	0.345564599941503	0.546059278866281	31046	CREB3L3	0.83462336999891	0.247834810124573	1e-04	0.574923051308465	1	NBGMM (HL)
-8.18056700590965	-0.0442673953951882	-0.0122095231000779	-0.00414755360315247	0.0280304528393322	-0.0250160365812252	-2.87297200646579e-06	5.03412100576668e-05	0.0157122937112742	0.0150000770741133	0.0307728566947173	0.00323806844624145	0.0465442987442672	0.0344210822120703	4.5510854243606e-06	2.34057169042579e-05	0	0.00316598734224363	0.691542425592095	0.200238369141103	0.547019907627032	0.467369949145024	0.527862805230542	0.0314913341456903	10922	GABRB2	0.83462336999891	-0.0442673953951882	1e-04	1.59533619276431	1	NBGMM (HL)
-10.3208511490052	0.0656738967618556	-0.0397559188723514	0.00366531480087546	-0.171394810607081	0.0683350074673077	-1.34340603599101e-05	7.77256910711268e-05	0.0275211212737059	0.0222595099475143	0.045407051846428	0.00465558989081847	0.0718815456517915	0.0500519512269361	4.44827637941983e-06	2.77879165274274e-05	0	0.00317388670812514	0.381277416542706	0.431110181807683	0.0171067035699247	0.172164563524643	0.00252724840571049	0.00515629407834544	2191	C1orf61	0.83462336999891	0.0656738967618556	0.048225825783774	0.0933950077028088	1	NBGMM (HL)
-11.2700357500082	-0.0997344327894063	0.0569091270425398	0.00363515255781208	0.00151292323165199	0.0228767076368195	6.83422668224132e-06	-5.80968957396085e-05	0.0405752321549015	0.0338153503892463	0.066495834416994	0.00709015558155092	0.0998444720522156	0.0736008122895311	7.53273139466829e-06	4.6444388212355e-05	0	0.00318408706610507	0.392091843004508	0.60815825007703	0.987910278151896	0.755936398852624	0.364263650653992	0.210974023789878	8748	SGMS2	0.83462336999891	-0.0997344327894063	0.013735201406068	0.972223328319437	1	NBGMM (HL)
-12.7098379669158	-0.1693650330917	-0.121179426653019	0.00777030583991475	-0.552150785574017	-0.0407549494780315	-4.3065987542875e-05	0.000301276443752205	0.0821853685688479	0.0575746408882116	0.110997794772719	0.0109023837145533	0.188224973208686	0.117899688704522	1.34475050874111e-05	8.47733419885376e-05	0	0.00326457871116726	0.274952570570445	0.47602137011793	0.00335204803778065	0.729587136465844	0.00136227901498595	0.000379555614327734	15556	AC009812.1	0.834819064945264	-0.1693650330917	1e-04	0.341723903571598	1	NBGMM (HL)
-11.2099273873432	-0.0923314626908616	0.11699499528706	-0.00618032577466303	0.101259673052659	0.0730858961419492	6.22546853237658e-06	9.43206634968481e-06	0.0399057137646883	0.0313951308091702	0.0615573085459577	0.0071929485099837	0.0921073916175665	0.0687637760274176	6.31922985017679e-06	4.12113841356799e-05	0	0.00327208935829082	0.0573561830409314	0.390219108536404	0.271608746567626	0.287847891136514	0.324544237521811	0.818969640214976	35636	AC231533.1	0.834819064945264	-0.0923314626908616	0.0292951737654589	0.443413220706917	1	NBGMM (HL)
-10.0012506643941	-0.103538935847668	0.0450838003790638	0.00645067865782606	-0.23450690675065	0.0709378941329337	3.38035047045688e-05	-0.000214863150565487	0.0357178564985739	0.0353212562823726	0.0704907869896804	0.00663989834405417	0.107764117755306	0.077675658225634	9.02898191298367e-06	4.62657910761883e-05	0	0.00337493191747374	0.522452119952391	0.331298047571842	0.029546805725752	0.361107015967991	0.000181193833556985	3.41555302964449e-06	9806	AC022126.1	0.849727924221843	-0.103538935847668	0.13984178346169	3.76198485915323	1	NBGMM (HL)
-9.98804541939437	0.0565112444783973	-0.0156509358129104	-0.000172551030218863	0.0907666696196611	0.0503804158018668	-2.66511283310365e-05	0.000171077423908584	0.0238737948892705	0.0193129461100103	0.0389364605417186	0.00414054784618011	0.0587498075525443	0.0433581349043861	3.92716340904507e-06	2.42569206876164e-05	0	0.00343261561371408	0.68771278152167	0.966758996954053	0.122353604636872	0.245251737905223	1.15001304167864e-11	1.75445671594107e-12	35293	MAPK8IP2	0.851279622938319	0.0565112444783973	0.0374670582916747	0.0838850095851437	1	NBGMM (HL)
-14.2286726734762	-0.329669864810462	0.557101907149541	-0.039537066607825	-0.191032522275973	-0.132313008107507	-1.06745985726222e-05	0.000319393910872143	0.17802567371949	0.112900246504412	0.205062712454653	0.0281966734373981	0.307422955097302	0.215258714672757	1.8515242816323e-05	0.000139910772763566	0	0.00350019994609116	0.00659285378267278	0.16085880202934	0.534336690353796	0.538772878433366	0.564256792725622	0.0224397938194214	17129	PTGS1	0.851279622938319	-0.329669864810462	1e-04	3.26575829342096	1	NBGMM (HL)
-11.8139808361349	0.114957579421633	0.295438317047865	0.0102178006520773	0.0189117471307875	-0.0647610375019798	-1.48380657618404e-05	0.000100089598948528	0.0533275511285022	0.0395499616932743	0.0813093915402612	0.00805278379865763	0.123219125386343	0.0895206634674393	9.75698155876704e-06	5.99532474326337e-05	0	0.00365331051417027	0.000279593875116337	0.204493419547564	0.87801927625811	0.469421893373825	0.12831908546989	0.0950260845271034	34430	IL17RA	0.851279622938319	0.114957579421633	0.00595333455771619	1.28949270746355	1	NBGMM (HL)
-11.3554592027581	0.123292666163453	-0.00222659771133445	0.0021052646202339	-0.000419990465224152	0.0142309122001663	8.0030611644437e-06	-3.8010988121264e-05	0.0491613150033293	0.042427855359746	0.0872682257469807	0.00977362889697519	0.134035332559927	0.0971740246208224	1.22785826394392e-05	6.81656813370663e-05	0	0.00366155398628136	0.979644650875838	0.829453479418641	0.997499887879382	0.883567975698024	0.514536454629776	0.57709947880131	17721	ST8SIA6	0.851279622938319	0.123292666163453	0.0223699946799628	5.97785603583762	1	NBGMM (HL)
-12.5361034855066	0.141796628119597	4.02424543945828	-0.00793637653365341	-0.0998992179390857	0.126959893121518	-4.11705613343243e-05	0.00026354581451428	0.0997985419356888	0.0488157575604456	0.187436939690744	0.00821469146083998	0.156303439831592	0.0920172685181627	8.08835985838666e-06	4.78644022692932e-05	0	0.00367569244407769	2.9789439449125e-102	0.333984209727868	0.522734201638388	0.167666755627716	3.57874542872633e-07	3.66886322504192e-08	36451	RPS4Y1	0.851279622938319	0.141796628119597	0.141993275809019	0.392937938107759	1	NBGMM (HL)
-13.3412406453702	0.235929366129042	0.00966386630943301	0.0109793326055376	0.365052158052806	-0.201421623051251	-7.17857928507013e-05	0.000223420923253525	0.107074970905909	0.081277091760439	0.179530448539635	0.0180932495455266	0.251431885788812	0.204537810942095	2.87406409244136e-05	0.00015026012135512	0	0.00369868545252855	0.957071751411635	0.543970853764132	0.146531400042424	0.324739646860426	0.0124998323312581	0.137042720646064	1854	TXNIP	0.851279622938319	0.235929366129042	0.214373697234793	3.25672178229571	1	NBGMM (HL)
-12.3585278040446	-0.27053295792796	0.23430173682399	0.0185822165119295	0.163126043989766	-0.0516758552221821	-9.13725978190591e-06	9.49929865026058e-05	0.0949138064833762	0.0932487209456469	0.178174782855403	0.0188053089080605	0.255935391900574	0.196720225126334	2.27076673623531e-05	0.000127030492276767	0	0.00371739478031529	0.1885063236041	0.323085687827346	0.523882584210387	0.792791800489506	0.687399571733869	0.45458277590707	20413	AP000676.5	0.851279622938319	-0.27053295792796	1e-04	35.2815494423092	1	NBGMM (HL)
